  -4	  -3		   5.30367967E-02	   4.84395466E-05		   5.30358708E-02	   4.84408527E-05
  -3	  -3		   5.37699295E-02	   4.80045962E-05		   5.37684050E-02	   4.80027138E-05
  -2	  -3		   5.47321807E-02	   4.67865840E-05		   5.47311423E-02	   4.67895463E-05
  -1	  -3		   5.58941573E-02	   4.76989396E-05		   5.58864744E-02	   4.76957937E-05
   0	  -3		   5.61297031E-02	   4.88973254E-05		   5.61255212E-02	   4.88929264E-05
   1	  -3		   5.59146174E-02	   5.00315796E-05		   5.59068713E-02	   5.00180295E-05
   2	  -3		   5.47616232E-02	   5.03458840E-05		   5.47605826E-02	   5.03452224E-05
   3	  -3		   5.37926550E-02	   5.18833869E-05		   5.37911486E-02	   5.18800869E-05
   4	  -3		   5.30395256E-02	   4.98266638E-05		   5.30385926E-02	   4.98259544E-05
   5	  -3		   5.25652240E-02	   4.85514070E-05		   5.25644378E-02	   4.85515540E-05
   6	  -3		   5.24241993E-02	   4.89740501E-05		   5.24233900E-02	   4.89742121E-05
  -5	  -2		   5.28988557E-02	   5.08191239E-05		   5.28980281E-02	   5.08169144E-05
  -4	  -2		   5.35491789E-02	   5.03473549E-05		   5.35479910E-02	   5.03512306E-05
  -3	  -2		   5.47365900E-02	   5.08115780E-05		   5.47355545E-02	   5.08116431E-05
  -2	  -2		   5.71172732E-02	   4.95127818E-05		   5.70949972E-02	   4.95040735E-05
  -1	  -2		   5.89691100E-02	   4.98428021E-05		   5.89539739E-02	   4.98423144E-05
   0	  -2		   6.15025550E-02	   5.03401155E-05		   6.14475937E-02	   5.02976170E-05
   1	  -2		   5.89775678E-02	   5.16754185E-05		   5.89624345E-02	   5.16651838E-05
   2	  -2		   5.71347262E-02	   5.17546484E-05		   5.71126233E-02	   5.17783386E-05
   3	  -2		   5.47566120E-02	   5.14061987E-05		   5.47555752E-02	   5.14054576E-05
   4	  -2		   5.35587016E-02	   5.12561899E-05		   5.35575137E-02	   5.12560286E-05
   5	  -2		   5.28987389E-02	   4.96024729E-05		   5.28979283E-02	   4.96033756E-05
   6	  -2		   5.26862011E-02	   5.11674405E-05		   5.26853922E-02	   5.11660040E-05
  -5	  -1		   5.31344482E-02	   5.12262562E-05		   5.31336075E-02	   5.12246873E-05
  -4	  -1		   5.39666394E-02	   4.92715721E-05		   5.39658282E-02	   4.92722525E-05
  -3	  -1		   5.58945758E-02	   4.87987532E-05		   5.58869024E-02	   4.87931789E-05
  -2	  -1		   5.89598295E-02	   4.76558625E-05		   5.89446294E-02	   4.76512572E-05
  -1	  -1		   6.85287753E-02	   4.84599007E-05		   6.80472833E-02	   4.83967628E-05
   0	  -1		   8.87378131E-02	   5.18492860E-05		   8.30743197E-02	   5.15572191E-05
   1	  -1		   6.85250949E-02	   4.93612783E-05		   6.80437715E-02	   4.95063447E-05
   2	  -1		   5.89663083E-02	   4.88870415E-05		   5.89510833E-02	   4.88912429E-05
   3	  -1		   5.59151261E-02	   4.90249159E-05		   5.59073680E-02	   4.90331059E-05
   4	  -1		   5.39822856E-02	   4.93209386E-05		   5.39814563E-02	   4.93217656E-05
   5	  -1		   5.31437603E-02	   5.01291045E-05		   5.31429316E-02	   5.01290381E-05
   6	  -1		   5.28941026E-02	   5.23370058E-05		   5.28933143E-02	   5.23373053E-05
  -5	   0		   5.32428844E-02	   5.23921042E-05		   5.32420615E-02	   5.23904395E-05
  -4	   0		   5.41708313E-02	   5.22129063E-05		   5.41700144E-02	   5.22115848E-05
  -3	   0		   5.61290634E-02	   5.00302684E-05		   5.61248736E-02	   5.00322503E-05
  -2	   0		   6.14860653E-02	   4.87098681E-05		   6.14312314E-02	   4.87329820E-05
  -1	   0		   8.87321989E-02	   4.79904549E-05		   8.30626047E-02	   4.88015220E-05
   0	   0		   2.25103077E-01	   5.19295524E-05		   8.25231329E-02	   5.19384058E-05
   1	   0		   8.87321989E-02	   4.79904549E-05		   8.30626047E-02	   4.88015220E-05
   2	   0		   6.14860653E-02	   4.87098681E-05		   6.14312314E-02	   4.87329820E-05
   3	   0		   5.61290634E-02	   5.00302684E-05		   5.61248736E-02	   5.00322503E-05
   4	   0		   5.41708313E-02	   5.22129063E-05		   5.41700144E-02	   5.22115848E-05
   5	   0		   5.32428844E-02	   5.23921042E-05		   5.32420615E-02	   5.23904395E-05
   6	   0		   5.29683330E-02	   5.13995209E-05		   5.29675463E-02	   5.13960903E-05
  -5	   1		   5.31437603E-02	   5.01291045E-05		   5.31429316E-02	   5.01290381E-05
  -4	   1		   5.39822856E-02	   4.93209386E-05		   5.39814563E-02	   4.93217656E-05
  -3	   1		   5.59151261E-02	   4.90249159E-05		   5.59073680E-02	   4.90331059E-05
  -2	   1		   5.89663083E-02	   4.88870415E-05		   5.89510833E-02	   4.88912429E-05
  -1	   1		   6.85250949E-02	   4.93612783E-05		   6.80437715E-02	   4.95063447E-05
   0	   1		   8.87378131E-02	   5.18492860E-05		   8.30743197E-02	   5.15572191E-05
   1	   1		   6.85287753E-02	   4.84599007E-05		   6.80472833E-02	   4.83967628E-05
   2	   1		   5.89598295E-02	   4.76558625E-05		   5.89446294E-02	   4.76512572E-05
   3	   1		   5.58945758E-02	   4.87987532E-05		   5.58869024E-02	   4.87931789E-05
   4	   1		   5.39666394E-02	   4.92715721E-05		   5.39658282E-02	   4.92722525E-05
   5	   1		   5.31344482E-02	   5.12262562E-05		   5.31336075E-02	   5.12246873E-05
   6	   1		   5.28941026E-02	   5.23370058E-05		   5.28933143E-02	   5.23373053E-05
  -5	   2		   5.28987389E-02	   4.96024729E-05		   5.28979283E-02	   4.96033756E-05
  -4	   2		   5.35587016E-02	   5.12561899E-05		   5.35575137E-02	   5.12560286E-05
  -3	   2		   5.47566120E-02	   5.14061987E-05		   5.47555752E-02	   5.14054576E-05
  -2	   2		   5.71347262E-02	   5.17546484E-05		   5.71126233E-02	   5.17783386E-05
  -1	   2		   5.89775678E-02	   5.16754185E-05		   5.89624345E-02	   5.16651838E-05
   0	   2		   6.15025550E-02	   5.03401155E-05		   6.14475937E-02	   5.02976170E-05
   1	   2		   5.89691100E-02	   4.98428021E-05		   5.89539739E-02	   4.98423144E-05
   2	   2		   5.71172732E-02	   4.95127818E-05		   5.70949972E-02	   4.95040735E-05
   3	   2		   5.47365900E-02	   5.08115780E-05		   5.47355545E-02	   5.08116431E-05
   4	   2		   5.35491789E-02	   5.03473549E-05		   5.35479910E-02	   5.03512306E-05
   5	   2		   5.28988557E-02	   5.08191239E-05		   5.28980281E-02	   5.08169144E-05
   6	   2		   5.26862011E-02	   5.11674405E-05		   5.26853922E-02	   5.11660040E-05
  -5	   3		   5.25652240E-02	   4.85514070E-05		   5.25644378E-02	   4.85515540E-05
  -4	   3		   5.30395256E-02	   4.98266638E-05		   5.30385926E-02	   4.98259544E-05
  -3	   3		   5.37926550E-02	   5.18833869E-05		   5.37911486E-02	   5.18800869E-05
  -2	   3		   5.47616232E-02	   5.03458840E-05		   5.47605826E-02	   5.03452224E-05
  -1	   3		   5.59146174E-02	   5.00315796E-05		   5.59068713E-02	   5.00180295E-05
   0	   3		   5.61297031E-02	   4.88973254E-05		   5.61255212E-02	   4.88929264E-05
   1	   3		   5.58941573E-02	   4.76989396E-05		   5.58864744E-02	   4.76957937E-05
   2	   3		   5.47321807E-02	   4.67865840E-05		   5.47311423E-02	   4.67895463E-05
   3	   3		   5.37699295E-02	   4.80045962E-05		   5.37684050E-02	   4.80027138E-05
   4	   3		   5.30367967E-02	   4.84395466E-05		   5.30358708E-02	   4.84408527E-05
   5	   3		   5.25744923E-02	   5.01170083E-05		   5.25737078E-02	   5.01156586E-05
   6	   3		   5.24241993E-02	   4.89740501E-05		   5.24233900E-02	   4.89742121E-05
  -5	   4		   5.22739824E-02	   4.62136867E-05		   5.22731786E-02	   4.62104203E-05
  -4	   4		   5.25590069E-02	   4.57783635E-05		   5.25582067E-02	   4.57766041E-05
  -3	   4		   5.30359629E-02	   4.97724982E-05		   5.30350514E-02	   4.97705000E-05
  -2	   4		   5.35508497E-02	   4.90097409E-05		   5.35496689E-02	   4.90087819E-05
  -1	   4		   5.39759942E-02	   4.88121589E-05		   5.39751675E-02	   4.88108197E-05
   0	   4		   5.41751992E-02	   5.00039913E-05		   5.41743827E-02	   5.00042588E-05
   1	   4		   5.39793807E-02	   4.94630179E-05		   5.39785522E-02	   4.94633714E-05
   2	   4		   5.35458741E-02	   5.07860793E-05		   5.35446823E-02	   5.07859500E-05
   3	   4		   5.30260878E-02	   4.96378023E-05		   5.30251705E-02	   4.96375677E-05
   4	   4		   5.25756490E-02	   4.93989828E-05		   5.25748474E-02	   4.93969207E-05
   5	   4		   5.22903422E-02	   4.98767755E-05		   5.22895303E-02	   4.98731624E-05
   6	   4		   5.21754169E-02	   4.71787739E-05		   5.21746268E-02	   4.71755949E-05
  -5	   5		   5.20723290E-02	   4.61090050E-05		   5.20715614E-02	   4.61071561E-05
  -4	   5		   5.22761935E-02	   4.53820111E-05		   5.22753980E-02	   4.53808437E-05
  -3	   5		   5.25645954E-02	   4.72760176E-05		   5.25637946E-02	   4.72747885E-05
  -2	   5		   5.29005222E-02	   5.02972460E-05		   5.28997159E-02	   5.02959155E-05
  -1	   5		   5.31454789E-02	   4.98963949E-05		   5.31446451E-02	   4.98954882E-05
   0	   5		   5.32486877E-02	   5.05613253E-05		   5.32478712E-02	   5.05635303E-05
   1	   5		   5.31456167E-02	   4.86733276E-05		   5.31447825E-02	   4.86718356E-05
   2	   5		   5.28998776E-02	   4.90747135E-05		   5.28990846E-02	   4.90745778E-05
   3	   5		   5.25636257E-02	   4.77565928E-05		   5.25628271E-02	   4.77544346E-05
   4	   5		   5.22863697E-02	   4.77399215E-05		   5.22855743E-02	   4.77378253E-05
   5	   5		   5.20786412E-02	   4.67266830E-05		   5.20778660E-02	   4.67285736E-05
   6	   5		   5.20073602E-02	   4.66765233E-05		   5.20065856E-02	   4.66762947E-05
  -5	   6		   5.20033551E-02	   4.61849019E-05		   5.20025673E-02	   4.61850318E-05
  -4	   6		   5.21699912E-02	   4.82928050E-05		   5.21692126E-02	   4.82902808E-05
  -3	   6		   5.24217015E-02	   4.96020953E-05		   5.24208905E-02	   4.96008289E-05
  -2	   6		   5.26817718E-02	   5.15151062E-05		   5.26809687E-02	   5.15118784E-05
  -1	   6		   5.28879751E-02	   4.91119841E-05		   5.28871741E-02	   4.91095630E-05
   0	   6		   5.29755313E-02	   4.95900180E-05		   5.29747431E-02	   4.95842965E-05
   1	   6		   5.28879751E-02	   4.91119841E-05		   5.28871741E-02	   4.91095630E-05
   2	   6		   5.26817718E-02	   5.15151062E-05		   5.26809687E-02	   5.15118784E-05
   3	   6		   5.24217015E-02	   4.96020953E-05		   5.24208905E-02	   4.96008289E-05
   4	   6		   5.21699912E-02	   4.82928050E-05		   5.21692126E-02	   4.82902808E-05
   5	   6		   5.20033551E-02	   4.61849019E-05		   5.20025673E-02	   4.61850318E-05
   6	   6		   5.19510319E-02	   4.68807800E-05		   5.19502646E-02	   4.68807113E-05
