  -1	  -1		   1.62818284E-02	   1.14426279E-05		   1.44290009E-02	   1.14602659E-05
   0	  -1		   1.90626787E-02	   9.93461602E-06		   1.48604218E-02	   9.58733276E-06
   1	  -1		   1.62810177E-02	   1.10306884E-05		   1.44286605E-02	   1.10375323E-05
   2	  -1		   1.35075961E-02	   9.77943385E-06		   1.30203378E-02	   9.69385642E-06
  -1	   0		   1.90534683E-02	   1.07494237E-05		   1.48597692E-02	   1.06444959E-05
   0	   0		   2.09341567E-01	   7.82577465E-06		   1.40285482E-02	   7.82185539E-06
   1	   0		   1.90534683E-02	   1.07494237E-05		   1.48597692E-02	   1.06444959E-05
   2	   0		   1.62730801E-02	   1.31952813E-05		   1.44259519E-02	   1.23225706E-05
  -1	   1		   1.62810177E-02	   1.10306884E-05		   1.44286605E-02	   1.10375323E-05
   0	   1		   1.90626787E-02	   9.93461602E-06		   1.48604218E-02	   9.58733276E-06
   1	   1		   1.62818284E-02	   1.14426279E-05		   1.44290009E-02	   1.14602659E-05
   2	   1		   1.35075961E-02	   9.77943385E-06		   1.30203378E-02	   9.69385642E-06
  -1	   2		   1.35176742E-02	   1.11557733E-05		   1.30274259E-02	   1.09523570E-05
   0	   2		   1.62920457E-02	   1.25541816E-05		   1.44340759E-02	   1.18397991E-05
   1	   2		   1.35176742E-02	   1.11557733E-05		   1.30274259E-02	   1.09523570E-05
   2	   2		   1.07504498E-02	   7.86762048E-06		   1.07475255E-02	   7.86257971E-06
