   0	  -4		   4.61141765E-02	   7.02728274E-05		   4.61122063E-02	   7.02718016E-05
   1	  -4		   4.59464250E-02	   6.90902938E-05		   4.59445319E-02	   6.90888328E-05
   2	  -4		   4.54773723E-02	   7.01307086E-05		   4.54756228E-02	   7.01286735E-05
   3	  -4		   4.49329262E-02	   6.88972171E-05		   4.49310553E-02	   6.88933698E-05
   4	  -4		   4.43839275E-02	   6.91840129E-05		   4.43822367E-02	   6.91800221E-05
   5	  -4		   4.39156246E-02	   6.81799920E-05		   4.39139945E-02	   6.81810418E-05
   6	  -4		   4.35648948E-02	   6.51381044E-05		   4.35632571E-02	   6.51366527E-05
   7	  -4		   4.33008253E-02	   6.75501475E-05		   4.32992057E-02	   6.75481846E-05
   8	  -4		   4.31162317E-02	   6.58721531E-05		   4.31146068E-02	   6.58693487E-05
   9	  -4		   4.30094011E-02	   6.38270006E-05		   4.30077878E-02	   6.38256470E-05
  10	  -4		   4.29793622E-02	   6.67386474E-05		   4.29777463E-02	   6.67345639E-05
  -9	  -3		   4.31035360E-02	   6.67512145E-05		   4.31019329E-02	   6.67488010E-05
  -8	  -3		   4.32305096E-02	   6.81965565E-05		   4.32289141E-02	   6.81946288E-05
  -7	  -3		   4.34520555E-02	   6.82038551E-05		   4.34504351E-02	   6.82010018E-05
  -6	  -3		   4.37824853E-02	   6.66667499E-05		   4.37808670E-02	   6.66634032E-05
  -5	  -3		   4.42695388E-02	   6.83128337E-05		   4.42678813E-02	   6.83089286E-05
  -4	  -3		   4.49332077E-02	   6.98066900E-05		   4.49313296E-02	   6.98015786E-05
  -3	  -3		   4.57657620E-02	   7.05022541E-05		   4.57640173E-02	   7.04993125E-05
  -2	  -3		   4.69006932E-02	   6.85354209E-05		   4.68967569E-02	   6.85301121E-05
  -1	  -3		   4.78604752E-02	   6.87266568E-05		   4.78520908E-02	   6.87200265E-05
   0	  -3		   4.82133508E-02	   6.93939099E-05		   4.82093404E-02	   6.93940778E-05
   1	  -3		   4.78602333E-02	   6.75235715E-05		   4.78518182E-02	   6.75214978E-05
   2	  -3		   4.68993542E-02	   6.82532918E-05		   4.68953998E-02	   6.82537641E-05
   3	  -3		   4.57530988E-02	   6.43080881E-05		   4.57513479E-02	   6.43055036E-05
   4	  -3		   4.49164271E-02	   6.56864264E-05		   4.49145701E-02	   6.56878889E-05
   5	  -3		   4.42622339E-02	   6.78536424E-05		   4.42605721E-02	   6.78530706E-05
   6	  -3		   4.37908409E-02	   6.80909680E-05		   4.37892040E-02	   6.80887014E-05
   7	  -3		   4.34544062E-02	   6.97129708E-05		   4.34527912E-02	   6.97111254E-05
   8	  -3		   4.32206911E-02	   6.65499735E-05		   4.32190858E-02	   6.65447309E-05
   9	  -3		   4.30918064E-02	   6.46279672E-05		   4.30902070E-02	   6.46238178E-05
  10	  -3		   4.30566158E-02	   6.60515270E-05		   4.30550163E-02	   6.60493490E-05
  -9	  -2		   4.31787815E-02	   6.90656488E-05		   4.31771692E-02	   6.90640750E-05
  -8	  -2		   4.33210926E-02	   6.63144156E-05		   4.33194729E-02	   6.63117476E-05
  -7	  -2		   4.35752328E-02	   6.54048568E-05		   4.35735965E-02	   6.54024346E-05
  -6	  -2		   4.39699864E-02	   6.48183405E-05		   4.39683515E-02	   6.48123889E-05
  -5	  -2		   4.45814726E-02	   6.72974295E-05		   4.45797523E-02	   6.72926320E-05
  -4	  -2		   4.54613898E-02	   6.93477595E-05		   4.54596353E-02	   6.93474330E-05
  -3	  -2		   4.69076954E-02	   7.03654748E-05		   4.69037276E-02	   7.03652349E-05
  -2	  -2		   4.88856206E-02	   6.73816756E-05		   4.88689290E-02	   6.73843564E-05
  -1	  -2		   5.09001426E-02	   6.59985483E-05		   5.08981002E-02	   6.59941020E-05
   0	  -2		   5.35317296E-02	   6.92664797E-05		   5.34309390E-02	   6.92607223E-05
   1	  -2		   5.09115745E-02	   6.92364661E-05		   5.09095532E-02	   6.92317220E-05
   2	  -2		   4.88924195E-02	   7.19465253E-05		   4.88757984E-02	   7.19315254E-05
   3	  -2		   4.69028510E-02	   6.70966955E-05		   4.68988805E-02	   6.70935469E-05
   4	  -2		   4.54584378E-02	   6.55112652E-05		   4.54566727E-02	   6.55076891E-05
   5	  -2		   4.45832724E-02	   6.67927967E-05		   4.45815328E-02	   6.67927554E-05
   6	  -2		   4.39806450E-02	   6.81809330E-05		   4.39790074E-02	   6.81818071E-05
   7	  -2		   4.35764303E-02	   6.76140700E-05		   4.35747942E-02	   6.76082816E-05
   8	  -2		   4.33143344E-02	   6.63314856E-05		   4.33127328E-02	   6.63293479E-05
   9	  -2		   4.31658945E-02	   6.71774681E-05		   4.31642731E-02	   6.71756272E-05
  10	  -2		   4.31255788E-02	   6.76323276E-05		   4.31239989E-02	   6.76298777E-05
  -9	  -1		   4.32250146E-02	   6.69672702E-05		   4.32233901E-02	   6.69667205E-05
  -8	  -1		   4.33808911E-02	   6.63854394E-05		   4.33792708E-02	   6.63825618E-05
  -7	  -1		   4.36634479E-02	   6.70551039E-05		   4.36618193E-02	   6.70538109E-05
  -6	  -1		   4.41109152E-02	   6.60996381E-05		   4.41092788E-02	   6.61009243E-05
  -5	  -1		   4.48118111E-02	   6.62299181E-05		   4.48100930E-02	   6.62263515E-05
  -4	  -1		   4.59391543E-02	   6.78366915E-05		   4.59372338E-02	   6.78342692E-05
  -3	  -1		   4.78661205E-02	   6.86740433E-05		   4.78576365E-02	   6.86697816E-05
  -2	  -1		   5.09036990E-02	   6.55882359E-05		   5.09016825E-02	   6.55834229E-05
  -1	  -1		   6.15645331E-02	   6.89861826E-05		   6.08895232E-02	   6.90549770E-05
   0	  -1		   7.59055845E-02	   7.36857929E-05		   7.13768928E-02	   7.37205248E-05
   1	  -1		   6.15595780E-02	   7.00800931E-05		   6.08849875E-02	   7.00734081E-05
   2	  -1		   5.09046203E-02	   6.93761533E-05		   5.09025800E-02	   6.93671079E-05
   3	  -1		   4.78606501E-02	   6.92056148E-05		   4.78522521E-02	   6.91949616E-05
   4	  -1		   4.59365296E-02	   6.57708422E-05		   4.59346466E-02	   6.57683786E-05
   5	  -1		   4.48141451E-02	   6.55898963E-05		   4.48124400E-02	   6.55882155E-05
   6	  -1		   4.41154662E-02	   6.60057351E-05		   4.41138241E-02	   6.60025143E-05
   7	  -1		   4.36638584E-02	   6.56724618E-05		   4.36622411E-02	   6.56689419E-05
   8	  -1		   4.33810326E-02	   6.70402128E-05		   4.33794202E-02	   6.70372352E-05
   9	  -1		   4.32200412E-02	   6.72893782E-05		   4.32184254E-02	   6.72848323E-05
  10	  -1		   4.31747839E-02	   6.95026614E-05		   4.31731859E-02	   6.95025181E-05
  -9	   0		   4.32363377E-02	   6.55441116E-05		   4.32347225E-02	   6.55424812E-05
  -8	   0		   4.34008981E-02	   6.69308861E-05		   4.33992716E-02	   6.69289113E-05
  -7	   0		   4.36877883E-02	   6.67635559E-05		   4.36861670E-02	   6.67600596E-05
  -6	   0		   4.41587343E-02	   6.58694455E-05		   4.41570835E-02	   6.58688197E-05
  -5	   0		   4.49016190E-02	   6.60540992E-05		   4.48999132E-02	   6.60504935E-05
  -4	   0		   4.61048783E-02	   6.65053606E-05		   4.61028831E-02	   6.65039542E-05
  -3	   0		   4.82112481E-02	   6.89994384E-05		   4.82072392E-02	   6.89931212E-05
  -2	   0		   5.35358756E-02	   6.61076462E-05		   5.34353016E-02	   6.61588092E-05
  -1	   0		   7.59105166E-02	   6.97837534E-05		   7.13818434E-02	   6.97968874E-05
   0	   0		   2.27245772E-01	   7.30030077E-05		   7.09914487E-02	   7.29995793E-05
   1	   0		   7.59105166E-02	   6.97837534E-05		   7.13818434E-02	   6.97968874E-05
   2	   0		   5.35358756E-02	   6.61076462E-05		   5.34353016E-02	   6.61588092E-05
   3	   0		   4.82112481E-02	   6.89994384E-05		   4.82072392E-02	   6.89931212E-05
   4	   0		   4.61048783E-02	   6.65053606E-05		   4.61028831E-02	   6.65039542E-05
   5	   0		   4.49016190E-02	   6.60540992E-05		   4.48999132E-02	   6.60504935E-05
   6	   0		   4.41587343E-02	   6.58694455E-05		   4.41570835E-02	   6.58688197E-05
   7	   0		   4.36877883E-02	   6.67635559E-05		   4.36861670E-02	   6.67600596E-05
   8	   0		   4.34008981E-02	   6.69308861E-05		   4.33992716E-02	   6.69289113E-05
   9	   0		   4.32363377E-02	   6.55441116E-05		   4.32347225E-02	   6.55424812E-05
  10	   0		   4.31791701E-02	   6.98966790E-05		   4.31775751E-02	   6.98924068E-05
  -9	   1		   4.32200412E-02	   6.72893782E-05		   4.32184254E-02	   6.72848323E-05
  -8	   1		   4.33810326E-02	   6.70402128E-05		   4.33794202E-02	   6.70372352E-05
  -7	   1		   4.36638584E-02	   6.56724618E-05		   4.36622411E-02	   6.56689419E-05
  -6	   1		   4.41154662E-02	   6.60057351E-05		   4.41138241E-02	   6.60025143E-05
  -5	   1		   4.48141451E-02	   6.55898963E-05		   4.48124400E-02	   6.55882155E-05
  -4	   1		   4.59365296E-02	   6.57708422E-05		   4.59346466E-02	   6.57683786E-05
  -3	   1		   4.78606501E-02	   6.92056148E-05		   4.78522521E-02	   6.91949616E-05
  -2	   1		   5.09046203E-02	   6.93761533E-05		   5.09025800E-02	   6.93671079E-05
  -1	   1		   6.15595780E-02	   7.00800931E-05		   6.08849875E-02	   7.00734081E-05
   0	   1		   7.59055845E-02	   7.36857929E-05		   7.13768928E-02	   7.37205248E-05
   1	   1		   6.15645331E-02	   6.89861826E-05		   6.08895232E-02	   6.90549770E-05
   2	   1		   5.09036990E-02	   6.55882359E-05		   5.09016825E-02	   6.55834229E-05
   3	   1		   4.78661205E-02	   6.86740433E-05		   4.78576365E-02	   6.86697816E-05
   4	   1		   4.59391543E-02	   6.78366915E-05		   4.59372338E-02	   6.78342692E-05
   5	   1		   4.48118111E-02	   6.62299181E-05		   4.48100930E-02	   6.62263515E-05
   6	   1		   4.41109152E-02	   6.60996381E-05		   4.41092788E-02	   6.61009243E-05
   7	   1		   4.36634479E-02	   6.70551039E-05		   4.36618193E-02	   6.70538109E-05
   8	   1		   4.33808911E-02	   6.63854394E-05		   4.33792708E-02	   6.63825618E-05
   9	   1		   4.32250146E-02	   6.69672702E-05		   4.32233901E-02	   6.69667205E-05
  10	   1		   4.31747839E-02	   6.95026614E-05		   4.31731859E-02	   6.95025181E-05
  -9	   2		   4.31658945E-02	   6.71774681E-05		   4.31642731E-02	   6.71756272E-05
  -8	   2		   4.33143344E-02	   6.63314856E-05		   4.33127328E-02	   6.63293479E-05
  -7	   2		   4.35764303E-02	   6.76140700E-05		   4.35747942E-02	   6.76082816E-05
  -6	   2		   4.39806450E-02	   6.81809330E-05		   4.39790074E-02	   6.81818071E-05
  -5	   2		   4.45832724E-02	   6.67927967E-05		   4.45815328E-02	   6.67927554E-05
  -4	   2		   4.54584378E-02	   6.55112652E-05		   4.54566727E-02	   6.55076891E-05
  -3	   2		   4.69028510E-02	   6.70966955E-05		   4.68988805E-02	   6.70935469E-05
  -2	   2		   4.88924195E-02	   7.19465253E-05		   4.88757984E-02	   7.19315254E-05
  -1	   2		   5.09115745E-02	   6.92364661E-05		   5.09095532E-02	   6.92317220E-05
   0	   2		   5.35317296E-02	   6.92664797E-05		   5.34309390E-02	   6.92607223E-05
   1	   2		   5.09001426E-02	   6.59985483E-05		   5.08981002E-02	   6.59941020E-05
   2	   2		   4.88856206E-02	   6.73816756E-05		   4.88689290E-02	   6.73843564E-05
   3	   2		   4.69076954E-02	   7.03654748E-05		   4.69037276E-02	   7.03652349E-05
   4	   2		   4.54613898E-02	   6.93477595E-05		   4.54596353E-02	   6.93474330E-05
   5	   2		   4.45814726E-02	   6.72974295E-05		   4.45797523E-02	   6.72926320E-05
   6	   2		   4.39699864E-02	   6.48183405E-05		   4.39683515E-02	   6.48123889E-05
   7	   2		   4.35752328E-02	   6.54048568E-05		   4.35735965E-02	   6.54024346E-05
   8	   2		   4.33210926E-02	   6.63144156E-05		   4.33194729E-02	   6.63117476E-05
   9	   2		   4.31787815E-02	   6.90656488E-05		   4.31771692E-02	   6.90640750E-05
  10	   2		   4.31255788E-02	   6.76323276E-05		   4.31239989E-02	   6.76298777E-05
  -9	   3		   4.30918064E-02	   6.46279672E-05		   4.30902070E-02	   6.46238178E-05
  -8	   3		   4.32206911E-02	   6.65499735E-05		   4.32190858E-02	   6.65447309E-05
  -7	   3		   4.34544062E-02	   6.97129708E-05		   4.34527912E-02	   6.97111254E-05
  -6	   3		   4.37908409E-02	   6.80909680E-05		   4.37892040E-02	   6.80887014E-05
  -5	   3		   4.42622339E-02	   6.78536424E-05		   4.42605721E-02	   6.78530706E-05
  -4	   3		   4.49164271E-02	   6.56864264E-05		   4.49145701E-02	   6.56878889E-05
  -3	   3		   4.57530988E-02	   6.43080881E-05		   4.57513479E-02	   6.43055036E-05
  -2	   3		   4.68993542E-02	   6.82532918E-05		   4.68953998E-02	   6.82537641E-05
  -1	   3		   4.78602333E-02	   6.75235715E-05		   4.78518182E-02	   6.75214978E-05
   0	   3		   4.82133508E-02	   6.93939099E-05		   4.82093404E-02	   6.93940778E-05
   1	   3		   4.78604752E-02	   6.87266568E-05		   4.78520908E-02	   6.87200265E-05
   2	   3		   4.69006932E-02	   6.85354209E-05		   4.68967569E-02	   6.85301121E-05
   3	   3		   4.57657620E-02	   7.05022541E-05		   4.57640173E-02	   7.04993125E-05
   4	   3		   4.49332077E-02	   6.98066900E-05		   4.49313296E-02	   6.98015786E-05
   5	   3		   4.42695388E-02	   6.83128337E-05		   4.42678813E-02	   6.83089286E-05
   6	   3		   4.37824853E-02	   6.66667499E-05		   4.37808670E-02	   6.66634032E-05
   7	   3		   4.34520555E-02	   6.82038551E-05		   4.34504351E-02	   6.82010018E-05
   8	   3		   4.32305096E-02	   6.81965565E-05		   4.32289141E-02	   6.81946288E-05
   9	   3		   4.31035360E-02	   6.67512145E-05		   4.31019329E-02	   6.67488010E-05
  10	   3		   4.30566158E-02	   6.60515270E-05		   4.30550163E-02	   6.60493490E-05
  -9	   4		   4.30094011E-02	   6.38270006E-05		   4.30077878E-02	   6.38256470E-05
  -8	   4		   4.31162317E-02	   6.58721531E-05		   4.31146068E-02	   6.58693487E-05
  -7	   4		   4.33008253E-02	   6.75501475E-05		   4.32992057E-02	   6.75481846E-05
  -6	   4		   4.35648948E-02	   6.51381044E-05		   4.35632571E-02	   6.51366527E-05
  -5	   4		   4.39156246E-02	   6.81799920E-05		   4.39139945E-02	   6.81810418E-05
  -4	   4		   4.43839275E-02	   6.91840129E-05		   4.43822367E-02	   6.91800221E-05
  -3	   4		   4.49329262E-02	   6.88972171E-05		   4.49310553E-02	   6.88933698E-05
  -2	   4		   4.54773723E-02	   7.01307086E-05		   4.54756228E-02	   7.01286735E-05
  -1	   4		   4.59464250E-02	   6.90902938E-05		   4.59445319E-02	   6.90888328E-05
   0	   4		   4.61141765E-02	   7.02728274E-05		   4.61122063E-02	   7.02718016E-05
   1	   4		   4.59454509E-02	   6.85280986E-05		   4.59435634E-02	   6.85285547E-05
   2	   4		   4.54648007E-02	   6.81394725E-05		   4.54630595E-02	   6.81388295E-05
   3	   4		   4.49213363E-02	   6.81562277E-05		   4.49194803E-02	   6.81558179E-05
   4	   4		   4.43780368E-02	   6.86624769E-05		   4.43763493E-02	   6.86565161E-05
   5	   4		   4.39175038E-02	   6.93986994E-05		   4.39158548E-02	   6.93942040E-05
   6	   4		   4.35691854E-02	   6.92697311E-05		   4.35675597E-02	   6.92669508E-05
   7	   4		   4.33053747E-02	   6.95543033E-05		   4.33037589E-02	   6.95503726E-05
   8	   4		   4.31226300E-02	   6.81640249E-05		   4.31210124E-02	   6.81594828E-05
   9	   4		   4.30144981E-02	   6.62913913E-05		   4.30128970E-02	   6.62884737E-05
  10	   4		   4.29793622E-02	   6.67386474E-05		   4.29777463E-02	   6.67345639E-05
  -9	   5		   4.29114657E-02	   6.67328943E-05		   4.29098797E-02	   6.67339907E-05
  -8	   5		   4.30033829E-02	   6.83292811E-05		   4.30017899E-02	   6.83262288E-05
  -7	   5		   4.31370686E-02	   6.67350122E-05		   4.31354688E-02	   6.67342448E-05
  -6	   5		   4.33436155E-02	   6.45545588E-05		   4.33419928E-02	   6.45540530E-05
  -5	   5		   4.36059604E-02	   6.63691629E-05		   4.36043229E-02	   6.63648215E-05
  -4	   5		   4.39208985E-02	   6.71364398E-05		   4.39192583E-02	   6.71340460E-05
  -3	   5		   4.42682268E-02	   6.73315096E-05		   4.42665599E-02	   6.73308903E-05
  -2	   5		   4.46033692E-02	   6.97310359E-05		   4.46016156E-02	   6.97288705E-05
  -1	   5		   4.48277977E-02	   7.04933043E-05		   4.48260714E-02	   7.04902342E-05
   0	   5		   4.49086614E-02	   6.82235994E-05		   4.49069468E-02	   6.82236261E-05
   1	   5		   4.48221391E-02	   6.86782857E-05		   4.48204171E-02	   6.86754143E-05
   2	   5		   4.45950085E-02	   7.07279924E-05		   4.45932567E-02	   7.07253637E-05
   3	   5		   4.42583262E-02	   6.84123644E-05		   4.42566731E-02	   6.84099822E-05
   4	   5		   4.39170385E-02	   6.95230348E-05		   4.39153701E-02	   6.95215030E-05
   5	   5		   4.36109901E-02	   7.20962151E-05		   4.36093586E-02	   7.20943762E-05
   6	   5		   4.33583509E-02	   7.02390417E-05		   4.33567421E-02	   7.02379071E-05
   7	   5		   4.31551592E-02	   6.92133401E-05		   4.31535484E-02	   6.92069672E-05
