  -1	 -10		   4.28450909E-02	   7.01807376E-05		   4.28436643E-02	   7.01761085E-05
   0	 -10		   4.28595991E-02	   6.93420942E-05		   4.28581848E-02	   6.93410220E-05
   1	 -10		   4.28527459E-02	   6.93937887E-05		   4.28513177E-02	   6.93905889E-05
   2	 -10		   4.28183192E-02	   7.08654320E-05		   4.28169026E-02	   7.08620432E-05
   3	 -10		   4.27557346E-02	   7.02662877E-05		   4.27543237E-02	   7.02633127E-05
   4	 -10		   4.26858876E-02	   6.94185939E-05		   4.26844741E-02	   6.94149823E-05
   5	 -10		   4.26132803E-02	   7.05069407E-05		   4.26118669E-02	   7.05066751E-05
   6	 -10		   4.25409368E-02	   6.98123065E-05		   4.25395265E-02	   6.98113699E-05
   7	 -10		   4.24754637E-02	   6.96318614E-05		   4.24740386E-02	   6.96309363E-05
   8	 -10		   4.24108279E-02	   6.96095613E-05		   4.24094401E-02	   6.96056811E-05
   9	 -10		   4.23616677E-02	   6.85238546E-05		   4.23602780E-02	   6.85215566E-05
  10	 -10		   4.23279695E-02	   6.99339469E-05		   4.23265712E-02	   6.99323726E-05
  11	 -10		   4.23059817E-02	   6.96153926E-05		   4.23045884E-02	   6.96130473E-05
  12	 -10		   4.22897585E-02	   6.83452971E-05		   4.22883673E-02	   6.83430611E-05
 -11	  -9		   4.23306257E-02	   7.05147612E-05		   4.23292127E-02	   7.05111623E-05
 -10	  -9		   4.23601787E-02	   7.15276393E-05		   4.23587651E-02	   7.15239779E-05
  -9	  -9		   4.24028849E-02	   7.08940089E-05		   4.24014706E-02	   7.08886684E-05
  -8	  -9		   4.24598332E-02	   7.09428975E-05		   4.24584316E-02	   7.09401433E-05
  -7	  -9		   4.25380325E-02	   6.87632599E-05		   4.25366201E-02	   6.87613716E-05
  -6	  -9		   4.26196240E-02	   6.80948543E-05		   4.26182123E-02	   6.80928446E-05
  -5	  -9		   4.27107525E-02	   6.91246601E-05		   4.27093327E-02	   6.91236687E-05
  -4	  -9		   4.28087035E-02	   6.90353507E-05		   4.28072865E-02	   6.90324106E-05
  -3	  -9		   4.28902205E-02	   6.98624112E-05		   4.28887930E-02	   6.98612314E-05
  -2	  -9		   4.29559002E-02	   6.93632297E-05		   4.29544812E-02	   6.93627810E-05
  -1	  -9		   4.29941486E-02	   6.94076069E-05		   4.29927136E-02	   6.94066153E-05
   0	  -9		   4.30153034E-02	   6.84033505E-05		   4.30138678E-02	   6.84046821E-05
   1	  -9		   4.29981332E-02	   6.85709732E-05		   4.29967027E-02	   6.85702175E-05
   2	  -9		   4.29570077E-02	   6.95803187E-05		   4.29555735E-02	   6.95790957E-05
   3	  -9		   4.28861031E-02	   6.87719694E-05		   4.28846871E-02	   6.87704147E-05
   4	  -9		   4.28018513E-02	   6.86919725E-05		   4.28004257E-02	   6.86921868E-05
   5	  -9		   4.27114971E-02	   6.86806860E-05		   4.27100872E-02	   6.86789232E-05
   6	  -9		   4.26235541E-02	   6.86399265E-05		   4.26221296E-02	   6.86400219E-05
   7	  -9		   4.25433596E-02	   7.00027171E-05		   4.25419390E-02	   6.99969372E-05
   8	  -9		   4.24660284E-02	   7.07516891E-05		   4.24646315E-02	   7.07507206E-05
   9	  -9		   4.24026151E-02	   6.87579873E-05		   4.24012174E-02	   6.87557034E-05
  10	  -9		   4.23670365E-02	   7.00176917E-05		   4.23656277E-02	   7.00133221E-05
  11	  -9		   4.23438374E-02	   6.99152800E-05		   4.23424337E-02	   6.99116724E-05
  12	  -9		   4.23241928E-02	   6.84589722E-05		   4.23227992E-02	   6.84561826E-05
 -11	  -8		   4.23803715E-02	   7.28290667E-05		   4.23789700E-02	   7.28272520E-05
 -10	  -8		   4.24145997E-02	   7.10440566E-05		   4.24131935E-02	   7.10438234E-05
  -9	  -8		   4.24673323E-02	   7.03803723E-05		   4.24659246E-02	   7.03778060E-05
  -8	  -8		   4.25425401E-02	   7.02237983E-05		   4.25411239E-02	   7.02219414E-05
  -7	  -8		   4.26362532E-02	   6.87997666E-05		   4.26348425E-02	   6.87972751E-05
  -6	  -8		   4.27413359E-02	   6.78454233E-05		   4.27399219E-02	   6.78454208E-05
  -5	  -8		   4.28550151E-02	   6.80973417E-05		   4.28536053E-02	   6.80975355E-05
  -4	  -8		   4.29841986E-02	   6.95079654E-05		   4.29827715E-02	   6.95058485E-05
  -3	  -8		   4.30993249E-02	   7.07259120E-05		   4.30978973E-02	   7.07231631E-05
  -2	  -8		   4.31877226E-02	   6.78379156E-05		   4.31862969E-02	   6.78379468E-05
  -1	  -8		   4.32376710E-02	   6.82006373E-05		   4.32362324E-02	   6.81985154E-05
   0	  -8		   4.32605477E-02	   6.86754109E-05		   4.32591064E-02	   6.86702412E-05
   1	  -8		   4.32343886E-02	   6.73753960E-05		   4.32329537E-02	   6.73757026E-05
   2	  -8		   4.31741462E-02	   6.81140376E-05		   4.31727031E-02	   6.81138512E-05
   3	  -8		   4.30845110E-02	   6.81505361E-05		   4.30830872E-02	   6.81502478E-05
   4	  -8		   4.29758144E-02	   6.94572612E-05		   4.29743964E-02	   6.94548748E-05
   5	  -8		   4.28556706E-02	   6.88242674E-05		   4.28542510E-02	   6.88215608E-05
   6	  -8		   4.27438593E-02	   6.85565123E-05		   4.27424383E-02	   6.85513397E-05
   7	  -8		   4.26374211E-02	   7.02437030E-05		   4.26360047E-02	   7.02413405E-05
   8	  -8		   4.25464007E-02	   7.14016851E-05		   4.25449764E-02	   7.14009048E-05
   9	  -8		   4.24712536E-02	   6.92867977E-05		   4.24698395E-02	   6.92845447E-05
  10	  -8		   4.24222702E-02	   7.03089955E-05		   4.24208550E-02	   7.03066864E-05
  11	  -8		   4.23922088E-02	   7.12174222E-05		   4.23907977E-02	   7.12134489E-05
  12	  -8		   4.23715226E-02	   7.13715587E-05		   4.23701350E-02	   7.13688434E-05
 -11	  -7		   4.24341483E-02	   7.17472537E-05		   4.24327467E-02	   7.17435307E-05
 -10	  -7		   4.24775294E-02	   6.85821848E-05		   4.24761283E-02	   6.85796590E-05
  -9	  -7		   4.25441699E-02	   6.91195875E-05		   4.25427528E-02	   6.91186027E-05
  -8	  -7		   4.26382637E-02	   6.97394319E-05		   4.26368497E-02	   6.97360329E-05
  -7	  -7		   4.27545015E-02	   6.92430343E-05		   4.27530935E-02	   6.92424991E-05
  -6	  -7		   4.29012862E-02	   6.92815215E-05		   4.28998636E-02	   6.92808346E-05
  -5	  -7		   4.30563565E-02	   6.90778992E-05		   4.30549335E-02	   6.90756186E-05
  -4	  -7		   4.32209030E-02	   6.97504307E-05		   4.32194697E-02	   6.97467352E-05
  -3	  -7		   4.33785843E-02	   7.01966327E-05		   4.33771318E-02	   7.01950591E-05
  -2	  -7		   4.35059814E-02	   6.80457698E-05		   4.35045381E-02	   6.80454310E-05
  -1	  -7		   4.35907308E-02	   6.81405157E-05		   4.35892855E-02	   6.81391195E-05
   0	  -7		   4.36227427E-02	   6.81802560E-05		   4.36212869E-02	   6.81775382E-05
   1	  -7		   4.35881926E-02	   6.76209901E-05		   4.35867529E-02	   6.76202066E-05
   2	  -7		   4.34980947E-02	   7.00112041E-05		   4.34966502E-02	   7.00089944E-05
   3	  -7		   4.33656050E-02	   7.00976112E-05		   4.33641611E-02	   7.00949904E-05
   4	  -7		   4.32118127E-02	   7.04281467E-05		   4.32103796E-02	   7.04240964E-05
   5	  -7		   4.30527015E-02	   6.89795568E-05		   4.30512682E-02	   6.89790798E-05
   6	  -7		   4.29045799E-02	   6.96082917E-05		   4.29031695E-02	   6.96072429E-05
   7	  -7		   4.27645498E-02	   6.93324145E-05		   4.27631429E-02	   6.93318015E-05
   8	  -7		   4.26474902E-02	   6.98818363E-05		   4.26460631E-02	   6.98813138E-05
   9	  -7		   4.25503855E-02	   6.94499257E-05		   4.25489857E-02	   6.94493051E-05
  10	  -7		   4.24864672E-02	   7.00395722E-05		   4.24850576E-02	   7.00354036E-05
  11	  -7		   4.24437383E-02	   7.17919128E-05		   4.24423388E-02	   7.17884324E-05
  12	  -7		   4.24207835E-02	   7.34360097E-05		   4.24193810E-02	   7.34341108E-05
 -11	  -6		   4.24974405E-02	   7.17435539E-05		   4.24960294E-02	   7.17393264E-05
 -10	  -6		   4.25486395E-02	   6.97629631E-05		   4.25472350E-02	   6.97615630E-05
  -9	  -6		   4.26316029E-02	   6.94765566E-05		   4.26301978E-02	   6.94740088E-05
  -8	  -6		   4.27560698E-02	   7.07595739E-05		   4.27546464E-02	   7.07569764E-05
  -7	  -6		   4.29034647E-02	   7.03625074E-05		   4.29020336E-02	   7.03595830E-05
  -6	  -6		   4.30919244E-02	   7.03019156E-05		   4.30905032E-02	   7.03009168E-05
  -5	  -6		   4.32996787E-02	   6.96057602E-05		   4.32982490E-02	   6.95999475E-05
  -4	  -6		   4.35266967E-02	   6.94979607E-05		   4.35252569E-02	   6.94965519E-05
  -3	  -6		   4.37554233E-02	   6.86429775E-05		   4.37539455E-02	   6.86438635E-05
  -2	  -6		   4.39596581E-02	   6.83988409E-05		   4.39582046E-02	   6.83954780E-05
  -1	  -6		   4.40994741E-02	   6.86161719E-05		   4.40980116E-02	   6.86140126E-05
   0	  -6		   4.41430952E-02	   6.78747784E-05		   4.41416237E-02	   6.78726218E-05
   1	  -6		   4.40941632E-02	   6.88822146E-05		   4.40926918E-02	   6.88812567E-05
   2	  -6		   4.39567819E-02	   7.15127670E-05		   4.39553283E-02	   7.15090061E-05
   3	  -6		   4.37501246E-02	   7.10048365E-05		   4.37486800E-02	   7.10048061E-05
   4	  -6		   4.35230638E-02	   7.02224362E-05		   4.35216302E-02	   7.02197903E-05
   5	  -6		   4.32949592E-02	   6.90277396E-05		   4.32935165E-02	   6.90269394E-05
   6	  -6		   4.30834781E-02	   6.99443857E-05		   4.30820399E-02	   6.99429462E-05
   7	  -6		   4.28998756E-02	   6.89555801E-05		   4.28984572E-02	   6.89528324E-05
   8	  -6		   4.27512309E-02	   6.95567760E-05		   4.27498204E-02	   6.95540396E-05
   9	  -6		   4.26360195E-02	   7.05194610E-05		   4.26345977E-02	   7.05177308E-05
  10	  -6		   4.25572750E-02	   7.14865566E-05		   4.25558660E-02	   7.14843582E-05
  11	  -6		   4.25034105E-02	   7.12970769E-05		   4.25020104E-02	   7.12954923E-05
  12	  -6		   4.24835361E-02	   7.17520792E-05		   4.24821161E-02	   7.17482320E-05
 -11	  -5		   4.25656599E-02	   7.20837226E-05		   4.25642575E-02	   7.20824506E-05
 -10	  -5		   4.26280112E-02	   7.17804842E-05		   4.26266031E-02	   7.17786432E-05
  -9	  -5		   4.27268683E-02	   7.05966349E-05		   4.27254576E-02	   7.05927992E-05
  -8	  -5		   4.28733953E-02	   7.13350398E-05		   4.28719584E-02	   7.13325097E-05
  -7	  -5		   4.30559897E-02	   7.16359153E-05		   4.30545750E-02	   7.16337536E-05
  -6	  -5		   4.33033904E-02	   7.10960664E-05		   4.33019634E-02	   7.10926324E-05
  -5	  -5		   4.35919439E-02	   7.07295523E-05		   4.35904937E-02	   7.07250427E-05
  -4	  -5		   4.39198336E-02	   6.94800755E-05		   4.39183748E-02	   6.94769146E-05
  -3	  -5		   4.42723413E-02	   6.85111219E-05		   4.42708623E-02	   6.85093474E-05
  -2	  -5		   4.46026575E-02	   6.84080104E-05		   4.46011372E-02	   6.84067301E-05
  -1	  -5		   4.48356036E-02	   6.82989988E-05		   4.48340860E-02	   6.82991553E-05
   0	  -5		   4.49213440E-02	   6.70931850E-05		   4.49198244E-02	   6.70916834E-05
   1	  -5		   4.48379706E-02	   6.81793104E-05		   4.48364360E-02	   6.81792562E-05
   2	  -5		   4.46006717E-02	   6.99494488E-05		   4.45991332E-02	   6.99458098E-05
   3	  -5		   4.42707468E-02	   6.94648876E-05		   4.42692698E-02	   6.94648091E-05
   4	  -5		   4.39189368E-02	   6.88995851E-05		   4.39174735E-02	   6.88967811E-05
   5	  -5		   4.35867966E-02	   6.82075735E-05		   4.35853477E-02	   6.82039602E-05
   6	  -5		   4.32932282E-02	   6.93600445E-05		   4.32917892E-02	   6.93575123E-05
   7	  -5		   4.30552526E-02	   6.91501839E-05		   4.30538251E-02	   6.91473515E-05
   8	  -5		   4.28652954E-02	   6.96296378E-05		   4.28638669E-02	   6.96263987E-05
   9	  -5		   4.27238751E-02	   7.07570992E-05		   4.27224542E-02	   7.07552568E-05
  10	  -5		   4.26278393E-02	   7.15807854E-05		   4.26264258E-02	   7.15785959E-05
  11	  -5		   4.25677230E-02	   7.21004582E-05		   4.25663122E-02	   7.20978382E-05
  12	  -5		   4.25470445E-02	   7.18671166E-05		   4.25456341E-02	   7.18645740E-05
 -11	  -4		   4.26359306E-02	   7.18215955E-05		   4.26345088E-02	   7.18198148E-05
 -10	  -4		   4.26964659E-02	   7.07791760E-05		   4.26950555E-02	   7.07761263E-05
  -9	  -4		   4.28101302E-02	   7.02971260E-05		   4.28086997E-02	   7.02945641E-05
  -8	  -4		   4.29802226E-02	   7.04157502E-05		   4.29788062E-02	   7.04152443E-05
  -7	  -4		   4.32176007E-02	   7.18487073E-05		   4.32161570E-02	   7.18454007E-05
  -6	  -4		   4.35408225E-02	   7.12007289E-05		   4.35393747E-02	   7.12008222E-05
  -5	  -4		   4.39282538E-02	   7.20976050E-05		   4.39268152E-02	   7.20964846E-05
  -4	  -4		   4.44100222E-02	   6.99076824E-05		   4.44085273E-02	   6.99063039E-05
  -3	  -4		   4.49602131E-02	   6.91559116E-05		   4.49585222E-02	   6.91550899E-05
  -2	  -4		   4.55097328E-02	   6.85508404E-05		   4.55081733E-02	   6.85492269E-05
  -1	  -4		   4.59834982E-02	   6.79822740E-05		   4.59817963E-02	   6.79782109E-05
   0	  -4		   4.61544666E-02	   6.69612506E-05		   4.61526730E-02	   6.69561293E-05
   1	  -4		   4.59860978E-02	   6.72781808E-05		   4.59844246E-02	   6.72774134E-05
   2	  -4		   4.55031301E-02	   6.82365863E-05		   4.55015776E-02	   6.82356902E-05
   3	  -4		   4.49618440E-02	   6.87758206E-05		   4.49601613E-02	   6.87731610E-05
   4	  -4		   4.44103476E-02	   6.94534320E-05		   4.44088409E-02	   6.94481713E-05
   5	  -4		   4.39261679E-02	   6.77858650E-05		   4.39246993E-02	   6.77837252E-05
   6	  -4		   4.35327815E-02	   6.84027209E-05		   4.35313227E-02	   6.84018771E-05
   7	  -4		   4.32196142E-02	   6.99593698E-05		   4.32181995E-02	   6.99572631E-05
   8	  -4		   4.29870116E-02	   7.09913422E-05		   4.29855950E-02	   7.09905494E-05
   9	  -4		   4.28154438E-02	   7.15435023E-05		   4.28140297E-02	   7.15404291E-05
  10	  -4		   4.26974446E-02	   7.18317498E-05		   4.26960266E-02	   7.18302058E-05
  11	  -4		   4.26299883E-02	   7.25901302E-05		   4.26285829E-02	   7.25879663E-05
  12	  -4		   4.26065611E-02	   7.26045188E-05		   4.26051532E-02	   7.26021517E-05
 -11	  -3		   4.26971533E-02	   7.20410743E-05		   4.26957281E-02	   7.20393132E-05
 -10	  -3		   4.27619286E-02	   7.07410727E-05		   4.27605114E-02	   7.07387636E-05
  -9	  -3		   4.28959993E-02	   7.22236765E-05		   4.28945681E-02	   7.22213586E-05
  -8	  -3		   4.30964527E-02	   7.01446478E-05		   4.30950197E-02	   7.01406870E-05
  -7	  -3		   4.33827553E-02	   7.10257391E-05		   4.33813159E-02	   7.10235451E-05
  -6	  -3		   4.37692652E-02	   7.10995230E-05		   4.37678018E-02	   7.10938386E-05
  -5	  -3		   4.42864577E-02	   7.08847594E-05		   4.42849647E-02	   7.08830898E-05
  -4	  -3		   4.49711494E-02	   6.93101682E-05		   4.49694691E-02	   6.93059928E-05
  -3	  -3		   4.58145410E-02	   6.96565335E-05		   4.58129896E-02	   6.96562601E-05
  -2	  -3		   4.69687570E-02	   6.89728116E-05		   4.69650374E-02	   6.89752049E-05
  -1	  -3		   4.79306115E-02	   6.82164571E-05		   4.79224180E-02	   6.82181322E-05
   0	  -3		   4.82908764E-02	   6.89155933E-05		   4.82870939E-02	   6.89164851E-05
   1	  -3		   4.79429925E-02	   7.01880325E-05		   4.79347847E-02	   7.01869717E-05
   2	  -3		   4.69696019E-02	   7.04449324E-05		   4.69658512E-02	   7.04450704E-05
   3	  -3		   4.58107203E-02	   6.96702247E-05		   4.58091661E-02	   6.96667815E-05
   4	  -3		   4.49623146E-02	   6.94743932E-05		   4.49606462E-02	   6.94700315E-05
   5	  -3		   4.42828223E-02	   6.88045871E-05		   4.42813413E-02	   6.88021857E-05
   6	  -3		   4.37662805E-02	   6.83721353E-05		   4.37648268E-02	   6.83686454E-05
   7	  -3		   4.33781078E-02	   6.93462848E-05		   4.33766714E-02	   6.93421257E-05
   8	  -3		   4.31021722E-02	   7.23036988E-05		   4.31007362E-02	   7.23014273E-05
   9	  -3		   4.28975425E-02	   7.21101479E-05		   4.28961118E-02	   7.21089397E-05
  10	  -3		   4.27628620E-02	   7.24613500E-05		   4.27614307E-02	   7.24586881E-05
  11	  -3		   4.26926863E-02	   7.24906956E-05		   4.26912828E-02	   7.24868920E-05
  12	  -3		   4.26645434E-02	   7.27628866E-05		   4.26631419E-02	   7.27605048E-05
 -11	  -2		   4.27352483E-02	   7.15553449E-05		   4.27338289E-02	   7.15551152E-05
 -10	  -2		   4.28098711E-02	   7.12335294E-05		   4.28084624E-02	   7.12310310E-05
  -9	  -2		   4.29633121E-02	   7.28986089E-05		   4.29618838E-02	   7.28983727E-05
  -8	  -2		   4.31942989E-02	   7.11818789E-05		   4.31928679E-02	   7.11801989E-05
  -7	  -2		   4.35238502E-02	   7.13092490E-05		   4.35224176E-02	   7.13048615E-05
  -6	  -2		   4.39753998E-02	   7.15735487E-05		   4.39739469E-02	   7.15712042E-05
  -5	  -2		   4.46208384E-02	   7.11779255E-05		   4.46193026E-02	   7.11737993E-05
  -4	  -2		   4.55214655E-02	   6.93257310E-05		   4.55199021E-02	   6.93209103E-05
  -3	  -2		   4.69795989E-02	   6.88231308E-05		   4.69758514E-02	   6.88207029E-05
  -2	  -2		   4.89749368E-02	   6.95781115E-05		   4.89585352E-02	   6.95889011E-05
  -1	  -2		   5.10051192E-02	   6.86504757E-05		   5.10033271E-02	   6.86479621E-05
   0	  -2		   5.36362863E-02	   6.97681879E-05		   5.35356414E-02	   6.97771907E-05
   1	  -2		   5.10134534E-02	   7.00428659E-05		   5.10116580E-02	   7.00415987E-05
   2	  -2		   4.89764780E-02	   6.96672498E-05		   4.89600012E-02	   6.96723532E-05
   3	  -2		   4.69720488E-02	   6.89624520E-05		   4.69682860E-02	   6.89592862E-05
   4	  -2		   4.55154006E-02	   6.89731092E-05		   4.55138301E-02	   6.89713664E-05
   5	  -2		   4.46138555E-02	   6.89595521E-05		   4.46123157E-02	   6.89575999E-05
   6	  -2		   4.39674189E-02	   6.94134518E-05		   4.39659625E-02	   6.94123288E-05
   7	  -2		   4.35093091E-02	   6.92418236E-05		   4.35078456E-02	   6.92385120E-05
   8	  -2		   4.31905511E-02	   7.07693021E-05		   4.31891238E-02	   7.07670471E-05
   9	  -2		   4.29672205E-02	   7.07272056E-05		   4.29657970E-02	   7.07242159E-05
  10	  -2		   4.28209752E-02	   7.12115422E-05		   4.28195734E-02	   7.12090471E-05
  11	  -2		   4.27345962E-02	   7.13893894E-05		   4.27331943E-02	   7.13869230E-05
  12	  -2		   4.27042918E-02	   7.17736257E-05		   4.27028714E-02	   7.17721356E-05
 -11	  -1		   4.27609535E-02	   7.20725515E-05		   4.27595604E-02	   7.20710261E-05
 -10	  -1		   4.28493953E-02	   7.14381673E-05		   4.28479870E-02	   7.14362946E-05
  -9	  -1		   4.30188177E-02	   7.20346683E-05		   4.30173905E-02	   7.20320123E-05
  -8	  -1		   4.32593703E-02	   7.22253626E-05		   4.32579353E-02	   7.22224380E-05
  -7	  -1		   4.36110895E-02	   7.19132743E-05		   4.36096503E-02	   7.19100763E-05
  -6	  -1		   4.41160065E-02	   7.15729572E-05		   4.41145300E-02	   7.15725885E-05
  -5	  -1		   4.48534774E-02	   7.08995883E-05		   4.48519274E-02	   7.09001549E-05
  -4	  -1		   4.59955065E-02	   7.03860511E-05		   4.59938028E-02	   7.03831438E-05
  -3	  -1		   4.79442949E-02	   7.03050522E-05		   4.79361119E-02	   7.03052517E-05
  -2	  -1		   5.10038880E-02	   6.95383393E-05		   5.10020841E-02	   6.95340958E-05
  -1	  -1		   6.16696447E-02	   7.03018112E-05		   6.09956201E-02	   7.02482782E-05
   0	  -1		   7.60125225E-02	   7.23785756E-05		   7.14852021E-02	   7.24707834E-05
   1	  -1		   6.16731915E-02	   7.12518374E-05		   6.10003106E-02	   7.13402256E-05
   2	  -1		   5.10034814E-02	   6.84462784E-05		   5.10016989E-02	   6.84425393E-05
   3	  -1		   4.79375473E-02	   6.87727586E-05		   4.79293266E-02	   6.87702081E-05
   4	  -1		   4.59954157E-02	   6.96426683E-05		   4.59937109E-02	   6.96419927E-05
   5	  -1		   4.48517838E-02	   6.91738702E-05		   4.48502420E-02	   6.91737451E-05
   6	  -1		   4.41072283E-02	   6.98216330E-05		   4.41057515E-02	   6.98199650E-05
   7	  -1		   4.35990259E-02	   7.02410765E-05		   4.35975800E-02	   7.02389131E-05
   8	  -1		   4.32521167E-02	   7.04895525E-05		   4.32506906E-02	   7.04865447E-05
   9	  -1		   4.30152375E-02	   7.10905266E-05		   4.30138184E-02	   7.10886140E-05
  10	  -1		   4.28543246E-02	   6.99823485E-05		   4.28529164E-02	   6.99797020E-05
  11	  -1		   4.27604862E-02	   6.99887891E-05		   4.27590751E-02	   6.99879293E-05
  12	  -1		   4.27294389E-02	   7.06997936E-05		   4.27280291E-02	   7.06969482E-05
 -11	   0		   4.27693285E-02	   7.13521011E-05		   4.27679056E-02	   7.13497829E-05
 -10	   0		   4.28571266E-02	   7.05162247E-05		   4.28557143E-02	   7.05106482E-05
  -9	   0		   4.30297028E-02	   7.11783216E-05		   4.30282750E-02	   7.11764997E-05
  -8	   0		   4.32766209E-02	   7.16608807E-05		   4.32751819E-02	   7.16565866E-05
  -7	   0		   4.36328720E-02	   7.14978339E-05		   4.36314265E-02	   7.14988784E-05
  -6	   0		   4.41552622E-02	   7.03709564E-05		   4.41537801E-02	   7.03676265E-05
  -5	   0		   4.49404799E-02	   6.93029818E-05		   4.49389610E-02	   6.93013111E-05
  -4	   0		   4.61676745E-02	   6.88557388E-05		   4.61658758E-02	   6.88538927E-05
  -3	   0		   4.82985394E-02	   6.83927646E-05		   4.82947645E-02	   6.83909706E-05
  -2	   0		   5.36415384E-02	   6.82770851E-05		   5.35409490E-02	   6.82798810E-05
  -1	   0		   7.60217484E-02	   7.19675051E-05		   7.14949972E-02	   7.19814424E-05
   0	   0		   2.27356059E-01	   7.34689343E-05		   7.11018130E-02	   7.34668781E-05
   1	   0		   7.60217484E-02	   7.19675051E-05		   7.14949972E-02	   7.19814424E-05
   2	   0		   5.36415384E-02	   6.82770851E-05		   5.35409490E-02	   6.82798810E-05
   3	   0		   4.82985394E-02	   6.83927646E-05		   4.82947645E-02	   6.83909706E-05
   4	   0		   4.61676745E-02	   6.88557388E-05		   4.61658758E-02	   6.88538927E-05
   5	   0		   4.49404799E-02	   6.93029818E-05		   4.49389610E-02	   6.93013111E-05
   6	   0		   4.41552622E-02	   7.03709564E-05		   4.41537801E-02	   7.03676265E-05
   7	   0		   4.36328720E-02	   7.14978339E-05		   4.36314265E-02	   7.14988784E-05
   8	   0		   4.32766209E-02	   7.16608807E-05		   4.32751819E-02	   7.16565866E-05
   9	   0		   4.30297028E-02	   7.11783216E-05		   4.30282750E-02	   7.11764997E-05
  10	   0		   4.28571266E-02	   7.05162247E-05		   4.28557143E-02	   7.05106482E-05
  11	   0		   4.27693285E-02	   7.13521011E-05		   4.27679056E-02	   7.13497829E-05
  12	   0		   4.27409876E-02	   7.04593881E-05		   4.27395559E-02	   7.04529102E-05
 -11	   1		   4.27604862E-02	   6.99887891E-05		   4.27590751E-02	   6.99879293E-05
 -10	   1		   4.28543246E-02	   6.99823485E-05		   4.28529164E-02	   6.99797020E-05
  -9	   1		   4.30152375E-02	   7.10905266E-05		   4.30138184E-02	   7.10886140E-05
  -8	   1		   4.32521167E-02	   7.04895525E-05		   4.32506906E-02	   7.04865447E-05
  -7	   1		   4.35990259E-02	   7.02410765E-05		   4.35975800E-02	   7.02389131E-05
  -6	   1		   4.41072283E-02	   6.98216330E-05		   4.41057515E-02	   6.98199650E-05
  -5	   1		   4.48517838E-02	   6.91738702E-05		   4.48502420E-02	   6.91737451E-05
