   6	  -6		   6.30323462E-02	   6.95847180E-05		   6.30314039E-02	   6.95837046E-05
   7	  -6		   6.29149883E-02	   7.07789333E-05		   6.29140562E-02	   7.07741927E-05
   8	  -6		   6.28629550E-02	   7.13743536E-05		   6.28620176E-02	   7.13730108E-05
  -7	  -5		   6.30701853E-02	   7.03420672E-05		   6.30692438E-02	   7.03406891E-05
  -6	  -5		   6.32421827E-02	   7.00347792E-05		   6.32412523E-02	   7.00347460E-05
  -5	  -5		   6.35103523E-02	   7.01207124E-05		   6.35094055E-02	   7.01203394E-05
  -4	  -5		   6.38746744E-02	   6.99975299E-05		   6.38737233E-02	   6.99977388E-05
  -3	  -5		   6.42933516E-02	   6.71962642E-05		   6.42923832E-02	   6.71950270E-05
  -2	  -5		   6.46930357E-02	   6.89651548E-05		   6.46920900E-02	   6.89638048E-05
  -1	  -5		   6.50362007E-02	   6.72824296E-05		   6.50352129E-02	   6.72790033E-05
   0	  -5		   6.51346409E-02	   6.64674879E-05		   6.51336735E-02	   6.64654032E-05
   1	  -5		   6.50374589E-02	   6.80327556E-05		   6.50364813E-02	   6.80316230E-05
   2	  -5		   6.46945349E-02	   6.97608551E-05		   6.46935745E-02	   6.97613237E-05
   3	  -5		   6.42826321E-02	   6.88155029E-05		   6.42816756E-02	   6.88111559E-05
   4	  -5		   6.38605047E-02	   6.76594871E-05		   6.38595613E-02	   6.76616770E-05
   5	  -5		   6.34970822E-02	   6.87262451E-05		   6.34961233E-02	   6.87257583E-05
   6	  -5		   6.32215302E-02	   6.90522230E-05		   6.32206002E-02	   6.90500604E-05
   7	  -5		   6.30669689E-02	   7.03207520E-05		   6.30660230E-02	   7.03201134E-05
   8	  -5		   6.30097996E-02	   7.15471055E-05		   6.30088523E-02	   7.15455522E-05
  -7	  -4		   6.32668087E-02	   7.03594489E-05		   6.32658755E-02	   7.03566148E-05
  -6	  -4		   6.34863549E-02	   7.00399972E-05		   6.34854049E-02	   7.00377868E-05
  -5	  -4		   6.38666597E-02	   7.05934748E-05		   6.38656981E-02	   7.05924001E-05
  -4	  -4		   6.44079896E-02	   7.06619509E-05		   6.44070450E-02	   7.06592215E-05
  -3	  -4		   6.50446588E-02	   6.73956160E-05		   6.50436948E-02	   6.73956597E-05
  -2	  -4		   6.57961019E-02	   6.83644877E-05		   6.57951032E-02	   6.83616377E-05
  -1	  -4		   6.63551916E-02	   6.78824580E-05		   6.63541855E-02	   6.78814606E-05
   0	  -4		   6.67133954E-02	   6.59772296E-05		   6.67123839E-02	   6.59763215E-05
   1	  -4		   6.63557650E-02	   6.64871712E-05		   6.63547649E-02	   6.64897272E-05
   2	  -4		   6.58061095E-02	   6.94261669E-05		   6.58051185E-02	   6.94251544E-05
   3	  -4		   6.50285244E-02	   6.86232583E-05		   6.50275697E-02	   6.86255344E-05
   4	  -4		   6.43856788E-02	   6.72614285E-05		   6.43847236E-02	   6.72589092E-05
   5	  -4		   6.38479141E-02	   6.89508620E-05		   6.38469685E-02	   6.89486812E-05
   6	  -4		   6.34737604E-02	   6.85166581E-05		   6.34728118E-02	   6.85185250E-05
   7	  -4		   6.32639701E-02	   6.81586499E-05		   6.32630239E-02	   6.81597011E-05
   8	  -4		   6.31945881E-02	   7.07655812E-05		   6.31936403E-02	   7.07647759E-05
  -7	  -3		   6.34779643E-02	   6.95635848E-05		   6.34770148E-02	   6.95614728E-05
  -6	  -3		   6.37689692E-02	   6.96822513E-05		   6.37680269E-02	   6.96806641E-05
  -5	  -3		   6.42892321E-02	   7.10943320E-05		   6.42882775E-02	   7.10913463E-05
  -4	  -3		   6.50382193E-02	   7.13062614E-05		   6.50372374E-02	   7.13061738E-05
  -3	  -3		   6.61436356E-02	   6.76223367E-05		   6.61426244E-02	   6.76210114E-05
  -2	  -3		   6.73574227E-02	   6.79890272E-05		   6.73564094E-02	   6.79862672E-05
  -1	  -3		   6.89384693E-02	   6.88810817E-05		   6.89369922E-02	   6.88766702E-05
   0	  -3		   6.94246534E-02	   6.76092752E-05		   6.94230281E-02	   6.76094283E-05
   1	  -3		   6.89348448E-02	   6.82232518E-05		   6.89333569E-02	   6.82193973E-05
   2	  -3		   6.73723394E-02	   7.12715057E-05		   6.73712971E-02	   7.12745207E-05
   3	  -3		   6.61408024E-02	   6.92930563E-05		   6.61397899E-02	   6.92933681E-05
   4	  -3		   6.50345574E-02	   6.77569249E-05		   6.50335978E-02	   6.77564382E-05
   5	  -3		   6.42688442E-02	   6.92794217E-05		   6.42678813E-02	   6.92772768E-05
   6	  -3		   6.37550791E-02	   6.98624571E-05		   6.37541356E-02	   6.98626037E-05
   7	  -3		   6.34662303E-02	   6.87540833E-05		   6.34652827E-02	   6.87550365E-05
   8	  -3		   6.33753191E-02	   6.91941515E-05		   6.33743791E-02	   6.91951116E-05
  -7	  -2		   6.36625694E-02	   7.00985751E-05		   6.36616125E-02	   7.00988040E-05
  -6	  -2		   6.40327685E-02	   6.82527606E-05		   6.40318160E-02	   6.82524293E-05
  -5	  -2		   6.46914529E-02	   6.75820634E-05		   6.46904864E-02	   6.75836380E-05
  -4	  -2		   6.57855007E-02	   6.90417329E-05		   6.57845073E-02	   6.90413592E-05
  -3	  -2		   6.73497254E-02	   6.67064424E-05		   6.73487049E-02	   6.67095560E-05
  -2	  -2		   7.01312213E-02	   6.76169121E-05		   7.01289472E-02	   6.76185327E-05
  -1	  -2		   7.31852009E-02	   6.81786714E-05		   7.31777288E-02	   6.81928828E-05
   0	  -2		   7.62955946E-02	   7.00041194E-05		   7.62826468E-02	   6.99976482E-05
   1	  -2		   7.31741504E-02	   7.00770695E-05		   7.31665974E-02	   7.00747036E-05
   2	  -2		   7.01390864E-02	   7.17273037E-05		   7.01368122E-02	   7.17281441E-05
   3	  -2		   6.73581182E-02	   6.89453981E-05		   6.73570880E-02	   6.89444841E-05
   4	  -2		   6.57943624E-02	   6.72895385E-05		   6.57933762E-02	   6.72882500E-05
   5	  -2		   6.46771470E-02	   6.78501029E-05		   6.46761823E-02	   6.78499988E-05
   6	  -2		   6.40218085E-02	   6.86208614E-05		   6.40208507E-02	   6.86186867E-05
   7	  -2		   6.36560964E-02	   6.97298093E-05		   6.36551410E-02	   6.97279108E-05
   8	  -2		   6.35414812E-02	   7.12142903E-05		   6.35405331E-02	   7.12150209E-05
  -7	  -1		   6.37869369E-02	   6.88707870E-05		   6.37859846E-02	   6.88662679E-05
  -6	  -1		   6.42154187E-02	   6.72849772E-05		   6.42144526E-02	   6.72852106E-05
  -5	  -1		   6.50273225E-02	   6.71628513E-05		   6.50263445E-02	   6.71623279E-05
  -4	  -1		   6.63470438E-02	   6.94147736E-05		   6.63460594E-02	   6.94121715E-05
  -3	  -1		   6.89346014E-02	   6.93518385E-05		   6.89331341E-02	   6.93536052E-05
  -2	  -1		   7.31762532E-02	   7.06517821E-05		   7.31688087E-02	   7.06391857E-05
  -1	  -1		   8.22923830E-02	   6.94250999E-05		   8.22223950E-02	   6.94320877E-05
   0	  -1		   1.09802857E-01	   7.08040158E-05		   1.06367586E-01	   7.09313231E-05
   1	  -1		   8.22830172E-02	   6.99259014E-05		   8.22128201E-02	   6.99153976E-05
   2	  -1		   7.31737987E-02	   6.98106697E-05		   7.31663693E-02	   6.98167270E-05
   3	  -1		   6.89284438E-02	   6.82891266E-05		   6.89269636E-02	   6.82889713E-05
   4	  -1		   6.63512296E-02	   6.74663087E-05		   6.63502278E-02	   6.74632783E-05
   5	  -1		   6.50276785E-02	   6.62328529E-05		   6.50267169E-02	   6.62346001E-05
   6	  -1		   6.42123714E-02	   6.53262474E-05		   6.42114070E-02	   6.53252385E-05
   7	  -1		   6.38002138E-02	   6.80570654E-05		   6.37992520E-02	   6.80571835E-05
   8	  -1		   6.36592178E-02	   6.99331271E-05		   6.36582662E-02	   6.99319208E-05
  -7	   0		   6.38379490E-02	   6.83638857E-05		   6.38369922E-02	   6.83628992E-05
  -6	   0		   6.42877884E-02	   6.69912492E-05		   6.42868380E-02	   6.69891568E-05
  -5	   0		   6.51309898E-02	   6.85161270E-05		   6.51300197E-02	   6.85142053E-05
  -4	   0		   6.67098589E-02	   6.89527396E-05		   6.67088453E-02	   6.89509354E-05
  -3	   0		   6.94008322E-02	   6.79681851E-05		   6.93992323E-02	   6.79636144E-05
  -2	   0		   7.62667698E-02	   7.09399088E-05		   7.62537897E-02	   7.09413183E-05
  -1	   0		   1.09792384E-01	   7.47686506E-05		   1.06357505E-01	   7.49087449E-05
   0	   0		   2.36672644E-01	   7.80597065E-05		   1.03858088E-01	   7.80588373E-05
   1	   0		   1.09792384E-01	   7.47686506E-05		   1.06357505E-01	   7.49087449E-05
   2	   0		   7.62667698E-02	   7.09399088E-05		   7.62537897E-02	   7.09413183E-05
   3	   0		   6.94008322E-02	   6.79681851E-05		   6.93992323E-02	   6.79636144E-05
   4	   0		   6.67098589E-02	   6.89527396E-05		   6.67088453E-02	   6.89509354E-05
   5	   0		   6.51309898E-02	   6.85161270E-05		   6.51300197E-02	   6.85142053E-05
   6	   0		   6.42877884E-02	   6.69912492E-05		   6.42868380E-02	   6.69891568E-05
   7	   0		   6.38379490E-02	   6.83638857E-05		   6.38369922E-02	   6.83628992E-05
   8	   0		   6.36979245E-02	   6.84956177E-05		   6.36969781E-02	   6.84973957E-05
  -7	   1		   6.38002138E-02	   6.80570654E-05		   6.37992520E-02	   6.80571835E-05
  -6	   1		   6.42123714E-02	   6.53262474E-05		   6.42114070E-02	   6.53252385E-05
  -5	   1		   6.50276785E-02	   6.62328529E-05		   6.50267169E-02	   6.62346001E-05
  -4	   1		   6.63512296E-02	   6.74663087E-05		   6.63502278E-02	   6.74632783E-05
  -3	   1		   6.89284438E-02	   6.82891266E-05		   6.89269636E-02	   6.82889713E-05
  -2	   1		   7.31737987E-02	   6.98106697E-05		   7.31663693E-02	   6.98167270E-05
  -1	   1		   8.22830172E-02	   6.99259014E-05		   8.22128201E-02	   6.99153976E-05
   0	   1		   1.09802857E-01	   7.08040158E-05		   1.06367586E-01	   7.09313231E-05
   1	   1		   8.22923830E-02	   6.94250999E-05		   8.22223950E-02	   6.94320877E-05
   2	   1		   7.31762532E-02	   7.06517821E-05		   7.31688087E-02	   7.06391857E-05
   3	   1		   6.89346014E-02	   6.93518385E-05		   6.89331341E-02	   6.93536052E-05
   4	   1		   6.63470438E-02	   6.94147736E-05		   6.63460594E-02	   6.94121715E-05
   5	   1		   6.50273225E-02	   6.71628513E-05		   6.50263445E-02	   6.71623279E-05
   6	   1		   6.42154187E-02	   6.72849772E-05		   6.42144526E-02	   6.72852106E-05
   7	   1		   6.37869369E-02	   6.88707870E-05		   6.37859846E-02	   6.88662679E-05
   8	   1		   6.36592178E-02	   6.99331271E-05		   6.36582662E-02	   6.99319208E-05
  -7	   2		   6.36560964E-02	   6.97298093E-05		   6.36551410E-02	   6.97279108E-05
  -6	   2		   6.40218085E-02	   6.86208614E-05		   6.40208507E-02	   6.86186867E-05
  -5	   2		   6.46771470E-02	   6.78501029E-05		   6.46761823E-02	   6.78499988E-05
  -4	   2		   6.57943624E-02	   6.72895385E-05		   6.57933762E-02	   6.72882500E-05
  -3	   2		   6.73581182E-02	   6.89453981E-05		   6.73570880E-02	   6.89444841E-05
  -2	   2		   7.01390864E-02	   7.17273037E-05		   7.01368122E-02	   7.17281441E-05
  -1	   2		   7.31741504E-02	   7.00770695E-05		   7.31665974E-02	   7.00747036E-05
   0	   2		   7.62955946E-02	   7.00041194E-05		   7.62826468E-02	   6.99976482E-05
   1	   2		   7.31852009E-02	   6.81786714E-05		   7.31777288E-02	   6.81928828E-05
   2	   2		   7.01312213E-02	   6.76169121E-05		   7.01289472E-02	   6.76185327E-05
   3	   2		   6.73497254E-02	   6.67064424E-05		   6.73487049E-02	   6.67095560E-05
   4	   2		   6.57855007E-02	   6.90417329E-05		   6.57845073E-02	   6.90413592E-05
   5	   2		   6.46914529E-02	   6.75820634E-05		   6.46904864E-02	   6.75836380E-05
   6	   2		   6.40327685E-02	   6.82527606E-05		   6.40318160E-02	   6.82524293E-05
   7	   2		   6.36625694E-02	   7.00985751E-05		   6.36616125E-02	   7.00988040E-05
   8	   2		   6.35414812E-02	   7.12142903E-05		   6.35405331E-02	   7.12150209E-05
  -7	   3		   6.34662303E-02	   6.87540833E-05		   6.34652827E-02	   6.87550365E-05
  -6	   3		   6.37550791E-02	   6.98624571E-05		   6.37541356E-02	   6.98626037E-05
  -5	   3		   6.42688442E-02	   6.92794217E-05		   6.42678813E-02	   6.92772768E-05
  -4	   3		   6.50345574E-02	   6.77569249E-05		   6.50335978E-02	   6.77564382E-05
  -3	   3		   6.61408024E-02	   6.92930563E-05		   6.61397899E-02	   6.92933681E-05
  -2	   3		   6.73723394E-02	   7.12715057E-05		   6.73712971E-02	   7.12745207E-05
  -1	   3		   6.89348448E-02	   6.82232518E-05		   6.89333569E-02	   6.82193973E-05
   0	   3		   6.94246534E-02	   6.76092752E-05		   6.94230281E-02	   6.76094283E-05
   1	   3		   6.89384693E-02	   6.88810817E-05		   6.89369922E-02	   6.88766702E-05
   2	   3		   6.73574227E-02	   6.79890272E-05		   6.73564094E-02	   6.79862672E-05
   3	   3		   6.61436356E-02	   6.76223367E-05		   6.61426244E-02	   6.76210114E-05
   4	   3		   6.50382193E-02	   7.13062614E-05		   6.50372374E-02	   7.13061738E-05
   5	   3		   6.42892321E-02	   7.10943320E-05		   6.42882775E-02	   7.10913463E-05
   6	   3		   6.37689692E-02	   6.96822513E-05		   6.37680269E-02	   6.96806641E-05
   7	   3		   6.34779643E-02	   6.95635848E-05		   6.34770148E-02	   6.95614728E-05
   8	   3		   6.33753191E-02	   6.91941515E-05		   6.33743791E-02	   6.91951116E-05
  -7	   4		   6.32639701E-02	   6.81586499E-05		   6.32630239E-02	   6.81597011E-05
  -6	   4		   6.34737604E-02	   6.85166581E-05		   6.34728118E-02	   6.85185250E-05
  -5	   4		   6.38479141E-02	   6.89508620E-05		   6.38469685E-02	   6.89486812E-05
  -4	   4		   6.43856788E-02	   6.72614285E-05		   6.43847236E-02	   6.72589092E-05
  -3	   4		   6.50285244E-02	   6.86232583E-05		   6.50275697E-02	   6.86255344E-05
  -2	   4		   6.58061095E-02	   6.94261669E-05		   6.58051185E-02	   6.94251544E-05
  -1	   4		   6.63557650E-02	   6.64871712E-05		   6.63547649E-02	   6.64897272E-05
   0	   4		   6.67133954E-02	   6.59772296E-05		   6.67123839E-02	   6.59763215E-05
   1	   4		   6.63551916E-02	   6.78824580E-05		   6.63541855E-02	   6.78814606E-05
   2	   4		   6.57961019E-02	   6.83644877E-05		   6.57951032E-02	   6.83616377E-05
   3	   4		   6.50446588E-02	   6.73956160E-05		   6.50436948E-02	   6.73956597E-05
   4	   4		   6.44079896E-02	   7.06619509E-05		   6.44070450E-02	   7.06592215E-05
   5	   4		   6.38666597E-02	   7.05934748E-05		   6.38656981E-02	   7.05924001E-05
   6	   4		   6.34863549E-02	   7.00399972E-05		   6.34854049E-02	   7.00377868E-05
   7	   4		   6.32668087E-02	   7.03594489E-05		   6.32658755E-02	   7.03566148E-05
   8	   4		   6.31945881E-02	   7.07655812E-05		   6.31936403E-02	   7.07647759E-05
  -7	   5		   6.30669689E-02	   7.03207520E-05		   6.30660230E-02	   7.03201134E-05
  -6	   5		   6.32215302E-02	   6.90522230E-05		   6.32206002E-02	   6.90500604E-05
  -5	   5		   6.34970822E-02	   6.87262451E-05		   6.34961233E-02	   6.87257583E-05
  -4	   5		   6.38605047E-02	   6.76594871E-05		   6.38595613E-02	   6.76616770E-05
  -3	   5		   6.42826321E-02	   6.88155029E-05		   6.42816756E-02	   6.88111559E-05
  -2	   5		   6.46945349E-02	   6.97608551E-05		   6.46935745E-02	   6.97613237E-05
  -1	   5		   6.50374589E-02	   6.80327556E-05		   6.50364813E-02	   6.80316230E-05
   0	   5		   6.51346409E-02	   6.64674879E-05		   6.51336735E-02	   6.64654032E-05
   1	   5		   6.50362007E-02	   6.72824296E-05		   6.50352129E-02	   6.72790033E-05
   2	   5		   6.46930357E-02	   6.89651548E-05		   6.46920900E-02	   6.89638048E-05
   3	   5		   6.42933516E-02	   6.71962642E-05		   6.42923832E-02	   6.71950270E-05
   4	   5		   6.38746744E-02	   6.99975299E-05		   6.38737233E-02	   6.99977388E-05
   5	   5		   6.35103523E-02	   7.01207124E-05		   6.35094055E-02	   7.01203394E-05
   6	   5		   6.32421827E-02	   7.00347792E-05		   6.32412523E-02	   7.00347460E-05
   7	   5		   6.30701853E-02	   7.03420672E-05		   6.30692438E-02	   7.03406891E-05
   8	   5		   6.30097996E-02	   7.15471055E-05		   6.30088523E-02	   7.15455522E-05
  -7	   6		   6.29149883E-02	   7.07789333E-05		   6.29140562E-02	   7.07741927E-05
  -6	   6		   6.30323462E-02	   6.95847180E-05		   6.30314039E-02	   6.95837046E-05
  -5	   6		   6.32285360E-02	   6.80242328E-05		   6.32275804E-02	   6.80240963E-05
  -4	   6		   6.34765140E-02	   6.73758094E-05		   6.34755740E-02	   6.73742156E-05
  -3	   6		   6.37570494E-02	   6.64600911E-05		   6.37560967E-02	   6.64568545E-05
  -2	   6		   6.40207061E-02	   6.73353226E-05		   6.40197549E-02	   6.73324335E-05
  -1	   6		   6.42152221E-02	   6.70013787E-05		   6.42142779E-02	   6.70027480E-05
   0	   6		   6.43018416E-02	   6.72864779E-05		   6.43008780E-02	   6.72852256E-05
   1	   6		   6.42308303E-02	   6.84316119E-05		   6.42298751E-02	   6.84312723E-05
   2	   6		   6.40435988E-02	   6.95992083E-05		   6.40426357E-02	   6.95966396E-05
   3	   6		   6.37814142E-02	   6.82438511E-05		   6.37804654E-02	   6.82435473E-05
   4	   6		   6.34916946E-02	   6.96793256E-05		   6.34907422E-02	   6.96780756E-05
   5	   6		   6.32329482E-02	   7.16138607E-05		   6.32320097E-02	   7.16141395E-05
   6	   6		   6.30399836E-02	   7.12492866E-05		   6.30390443E-02	   7.12502672E-05
   7	   6		   6.29136349E-02	   7.21963669E-05		   6.29127003E-02	   7.21963594E-05
   8	   6		   6.28629550E-02	   7.13743536E-05		   6.28620176E-02	   7.13730108E-05
  -7	   7		   6.28168103E-02	   7.13072454E-05		   6.28158667E-02	   7.13056298E-05
  -6	   7		   6.29127763E-02	   6.97130030E-05		   6.29118384E-02	   6.97137761E-05
  -5	   7		   6.30633940E-02	   6.77258243E-05		   6.30624624E-02	   6.77260420E-05
  -4	   7		   6.32536478E-02	   6.66897509E-05		   6.32527053E-02	   6.66908481E-05
  -3	   7		   6.34702954E-02	   6.58456134E-05		   6.34693434E-02	   6.58435525E-05
  -2	   7		   6.36573451E-02	   6.64725075E-05		   6.36564002E-02	   6.64718888E-05
  -1	   7		   6.37976962E-02	   6.62380846E-05		   6.37967363E-02	   6.62382585E-05
   0	   7		   6.38532248E-02	   6.81475372E-05		   6.38522641E-02	   6.81446789E-05
   1	   7		   6.38046702E-02	   6.99815431E-05		   6.38037088E-02	   6.99831872E-05
   2	   7		   6.36652239E-02	   6.90279446E-05		   6.36642597E-02	   6.90273470E-05
   3	   7		   6.34754658E-02	   6.76979739E-05		   6.34745121E-02	   6.76955924E-05
   4	   7		   6.32653342E-02	   6.70286527E-05		   6.32643858E-02	   6.70263569E-05
   5	   7		   6.30724086E-02	   6.94460448E-05		   6.30714733E-02	   6.94454446E-05
   6	   7		   6.29189129E-02	   6.90293568E-05		   6.29179721E-02	   6.90258404E-05
   7	   7		   6.28109123E-02	   7.10485591E-05		   6.28099740E-02	   7.10452307E-05
   8	   7		   6.27706554E-02	   7.06383207E-05		   6.27697182E-02	   7.06369681E-05
  -7	   8		   6.27799384E-02	   7.18826182E-05		   6.27790149E-02	   7.18850330E-05
  -6	   8		   6.28728903E-02	   6.95633494E-05		   6.28719540E-02	   6.95613437E-05
  -5	   8		   6.30161201E-02	   6.80848979E-05		   6.30151747E-02	   6.80847642E-05
  -4	   8		   6.31902944E-02	   6.62232982E-05		   6.31893519E-02	   6.62232122E-05
  -3	   8		   6.33803885E-02	   6.63714677E-05		   6.33794386E-02	   6.63723964E-05
  -2	   8		   6.35509792E-02	   6.61117248E-05		   6.35500387E-02	   6.61092127E-05
  -1	   8		   6.36750551E-02	   6.86503665E-05		   6.36741154E-02	   6.86485806E-05
   0	   8		   6.37191661E-02	   6.94989167E-05		   6.37182132E-02	   6.94992896E-05
   1	   8		   6.36750551E-02	   6.86503665E-05		   6.36741154E-02	   6.86485806E-05
   2	   8		   6.35509792E-02	   6.61117248E-05		   6.35500387E-02	   6.61092127E-05
   3	   8		   6.33803885E-02	   6.63714677E-05		   6.33794386E-02	   6.63723964E-05
   4	   8		   6.31902944E-02	   6.62232982E-05		   6.31893519E-02	   6.62232122E-05
   5	   8		   6.30161201E-02	   6.80848979E-05		   6.30151747E-02	   6.80847642E-05
   6	   8		   6.28728903E-02	   6.95633494E-05		   6.28719540E-02	   6.95613437E-05
   7	   8		   6.27799384E-02	   7.18826182E-05		   6.27790149E-02	   7.18850330E-05
   8	   8		   6.27405517E-02	   7.23151127E-05		   6.27396306E-02	   7.23115046E-05
