   5	  -7		   2.49982863E-02	   3.48570022E-05		   2.49976556E-02	   3.48559470E-05
   6	  -7		   2.48992907E-02	   3.51115559E-05		   2.48986729E-02	   3.51118692E-05
   7	  -7		   2.48238787E-02	   3.47908663E-05		   2.48232504E-02	   3.47900993E-05
   8	  -7		   2.47683181E-02	   3.52428129E-05		   2.47676914E-02	   3.52420814E-05
   9	  -7		   2.47337375E-02	   3.66951483E-05		   2.47331158E-02	   3.66946912E-05
  10	  -7		   2.47213791E-02	   3.59884799E-05		   2.47207657E-02	   3.59883074E-05
  -9	  -6		   2.47909554E-02	   3.52468484E-05		   2.47903368E-02	   3.52466564E-05
  -8	  -6		   2.48403092E-02	   3.58891206E-05		   2.48396849E-02	   3.58874062E-05
  -7	  -6		   2.49217602E-02	   3.75219941E-05		   2.49211431E-02	   3.75197571E-05
  -6	  -6		   2.50246873E-02	   3.68244106E-05		   2.50240373E-02	   3.68239032E-05
  -5	  -6		   2.51489629E-02	   3.62686203E-05		   2.51482625E-02	   3.62679433E-05
  -4	  -6		   2.52899134E-02	   3.71200355E-05		   2.52892585E-02	   3.71200226E-05
  -3	  -6		   2.54372043E-02	   3.75294093E-05		   2.54365409E-02	   3.75291196E-05
  -2	  -6		   2.55670399E-02	   3.66480925E-05		   2.55662292E-02	   3.66488086E-05
  -1	  -6		   2.56546978E-02	   3.61762230E-05		   2.56538198E-02	   3.61757198E-05
   0	  -6		   2.56872588E-02	   3.56018983E-05		   2.56863672E-02	   3.56008883E-05
   1	  -6		   2.56543810E-02	   3.57678315E-05		   2.56534944E-02	   3.57670172E-05
   2	  -6		   2.55664520E-02	   3.61444135E-05		   2.55656406E-02	   3.61437879E-05
   3	  -6		   2.54362370E-02	   3.74017096E-05		   2.54355691E-02	   3.73998090E-05
   4	  -6		   2.52878442E-02	   3.59030488E-05		   2.52871911E-02	   3.59035193E-05
   5	  -6		   2.51404151E-02	   3.45353894E-05		   2.51397048E-02	   3.45343155E-05
   6	  -6		   2.50087314E-02	   3.46014874E-05		   2.50080793E-02	   3.46014742E-05
   7	  -6		   2.49053896E-02	   3.44862451E-05		   2.49047646E-02	   3.44843105E-05
   8	  -6		   2.48316130E-02	   3.60708025E-05		   2.48309895E-02	   3.60695762E-05
   9	  -6		   2.47866937E-02	   3.73573088E-05		   2.47860742E-02	   3.73558550E-05
  10	  -6		   2.47707001E-02	   3.53590200E-05		   2.47700827E-02	   3.53584875E-05
  -9	  -5		   2.48493040E-02	   3.50803283E-05		   2.48486836E-02	   3.50808779E-05
  -8	  -5		   2.49079095E-02	   3.61834456E-05		   2.49072789E-02	   3.61826968E-05
  -7	  -5		   2.50149762E-02	   3.70198407E-05		   2.50143326E-02	   3.70181302E-05
  -6	  -5		   2.51578393E-02	   3.56789481E-05		   2.51571391E-02	   3.56774648E-05
  -5	  -5		   2.53257945E-02	   3.53338034E-05		   2.53251538E-02	   3.53329184E-05
  -4	  -5		   2.55467416E-02	   3.59498840E-05		   2.55458688E-02	   3.59487377E-05
  -3	  -5		   2.57768567E-02	   3.63776805E-05		   2.57753813E-02	   3.63763590E-05
  -2	  -5		   2.59762404E-02	   3.62929496E-05		   2.59749855E-02	   3.62936391E-05
  -1	  -5		   2.61198016E-02	   3.67877670E-05		   2.61189834E-02	   3.67862163E-05
   0	  -5		   2.61650741E-02	   3.60258380E-05		   2.61643385E-02	   3.60263150E-05
   1	  -5		   2.61086792E-02	   3.54317086E-05		   2.61078619E-02	   3.54306573E-05
   2	  -5		   2.59673118E-02	   3.54038357E-05		   2.59660431E-02	   3.54025564E-05
   3	  -5		   2.57745097E-02	   3.68298421E-05		   2.57730282E-02	   3.68304533E-05
   4	  -5		   2.55491769E-02	   3.57393176E-05		   2.55483109E-02	   3.57385975E-05
   5	  -5		   2.53202805E-02	   3.46873939E-05		   2.53196300E-02	   3.46874017E-05
   6	  -5		   2.51398379E-02	   3.40449936E-05		   2.51391295E-02	   3.40447000E-05
   7	  -5		   2.49994632E-02	   3.34288735E-05		   2.49988265E-02	   3.34287035E-05
   8	  -5		   2.49062400E-02	   3.46135865E-05		   2.49056113E-02	   3.46135404E-05
   9	  -5		   2.48480908E-02	   3.49678726E-05		   2.48474686E-02	   3.49664146E-05
  10	  -5		   2.48267321E-02	   3.45577591E-05		   2.48261177E-02	   3.45576591E-05
  -9	  -4		   2.49121006E-02	   3.48746012E-05		   2.49114839E-02	   3.48754741E-05
  -8	  -4		   2.49845351E-02	   3.58044327E-05		   2.49839126E-02	   3.58030757E-05
  -7	  -4		   2.51155870E-02	   3.65721073E-05		   2.51149137E-02	   3.65715864E-05
  -6	  -4		   2.52984769E-02	   3.64681861E-05		   2.52978253E-02	   3.64677923E-05
  -5	  -4		   2.55484808E-02	   3.63833339E-05		   2.55476192E-02	   3.63816822E-05
  -4	  -4		   2.58687717E-02	   3.62655738E-05		   2.58668730E-02	   3.62633860E-05
  -3	  -4		   2.62033865E-02	   3.59964384E-05		   2.62023307E-02	   3.59953061E-05
  -2	  -4		   2.65954255E-02	   3.55737185E-05		   2.65938042E-02	   3.55762304E-05
  -1	  -4		   2.69139474E-02	   3.59677626E-05		   2.69087601E-02	   3.59677661E-05
   0	  -4		   2.70092450E-02	   3.55114091E-05		   2.70037847E-02	   3.55085176E-05
   1	  -4		   2.69041145E-02	   3.53356879E-05		   2.68989569E-02	   3.53395166E-05
   2	  -4		   2.65868371E-02	   3.52516517E-05		   2.65852003E-02	   3.52521264E-05
   3	  -4		   2.61980977E-02	   3.57636785E-05		   2.61970417E-02	   3.57634727E-05
   4	  -4		   2.58697229E-02	   3.58895193E-05		   2.58678358E-02	   3.58896809E-05
   5	  -4		   2.55389574E-02	   3.52738383E-05		   2.55380887E-02	   3.52736856E-05
   6	  -4		   2.52834323E-02	   3.48326322E-05		   2.52827816E-02	   3.48312025E-05
   7	  -4		   2.51007180E-02	   3.36129313E-05		   2.51000519E-02	   3.36122388E-05
   8	  -4		   2.49782624E-02	   3.33719089E-05		   2.49776370E-02	   3.33700916E-05
   9	  -4		   2.49088609E-02	   3.36678829E-05		   2.49082447E-02	   3.36667916E-05
  10	  -4		   2.48881900E-02	   3.49565337E-05		   2.48875693E-02	   3.49560517E-05
  -9	  -3		   2.49690336E-02	   3.46658257E-05		   2.49684097E-02	   3.46664521E-05
  -8	  -3		   2.50565540E-02	   3.60028426E-05		   2.50559202E-02	   3.60029408E-05
  -7	  -3		   2.52097060E-02	   3.61756875E-05		   2.52090437E-02	   3.61756083E-05
  -6	  -3		   2.54433673E-02	   3.65622618E-05		   2.54426970E-02	   3.65599502E-05
  -5	  -3		   2.57831749E-02	   3.71821141E-05		   2.57816823E-02	   3.71806683E-05
  -4	  -3		   2.62077021E-02	   3.65224648E-05		   2.62066412E-02	   3.65226628E-05
  -3	  -3		   2.68629223E-02	   3.58704307E-05		   2.68586096E-02	   3.58670255E-05
  -2	  -3		   2.76686779E-02	   3.54726593E-05		   2.76460106E-02	   3.54721006E-05
  -1	  -3		   2.81414774E-02	   3.55794680E-05		   2.81238825E-02	   3.55787699E-05
   0	  -3		   2.83298413E-02	   3.53872942E-05		   2.83249315E-02	   3.53829428E-05
   1	  -3		   2.81381514E-02	   3.51193467E-05		   2.81206007E-02	   3.51224240E-05
   2	  -3		   2.76659466E-02	   3.51602655E-05		   2.76432133E-02	   3.51684097E-05
   3	  -3		   2.68561547E-02	   3.56804220E-05		   2.68518179E-02	   3.56784554E-05
   4	  -3		   2.62031325E-02	   3.68316107E-05		   2.62020730E-02	   3.68312157E-05
   5	  -3		   2.57692068E-02	   3.61881825E-05		   2.57677241E-02	   3.61872883E-05
   6	  -3		   2.54285889E-02	   3.53720113E-05		   2.54279202E-02	   3.53711714E-05
   7	  -3		   2.51962498E-02	   3.40208392E-05		   2.51955825E-02	   3.40193352E-05
   8	  -3		   2.50479040E-02	   3.35271403E-05		   2.50472708E-02	   3.35281151E-05
   9	  -3		   2.49657873E-02	   3.45090327E-05		   2.49651667E-02	   3.45077053E-05
  10	  -3		   2.49412244E-02	   3.53494461E-05		   2.49405994E-02	   3.53480607E-05
  -9	  -2		   2.50203250E-02	   3.52725127E-05		   2.50196953E-02	   3.52731385E-05
  -8	  -2		   2.51197776E-02	   3.55214084E-05		   2.51191295E-02	   3.55202403E-05
  -7	  -2		   2.52883559E-02	   3.51780899E-05		   2.52877160E-02	   3.51760882E-05
  -6	  -2		   2.55658337E-02	   3.59901610E-05		   2.55650151E-02	   3.59894044E-05
  -5	  -2		   2.59708422E-02	   3.61481966E-05		   2.59695703E-02	   3.61476185E-05
  -4	  -2		   2.65935194E-02	   3.56056880E-05		   2.65918849E-02	   3.56074331E-05
  -3	  -2		   2.76713883E-02	   3.56503111E-05		   2.76486514E-02	   3.56497288E-05
  -2	  -2		   2.87192369E-02	   3.53314805E-05		   2.87018968E-02	   3.53358098E-05
  -1	  -2		   3.05758179E-02	   3.51253423E-05		   3.05297381E-02	   3.51183410E-05
   0	  -2		   3.25005512E-02	   3.52354673E-05		   3.22022673E-02	   3.52410797E-05
   1	  -2		   3.05762448E-02	   3.52291049E-05		   3.05301778E-02	   3.52418792E-05
   2	  -2		   2.87206398E-02	   3.52523595E-05		   2.87032690E-02	   3.52446771E-05
   3	  -2		   2.76688590E-02	   3.53676985E-05		   2.76461872E-02	   3.53714801E-05
   4	  -2		   2.65893437E-02	   3.60266866E-05		   2.65877172E-02	   3.60267241E-05
   5	  -2		   2.59621047E-02	   3.60820967E-05		   2.59608301E-02	   3.60815690E-05
   6	  -2		   2.55607141E-02	   3.59352327E-05		   2.55599092E-02	   3.59343868E-05
   7	  -2		   2.52864773E-02	   3.51569069E-05		   2.52858307E-02	   3.51559346E-05
   8	  -2		   2.51111994E-02	   3.47460068E-05		   2.51105546E-02	   3.47449817E-05
   9	  -2		   2.50186633E-02	   3.52225688E-05		   2.50180348E-02	   3.52224231E-05
  10	  -2		   2.49892867E-02	   3.51685984E-05		   2.49886592E-02	   3.51679988E-05
  -9	  -1		   2.50491955E-02	   3.48082965E-05		   2.50485744E-02	   3.48089606E-05
  -8	  -1		   2.51605589E-02	   3.58652725E-05		   2.51599124E-02	   3.58643399E-05
  -7	  -1		   2.53449723E-02	   3.59547305E-05		   2.53443387E-02	   3.59532797E-05
  -6	  -1		   2.56485427E-02	   3.58304904E-05		   2.56476547E-02	   3.58293376E-05
  -5	  -1		   2.61053684E-02	   3.50768427E-05		   2.61045476E-02	   3.50770728E-05
  -4	  -1		   2.69042776E-02	   3.47999247E-05		   2.68990833E-02	   3.48016155E-05
  -3	  -1		   2.81329402E-02	   3.47769007E-05		   2.81153704E-02	   3.47829031E-05
  -2	  -1		   3.05766783E-02	   3.51918390E-05		   3.05305950E-02	   3.51970931E-05
  -1	  -1		   4.00119006E-02	   3.63156452E-05		   3.84669405E-02	   3.62313452E-05
   0	  -1		   4.87740345E-02	   3.59988436E-05		   4.38754482E-02	   3.60280141E-05
   1	  -1		   4.00112207E-02	   3.66164126E-05		   3.84665988E-02	   3.66326388E-05
   2	  -1		   3.05769640E-02	   3.55562409E-05		   3.05309555E-02	   3.55613939E-05
   3	  -1		   2.81347074E-02	   3.52729529E-05		   2.81171233E-02	   3.52690947E-05
   4	  -1		   2.69068501E-02	   3.64679727E-05		   2.69016571E-02	   3.64650690E-05
   5	  -1		   2.61061973E-02	   3.66367963E-05		   2.61053724E-02	   3.66363719E-05
   6	  -1		   2.56511223E-02	   3.65625735E-05		   2.56502314E-02	   3.65624625E-05
   7	  -1		   2.53439515E-02	   3.56016271E-05		   2.53433139E-02	   3.56008047E-05
   8	  -1		   2.51526261E-02	   3.47531781E-05		   2.51519788E-02	   3.47520337E-05
   9	  -1		   2.50523428E-02	   3.49133879E-05		   2.50517143E-02	   3.49115259E-05
  10	  -1		   2.50206219E-02	   3.46624789E-05		   2.50199827E-02	   3.46622374E-05
  -9	   0		   2.50629133E-02	   3.54934468E-05		   2.50622909E-02	   3.54919099E-05
  -8	   0		   2.51706214E-02	   3.53171549E-05		   2.51699737E-02	   3.53167163E-05
  -7	   0		   2.53616271E-02	   3.55755519E-05		   2.53609901E-02	   3.55742904E-05
  -6	   0		   2.56795807E-02	   3.59511397E-05		   2.56786808E-02	   3.59498953E-05
  -5	   0		   2.61582864E-02	   3.56595468E-05		   2.61575586E-02	   3.56606952E-05
  -4	   0		   2.70080522E-02	   3.55169905E-05		   2.70025235E-02	   3.55216522E-05
  -3	   0		   2.83203239E-02	   3.44196015E-05		   2.83154058E-02	   3.44232194E-05
  -2	   0		   3.25026775E-02	   3.49540103E-05		   3.22041151E-02	   3.49348483E-05
  -1	   0		   4.87799255E-02	   3.64311053E-05		   4.38802219E-02	   3.61552930E-05
   0	   0		   2.19330899E-01	   3.50229982E-05		   4.55000092E-02	   3.50187354E-05
   1	   0		   4.87799255E-02	   3.64311053E-05		   4.38802219E-02	   3.61552930E-05
   2	   0		   3.25026775E-02	   3.49540103E-05		   3.22041151E-02	   3.49348483E-05
   3	   0		   2.83203239E-02	   3.44196015E-05		   2.83154058E-02	   3.44232194E-05
   4	   0		   2.70080522E-02	   3.55169905E-05		   2.70025235E-02	   3.55216522E-05
   5	   0		   2.61582864E-02	   3.56595468E-05		   2.61575586E-02	   3.56606952E-05
   6	   0		   2.56795807E-02	   3.59511397E-05		   2.56786808E-02	   3.59498953E-05
   7	   0		   2.53616271E-02	   3.55755519E-05		   2.53609901E-02	   3.55742904E-05
   8	   0		   2.51706214E-02	   3.53171549E-05		   2.51699737E-02	   3.53167163E-05
   9	   0		   2.50629133E-02	   3.54934468E-05		   2.50622909E-02	   3.54919099E-05
  10	   0		   2.50356460E-02	   3.61435934E-05		   2.50350086E-02	   3.61402855E-05
  -9	   1		   2.50523428E-02	   3.49133879E-05		   2.50517143E-02	   3.49115259E-05
  -8	   1		   2.51526261E-02	   3.47531781E-05		   2.51519788E-02	   3.47520337E-05
  -7	   1		   2.53439515E-02	   3.56016271E-05		   2.53433139E-02	   3.56008047E-05
  -6	   1		   2.56511223E-02	   3.65625735E-05		   2.56502314E-02	   3.65624625E-05
  -5	   1		   2.61061973E-02	   3.66367963E-05		   2.61053724E-02	   3.66363719E-05
  -4	   1		   2.69068501E-02	   3.64679727E-05		   2.69016571E-02	   3.64650690E-05
  -3	   1		   2.81347074E-02	   3.52729529E-05		   2.81171233E-02	   3.52690947E-05
  -2	   1		   3.05769640E-02	   3.55562409E-05		   3.05309555E-02	   3.55613939E-05
  -1	   1		   4.00112207E-02	   3.66164126E-05		   3.84665988E-02	   3.66326388E-05
   0	   1		   4.87740345E-02	   3.59988436E-05		   4.38754482E-02	   3.60280141E-05
   1	   1		   4.00119006E-02	   3.63156452E-05		   3.84669405E-02	   3.62313452E-05
   2	   1		   3.05766783E-02	   3.51918390E-05		   3.05305950E-02	   3.51970931E-05
   3	   1		   2.81329402E-02	   3.47769007E-05		   2.81153704E-02	   3.47829031E-05
   4	   1		   2.69042776E-02	   3.47999247E-05		   2.68990833E-02	   3.48016155E-05
   5	   1		   2.61053684E-02	   3.50768427E-05		   2.61045476E-02	   3.50770728E-05
   6	   1		   2.56485427E-02	   3.58304904E-05		   2.56476547E-02	   3.58293376E-05
   7	   1		   2.53449723E-02	   3.59547305E-05		   2.53443387E-02	   3.59532797E-05
   8	   1		   2.51605589E-02	   3.58652725E-05		   2.51599124E-02	   3.58643399E-05
   9	   1		   2.50491955E-02	   3.48082965E-05		   2.50485744E-02	   3.48089606E-05
  10	   1		   2.50206219E-02	   3.46624789E-05		   2.50199827E-02	   3.46622374E-05
  -9	   2		   2.50186633E-02	   3.52225688E-05		   2.50180348E-02	   3.52224231E-05
  -8	   2		   2.51111994E-02	   3.47460068E-05		   2.51105546E-02	   3.47449817E-05
  -7	   2		   2.52864773E-02	   3.51569069E-05		   2.52858307E-02	   3.51559346E-05
  -6	   2		   2.55607141E-02	   3.59352327E-05		   2.55599092E-02	   3.59343868E-05
  -5	   2		   2.59621047E-02	   3.60820967E-05		   2.59608301E-02	   3.60815690E-05
  -4	   2		   2.65893437E-02	   3.60266866E-05		   2.65877172E-02	   3.60267241E-05
  -3	   2		   2.76688590E-02	   3.53676985E-05		   2.76461872E-02	   3.53714801E-05
  -2	   2		   2.87206398E-02	   3.52523595E-05		   2.87032690E-02	   3.52446771E-05
  -1	   2		   3.05762448E-02	   3.52291049E-05		   3.05301778E-02	   3.52418792E-05
   0	   2		   3.25005512E-02	   3.52354673E-05		   3.22022673E-02	   3.52410797E-05
   1	   2		   3.05758179E-02	   3.51253423E-05		   3.05297381E-02	   3.51183410E-05
   2	   2		   2.87192369E-02	   3.53314805E-05		   2.87018968E-02	   3.53358098E-05
   3	   2		   2.76713883E-02	   3.56503111E-05		   2.76486514E-02	   3.56497288E-05
   4	   2		   2.65935194E-02	   3.56056880E-05		   2.65918849E-02	   3.56074331E-05
   5	   2		   2.59708422E-02	   3.61481966E-05		   2.59695703E-02	   3.61476185E-05
   6	   2		   2.55658337E-02	   3.59901610E-05		   2.55650151E-02	   3.59894044E-05
   7	   2		   2.52883559E-02	   3.51780899E-05		   2.52877160E-02	   3.51760882E-05
   8	   2		   2.51197776E-02	   3.55214084E-05		   2.51191295E-02	   3.55202403E-05
   9	   2		   2.50203250E-02	   3.52725127E-05		   2.50196953E-02	   3.52731385E-05
  10	   2		   2.49892867E-02	   3.51685984E-05		   2.49886592E-02	   3.51679988E-05
  -9	   3		   2.49657873E-02	   3.45090327E-05		   2.49651667E-02	   3.45077053E-05
  -8	   3		   2.50479040E-02	   3.35271403E-05		   2.50472708E-02	   3.35281151E-05
  -7	   3		   2.51962498E-02	   3.40208392E-05		   2.51955825E-02	   3.40193352E-05
  -6	   3		   2.54285889E-02	   3.53720113E-05		   2.54279202E-02	   3.53711714E-05
  -5	   3		   2.57692068E-02	   3.61881825E-05		   2.57677241E-02	   3.61872883E-05
  -4	   3		   2.62031325E-02	   3.68316107E-05		   2.62020730E-02	   3.68312157E-05
  -3	   3		   2.68561547E-02	   3.56804220E-05		   2.68518179E-02	   3.56784554E-05
  -2	   3		   2.76659466E-02	   3.51602655E-05		   2.76432133E-02	   3.51684097E-05
  -1	   3		   2.81381514E-02	   3.51193467E-05		   2.81206007E-02	   3.51224240E-05
   0	   3		   2.83298413E-02	   3.53872942E-05		   2.83249315E-02	   3.53829428E-05
   1	   3		   2.81414774E-02	   3.55794680E-05		   2.81238825E-02	   3.55787699E-05
   2	   3		   2.76686779E-02	   3.54726593E-05		   2.76460106E-02	   3.54721006E-05
   3	   3		   2.68629223E-02	   3.58704307E-05		   2.68586096E-02	   3.58670255E-05
   4	   3		   2.62077021E-02	   3.65224648E-05		   2.62066412E-02	   3.65226628E-05
   5	   3		   2.57831749E-02	   3.71821141E-05		   2.57816823E-02	   3.71806683E-05
   6	   3		   2.54433673E-02	   3.65622618E-05		   2.54426970E-02	   3.65599502E-05
   7	   3		   2.52097060E-02	   3.61756875E-05		   2.52090437E-02	   3.61756083E-05
   8	   3		   2.50565540E-02	   3.60028426E-05		   2.50559202E-02	   3.60029408E-05
   9	   3		   2.49690336E-02	   3.46658257E-05		   2.49684097E-02	   3.46664521E-05
  10	   3		   2.49412244E-02	   3.53494461E-05		   2.49405994E-02	   3.53480607E-05
  -9	   4		   2.49088609E-02	   3.36678829E-05		   2.49082447E-02	   3.36667916E-05
  -8	   4		   2.49782624E-02	   3.33719089E-05		   2.49776370E-02	   3.33700916E-05
  -7	   4		   2.51007180E-02	   3.36129313E-05		   2.51000519E-02	   3.36122388E-05
  -6	   4		   2.52834323E-02	   3.48326322E-05		   2.52827816E-02	   3.48312025E-05
  -5	   4		   2.55389574E-02	   3.52738383E-05		   2.55380887E-02	   3.52736856E-05
  -4	   4		   2.58697229E-02	   3.58895193E-05		   2.58678358E-02	   3.58896809E-05
  -3	   4		   2.61980977E-02	   3.57636785E-05		   2.61970417E-02	   3.57634727E-05
  -2	   4		   2.65868371E-02	   3.52516517E-05		   2.65852003E-02	   3.52521264E-05
  -1	   4		   2.69041145E-02	   3.53356879E-05		   2.68989569E-02	   3.53395166E-05
   0	   4		   2.70092450E-02	   3.55114091E-05		   2.70037847E-02	   3.55085176E-05
   1	   4		   2.69139474E-02	   3.59677626E-05		   2.69087601E-02	   3.59677661E-05
   2	   4		   2.65954255E-02	   3.55737185E-05		   2.65938042E-02	   3.55762304E-05
   3	   4		   2.62033865E-02	   3.59964384E-05		   2.62023307E-02	   3.59953061E-05
   4	   4		   2.58687717E-02	   3.62655738E-05		   2.58668730E-02	   3.62633860E-05
   5	   4		   2.55484808E-02	   3.63833339E-05		   2.55476192E-02	   3.63816822E-05
   6	   4		   2.52984769E-02	   3.64681861E-05		   2.52978253E-02	   3.64677923E-05
   7	   4		   2.51155870E-02	   3.65721073E-05		   2.51149137E-02	   3.65715864E-05
   8	   4		   2.49845351E-02	   3.58044327E-05		   2.49839126E-02	   3.58030757E-05
   9	   4		   2.49121006E-02	   3.48746012E-05		   2.49114839E-02	   3.48754741E-05
  10	   4		   2.48881900E-02	   3.49565337E-05		   2.48875693E-02	   3.49560517E-05
  -9	   5		   2.48480908E-02	   3.49678726E-05		   2.48474686E-02	   3.49664146E-05
  -8	   5		   2.49062400E-02	   3.46135865E-05		   2.49056113E-02	   3.46135404E-05
  -7	   5		   2.49994632E-02	   3.34288735E-05		   2.49988265E-02	   3.34287035E-05
  -6	   5		   2.51398379E-02	   3.40449936E-05		   2.51391295E-02	   3.40447000E-05
  -5	   5		   2.53202805E-02	   3.46873939E-05		   2.53196300E-02	   3.46874017E-05
  -4	   5		   2.55491769E-02	   3.57393176E-05		   2.55483109E-02	   3.57385975E-05
  -3	   5		   2.57745097E-02	   3.68298421E-05		   2.57730282E-02	   3.68304533E-05
  -2	   5		   2.59673118E-02	   3.54038357E-05		   2.59660431E-02	   3.54025564E-05
  -1	   5		   2.61086792E-02	   3.54317086E-05		   2.61078619E-02	   3.54306573E-05
   0	   5		   2.61650741E-02	   3.60258380E-05		   2.61643385E-02	   3.60263150E-05
   1	   5		   2.61198016E-02	   3.67877670E-05		   2.61189834E-02	   3.67862163E-05
   2	   5		   2.59762404E-02	   3.62929496E-05		   2.59749855E-02	   3.62936391E-05
   3	   5		   2.57768567E-02	   3.63776805E-05		   2.57753813E-02	   3.63763590E-05
   4	   5		   2.55467416E-02	   3.59498840E-05		   2.55458688E-02	   3.59487377E-05
   5	   5		   2.53257945E-02	   3.53338034E-05		   2.53251538E-02	   3.53329184E-05
   6	   5		   2.51578393E-02	   3.56789481E-05		   2.51571391E-02	   3.56774648E-05
   7	   5		   2.50149762E-02	   3.70198407E-05		   2.50143326E-02	   3.70181302E-05
