   1	   5		   6.45959850E-02	   7.99074801E-05		   6.45950254E-02	   7.99023189E-05
   2	   5		   6.42080555E-02	   8.09109112E-05		   6.42070857E-02	   8.09109531E-05
   3	   5		   6.38255335E-02	   7.64662040E-05		   6.38245869E-02	   7.64633370E-05
   4	   5		   6.34188429E-02	   7.31509149E-05		   6.34178846E-02	   7.31513026E-05
   5	   5		   6.32079212E-02	   7.23630905E-05		   6.32069976E-02	   7.23604362E-05
   6	   5		   6.31002172E-02	   7.47528512E-05		   6.30992718E-02	   7.47511483E-05
  -5	   6		   6.30923959E-02	   7.59996144E-05		   6.30914577E-02	   7.59955790E-05
  -4	   6		   6.33314901E-02	   7.42246651E-05		   6.33305662E-02	   7.42233909E-05
  -3	   6		   6.36299300E-02	   7.43021211E-05		   6.36289724E-02	   7.43046728E-05
  -2	   6		   6.39975247E-02	   7.84326440E-05		   6.39965669E-02	   7.84329919E-05
  -1	   6		   6.42189675E-02	   7.87707779E-05		   6.42180062E-02	   7.87680976E-05
   0	   6		   6.43664480E-02	   7.87819541E-05		   6.43654687E-02	   7.87830685E-05
   1	   6		   6.42189675E-02	   7.87707779E-05		   6.42180062E-02	   7.87680976E-05
   2	   6		   6.39975247E-02	   7.84326440E-05		   6.39965669E-02	   7.84329919E-05
   3	   6		   6.36299300E-02	   7.43021211E-05		   6.36289724E-02	   7.43046728E-05
   4	   6		   6.33314901E-02	   7.42246651E-05		   6.33305662E-02	   7.42233909E-05
   5	   6		   6.30923959E-02	   7.59996144E-05		   6.30914577E-02	   7.59955790E-05
   6	   6		   6.30469326E-02	   7.45468774E-05		   6.30459964E-02	   7.45482529E-05
