  -1	  -7		   5.31019455E-02	   8.31623182E-05		   5.30999786E-02	   8.31576383E-05
   0	  -7		   5.31314850E-02	   8.36664856E-05		   5.31295069E-02	   8.36581634E-05
   1	  -7		   5.30947351E-02	   8.15407749E-05		   5.30927449E-02	   8.15402907E-05
   2	  -7		   5.29960743E-02	   8.26802200E-05		   5.29940906E-02	   8.26755822E-05
   3	  -7		   5.28321113E-02	   8.38550596E-05		   5.28301583E-02	   8.38505386E-05
   4	  -7		   5.26436557E-02	   8.38537846E-05		   5.26417014E-02	   8.38489328E-05
   5	  -7		   5.24596457E-02	   8.09613284E-05		   5.24576951E-02	   8.09595216E-05
   6	  -7		   5.22840143E-02	   8.03144794E-05		   5.22820712E-02	   8.03086603E-05
   7	  -7		   5.21481086E-02	   8.02426359E-05		   5.21461549E-02	   8.02404924E-05
   8	  -7		   5.20392249E-02	   8.17929977E-05		   5.20372841E-02	   8.17898987E-05
   9	  -7		   5.19637002E-02	   8.21105031E-05		   5.19617780E-02	   8.21099764E-05
  10	  -7		   5.19380182E-02	   8.12259359E-05		   5.19360932E-02	   8.12243212E-05
  -9	  -6		   5.20629757E-02	   8.13934773E-05		   5.20610402E-02	   8.13884701E-05
  -8	  -6		   5.21533576E-02	   8.19526902E-05		   5.21513985E-02	   8.19475176E-05
  -7	  -6		   5.22944745E-02	   8.21352818E-05		   5.22925437E-02	   8.21302955E-05
  -6	  -6		   5.24750278E-02	   8.27050731E-05		   5.24730768E-02	   8.27077808E-05
  -5	  -6		   5.27133058E-02	   8.66862436E-05		   5.27113527E-02	   8.66843716E-05
  -4	  -6		   5.29688712E-02	   8.79254777E-05		   5.29669060E-02	   8.79200446E-05
  -3	  -6		   5.32426298E-02	   8.52651593E-05		   5.32406675E-02	   8.52601429E-05
  -2	  -6		   5.34736049E-02	   8.39076550E-05		   5.34715963E-02	   8.39043472E-05
  -1	  -6		   5.36427024E-02	   8.36415293E-05		   5.36407024E-02	   8.36404383E-05
   0	  -6		   5.37046350E-02	   8.34927555E-05		   5.37026457E-02	   8.34931352E-05
   1	  -6		   5.36289356E-02	   8.21455383E-05		   5.36269374E-02	   8.21408346E-05
   2	  -6		   5.34709545E-02	   8.27491837E-05		   5.34689537E-02	   8.27469240E-05
   3	  -6		   5.32452676E-02	   8.36197858E-05		   5.32432700E-02	   8.36130784E-05
   4	  -6		   5.29687644E-02	   8.35495962E-05		   5.29667742E-02	   8.35464468E-05
   5	  -6		   5.27087952E-02	   8.47001181E-05		   5.27068424E-02	   8.46982402E-05
   6	  -6		   5.24685857E-02	   8.38083538E-05		   5.24666104E-02	   8.38026035E-05
   7	  -6		   5.22839348E-02	   8.02717726E-05		   5.22819873E-02	   8.02652698E-05
   8	  -6		   5.21494538E-02	   8.18593762E-05		   5.21475175E-02	   8.18535424E-05
   9	  -6		   5.20597704E-02	   8.20294490E-05		   5.20578581E-02	   8.20245410E-05
  10	  -6		   5.20303099E-02	   8.20224822E-05		   5.20283788E-02	   8.20177624E-05
  -9	  -5		   5.22021309E-02	   8.09227185E-05		   5.22001839E-02	   8.09190340E-05
  -8	  -5		   5.23021218E-02	   8.20230668E-05		   5.23001780E-02	   8.20211051E-05
  -7	  -5		   5.24771545E-02	   8.27815088E-05		   5.24751719E-02	   8.27757789E-05
  -6	  -5		   5.27115978E-02	   8.39637173E-05		   5.27096367E-02	   8.39644139E-05
  -5	  -5		   5.30253645E-02	   8.58301992E-05		   5.30233855E-02	   8.58274021E-05
  -4	  -5		   5.33931398E-02	   8.64697962E-05		   5.33911535E-02	   8.64685670E-05
  -3	  -5		   5.38013070E-02	   8.26677999E-05		   5.37992993E-02	   8.26632399E-05
  -2	  -5		   5.41902556E-02	   8.22185744E-05		   5.41882335E-02	   8.22128443E-05
  -1	  -5		   5.44844304E-02	   8.43761349E-05		   5.44823995E-02	   8.43698900E-05
   0	  -5		   5.45995401E-02	   8.17702246E-05		   5.45974926E-02	   8.17658323E-05
   1	  -5		   5.44701758E-02	   7.97989924E-05		   5.44681539E-02	   7.98036798E-05
   2	  -5		   5.41875268E-02	   8.12520103E-05		   5.41854954E-02	   8.12540312E-05
   3	  -5		   5.38111829E-02	   8.27408478E-05		   5.38091723E-02	   8.27402764E-05
   4	  -5		   5.34046028E-02	   8.31784796E-05		   5.34025979E-02	   8.31739577E-05
   5	  -5		   5.30344242E-02	   8.39885242E-05		   5.30324613E-02	   8.39849193E-05
   6	  -5		   5.27046626E-02	   8.46391887E-05		   5.27026967E-02	   8.46374570E-05
   7	  -5		   5.24469735E-02	   8.06169900E-05		   5.24450017E-02	   8.06158020E-05
   8	  -5		   5.22742691E-02	   8.12594923E-05		   5.22723327E-02	   8.12578030E-05
   9	  -5		   5.21764539E-02	   8.30166375E-05		   5.21744897E-02	   8.30134466E-05
  10	  -5		   5.21609397E-02	   8.39006299E-05		   5.21590013E-02	   8.38978837E-05
  -9	  -4		   5.23237647E-02	   8.30524492E-05		   5.23217980E-02	   8.30519915E-05
  -8	  -4		   5.24544669E-02	   8.39214131E-05		   5.24525100E-02	   8.39154063E-05
  -7	  -4		   5.26750545E-02	   8.54961843E-05		   5.26730790E-02	   8.54943590E-05
  -6	  -4		   5.29895259E-02	   8.84715100E-05		   5.29875606E-02	   8.84651800E-05
  -5	  -4		   5.34063033E-02	   8.55315137E-05		   5.34043201E-02	   8.55304876E-05
  -4	  -4		   5.39372993E-02	   8.26573194E-05		   5.39352714E-02	   8.26558410E-05
  -3	  -4		   5.45652404E-02	   7.93252121E-05		   5.45631857E-02	   7.93273920E-05
  -2	  -4		   5.52420416E-02	   8.01479621E-05		   5.52399719E-02	   8.01449991E-05
  -1	  -4		   5.58401639E-02	   8.29489709E-05		   5.58380394E-02	   8.29488051E-05
   0	  -4		   5.60671406E-02	   7.87305111E-05		   5.60650092E-02	   7.87290852E-05
   1	  -4		   5.58309960E-02	   7.62478184E-05		   5.58288705E-02	   7.62468828E-05
   2	  -4		   5.52549581E-02	   8.09642343E-05		   5.52529082E-02	   8.09606359E-05
   3	  -4		   5.45764152E-02	   8.15301934E-05		   5.45743837E-02	   8.15306402E-05
   4	  -4		   5.39372988E-02	   8.13426816E-05		   5.39352984E-02	   8.13346475E-05
   5	  -4		   5.33944257E-02	   8.25239098E-05		   5.33924223E-02	   8.25269360E-05
   6	  -4		   5.29628554E-02	   8.28942808E-05		   5.29608666E-02	   8.28847774E-05
   7	  -4		   5.26404412E-02	   8.13519745E-05		   5.26384944E-02	   8.13475362E-05
   8	  -4		   5.24248745E-02	   8.10615386E-05		   5.24229102E-02	   8.10558984E-05
   9	  -4		   5.23066208E-02	   8.34352432E-05		   5.23046585E-02	   8.34355012E-05
  10	  -4		   5.22744358E-02	   8.29658555E-05		   5.22724718E-02	   8.29598759E-05
  -9	  -3		   5.24324135E-02	   8.81725822E-05		   5.24304671E-02	   8.81734536E-05
  -8	  -3		   5.25826537E-02	   8.55228165E-05		   5.25806948E-02	   8.55212659E-05
  -7	  -3		   5.28486813E-02	   8.57424754E-05		   5.28467083E-02	   8.57378192E-05
  -6	  -3		   5.32670326E-02	   8.76661206E-05		   5.32650446E-02	   8.76586694E-05
  -5	  -3		   5.38253757E-02	   8.58460481E-05		   5.38233601E-02	   8.58400185E-05
  -4	  -3		   5.45773090E-02	   8.31730129E-05		   5.45752891E-02	   8.31665655E-05
  -3	  -3		   5.55687293E-02	   8.22699980E-05		   5.55666587E-02	   8.22673344E-05
  -2	  -3		   5.68550001E-02	   8.14442133E-05		   5.68527815E-02	   8.14428617E-05
  -1	  -3		   5.80572530E-02	   8.19006120E-05		   5.80546391E-02	   8.19013208E-05
   0	  -3		   5.86533109E-02	   8.13886905E-05		   5.86510392E-02	   8.13866299E-05
   1	  -3		   5.80614547E-02	   7.88115867E-05		   5.80588310E-02	   7.88094718E-05
   2	  -3		   5.68780818E-02	   8.20751020E-05		   5.68758592E-02	   8.20674792E-05
   3	  -3		   5.55710340E-02	   8.20408485E-05		   5.55689719E-02	   8.20384281E-05
   4	  -3		   5.45642584E-02	   8.05710896E-05		   5.45622200E-02	   8.05670232E-05
   5	  -3		   5.37980797E-02	   8.03159223E-05		   5.37960790E-02	   8.03140810E-05
   6	  -3		   5.32339990E-02	   7.94916342E-05		   5.32320166E-02	   7.94860081E-05
   7	  -3		   5.28347090E-02	   8.29630990E-05		   5.28327447E-02	   8.29602646E-05
   8	  -3		   5.25667383E-02	   8.32076869E-05		   5.25647872E-02	   8.32073907E-05
   9	  -3		   5.24222162E-02	   8.38913247E-05		   5.24202428E-02	   8.38879663E-05
  10	  -3		   5.23736680E-02	   8.45411145E-05		   5.23717247E-02	   8.45384013E-05
  -9	  -2		   5.25240379E-02	   8.84958388E-05		   5.25220529E-02	   8.84915447E-05
  -8	  -2		   5.26960611E-02	   8.55982571E-05		   5.26940796E-02	   8.55960299E-05
  -7	  -2		   5.29979154E-02	   8.46034126E-05		   5.29959321E-02	   8.45993245E-05
  -6	  -2		   5.34854838E-02	   8.44179300E-05		   5.34835009E-02	   8.44116222E-05
  -5	  -2		   5.42059118E-02	   8.44190897E-05		   5.42038780E-02	   8.44211337E-05
  -4	  -2		   5.52383017E-02	   7.99365621E-05		   5.52362364E-02	   7.99347051E-05
  -3	  -2		   5.68586745E-02	   8.08584459E-05		   5.68564362E-02	   8.08542261E-05
  -2	  -2		   5.91049942E-02	   8.10698216E-05		   5.91018673E-02	   8.10729285E-05
  -1	  -2		   6.18759537E-02	   8.14234597E-05		   6.18734999E-02	   8.14204929E-05
   0	  -2		   6.52765845E-02	   8.11095805E-05		   6.52403161E-02	   8.11453824E-05
   1	  -2		   6.18829078E-02	   7.94363551E-05		   6.18804435E-02	   7.94353764E-05
   2	  -2		   5.91222029E-02	   7.92513329E-05		   5.91190125E-02	   7.92480460E-05
   3	  -2		   5.68738791E-02	   8.14891851E-05		   5.68716624E-02	   8.14883692E-05
   4	  -2		   5.52443315E-02	   8.26439517E-05		   5.52422451E-02	   8.26415811E-05
   5	  -2		   5.41894332E-02	   8.41437700E-05		   5.41874185E-02	   8.41421059E-05
   6	  -2		   5.34703995E-02	   8.04981013E-05		   5.34684244E-02	   8.04962199E-05
   7	  -2		   5.29983032E-02	   8.31386321E-05		   5.29963254E-02	   8.31374216E-05
   8	  -2		   5.26789566E-02	   8.32111297E-05		   5.26769970E-02	   8.32030351E-05
   9	  -2		   5.25066064E-02	   8.39259582E-05		   5.25046592E-02	   8.39252630E-05
  10	  -2		   5.24570163E-02	   8.53931060E-05		   5.24550597E-02	   8.53900568E-05
  -9	  -1		   5.25891343E-02	   8.91046288E-05		   5.25871547E-02	   8.91050189E-05
  -8	  -1		   5.27772630E-02	   8.61850717E-05		   5.27752859E-02	   8.61807537E-05
  -7	  -1		   5.31084177E-02	   8.50020771E-05		   5.31064330E-02	   8.49995075E-05
  -6	  -1		   5.36389567E-02	   8.35942072E-05		   5.36369374E-02	   8.35965427E-05
  -5	  -1		   5.44911126E-02	   8.36454047E-05		   5.44890907E-02	   8.36480884E-05
  -4	  -1		   5.58298034E-02	   8.05107842E-05		   5.58276838E-02	   8.05049495E-05
  -3	  -1		   5.80638734E-02	   8.04054309E-05		   5.80612628E-02	   8.03985921E-05
  -2	  -1		   6.18896339E-02	   8.17491603E-05		   6.18871725E-02	   8.17448575E-05
  -1	  -1		   7.29046700E-02	   8.13240815E-05		   7.27221475E-02	   8.13633587E-05
   0	  -1		   8.76744037E-02	   7.89312465E-05		   8.54174465E-02	   7.92378958E-05
   1	  -1		   7.28959776E-02	   8.02157676E-05		   7.27137673E-02	   8.02746783E-05
   2	  -1		   6.18960576E-02	   7.78980092E-05		   6.18935845E-02	   7.78984624E-05
   3	  -1		   5.80813600E-02	   8.02578362E-05		   5.80787414E-02	   8.02556654E-05
   4	  -1		   5.58532636E-02	   8.16006181E-05		   5.58511448E-02	   8.15993435E-05
   5	  -1		   5.45002637E-02	   8.47197528E-05		   5.44982456E-02	   8.47126064E-05
   6	  -1		   5.36328898E-02	   8.05978068E-05		   5.36308753E-02	   8.05973322E-05
   7	  -1		   5.31001875E-02	   8.33029194E-05		   5.30982106E-02	   8.33008052E-05
   8	  -1		   5.27688707E-02	   8.60534081E-05		   5.27669075E-02	   8.60498498E-05
   9	  -1		   5.25890835E-02	   8.78249776E-05		   5.25871216E-02	   8.78212132E-05
  10	  -1		   5.25344400E-02	   8.90289623E-05		   5.25324820E-02	   8.90258060E-05
  -9	   0		   5.26097256E-02	   8.71702080E-05		   5.26077766E-02	   8.71650557E-05
  -8	   0		   5.28032261E-02	   8.52403334E-05		   5.28012757E-02	   8.52374187E-05
  -7	   0		   5.31411281E-02	   8.25007531E-05		   5.31391428E-02	   8.24971792E-05
  -6	   0		   5.36993140E-02	   7.98031826E-05		   5.36973181E-02	   7.98032966E-05
  -5	   0		   5.46097991E-02	   8.16228975E-05		   5.46077671E-02	   8.16178040E-05
  -4	   0		   5.60594627E-02	   8.02626726E-05		   5.60573171E-02	   8.02597869E-05
  -3	   0		   5.86543167E-02	   8.05174646E-05		   5.86520465E-02	   8.05106519E-05
  -2	   0		   6.52789879E-02	   8.06470834E-05		   6.52425306E-02	   8.06737176E-05
  -1	   0		   8.76847554E-02	   8.12511161E-05		   8.54266030E-02	   8.14891982E-05
   0	   0		   2.39093189E-01	   7.93426051E-05		   8.28385624E-02	   7.93423528E-05
   1	   0		   8.76847554E-02	   8.12511161E-05		   8.54266030E-02	   8.14891982E-05
   2	   0		   6.52789879E-02	   8.06470834E-05		   6.52425306E-02	   8.06737176E-05
   3	   0		   5.86543167E-02	   8.05174646E-05		   5.86520465E-02	   8.05106519E-05
   4	   0		   5.60594627E-02	   8.02626726E-05		   5.60573171E-02	   8.02597869E-05
   5	   0		   5.46097991E-02	   8.16228975E-05		   5.46077671E-02	   8.16178040E-05
   6	   0		   5.36993140E-02	   7.98031826E-05		   5.36973181E-02	   7.98032966E-05
   7	   0		   5.31411281E-02	   8.25007531E-05		   5.31391428E-02	   8.24971792E-05
   8	   0		   5.28032261E-02	   8.52403334E-05		   5.28012757E-02	   8.52374187E-05
   9	   0		   5.26097256E-02	   8.71702080E-05		   5.26077766E-02	   8.71650557E-05
  10	   0		   5.25529738E-02	   8.90335493E-05		   5.25510286E-02	   8.90341445E-05
  -9	   1		   5.25890835E-02	   8.78249776E-05		   5.25871216E-02	   8.78212132E-05
  -8	   1		   5.27688707E-02	   8.60534081E-05		   5.27669075E-02	   8.60498498E-05
  -7	   1		   5.31001875E-02	   8.33029194E-05		   5.30982106E-02	   8.33008052E-05
  -6	   1		   5.36328898E-02	   8.05978068E-05		   5.36308753E-02	   8.05973322E-05
  -5	   1		   5.45002637E-02	   8.47197528E-05		   5.44982456E-02	   8.47126064E-05
  -4	   1		   5.58532636E-02	   8.16006181E-05		   5.58511448E-02	   8.15993435E-05
  -3	   1		   5.80813600E-02	   8.02578362E-05		   5.80787414E-02	   8.02556654E-05
  -2	   1		   6.18960576E-02	   7.78980092E-05		   6.18935845E-02	   7.78984624E-05
  -1	   1		   7.28959776E-02	   8.02157676E-05		   7.27137673E-02	   8.02746783E-05
   0	   1		   8.76744037E-02	   7.89312465E-05		   8.54174465E-02	   7.92378958E-05
   1	   1		   7.29046700E-02	   8.13240815E-05		   7.27221475E-02	   8.13633587E-05
   2	   1		   6.18896339E-02	   8.17491603E-05		   6.18871725E-02	   8.17448575E-05
   3	   1		   5.80638734E-02	   8.04054309E-05		   5.80612628E-02	   8.03985921E-05
   4	   1		   5.58298034E-02	   8.05107842E-05		   5.58276838E-02	   8.05049495E-05
   5	   1		   5.44911126E-02	   8.36454047E-05		   5.44890907E-02	   8.36480884E-05
   6	   1		   5.36389567E-02	   8.35942072E-05		   5.36369374E-02	   8.35965427E-05
   7	   1		   5.31084177E-02	   8.50020771E-05		   5.31064330E-02	   8.49995075E-05
   8	   1		   5.27772630E-02	   8.61850717E-05		   5.27752859E-02	   8.61807537E-05
   9	   1		   5.25891343E-02	   8.91046288E-05		   5.25871547E-02	   8.91050189E-05
  10	   1		   5.25344400E-02	   8.90289623E-05		   5.25324820E-02	   8.90258060E-05
  -9	   2		   5.25066064E-02	   8.39259582E-05		   5.25046592E-02	   8.39252630E-05
  -8	   2		   5.26789566E-02	   8.32111297E-05		   5.26769970E-02	   8.32030351E-05
  -7	   2		   5.29983032E-02	   8.31386321E-05		   5.29963254E-02	   8.31374216E-05
  -6	   2		   5.34703995E-02	   8.04981013E-05		   5.34684244E-02	   8.04962199E-05
  -5	   2		   5.41894332E-02	   8.41437700E-05		   5.41874185E-02	   8.41421059E-05
  -4	   2		   5.52443315E-02	   8.26439517E-05		   5.52422451E-02	   8.26415811E-05
  -3	   2		   5.68738791E-02	   8.14891851E-05		   5.68716624E-02	   8.14883692E-05
  -2	   2		   5.91222029E-02	   7.92513329E-05		   5.91190125E-02	   7.92480460E-05
  -1	   2		   6.18829078E-02	   7.94363551E-05		   6.18804435E-02	   7.94353764E-05
   0	   2		   6.52765845E-02	   8.11095805E-05		   6.52403161E-02	   8.11453824E-05
   1	   2		   6.18759537E-02	   8.14234597E-05		   6.18734999E-02	   8.14204929E-05
   2	   2		   5.91049942E-02	   8.10698216E-05		   5.91018673E-02	   8.10729285E-05
   3	   2		   5.68586745E-02	   8.08584459E-05		   5.68564362E-02	   8.08542261E-05
   4	   2		   5.52383017E-02	   7.99365621E-05		   5.52362364E-02	   7.99347051E-05
   5	   2		   5.42059118E-02	   8.44190897E-05		   5.42038780E-02	   8.44211337E-05
   6	   2		   5.34854838E-02	   8.44179300E-05		   5.34835009E-02	   8.44116222E-05
   7	   2		   5.29979154E-02	   8.46034126E-05		   5.29959321E-02	   8.45993245E-05
   8	   2		   5.26960611E-02	   8.55982571E-05		   5.26940796E-02	   8.55960299E-05
   9	   2		   5.25240379E-02	   8.84958388E-05		   5.25220529E-02	   8.84915447E-05
  10	   2		   5.24570163E-02	   8.53931060E-05		   5.24550597E-02	   8.53900568E-05
  -9	   3		   5.24222162E-02	   8.38913247E-05		   5.24202428E-02	   8.38879663E-05
  -8	   3		   5.25667383E-02	   8.32076869E-05		   5.25647872E-02	   8.32073907E-05
  -7	   3		   5.28347090E-02	   8.29630990E-05		   5.28327447E-02	   8.29602646E-05
  -6	   3		   5.32339990E-02	   7.94916342E-05		   5.32320166E-02	   7.94860081E-05
  -5	   3		   5.37980797E-02	   8.03159223E-05		   5.37960790E-02	   8.03140810E-05
  -4	   3		   5.45642584E-02	   8.05710896E-05		   5.45622200E-02	   8.05670232E-05
  -3	   3		   5.55710340E-02	   8.20408485E-05		   5.55689719E-02	   8.20384281E-05
  -2	   3		   5.68780818E-02	   8.20751020E-05		   5.68758592E-02	   8.20674792E-05
  -1	   3		   5.80614547E-02	   7.88115867E-05		   5.80588310E-02	   7.88094718E-05
   0	   3		   5.86533109E-02	   8.13886905E-05		   5.86510392E-02	   8.13866299E-05
   1	   3		   5.80572530E-02	   8.19006120E-05		   5.80546391E-02	   8.19013208E-05
   2	   3		   5.68550001E-02	   8.14442133E-05		   5.68527815E-02	   8.14428617E-05
   3	   3		   5.55687293E-02	   8.22699980E-05		   5.55666587E-02	   8.22673344E-05
   4	   3		   5.45773090E-02	   8.31730129E-05		   5.45752891E-02	   8.31665655E-05
   5	   3		   5.38253757E-02	   8.58460481E-05		   5.38233601E-02	   8.58400185E-05
   6	   3		   5.32670326E-02	   8.76661206E-05		   5.32650446E-02	   8.76586694E-05
   7	   3		   5.28486813E-02	   8.57424754E-05		   5.28467083E-02	   8.57378192E-05
   8	   3		   5.25826537E-02	   8.55228165E-05		   5.25806948E-02	   8.55212659E-05
   9	   3		   5.24324135E-02	   8.81725822E-05		   5.24304671E-02	   8.81734536E-05
  10	   3		   5.23736680E-02	   8.45411145E-05		   5.23717247E-02	   8.45384013E-05
  -9	   4		   5.23066208E-02	   8.34352432E-05		   5.23046585E-02	   8.34355012E-05
  -8	   4		   5.24248745E-02	   8.10615386E-05		   5.24229102E-02	   8.10558984E-05
  -7	   4		   5.26404412E-02	   8.13519745E-05		   5.26384944E-02	   8.13475362E-05
  -6	   4		   5.29628554E-02	   8.28942808E-05		   5.29608666E-02	   8.28847774E-05
  -5	   4		   5.33944257E-02	   8.25239098E-05		   5.33924223E-02	   8.25269360E-05
  -4	   4		   5.39372988E-02	   8.13426816E-05		   5.39352984E-02	   8.13346475E-05
  -3	   4		   5.45764152E-02	   8.15301934E-05		   5.45743837E-02	   8.15306402E-05
  -2	   4		   5.52549581E-02	   8.09642343E-05		   5.52529082E-02	   8.09606359E-05
  -1	   4		   5.58309960E-02	   7.62478184E-05		   5.58288705E-02	   7.62468828E-05
   0	   4		   5.60671406E-02	   7.87305111E-05		   5.60650092E-02	   7.87290852E-05
   1	   4		   5.58401639E-02	   8.29489709E-05		   5.58380394E-02	   8.29488051E-05
   2	   4		   5.52420416E-02	   8.01479621E-05		   5.52399719E-02	   8.01449991E-05
   3	   4		   5.45652404E-02	   7.93252121E-05		   5.45631857E-02	   7.93273920E-05
   4	   4		   5.39372993E-02	   8.26573194E-05		   5.39352714E-02	   8.26558410E-05
   5	   4		   5.34063033E-02	   8.55315137E-05		   5.34043201E-02	   8.55304876E-05
   6	   4		   5.29895259E-02	   8.84715100E-05		   5.29875606E-02	   8.84651800E-05
   7	   4		   5.26750545E-02	   8.54961843E-05		   5.26730790E-02	   8.54943590E-05
   8	   4		   5.24544669E-02	   8.39214131E-05		   5.24525100E-02	   8.39154063E-05
   9	   4		   5.23237647E-02	   8.30524492E-05		   5.23217980E-02	   8.30519915E-05
  10	   4		   5.22744358E-02	   8.29658555E-05		   5.22724718E-02	   8.29598759E-05
  -9	   5		   5.21764539E-02	   8.30166375E-05		   5.21744897E-02	   8.30134466E-05
  -8	   5		   5.22742691E-02	   8.12594923E-05		   5.22723327E-02	   8.12578030E-05
  -7	   5		   5.24469735E-02	   8.06169900E-05		   5.24450017E-02	   8.06158020E-05
  -6	   5		   5.27046626E-02	   8.46391887E-05		   5.27026967E-02	   8.46374570E-05
  -5	   5		   5.30344242E-02	   8.39885242E-05		   5.30324613E-02	   8.39849193E-05
  -4	   5		   5.34046028E-02	   8.31784796E-05		   5.34025979E-02	   8.31739577E-05
  -3	   5		   5.38111829E-02	   8.27408478E-05		   5.38091723E-02	   8.27402764E-05
  -2	   5		   5.41875268E-02	   8.12520103E-05		   5.41854954E-02	   8.12540312E-05
  -1	   5		   5.44701758E-02	   7.97989924E-05		   5.44681539E-02	   7.98036798E-05
   0	   5		   5.45995401E-02	   8.17702246E-05		   5.45974926E-02	   8.17658323E-05
   1	   5		   5.44844304E-02	   8.43761349E-05		   5.44823995E-02	   8.43698900E-05
   2	   5		   5.41902556E-02	   8.22185744E-05		   5.41882335E-02	   8.22128443E-05
   3	   5		   5.38013070E-02	   8.26677999E-05		   5.37992993E-02	   8.26632399E-05
   4	   5		   5.33931398E-02	   8.64697962E-05		   5.33911535E-02	   8.64685670E-05
   5	   5		   5.30253645E-02	   8.58301992E-05		   5.30233855E-02	   8.58274021E-05
   6	   5		   5.27115978E-02	   8.39637173E-05		   5.27096367E-02	   8.39644139E-05
   7	   5		   5.24771545E-02	   8.27815088E-05		   5.24751719E-02	   8.27757789E-05
