  -7	  -7		   5.25479268E-02	   6.79907963E-05		   5.25471456E-02	   6.79884694E-05
  -6	  -7		   5.26396878E-02	   6.85098451E-05		   5.26388949E-02	   6.85099183E-05
  -5	  -7		   5.27824523E-02	   6.83477720E-05		   5.27816651E-02	   6.83486008E-05
  -4	  -7		   5.29576002E-02	   6.79537164E-05		   5.29568118E-02	   6.79526878E-05
  -3	  -7		   5.31658451E-02	   6.64207408E-05		   5.31650396E-02	   6.64193182E-05
  -2	  -7		   5.33406637E-02	   6.53380116E-05		   5.33398745E-02	   6.53351233E-05
  -1	  -7		   5.34693858E-02	   6.86609769E-05		   5.34685785E-02	   6.86595581E-05
   0	  -7		   5.35115471E-02	   6.65951414E-05		   5.35107477E-02	   6.65947504E-05
   1	  -7		   5.34626879E-02	   6.56392243E-05		   5.34618888E-02	   6.56396194E-05
   2	  -7		   5.33388107E-02	   6.50154710E-05		   5.33380142E-02	   6.50141071E-05
   3	  -7		   5.31508755E-02	   6.65327407E-05		   5.31500831E-02	   6.65327153E-05
   4	  -7		   5.29575850E-02	   6.64445138E-05		   5.29568004E-02	   6.64417813E-05
   5	  -7		   5.27807163E-02	   6.78070828E-05		   5.27799320E-02	   6.78070422E-05
   6	  -7		   5.26306133E-02	   6.85331315E-05		   5.26298346E-02	   6.85314174E-05
   7	  -7		   5.25429502E-02	   6.75084588E-05		   5.25421623E-02	   6.75071943E-05
   8	  -7		   5.25119581E-02	   6.78731554E-05		   5.25111708E-02	   6.78731274E-05
  -7	  -6		   5.26420333E-02	   6.37110923E-05		   5.26412513E-02	   6.37112280E-05
  -6	  -6		   5.27466196E-02	   6.49288932E-05		   5.27458381E-02	   6.49284372E-05
  -5	  -6		   5.29174716E-02	   6.61520168E-05		   5.29166873E-02	   6.61500968E-05
  -4	  -6		   5.31541431E-02	   6.60424736E-05		   5.31533560E-02	   6.60413309E-05
  -3	  -6		   5.34213125E-02	   6.53602521E-05		   5.34205141E-02	   6.53592653E-05
  -2	  -6		   5.36653319E-02	   6.53795653E-05		   5.36645350E-02	   6.53811481E-05
  -1	  -6		   5.38441531E-02	   6.74786872E-05		   5.38433451E-02	   6.74784909E-05
   0	  -6		   5.39189601E-02	   6.67569765E-05		   5.39181503E-02	   6.67545914E-05
   1	  -6		   5.38591344E-02	   6.79953392E-05		   5.38583266E-02	   6.79907750E-05
   2	  -6		   5.36899434E-02	   6.74401840E-05		   5.36891499E-02	   6.74386966E-05
   3	  -6		   5.34296937E-02	   6.81175789E-05		   5.34289000E-02	   6.81159989E-05
   4	  -6		   5.31639796E-02	   6.73346500E-05		   5.31631818E-02	   6.73351841E-05
   5	  -6		   5.29321613E-02	   6.76029538E-05		   5.29313698E-02	   6.76036951E-05
   6	  -6		   5.27501021E-02	   6.84041146E-05		   5.27493169E-02	   6.84005347E-05
   7	  -6		   5.26371134E-02	   6.71049171E-05		   5.26363294E-02	   6.71046224E-05
   8	  -6		   5.25992106E-02	   6.49744499E-05		   5.25984313E-02	   6.49736017E-05
  -7	  -5		   5.27694822E-02	   6.12486461E-05		   5.27686905E-02	   6.12473390E-05
  -6	  -5		   5.29238767E-02	   6.32404143E-05		   5.29230933E-02	   6.32408820E-05
  -5	  -5		   5.31594390E-02	   6.39954985E-05		   5.31586396E-02	   6.39941525E-05
  -4	  -5		   5.34945248E-02	   6.62069843E-05		   5.34937331E-02	   6.62061797E-05
