   1	  -7		   3.51894494E-02	   1.56292461E-04		   3.51882763E-02	   1.56287855E-04
   2	  -7		   3.51083844E-02	   1.64431484E-04		   3.51072137E-02	   1.64423091E-04
   3	  -7		   3.48664847E-02	   1.70893530E-04		   3.48653355E-02	   1.70885932E-04
   4	  -7		   3.46709922E-02	   1.72276149E-04		   3.46698441E-02	   1.72268536E-04
   5	  -7		   3.43918287E-02	   1.70967932E-04		   3.43906895E-02	   1.70960523E-04
   6	  -7		   3.42031125E-02	   1.71611171E-04		   3.42019775E-02	   1.71604934E-04
   7	  -7		   3.39670955E-02	   1.67587335E-04		   3.39659593E-02	   1.67581304E-04
   8	  -7		   3.38111284E-02	   1.64207380E-04		   3.38099929E-02	   1.64200159E-04
   9	  -7		   3.36491174E-02	   1.70606901E-04		   3.36480073E-02	   1.70599308E-04
  10	  -7		   3.35588259E-02	   1.64899947E-04		   3.35577175E-02	   1.64895838E-04
  11	  -7		   3.34593312E-02	   1.55268114E-04		   3.34582144E-02	   1.55258592E-04
  12	  -7		   3.34545679E-02	   1.54948315E-04		   3.34534541E-02	   1.54943617E-04
 -11	  -6		   3.35879729E-02	   1.63302057E-04		   3.35868746E-02	   1.63294579E-04
 -10	  -6		   3.36269547E-02	   1.56861623E-04		   3.36258474E-02	   1.56855847E-04
  -9	  -6		   3.37924069E-02	   1.60834245E-04		   3.37912885E-02	   1.60829167E-04
  -8	  -6		   3.39403476E-02	   1.70848215E-04		   3.39392224E-02	   1.70844097E-04
  -7	  -6		   3.41997748E-02	   1.73414563E-04		   3.41986452E-02	   1.73407026E-04
  -6	  -6		   3.44451229E-02	   1.75868276E-04		   3.44439732E-02	   1.75858315E-04
  -5	  -6		   3.48065127E-02	   1.72533824E-04		   3.48053598E-02	   1.72529357E-04
  -4	  -6		   3.50871155E-02	   1.60307208E-04		   3.50859612E-02	   1.60301561E-04
  -3	  -6		   3.54960957E-02	   1.57484873E-04		   3.54949016E-02	   1.57476806E-04
  -2	  -6		   3.57486412E-02	   1.61619030E-04		   3.57474635E-02	   1.61615422E-04
  -1	  -6		   3.60495257E-02	   1.56844749E-04		   3.60483390E-02	   1.56841400E-04
   0	  -6		   3.60567906E-02	   1.56706330E-04		   3.60555874E-02	   1.56700602E-04
   1	  -6		   3.60689170E-02	   1.63813683E-04		   3.60677018E-02	   1.63804597E-04
   2	  -6		   3.57719230E-02	   1.70470545E-04		   3.57707396E-02	   1.70464849E-04
   3	  -6		   3.55172794E-02	   1.70589677E-04		   3.55160827E-02	   1.70584128E-04
   4	  -6		   3.51084608E-02	   1.72767790E-04		   3.51073059E-02	   1.72765682E-04
   5	  -6		   3.48193184E-02	   1.74511485E-04		   3.48181471E-02	   1.74504313E-04
   6	  -6		   3.44579205E-02	   1.75991652E-04		   3.44567871E-02	   1.75986259E-04
   7	  -6		   3.42053583E-02	   1.71021414E-04		   3.42042255E-02	   1.71013956E-04
   8	  -6		   3.39395612E-02	   1.63052345E-04		   3.39384397E-02	   1.63044898E-04
   9	  -6		   3.37783778E-02	   1.66094610E-04		   3.37772696E-02	   1.66089384E-04
  10	  -6		   3.36396480E-02	   1.68979782E-04		   3.36385471E-02	   1.68970109E-04
  11	  -6		   3.35778135E-02	   1.62751851E-04		   3.35766984E-02	   1.62746267E-04
  12	  -6		   3.35458821E-02	   1.65166636E-04		   3.35447753E-02	   1.65159454E-04
 -11	  -5		   3.36667006E-02	   1.69894587E-04		   3.36655750E-02	   1.69888320E-04
 -10	  -5		   3.37614668E-02	   1.70013200E-04		   3.37603483E-02	   1.70006877E-04
  -9	  -5		   3.38871326E-02	   1.64564716E-04		   3.38860066E-02	   1.64558198E-04
  -8	  -5		   3.41362885E-02	   1.69357650E-04		   3.41351467E-02	   1.69355580E-04
  -7	  -5		   3.43944804E-02	   1.71720144E-04		   3.43933486E-02	   1.71713208E-04
  -6	  -5		   3.47975838E-02	   1.71803523E-04		   3.47964259E-02	   1.71796876E-04
  -5	  -5		   3.52012837E-02	   1.69417969E-04		   3.52001113E-02	   1.69412685E-04
  -4	  -5		   3.57766350E-02	   1.67925742E-04		   3.57754330E-02	   1.67921335E-04
  -3	  -5		   3.62280743E-02	   1.65433813E-04		   3.62268852E-02	   1.65428572E-04
  -2	  -5		   3.68379205E-02	   1.62343056E-04		   3.68366685E-02	   1.62337927E-04
  -1	  -5		   3.70883902E-02	   1.60723643E-04		   3.70871576E-02	   1.60720188E-04
   0	  -5		   3.73585604E-02	   1.53641748E-04		   3.73573107E-02	   1.53635103E-04
   1	  -5		   3.70895808E-02	   1.61846007E-04		   3.70883689E-02	   1.61838807E-04
   2	  -5		   3.68388700E-02	   1.65671756E-04		   3.68376074E-02	   1.65664383E-04
   3	  -5		   3.62199691E-02	   1.61641859E-04		   3.62187792E-02	   1.61637916E-04
   4	  -5		   3.57614244E-02	   1.62021889E-04		   3.57602080E-02	   1.62015172E-04
   5	  -5		   3.51867896E-02	   1.62767928E-04		   3.51856281E-02	   1.62760585E-04
   6	  -5		   3.48037313E-02	   1.66896750E-04		   3.48025758E-02	   1.66890646E-04
   7	  -5		   3.44051345E-02	   1.75246721E-04		   3.44040055E-02	   1.75241780E-04
   8	  -5		   3.41561231E-02	   1.71834834E-04		   3.41550022E-02	   1.71829234E-04
   9	  -5		   3.39236378E-02	   1.77446374E-04		   3.39225160E-02	   1.77444044E-04
  10	  -5		   3.37899804E-02	   1.69706740E-04		   3.37888490E-02	   1.69701091E-04
  11	  -5		   3.36814931E-02	   1.69258203E-04		   3.36803862E-02	   1.69254633E-04
  12	  -5		   3.36684562E-02	   1.70310119E-04		   3.36673479E-02	   1.70303754E-04
 -11	  -4		   3.37814711E-02	   1.70519305E-04		   3.37803692E-02	   1.70514939E-04
 -10	  -4		   3.38347039E-02	   1.65238842E-04		   3.38335881E-02	   1.65231187E-04
  -9	  -4		   3.40457373E-02	   1.67383052E-04		   3.40446245E-02	   1.67378286E-04
  -8	  -4		   3.42739010E-02	   1.62545936E-04		   3.42727524E-02	   1.62541564E-04
  -7	  -4		   3.46877875E-02	   1.75281788E-04		   3.46866160E-02	   1.75275924E-04
  -6	  -4		   3.51189272E-02	   1.79064254E-04		   3.51177797E-02	   1.79059478E-04
  -5	  -4		   3.57715209E-02	   1.73659417E-04		   3.57703197E-02	   1.73654640E-04
  -4	  -4		   3.64224779E-02	   1.67160334E-04		   3.64212847E-02	   1.67153472E-04
  -3	  -4		   3.74050864E-02	   1.64895427E-04		   3.74036338E-02	   1.64888622E-04
  -2	  -4		   3.81248841E-02	   1.69841778E-04		   3.81236067E-02	   1.69836980E-04
  -1	  -4		   3.90581638E-02	   1.72350289E-04		   3.90564805E-02	   1.72339878E-04
   0	  -4		   3.90446262E-02	   1.59204122E-04		   3.90433105E-02	   1.59201817E-04
   1	  -4		   3.90574311E-02	   1.62747911E-04		   3.90557620E-02	   1.62743036E-04
   2	  -4		   3.81206017E-02	   1.68302032E-04		   3.81193556E-02	   1.68296826E-04
   3	  -4		   3.74064834E-02	   1.61862731E-04		   3.74050228E-02	   1.61861770E-04
   4	  -4		   3.64178690E-02	   1.60121649E-04		   3.64166772E-02	   1.60117562E-04
   5	  -4		   3.57695468E-02	   1.62295823E-04		   3.57683314E-02	   1.62288985E-04
   6	  -4		   3.51238994E-02	   1.67124485E-04		   3.51227373E-02	   1.67119636E-04
   7	  -4		   3.46914392E-02	   1.68033846E-04		   3.46902871E-02	   1.68029424E-04
   8	  -4		   3.42899817E-02	   1.70450076E-04		   3.42888437E-02	   1.70446938E-04
   9	  -4		   3.40890264E-02	   1.74862142E-04		   3.40878948E-02	   1.74855127E-04
  10	  -4		   3.38817614E-02	   1.72854528E-04		   3.38806455E-02	   1.72849459E-04
  11	  -4		   3.37852998E-02	   1.66850483E-04		   3.37841739E-02	   1.66843556E-04
  12	  -4		   3.37180945E-02	   1.70408169E-04		   3.37169739E-02	   1.70405118E-04
 -11	  -3		   3.38132002E-02	   1.62252404E-04		   3.38120800E-02	   1.62247664E-04
 -10	  -3		   3.39566497E-02	   1.69739493E-04		   3.39555198E-02	   1.69734605E-04
  -9	  -3		   3.41369983E-02	   1.68660806E-04		   3.41358740E-02	   1.68655731E-04
  -8	  -3		   3.44736391E-02	   1.66938829E-04		   3.44724943E-02	   1.66936035E-04
  -7	  -3		   3.48737180E-02	   1.71784151E-04		   3.48725512E-02	   1.71775542E-04
  -6	  -3		   3.55250267E-02	   1.70604453E-04		   3.55238455E-02	   1.70599227E-04
  -5	  -3		   3.62412045E-02	   1.64827245E-04		   3.62400036E-02	   1.64819012E-04
  -4	  -3		   3.74438545E-02	   1.78259761E-04		   3.74424027E-02	   1.78256986E-04
  -3	  -3		   3.86029625E-02	   1.76359957E-04		   3.86016890E-02	   1.76352469E-04
  -2	  -3		   4.06028217E-02	   1.81268470E-04		   4.05978224E-02	   1.81257403E-04
  -1	  -3		   4.16021021E-02	   1.73908764E-04		   4.16007272E-02	   1.73901708E-04
   0	  -3		   4.28362656E-02	   1.71478656E-04		   4.28324764E-02	   1.71470225E-04
   1	  -3		   4.16057875E-02	   1.72230570E-04		   4.16044002E-02	   1.72224738E-04
   2	  -3		   4.06057371E-02	   1.74249347E-04		   4.06008215E-02	   1.74249679E-04
   3	  -3		   3.86031326E-02	   1.58939442E-04		   3.86018608E-02	   1.58930565E-04
   4	  -3		   3.74116308E-02	   1.59763551E-04		   3.74101765E-02	   1.59758576E-04
   5	  -3		   3.62393113E-02	   1.64736886E-04		   3.62381205E-02	   1.64731886E-04
   6	  -3		   3.55300365E-02	   1.61924955E-04		   3.55288472E-02	   1.61921029E-04
   7	  -3		   3.48857635E-02	   1.65011724E-04		   3.48846147E-02	   1.65004006E-04
   8	  -3		   3.45044899E-02	   1.69248281E-04		   3.45033359E-02	   1.69242206E-04
   9	  -3		   3.41860147E-02	   1.78438394E-04		   3.41848940E-02	   1.78431899E-04
  10	  -3		   3.39840962E-02	   1.70274782E-04		   3.39829567E-02	   1.70269563E-04
  11	  -3		   3.38243033E-02	   1.64663345E-04		   3.38231849E-02	   1.64660831E-04
  12	  -3		   3.38111619E-02	   1.66183075E-04		   3.38100447E-02	   1.66177169E-04
 -11	  -2		   3.39251585E-02	   1.67776942E-04		   3.39240176E-02	   1.67772425E-04
 -10	  -2		   3.40262662E-02	   1.69345355E-04		   3.40251268E-02	   1.69340072E-04
  -9	  -2		   3.42658710E-02	   1.68490144E-04		   3.42647287E-02	   1.68481508E-04
  -8	  -2		   3.45751826E-02	   1.63468675E-04		   3.45740317E-02	   1.63462559E-04
  -7	  -2		   3.51249234E-02	   1.69787585E-04		   3.51237496E-02	   1.69783250E-04
  -6	  -2		   3.57707903E-02	   1.63808005E-04		   3.57695961E-02	   1.63802101E-04
  -5	  -2		   3.68685150E-02	   1.61950074E-04		   3.68672586E-02	   1.61945297E-04
  -4	  -2		   3.81290186E-02	   1.68704011E-04		   3.81277503E-02	   1.68698405E-04
  -3	  -2		   4.05836183E-02	   1.76135492E-04		   4.05786371E-02	   1.76134027E-04
  -2	  -2		   4.29996408E-02	   1.80269757E-04		   4.29982035E-02	   1.80266572E-04
  -1	  -2		   4.84183836E-02	   1.86702597E-04		   4.83283038E-02	   1.86674257E-04
   0	  -2		   4.88768647E-02	   1.82317243E-04		   4.88751827E-02	   1.82310527E-04
   1	  -2		   4.84017010E-02	   1.83470307E-04		   4.83114738E-02	   1.83471100E-04
   2	  -2		   4.29949654E-02	   1.67727811E-04		   4.29935339E-02	   1.67719816E-04
   3	  -2		   4.05705350E-02	   1.61567208E-04		   4.05656049E-02	   1.61553458E-04
   4	  -2		   3.81126606E-02	   1.59993363E-04		   3.81113940E-02	   1.59988127E-04
   5	  -2		   3.68442239E-02	   1.62269772E-04		   3.68429464E-02	   1.62263982E-04
   6	  -2		   3.57698005E-02	   1.60227349E-04		   3.57686038E-02	   1.60220821E-04
   7	  -2		   3.51598934E-02	   1.67007261E-04		   3.51587353E-02	   1.67003783E-04
   8	  -2		   3.46138202E-02	   1.68070299E-04		   3.46126762E-02	   1.68064887E-04
   9	  -2		   3.42891557E-02	   1.71747566E-04		   3.42880185E-02	   1.71744209E-04
  10	  -2		   3.40182422E-02	   1.67455567E-04		   3.40171213E-02	   1.67452040E-04
  11	  -2		   3.39265724E-02	   1.73935178E-04		   3.39254597E-02	   1.73929816E-04
  12	  -2		   3.38671614E-02	   1.75537369E-04		   3.38660388E-02	   1.75533805E-04
 -11	  -1		   3.39312463E-02	   1.62917284E-04		   3.39301379E-02	   1.62911023E-04
 -10	  -1		   3.40948807E-02	   1.62906284E-04		   3.40937554E-02	   1.62900499E-04
  -9	  -1		   3.43012937E-02	   1.65631048E-04		   3.43001646E-02	   1.65625393E-04
  -8	  -1		   3.47242990E-02	   1.63792226E-04		   3.47231419E-02	   1.63787432E-04
  -7	  -1		   3.52173265E-02	   1.65135982E-04		   3.52161599E-02	   1.65127117E-04
  -6	  -1		   3.60597839E-02	   1.64701794E-04		   3.60585739E-02	   1.64695524E-04
  -5	  -1		   3.70932769E-02	   1.66588549E-04		   3.70920414E-02	   1.66583937E-04
  -4	  -1		   3.90395965E-02	   1.68872292E-04		   3.90379384E-02	   1.68861740E-04
  -3	  -1		   4.15918174E-02	   1.80977198E-04		   4.15904220E-02	   1.80966392E-04
  -2	  -1		   4.83922781E-02	   1.80092662E-04		   4.83019418E-02	   1.80119389E-04
  -1	  -1		   5.43775160E-02	   1.98747294E-04		   5.43755836E-02	   1.98736651E-04
   0	  -1		   9.03107280E-02	   2.31958494E-04		   8.31251680E-02	   2.31938358E-04
   1	  -1		   5.43643823E-02	   1.96909843E-04		   5.43624427E-02	   1.96902461E-04
   2	  -1		   4.84115816E-02	   1.83227362E-04		   4.83215755E-02	   1.83231873E-04
   3	  -1		   4.16145792E-02	   1.72142337E-04		   4.16132019E-02	   1.72135146E-04
   4	  -1		   3.90614255E-02	   1.65256437E-04		   3.90597540E-02	   1.65252969E-04
   5	  -1		   3.71010160E-02	   1.65824252E-04		   3.70997870E-02	   1.65817253E-04
   6	  -1		   3.60563091E-02	   1.62968367E-04		   3.60551088E-02	   1.62964251E-04
   7	  -1		   3.52206721E-02	   1.62504911E-04		   3.52194941E-02	   1.62499083E-04
   8	  -1		   3.47374446E-02	   1.66848135E-04		   3.47362830E-02	   1.66839096E-04
   9	  -1		   3.43113230E-02	   1.62111740E-04		   3.43101800E-02	   1.62109979E-04
  10	  -1		   3.40827562E-02	   1.64236561E-04		   3.40816263E-02	   1.64229780E-04
  11	  -1		   3.39303843E-02	   1.65911385E-04		   3.39292579E-02	   1.65908586E-04
  12	  -1		   3.39119057E-02	   1.61841074E-04		   3.39107817E-02	   1.61835378E-04
 -11	   0		   3.39707819E-02	   1.61774476E-04		   3.39696378E-02	   1.61768638E-04
 -10	   0		   3.40782251E-02	   1.64050740E-04		   3.40770979E-02	   1.64045323E-04
  -9	   0		   3.43582526E-02	   1.57460759E-04		   3.43571077E-02	   1.57456441E-04
  -8	   0		   3.47170919E-02	   1.64398686E-04		   3.47159515E-02	   1.64392990E-04
  -7	   0		   3.53082623E-02	   1.58507209E-04		   3.53070867E-02	   1.58501671E-04
  -6	   0		   3.60512558E-02	   1.59528564E-04		   3.60500561E-02	   1.59522021E-04
  -5	   0		   3.73659768E-02	   1.62882773E-04		   3.73647170E-02	   1.62877174E-04
  -4	   0		   3.90527159E-02	   1.65388562E-04		   3.90514116E-02	   1.65379781E-04
  -3	   0		   4.28503484E-02	   1.73169895E-04		   4.28465545E-02	   1.73163431E-04
  -2	   0		   4.88858564E-02	   1.82213621E-04		   4.88841599E-02	   1.82210293E-04
  -1	   0		   9.03377191E-02	   2.32651853E-04		   8.31522155E-02	   2.32909808E-04
   0	   0		   2.22254346E-01	   4.01805010E-04		   9.72498553E-02	   4.01804833E-04
   1	   0		   9.03377191E-02	   2.32651853E-04		   8.31522155E-02	   2.32909808E-04
   2	   0		   4.88858564E-02	   1.82213621E-04		   4.88841599E-02	   1.82210293E-04
   3	   0		   4.28503484E-02	   1.73169895E-04		   4.28465545E-02	   1.73163431E-04
   4	   0		   3.90527159E-02	   1.65388562E-04		   3.90514116E-02	   1.65379781E-04
   5	   0		   3.73659768E-02	   1.62882773E-04		   3.73647170E-02	   1.62877174E-04
   6	   0		   3.60512558E-02	   1.59528564E-04		   3.60500561E-02	   1.59522021E-04
   7	   0		   3.53082623E-02	   1.58507209E-04		   3.53070867E-02	   1.58501671E-04
   8	   0		   3.47170919E-02	   1.64398686E-04		   3.47159515E-02	   1.64392990E-04
   9	   0		   3.43582526E-02	   1.57460759E-04		   3.43571077E-02	   1.57456441E-04
  10	   0		   3.40782251E-02	   1.64050740E-04		   3.40770979E-02	   1.64045323E-04
  11	   0		   3.39707819E-02	   1.61774476E-04		   3.39696378E-02	   1.61768638E-04
  12	   0		   3.39040750E-02	   1.57211285E-04		   3.39029806E-02	   1.57209728E-04
 -11	   1		   3.39303843E-02	   1.65911385E-04		   3.39292579E-02	   1.65908586E-04
 -10	   1		   3.40827562E-02	   1.64236561E-04		   3.40816263E-02	   1.64229780E-04
  -9	   1		   3.43113230E-02	   1.62111740E-04		   3.43101800E-02	   1.62109979E-04
  -8	   1		   3.47374446E-02	   1.66848135E-04		   3.47362830E-02	   1.66839096E-04
  -7	   1		   3.52206721E-02	   1.62504911E-04		   3.52194941E-02	   1.62499083E-04
  -6	   1		   3.60563091E-02	   1.62968367E-04		   3.60551088E-02	   1.62964251E-04
  -5	   1		   3.71010160E-02	   1.65824252E-04		   3.70997870E-02	   1.65817253E-04
