  -6	  -3		   3.53938500E-02	   3.25056658E-05		   3.53933160E-02	   3.25053303E-05
  -5	  -3		   3.57421466E-02	   3.28490042E-05		   3.57415793E-02	   3.28484472E-05
  -4	  -3		   3.62629478E-02	   3.30904024E-05		   3.62623942E-02	   3.30888364E-05
  -3	  -3		   3.70387469E-02	   3.33418961E-05		   3.70377715E-02	   3.33408590E-05
  -2	  -3		   3.79782616E-02	   3.16952341E-05		   3.79747814E-02	   3.16976327E-05
  -1	  -3		   3.87411931E-02	   3.08852431E-05		   3.87382947E-02	   3.08836470E-05
   0	  -3		   3.91427211E-02	   3.20878346E-05		   3.91420572E-02	   3.20857557E-05
   1	  -3		   3.87392961E-02	   3.14919296E-05		   3.87363869E-02	   3.14923723E-05
   2	  -3		   3.79798530E-02	   3.13429224E-05		   3.79763433E-02	   3.13475933E-05
   3	  -3		   3.70386058E-02	   3.13041733E-05		   3.70376258E-02	   3.13069510E-05
   4	  -3		   3.62650346E-02	   3.26784229E-05		   3.62644778E-02	   3.26786941E-05
   5	  -3		   3.57453049E-02	   3.30131854E-05		   3.57447395E-02	   3.30142202E-05
   6	  -3		   3.53925345E-02	   3.26897778E-05		   3.53920119E-02	   3.26898242E-05
   7	  -3		   3.51909597E-02	   3.27800969E-05		   3.51904352E-02	   3.27800481E-05
   8	  -3		   3.51277647E-02	   3.26600471E-05		   3.51272428E-02	   3.26604029E-05
  -7	  -2		   3.53226551E-02	   3.26126790E-05		   3.53221283E-02	   3.26121189E-05
  -6	  -2		   3.55686917E-02	   3.25007612E-05		   3.55681492E-02	   3.25012265E-05
  -5	  -2		   3.60235218E-02	   3.23355725E-05		   3.60229604E-02	   3.23346940E-05
  -4	  -2		   3.67819074E-02	   3.22837137E-05		   3.67811895E-02	   3.22857793E-05
  -3	  -2		   3.79858171E-02	   3.20927317E-05		   3.79823273E-02	   3.20888520E-05
  -2	  -2		   3.94839128E-02	   3.07390179E-05		   3.94807343E-02	   3.07389731E-05
  -1	  -2		   4.19943671E-02	   3.06626847E-05		   4.19760792E-02	   3.06691157E-05
   0	  -2		   4.43097798E-02	   3.12150187E-05		   4.41639088E-02	   3.12544058E-05
   1	  -2		   4.19962125E-02	   3.03021581E-05		   4.19778925E-02	   3.02965824E-05
   2	  -2		   3.94845224E-02	   2.99527210E-05		   3.94813308E-02	   2.99543470E-05
   3	  -2		   3.79809787E-02	   3.10742473E-05		   3.79775008E-02	   3.10747613E-05
   4	  -2		   3.67793076E-02	   3.34556101E-05		   3.67785972E-02	   3.34565136E-05
   5	  -2		   3.60238764E-02	   3.35709980E-05		   3.60233223E-02	   3.35712519E-05
   6	  -2		   3.55732108E-02	   3.34227011E-05		   3.55726678E-02	   3.34218364E-05
   7	  -2		   3.53204359E-02	   3.32814010E-05		   3.53199068E-02	   3.32807221E-05
   8	  -2		   3.52410341E-02	   3.27046264E-05		   3.52405093E-02	   3.27039108E-05
  -7	  -1		   3.54114912E-02	   3.22999630E-05		   3.54109648E-02	   3.23007475E-05
  -6	  -1		   3.56945941E-02	   3.31421992E-05		   3.56940478E-02	   3.31426083E-05
  -5	  -1		   3.62336456E-02	   3.26572637E-05		   3.62330981E-02	   3.26580276E-05
  -4	  -1		   3.71931852E-02	   3.16019674E-05		   3.71919277E-02	   3.16027135E-05
  -3	  -1		   3.87426305E-02	   3.19151441E-05		   3.87397263E-02	   3.19098719E-05
  -2	  -1		   4.19943571E-02	   3.13373751E-05		   4.19760444E-02	   3.13376039E-05
  -1	  -1		   5.15785582E-02	   3.16587034E-05		   5.08694728E-02	   3.16236031E-05
   0	  -1		   6.03570074E-02	   3.11541125E-05		   5.72030040E-02	   3.10886959E-05
   1	  -1		   5.15823179E-02	   3.03776318E-05		   5.08727129E-02	   3.03644281E-05
   2	  -1		   4.19977745E-02	   3.00009774E-05		   4.19794103E-02	   2.99984660E-05
   3	  -1		   3.87393874E-02	   3.10555493E-05		   3.87365070E-02	   3.10557167E-05
   4	  -1		   3.71912709E-02	   3.29234278E-05		   3.71900414E-02	   3.29234808E-05
   5	  -1		   3.62308018E-02	   3.24643979E-05		   3.62302637E-02	   3.24649428E-05
   6	  -1		   3.56955930E-02	   3.13802287E-05		   3.56950478E-02	   3.13794958E-05
   7	  -1		   3.54142988E-02	   3.14049927E-05		   3.54137668E-02	   3.14040672E-05
   8	  -1		   3.53268359E-02	   3.16592532E-05		   3.53263042E-02	   3.16584489E-05
  -7	   0		   3.54407675E-02	   3.08379410E-05		   3.54402316E-02	   3.08370819E-05
  -6	   0		   3.57388074E-02	   3.24075530E-05		   3.57382652E-02	   3.24072024E-05
  -5	   0		   3.63083146E-02	   3.34535730E-05		   3.63077668E-02	   3.34533441E-05
  -4	   0		   3.73451127E-02	   3.28547072E-05		   3.73438941E-02	   3.28529997E-05
  -3	   0		   3.91459331E-02	   3.22014961E-05		   3.91452788E-02	   3.21989975E-05
  -2	   0		   4.43172234E-02	   3.10741119E-05		   4.41710061E-02	   3.10788843E-05
  -1	   0		   6.03637373E-02	   3.08430789E-05		   5.72089309E-02	   3.09300362E-05
   0	   0		   2.30706304E-01	   3.05362406E-05		   5.68766146E-02	   3.05369485E-05
   1	   0		   6.03637373E-02	   3.08430789E-05		   5.72089309E-02	   3.09300362E-05
   2	   0		   4.43172234E-02	   3.10741119E-05		   4.41710061E-02	   3.10788843E-05
   3	   0		   3.91459331E-02	   3.22014961E-05		   3.91452788E-02	   3.21989975E-05
   4	   0		   3.73451127E-02	   3.28547072E-05		   3.73438941E-02	   3.28529997E-05
   5	   0		   3.63083146E-02	   3.34535730E-05		   3.63077668E-02	   3.34533441E-05
   6	   0		   3.57388074E-02	   3.24075530E-05		   3.57382652E-02	   3.24072024E-05
   7	   0		   3.54407675E-02	   3.08379410E-05		   3.54402316E-02	   3.08370819E-05
   8	   0		   3.53509682E-02	   2.97671969E-05		   3.53504377E-02	   2.97672254E-05
  -7	   1		   3.54142988E-02	   3.14049927E-05		   3.54137668E-02	   3.14040672E-05
  -6	   1		   3.56955930E-02	   3.13802287E-05		   3.56950478E-02	   3.13794958E-05
  -5	   1		   3.62308018E-02	   3.24643979E-05		   3.62302637E-02	   3.24649428E-05
  -4	   1		   3.71912709E-02	   3.29234278E-05		   3.71900414E-02	   3.29234808E-05
  -3	   1		   3.87393874E-02	   3.10555493E-05		   3.87365070E-02	   3.10557167E-05
  -2	   1		   4.19977745E-02	   3.00009774E-05		   4.19794103E-02	   2.99984660E-05
  -1	   1		   5.15823179E-02	   3.03776318E-05		   5.08727129E-02	   3.03644281E-05
   0	   1		   6.03570074E-02	   3.11541125E-05		   5.72030040E-02	   3.10886959E-05
   1	   1		   5.15785582E-02	   3.16587034E-05		   5.08694728E-02	   3.16236031E-05
   2	   1		   4.19943571E-02	   3.13373751E-05		   4.19760444E-02	   3.13376039E-05
   3	   1		   3.87426305E-02	   3.19151441E-05		   3.87397263E-02	   3.19098719E-05
   4	   1		   3.71931852E-02	   3.16019674E-05		   3.71919277E-02	   3.16027135E-05
   5	   1		   3.62336456E-02	   3.26572637E-05		   3.62330981E-02	   3.26580276E-05
   6	   1		   3.56945941E-02	   3.31421992E-05		   3.56940478E-02	   3.31426083E-05
   7	   1		   3.54114912E-02	   3.22999630E-05		   3.54109648E-02	   3.23007475E-05
   8	   1		   3.53268359E-02	   3.16592532E-05		   3.53263042E-02	   3.16584489E-05
  -7	   2		   3.53204359E-02	   3.32814010E-05		   3.53199068E-02	   3.32807221E-05
  -6	   2		   3.55732108E-02	   3.34227011E-05		   3.55726678E-02	   3.34218364E-05
  -5	   2		   3.60238764E-02	   3.35709980E-05		   3.60233223E-02	   3.35712519E-05
  -4	   2		   3.67793076E-02	   3.34556101E-05		   3.67785972E-02	   3.34565136E-05
  -3	   2		   3.79809787E-02	   3.10742473E-05		   3.79775008E-02	   3.10747613E-05
  -2	   2		   3.94845224E-02	   2.99527210E-05		   3.94813308E-02	   2.99543470E-05
  -1	   2		   4.19962125E-02	   3.03021581E-05		   4.19778925E-02	   3.02965824E-05
   0	   2		   4.43097798E-02	   3.12150187E-05		   4.41639088E-02	   3.12544058E-05
   1	   2		   4.19943671E-02	   3.06626847E-05		   4.19760792E-02	   3.06691157E-05
   2	   2		   3.94839128E-02	   3.07390179E-05		   3.94807343E-02	   3.07389731E-05
   3	   2		   3.79858171E-02	   3.20927317E-05		   3.79823273E-02	   3.20888520E-05
   4	   2		   3.67819074E-02	   3.22837137E-05		   3.67811895E-02	   3.22857793E-05
   5	   2		   3.60235218E-02	   3.23355725E-05		   3.60229604E-02	   3.23346940E-05
   6	   2		   3.55686917E-02	   3.25007612E-05		   3.55681492E-02	   3.25012265E-05
   7	   2		   3.53226551E-02	   3.26126790E-05		   3.53221283E-02	   3.26121189E-05
   8	   2		   3.52410341E-02	   3.27046264E-05		   3.52405093E-02	   3.27039108E-05
  -7	   3		   3.51909597E-02	   3.27800969E-05		   3.51904352E-02	   3.27800481E-05
  -6	   3		   3.53925345E-02	   3.26897778E-05		   3.53920119E-02	   3.26898242E-05
  -5	   3		   3.57453049E-02	   3.30131854E-05		   3.57447395E-02	   3.30142202E-05
  -4	   3		   3.62650346E-02	   3.26784229E-05		   3.62644778E-02	   3.26786941E-05
  -3	   3		   3.70386058E-02	   3.13041733E-05		   3.70376258E-02	   3.13069510E-05
  -2	   3		   3.79798530E-02	   3.13429224E-05		   3.79763433E-02	   3.13475933E-05
  -1	   3		   3.87392961E-02	   3.14919296E-05		   3.87363869E-02	   3.14923723E-05
   0	   3		   3.91427211E-02	   3.20878346E-05		   3.91420572E-02	   3.20857557E-05
   1	   3		   3.87411931E-02	   3.08852431E-05		   3.87382947E-02	   3.08836470E-05
   2	   3		   3.79782616E-02	   3.16952341E-05		   3.79747814E-02	   3.16976327E-05
   3	   3		   3.70387469E-02	   3.33418961E-05		   3.70377715E-02	   3.33408590E-05
   4	   3		   3.62629478E-02	   3.30904024E-05		   3.62623942E-02	   3.30888364E-05
   5	   3		   3.57421466E-02	   3.28490042E-05		   3.57415793E-02	   3.28484472E-05
   6	   3		   3.53938500E-02	   3.25056658E-05		   3.53933160E-02	   3.25053303E-05
   7	   3		   3.51965042E-02	   3.30179818E-05		   3.51959782E-02	   3.30193808E-05
   8	   3		   3.51277647E-02	   3.26600471E-05		   3.51272428E-02	   3.26604029E-05
  -7	   4		   3.50581683E-02	   3.31323389E-05		   3.50576458E-02	   3.31319216E-05
  -6	   4		   3.52104190E-02	   3.29223210E-05		   3.52098913E-02	   3.29224199E-05
  -5	   4		   3.54707318E-02	   3.22544409E-05		   3.54701927E-02	   3.22527816E-05
  -4	   4		   3.58275500E-02	   3.17835599E-05		   3.58269616E-02	   3.17838932E-05
  -3	   4		   3.62650736E-02	   3.15577658E-05		   3.62645269E-02	   3.15562091E-05
  -2	   4		   3.67742145E-02	   3.26380493E-05		   3.67734998E-02	   3.26387337E-05
  -1	   4		   3.71905297E-02	   3.26691730E-05		   3.71892925E-02	   3.26678863E-05
   0	   4		   3.73459308E-02	   3.23879747E-05		   3.73446929E-02	   3.23851710E-05
   1	   4		   3.71910705E-02	   3.08080195E-05		   3.71898322E-02	   3.08079005E-05
   2	   4		   3.67759647E-02	   3.24432586E-05		   3.67752573E-02	   3.24418514E-05
   3	   4		   3.62686907E-02	   3.35726925E-05		   3.62681370E-02	   3.35721213E-05
   4	   4		   3.58204842E-02	   3.33492178E-05		   3.58199028E-02	   3.33489560E-05
   5	   4		   3.54633576E-02	   3.30288536E-05		   3.54628201E-02	   3.30298515E-05
   6	   4		   3.52060105E-02	   3.24265002E-05		   3.52054913E-02	   3.24254183E-05
   7	   4		   3.50544016E-02	   3.26427714E-05		   3.50538666E-02	   3.26422744E-05
   8	   4		   3.50014847E-02	   3.28740489E-05		   3.50009484E-02	   3.28730355E-05
  -7	   5		   3.49245859E-02	   3.31684095E-05		   3.49240634E-02	   3.31677646E-05
  -6	   5		   3.50350315E-02	   3.27386013E-05		   3.50345053E-02	   3.27386193E-05
  -5	   5		   3.52167167E-02	   3.23164689E-05		   3.52161910E-02	   3.23162965E-05
  -4	   5		   3.54663827E-02	   3.15555601E-05		   3.54658459E-02	   3.15548602E-05
  -3	   5		   3.57406854E-02	   3.16051613E-05		   3.57401115E-02	   3.16044989E-05
  -2	   5		   3.60136276E-02	   3.17015943E-05		   3.60130662E-02	   3.17011578E-05
  -1	   5		   3.62238990E-02	   3.14697414E-05		   3.62233573E-02	   3.14678469E-05
   0	   5		   3.63040975E-02	   3.15284810E-05		   3.63035435E-02	   3.15282037E-05
   1	   5		   3.62293202E-02	   3.10775690E-05		   3.62287732E-02	   3.10766760E-05
   2	   5		   3.60193013E-02	   3.14060180E-05		   3.60187371E-02	   3.14052095E-05
   3	   5		   3.57497309E-02	   3.25733516E-05		   3.57491648E-02	   3.25722659E-05
   4	   5		   3.54636563E-02	   3.33191971E-05		   3.54631149E-02	   3.33197292E-05
   5	   5		   3.52195484E-02	   3.31061907E-05		   3.52190184E-02	   3.31061800E-05
   6	   5		   3.50381719E-02	   3.21388930E-05		   3.50376496E-02	   3.21388072E-05
   7	   5		   3.49254449E-02	   3.34354483E-05		   3.49249205E-02	   3.34349443E-05
   8	   5		   3.48803306E-02	   3.38621045E-05		   3.48798060E-02	   3.38623709E-05
  -7	   6		   3.48032573E-02	   3.45693117E-05		   3.48027448E-02	   3.45694768E-05
  -6	   6		   3.48875036E-02	   3.25593401E-05		   3.48869751E-02	   3.25595833E-05
  -5	   6		   3.50228223E-02	   3.21243540E-05		   3.50222948E-02	   3.21224427E-05
  -4	   6		   3.52050807E-02	   3.22333944E-05		   3.52045510E-02	   3.22332237E-05
  -3	   6		   3.53895435E-02	   3.14933508E-05		   3.53890097E-02	   3.14927329E-05
  -2	   6		   3.55613925E-02	   3.07744917E-05		   3.55608542E-02	   3.07737145E-05
  -1	   6		   3.56879131E-02	   3.03046678E-05		   3.56873751E-02	   3.03039652E-05
   0	   6		   3.57385953E-02	   3.11348693E-05		   3.57380551E-02	   3.11345263E-05
   1	   6		   3.56980628E-02	   3.21109083E-05		   3.56975167E-02	   3.21102267E-05
   2	   6		   3.55687601E-02	   3.17783161E-05		   3.55682220E-02	   3.17787724E-05
   3	   6		   3.53935164E-02	   3.29309901E-05		   3.53929822E-02	   3.29301076E-05
   4	   6		   3.51987322E-02	   3.41742684E-05		   3.51982037E-02	   3.41746965E-05
   5	   6		   3.50316715E-02	   3.42350282E-05		   3.50311415E-02	   3.42347521E-05
   6	   6		   3.49069178E-02	   3.32507405E-05		   3.49063919E-02	   3.32506488E-05
   7	   6		   3.48174011E-02	   3.36883048E-05		   3.48168746E-02	   3.36885262E-05
   8	   6		   3.47760377E-02	   3.39297037E-05		   3.47755161E-02	   3.39300361E-05
  -7	   7		   3.47410847E-02	   3.50868545E-05		   3.47405663E-02	   3.50866201E-05
  -6	   7		   3.48160003E-02	   3.27670840E-05		   3.48154746E-02	   3.27678355E-05
  -5	   7		   3.49199295E-02	   3.27406258E-05		   3.49194095E-02	   3.27388009E-05
  -4	   7		   3.50519290E-02	   3.31195047E-05		   3.50514057E-02	   3.31192732E-05
  -3	   7		   3.51898019E-02	   3.23788611E-05		   3.51892724E-02	   3.23779925E-05
  -2	   7		   3.53126413E-02	   3.24282608E-05		   3.53121196E-02	   3.24274743E-05
  -1	   7		   3.54104899E-02	   3.19638601E-05		   3.54099600E-02	   3.19645330E-05
   0	   7		   3.54482640E-02	   3.16534367E-05		   3.54477297E-02	   3.16532639E-05
   1	   7		   3.54141640E-02	   3.22777182E-05		   3.54136356E-02	   3.22778071E-05
   2	   7		   3.53193999E-02	   3.31202287E-05		   3.53188757E-02	   3.31192710E-05
   3	   7		   3.51926396E-02	   3.27160687E-05		   3.51921158E-02	   3.27159931E-05
   4	   7		   3.50472390E-02	   3.34640600E-05		   3.50467105E-02	   3.34638329E-05
   5	   7		   3.49173179E-02	   3.39485917E-05		   3.49167939E-02	   3.39484402E-05
   6	   7		   3.48170498E-02	   3.32170386E-05		   3.48165274E-02	   3.32158417E-05
   7	   7		   3.47431008E-02	   3.33307181E-05		   3.47425783E-02	   3.33304602E-05
   8	   7		   3.47130489E-02	   3.39124899E-05		   3.47125297E-02	   3.39124354E-05
  -7	   8		   3.47189362E-02	   3.41466762E-05		   3.47184223E-02	   3.41474222E-05
  -6	   8		   3.47869394E-02	   3.27887952E-05		   3.47864216E-02	   3.27880800E-05
  -5	   8		   3.48803126E-02	   3.31297416E-05		   3.48797901E-02	   3.31292973E-05
  -4	   8		   3.49993898E-02	   3.28348226E-05		   3.49988643E-02	   3.28341821E-05
  -3	   8		   3.51311417E-02	   3.27891999E-05		   3.51306172E-02	   3.27875536E-05
  -2	   8		   3.52401067E-02	   3.35985041E-05		   3.52395714E-02	   3.35988793E-05
  -1	   8		   3.53270286E-02	   3.28667652E-05		   3.53264950E-02	   3.28653534E-05
   0	   8		   3.53609613E-02	   3.24044391E-05		   3.53604272E-02	   3.24047243E-05
   1	   8		   3.53270286E-02	   3.28667652E-05		   3.53264950E-02	   3.28653534E-05
   2	   8		   3.52401067E-02	   3.35985041E-05		   3.52395714E-02	   3.35988793E-05
   3	   8		   3.51311417E-02	   3.27891999E-05		   3.51306172E-02	   3.27875536E-05
   4	   8		   3.49993898E-02	   3.28348226E-05		   3.49988643E-02	   3.28341821E-05
   5	   8		   3.48803126E-02	   3.31297416E-05		   3.48797901E-02	   3.31292973E-05
   6	   8		   3.47869394E-02	   3.27887952E-05		   3.47864216E-02	   3.27880800E-05
   7	   8		   3.47189362E-02	   3.41466762E-05		   3.47184223E-02	   3.41474222E-05
   8	   8		   3.46936751E-02	   3.39986385E-05		   3.46931586E-02	   3.39985937E-05
