  -1	   1		   5.14860858E-02	   5.92790887E-05		   5.07757795E-02	   5.91552395E-05
   0	   1		   6.02798620E-02	   5.84571078E-05		   5.71236654E-02	   5.81930316E-05
   1	   1		   5.14889767E-02	   5.82627259E-05		   5.07778656E-02	   5.81993898E-05
   2	   1		   4.18809407E-02	   5.70109445E-05		   4.18615863E-02	   5.70157597E-05
   3	   1		   3.85895673E-02	   5.76398078E-05		   3.85858157E-02	   5.76399121E-05
   4	   1		   3.69927311E-02	   5.79078718E-05		   3.69906873E-02	   5.79061699E-05
   5	   1		   3.59738890E-02	   5.67343328E-05		   3.59725303E-02	   5.67316190E-05
   6	   1		   3.53410822E-02	   5.69470075E-05		   3.53397514E-02	   5.69455306E-05
   7	   1		   3.49207776E-02	   5.69348399E-05		   3.49194589E-02	   5.69287379E-05
   8	   1		   3.46653358E-02	   5.80380762E-05		   3.46640407E-02	   5.80356146E-05
   9	   1		   3.45222073E-02	   5.82719204E-05		   3.45209173E-02	   5.82685711E-05
  10	   1		   3.44778391E-02	   5.88562089E-05		   3.44765629E-02	   5.88511394E-05
  -9	   2		   3.44785848E-02	   5.95132337E-05		   3.44772928E-02	   5.95096234E-05
  -8	   2		   3.46126364E-02	   5.89558930E-05		   3.46113550E-02	   5.89534565E-05
  -7	   2		   3.48438942E-02	   5.83252879E-05		   3.48425891E-02	   5.83220735E-05
  -6	   2		   3.52089340E-02	   5.76698998E-05		   3.52076012E-02	   5.76682310E-05
  -5	   2		   3.57481382E-02	   5.77673431E-05		   3.57467799E-02	   5.77651893E-05
  -4	   2		   3.65714958E-02	   5.93576694E-05		   3.65699727E-02	   5.93569124E-05
  -3	   2		   3.78130124E-02	   5.88084241E-05		   3.78086727E-02	   5.88081551E-05
  -2	   2		   3.93461841E-02	   5.73841636E-05		   3.93420850E-02	   5.73790430E-05
  -1	   2		   4.18794693E-02	   5.97090734E-05		   4.18601394E-02	   5.97073019E-05
   0	   2		   4.42045153E-02	   5.93797269E-05		   4.40575120E-02	   5.93328253E-05
   1	   2		   4.18786516E-02	   5.85093659E-05		   4.18592598E-02	   5.85160479E-05
   2	   2		   3.93456052E-02	   5.79152910E-05		   3.93415391E-02	   5.79065184E-05
   3	   2		   3.78079552E-02	   5.83036079E-05		   3.78036229E-02	   5.82961855E-05
   4	   2		   3.65645376E-02	   5.88048516E-05		   3.65630175E-02	   5.88017252E-05
   5	   2		   3.57475475E-02	   5.74019503E-05		   3.57461862E-02	   5.73990695E-05
   6	   2		   3.52029625E-02	   5.67498004E-05		   3.52016306E-02	   5.67481223E-05
   7	   2		   3.48410357E-02	   5.81254283E-05		   3.48397388E-02	   5.81244606E-05
   8	   2		   3.46149200E-02	   5.88729915E-05		   3.46136385E-02	   5.88684960E-05
   9	   2		   3.44907170E-02	   5.81955313E-05		   3.44894329E-02	   5.81961420E-05
  10	   2		   3.44433314E-02	   5.79937646E-05		   3.44420505E-02	   5.79940923E-05
  -9	   3		   3.44150087E-02	   5.86736701E-05		   3.44137316E-02	   5.86689540E-05
  -8	   3		   3.45287210E-02	   5.80746166E-05		   3.45274344E-02	   5.80705336E-05
  -7	   3		   3.47292348E-02	   5.87942635E-05		   3.47279405E-02	   5.87913461E-05
  -6	   3		   3.50358359E-02	   5.88519153E-05		   3.50345175E-02	   5.88498305E-05
  -5	   3		   3.54588785E-02	   5.78854999E-05		   3.54575233E-02	   5.78856806E-05
  -4	   3		   3.60427652E-02	   5.71111965E-05		   3.60413964E-02	   5.71084966E-05
  -3	   3		   3.68480213E-02	   5.74972456E-05		   3.68462018E-02	   5.74960871E-05
  -2	   3		   3.78068260E-02	   5.67553462E-05		   3.78024356E-02	   5.67530141E-05
  -1	   3		   3.85819493E-02	   5.81232383E-05		   3.85781619E-02	   5.81162231E-05
   0	   3		   3.89918020E-02	   5.89820588E-05		   3.89902427E-02	   5.89793195E-05
   1	   3		   3.85876426E-02	   5.85013165E-05		   3.85838956E-02	   5.84984191E-05
   2	   3		   3.78131801E-02	   5.86857239E-05		   3.78088559E-02	   5.86812742E-05
   3	   3		   3.68451644E-02	   5.92331897E-05		   3.68433864E-02	   5.92328361E-05
   4	   3		   3.60355411E-02	   5.91358102E-05		   3.60341581E-02	   5.91378212E-05
   5	   3		   3.54593801E-02	   5.83181044E-05		   3.54580149E-02	   5.83149903E-05
   6	   3		   3.50278832E-02	   5.83050597E-05		   3.50265658E-02	   5.83067208E-05
   7	   3		   3.47288846E-02	   5.93696414E-05		   3.47275825E-02	   5.93674638E-05
   8	   3		   3.45338021E-02	   5.86986098E-05		   3.45325102E-02	   5.86972603E-05
   9	   3		   3.44255628E-02	   5.78266982E-05		   3.44242753E-02	   5.78250274E-05
  10	   3		   3.43810507E-02	   5.78025999E-05		   3.43797576E-02	   5.78018581E-05
  -9	   4		   3.43320088E-02	   5.80593585E-05		   3.43307347E-02	   5.80584769E-05
  -8	   4		   3.44285343E-02	   5.77989156E-05		   3.44272618E-02	   5.77973623E-05
  -7	   4		   3.45973575E-02	   5.80736418E-05		   3.45960710E-02	   5.80747495E-05
  -6	   4		   3.48339769E-02	   5.87566003E-05		   3.48326808E-02	   5.87541954E-05
  -5	   4		   3.51502561E-02	   5.70045535E-05		   3.51489382E-02	   5.70029359E-05
  -4	   4		   3.55669620E-02	   5.49917428E-05		   3.55655957E-02	   5.49902277E-05
  -3	   4		   3.60437683E-02	   5.59323552E-05		   3.60424059E-02	   5.59308637E-05
  -2	   4		   3.65601107E-02	   5.64761998E-05		   3.65585852E-02	   5.64736732E-05
  -1	   4		   3.69802918E-02	   5.76839079E-05		   3.69782202E-02	   5.76819105E-05
   0	   4		   3.71396580E-02	   5.87858563E-05		   3.71375838E-02	   5.87787152E-05
   1	   4		   3.69836939E-02	   5.86045206E-05		   3.69816359E-02	   5.86032633E-05
   2	   4		   3.65617923E-02	   5.74889680E-05		   3.65602737E-02	   5.74869740E-05
   3	   4		   3.60366246E-02	   5.68459495E-05		   3.60352452E-02	   5.68431713E-05
   4	   4		   3.55650693E-02	   5.66997933E-05		   3.55636861E-02	   5.66959793E-05
   5	   4		   3.51568259E-02	   5.83062200E-05		   3.51554903E-02	   5.83044829E-05
   6	   4		   3.48328933E-02	   5.92342121E-05		   3.48315932E-02	   5.92315195E-05
   7	   4		   3.45988602E-02	   5.90161464E-05		   3.45975736E-02	   5.90127155E-05
   8	   4		   3.44355577E-02	   5.85298251E-05		   3.44342798E-02	   5.85250961E-05
   9	   4		   3.43371446E-02	   5.82154937E-05		   3.43358625E-02	   5.82133623E-05
  10	   4		   3.42990759E-02	   5.80366725E-05		   3.42977993E-02	   5.80338046E-05
  -9	   5		   3.42526215E-02	   5.91248598E-05		   3.42513331E-02	   5.91225673E-05
  -8	   5		   3.43261607E-02	   5.80766411E-05		   3.43248755E-02	   5.80731172E-05
  -7	   5		   3.44561879E-02	   5.83289051E-05		   3.44549080E-02	   5.83277939E-05
  -6	   5		   3.46390192E-02	   5.81662707E-05		   3.46377346E-02	   5.81642784E-05
  -5	   5		   3.48750053E-02	   5.70260384E-05		   3.48737001E-02	   5.70209159E-05
  -4	   5		   3.51590977E-02	   5.59731025E-05		   3.51577669E-02	   5.59710024E-05
  -3	   5		   3.54690322E-02	   5.54621390E-05		   3.54676879E-02	   5.54600357E-05
  -2	   5		   3.57498823E-02	   5.61305546E-05		   3.57485150E-02	   5.61273192E-05
  -1	   5		   3.59582284E-02	   5.68800166E-05		   3.59568892E-02	   5.68785917E-05
   0	   5		   3.60337825E-02	   5.75962640E-05		   3.60324193E-02	   5.75934320E-05
   1	   5		   3.59587515E-02	   5.81778289E-05		   3.59574183E-02	   5.81733541E-05
   2	   5		   3.57489084E-02	   5.48786282E-05		   3.57475452E-02	   5.48767277E-05
   3	   5		   3.54600244E-02	   5.44056216E-05		   3.54586585E-02	   5.44048667E-05
   4	   5		   3.51584461E-02	   5.60884668E-05		   3.51571357E-02	   5.60862410E-05
   5	   5		   3.48729301E-02	   5.92711856E-05		   3.48716241E-02	   5.92662054E-05
   6	   5		   3.46459456E-02	   5.93490567E-05		   3.46446675E-02	   5.93425402E-05
   7	   5		   3.44639974E-02	   5.77658588E-05		   3.44627055E-02	   5.77612701E-05
