   2	  -3		   8.07624733E-03	   2.60799281E-05		   7.54610532E-03	   2.60687052E-05
   3	  -3		   6.98371775E-03	   2.55925084E-05		   6.98357160E-03	   2.55918436E-05
   4	  -3		   7.18101937E-03	   2.44834938E-05		   6.96226810E-03	   2.45379630E-05
   5	  -3		   6.46976822E-03	   2.32297856E-05		   6.46965244E-03	   2.32293667E-05
   6	  -3		   6.40357446E-03	   2.40393228E-05		   6.40120733E-03	   2.40413922E-05
   7	  -3		   6.25778269E-03	   2.36622312E-05		   6.25768161E-03	   2.36619041E-05
   8	  -3		   6.27042378E-03	   2.58274832E-05		   6.27028971E-03	   2.58270170E-05
   9	  -3		   6.19564754E-03	   2.61332353E-05		   6.19554566E-03	   2.61324733E-05
  10	  -3		   6.23935602E-03	   2.54806108E-05		   6.23909746E-03	   2.54803297E-05
  -9	  -2		   6.24164980E-03	   2.45777377E-05		   6.24138749E-03	   2.45772760E-05
  -8	  -2		   6.21332211E-03	   2.38820905E-05		   6.21322066E-03	   2.38815588E-05
  -7	  -2		   6.30563083E-03	   2.33668652E-05		   6.30550615E-03	   2.33662070E-05
  -6	  -2		   6.32160160E-03	   2.35365300E-05		   6.32149565E-03	   2.35360915E-05
  -5	  -2		   6.52831857E-03	   2.30558779E-05		   6.52095945E-03	   2.30531829E-05
  -4	  -2		   6.67352796E-03	   2.45939657E-05		   6.67340097E-03	   2.45934282E-05
  -3	  -2		   8.07705447E-03	   2.49859141E-05		   7.54672818E-03	   2.49568092E-05
  -2	  -2		   7.65177304E-03	   2.71846560E-05		   7.65158287E-03	   2.71844032E-05
  -1	  -2		   1.07371895E-02	   2.75298308E-05		   8.96363237E-03	   2.75834877E-05
   0	  -2		   8.00038852E-03	   2.60411589E-05		   8.00014730E-03	   2.60404661E-05
   1	  -2		   1.07385660E-02	   2.73791517E-05		   8.96499757E-03	   2.73814955E-05
   2	  -2		   7.65396569E-03	   2.69110485E-05		   7.65377474E-03	   2.69105760E-05
   3	  -2		   8.07710340E-03	   2.53010655E-05		   7.54640922E-03	   2.53906463E-05
   4	  -2		   6.66995082E-03	   2.40657376E-05		   6.66982415E-03	   2.40654016E-05
   5	  -2		   6.53018279E-03	   2.47123268E-05		   6.52280379E-03	   2.47206295E-05
   6	  -2		   6.32491099E-03	   2.40037638E-05		   6.32480531E-03	   2.40032945E-05
   7	  -2		   6.30767810E-03	   2.45136513E-05		   6.30755535E-03	   2.45135075E-05
   8	  -2		   6.21194024E-03	   2.54006227E-05		   6.21183933E-03	   2.53999922E-05
   9	  -2		   6.23908666E-03	   2.47286671E-05		   6.23882163E-03	   2.47290813E-05
  10	  -2		   6.18639836E-03	   2.51903601E-05		   6.18629923E-03	   2.51897770E-05
  -9	  -1		   6.18869850E-03	   2.42275966E-05		   6.18860055E-03	   2.42271859E-05
  -8	  -1		   6.26097115E-03	   2.50964150E-05		   6.26076668E-03	   2.50961383E-05
  -7	  -1		   6.25057840E-03	   2.51518118E-05		   6.25047482E-03	   2.51513614E-05
  -6	  -1		   6.37485864E-03	   2.35546175E-05		   6.37437902E-03	   2.35541433E-05
  -5	  -1		   6.42974223E-03	   2.36280567E-05		   6.42963236E-03	   2.36275479E-05
  -4	  -1		   6.76778474E-03	   2.36234604E-05		   6.74194743E-03	   2.36317954E-05
  -3	  -1		   7.05916317E-03	   2.55392202E-05		   7.05900982E-03	   2.55389106E-05
  -2	  -1		   1.07394214E-02	   2.72013676E-05		   8.96462605E-03	   2.71900168E-05
  -1	  -1		   9.59506494E-03	   3.03689090E-05		   9.59471380E-03	   3.03691906E-05
   0	  -1		   3.40802738E-02	   3.04091647E-05		   1.51856578E-02	   3.04098335E-05
   1	  -1		   9.60187415E-03	   3.26347394E-05		   9.60151947E-03	   3.26335785E-05
   2	  -1		   1.07423095E-02	   2.65923748E-05		   8.96726283E-03	   2.67475682E-05
   3	  -1		   7.05886854E-03	   2.52382936E-05		   7.05871286E-03	   2.52380656E-05
   4	  -1		   6.76912400E-03	   2.57786002E-05		   6.74321516E-03	   2.57918212E-05
   5	  -1		   6.42992948E-03	   2.30999537E-05		   6.42981842E-03	   2.30994305E-05
   6	  -1		   6.37797270E-03	   2.39104401E-05		   6.37749879E-03	   2.39117430E-05
   7	  -1		   6.24815267E-03	   2.43835429E-05		   6.24805098E-03	   2.43830805E-05
   8	  -1		   6.25736407E-03	   2.32114309E-05		   6.25715600E-03	   2.32113291E-05
   9	  -1		   6.18479620E-03	   2.37798864E-05		   6.18469749E-03	   2.37792570E-05
  10	  -1		   6.23282857E-03	   2.68849723E-05		   6.23251866E-03	   2.68854014E-05
  -9	   0		   6.23759411E-03	   2.56015234E-05		   6.23729999E-03	   2.56017463E-05
  -8	   0		   6.20661918E-03	   2.38563561E-05		   6.20652007E-03	   2.38556569E-05
  -7	   0		   6.29982797E-03	   2.32374170E-05		   6.29970840E-03	   2.32371483E-05
  -6	   0		   6.31622201E-03	   2.44273740E-05		   6.31611653E-03	   2.44269859E-05
  -5	   0		   6.50023596E-03	   2.36286467E-05		   6.49696310E-03	   2.36314876E-05
  -4	   0		   6.62815991E-03	   2.38888582E-05		   6.62803746E-03	   2.38880607E-05
  -3	   0		   7.33752285E-03	   2.58851669E-05		   7.21491141E-03	   2.59114087E-05
  -2	   0		   8.00160617E-03	   2.63176532E-05		   8.00136500E-03	   2.63170759E-05
  -1	   0		   3.40858418E-02	   3.02197056E-05		   1.51880889E-02	   3.02337185E-05
   0	   0		   1.54911297E-01	   5.71455571E-05		   2.99085427E-02	   5.71367422E-05
   1	   0		   3.40858418E-02	   3.02197056E-05		   1.51880889E-02	   3.02337185E-05
   2	   0		   8.00160617E-03	   2.63176532E-05		   8.00136500E-03	   2.63170759E-05
   3	   0		   7.33752285E-03	   2.58851669E-05		   7.21491141E-03	   2.59114087E-05
   4	   0		   6.62815991E-03	   2.38888582E-05		   6.62803746E-03	   2.38880607E-05
   5	   0		   6.50023596E-03	   2.36286467E-05		   6.49696310E-03	   2.36314876E-05
   6	   0		   6.31622201E-03	   2.44273740E-05		   6.31611653E-03	   2.44269859E-05
   7	   0		   6.29982797E-03	   2.32374170E-05		   6.29970840E-03	   2.32371483E-05
   8	   0		   6.20661918E-03	   2.38563561E-05		   6.20652007E-03	   2.38556569E-05
   9	   0		   6.23759411E-03	   2.56015234E-05		   6.23729999E-03	   2.56017463E-05
  10	   0		   6.17953162E-03	   2.54244373E-05		   6.17943165E-03	   2.54242175E-05
  -9	   1		   6.18479620E-03	   2.37798864E-05		   6.18469749E-03	   2.37792570E-05
  -8	   1		   6.25736407E-03	   2.32114309E-05		   6.25715600E-03	   2.32113291E-05
  -7	   1		   6.24815267E-03	   2.43835429E-05		   6.24805098E-03	   2.43830805E-05
  -6	   1		   6.37797270E-03	   2.39104401E-05		   6.37749879E-03	   2.39117430E-05
  -5	   1		   6.42992948E-03	   2.30999537E-05		   6.42981842E-03	   2.30994305E-05
  -4	   1		   6.76912400E-03	   2.57786002E-05		   6.74321516E-03	   2.57918212E-05
  -3	   1		   7.05886854E-03	   2.52382936E-05		   7.05871286E-03	   2.52380656E-05
  -2	   1		   1.07423095E-02	   2.65923748E-05		   8.96726283E-03	   2.67475682E-05
  -1	   1		   9.60187415E-03	   3.26347394E-05		   9.60151947E-03	   3.26335785E-05
   0	   1		   3.40802738E-02	   3.04091647E-05		   1.51856578E-02	   3.04098335E-05
   1	   1		   9.59506494E-03	   3.03689090E-05		   9.59471380E-03	   3.03691906E-05
   2	   1		   1.07394214E-02	   2.72013676E-05		   8.96462605E-03	   2.71900168E-05
   3	   1		   7.05916317E-03	   2.55392202E-05		   7.05900982E-03	   2.55389106E-05
   4	   1		   6.76778474E-03	   2.36234604E-05		   6.74194743E-03	   2.36317954E-05
   5	   1		   6.42974223E-03	   2.36280567E-05		   6.42963236E-03	   2.36275479E-05
   6	   1		   6.37485864E-03	   2.35546175E-05		   6.37437902E-03	   2.35541433E-05
   7	   1		   6.25057840E-03	   2.51518118E-05		   6.25047482E-03	   2.51513614E-05
   8	   1		   6.26097115E-03	   2.50964150E-05		   6.26076668E-03	   2.50961383E-05
   9	   1		   6.18869850E-03	   2.42275966E-05		   6.18860055E-03	   2.42271859E-05
  10	   1		   6.23282857E-03	   2.68849723E-05		   6.23251866E-03	   2.68854014E-05
  -9	   2		   6.23908666E-03	   2.47286671E-05		   6.23882163E-03	   2.47290813E-05
  -8	   2		   6.21194024E-03	   2.54006227E-05		   6.21183933E-03	   2.53999922E-05
  -7	   2		   6.30767810E-03	   2.45136513E-05		   6.30755535E-03	   2.45135075E-05
  -6	   2		   6.32491099E-03	   2.40037638E-05		   6.32480531E-03	   2.40032945E-05
  -5	   2		   6.53018279E-03	   2.47123268E-05		   6.52280379E-03	   2.47206295E-05
  -4	   2		   6.66995082E-03	   2.40657376E-05		   6.66982415E-03	   2.40654016E-05
  -3	   2		   8.07710340E-03	   2.53010655E-05		   7.54640922E-03	   2.53906463E-05
  -2	   2		   7.65396569E-03	   2.69110485E-05		   7.65377474E-03	   2.69105760E-05
  -1	   2		   1.07385660E-02	   2.73791517E-05		   8.96499757E-03	   2.73814955E-05
   0	   2		   8.00038852E-03	   2.60411589E-05		   8.00014730E-03	   2.60404661E-05
   1	   2		   1.07371895E-02	   2.75298308E-05		   8.96363237E-03	   2.75834877E-05
   2	   2		   7.65177304E-03	   2.71846560E-05		   7.65158287E-03	   2.71844032E-05
   3	   2		   8.07705447E-03	   2.49859141E-05		   7.54672818E-03	   2.49568092E-05
   4	   2		   6.67352796E-03	   2.45939657E-05		   6.67340097E-03	   2.45934282E-05
   5	   2		   6.52831857E-03	   2.30558779E-05		   6.52095945E-03	   2.30531829E-05
   6	   2		   6.32160160E-03	   2.35365300E-05		   6.32149565E-03	   2.35360915E-05
   7	   2		   6.30563083E-03	   2.33668652E-05		   6.30550615E-03	   2.33662070E-05
   8	   2		   6.21332211E-03	   2.38820905E-05		   6.21322066E-03	   2.38815588E-05
   9	   2		   6.24164980E-03	   2.45777377E-05		   6.24138749E-03	   2.45772760E-05
  10	   2		   6.18639836E-03	   2.51903601E-05		   6.18629923E-03	   2.51897770E-05
  -9	   3		   6.19564754E-03	   2.61332353E-05		   6.19554566E-03	   2.61324733E-05
  -8	   3		   6.27042378E-03	   2.58274832E-05		   6.27028971E-03	   2.58270170E-05
  -7	   3		   6.25778269E-03	   2.36622312E-05		   6.25768161E-03	   2.36619041E-05
  -6	   3		   6.40357446E-03	   2.40393228E-05		   6.40120733E-03	   2.40413922E-05
  -5	   3		   6.46976822E-03	   2.32297856E-05		   6.46965244E-03	   2.32293667E-05
  -4	   3		   7.18101937E-03	   2.44834938E-05		   6.96226810E-03	   2.45379630E-05
  -3	   3		   6.98371775E-03	   2.55925084E-05		   6.98357160E-03	   2.55918436E-05
  -2	   3		   8.07624733E-03	   2.60799281E-05		   7.54610532E-03	   2.60687052E-05
  -1	   3		   7.05484423E-03	   2.37145464E-05		   7.05469087E-03	   2.37139589E-05
   0	   3		   7.33631299E-03	   2.68155489E-05		   7.21411251E-03	   2.68198334E-05
   1	   3		   7.05660478E-03	   2.48411689E-05		   7.05645097E-03	   2.48409227E-05
   2	   3		   8.07688002E-03	   2.59794084E-05		   7.54651503E-03	   2.59982664E-05
   3	   3		   6.98295313E-03	   2.42843379E-05		   6.98280893E-03	   2.42836836E-05
   4	   3		   7.17671839E-03	   2.35331720E-05		   6.95794488E-03	   2.35007677E-05
   5	   3		   6.47166071E-03	   2.40821687E-05		   6.47154529E-03	   2.40820035E-05
   6	   3		   6.40121527E-03	   2.29670642E-05		   6.39884398E-03	   2.29640525E-05
   7	   3		   6.26012853E-03	   2.46506858E-05		   6.26002477E-03	   2.46503144E-05
   8	   3		   6.27010575E-03	   2.40117080E-05		   6.26997102E-03	   2.40111378E-05
   9	   3		   6.19787681E-03	   2.51222774E-05		   6.19777814E-03	   2.51218382E-05
  10	   3		   6.23935602E-03	   2.54806108E-05		   6.23909746E-03	   2.54803297E-05
  -9	   4		   6.25343812E-03	   2.43325676E-05		   6.25327108E-03	   2.43322237E-05
  -8	   4		   6.22247691E-03	   2.42015150E-05		   6.22237630E-03	   2.42011891E-05
  -7	   4		   6.33235445E-03	   2.54844616E-05		   6.33154895E-03	   2.54841274E-05
  -6	   4		   6.35512263E-03	   2.31359455E-05		   6.35501453E-03	   2.31354995E-05
  -5	   4		   6.76212483E-03	   2.46404275E-05		   6.65919120E-03	   2.46571931E-05
  -4	   4		   6.66012760E-03	   2.47211076E-05		   6.66000379E-03	   2.47208842E-05
  -3	   4		   7.17920853E-03	   2.46533399E-05		   6.96060650E-03	   2.46512319E-05
  -2	   4		   6.67037685E-03	   2.43847036E-05		   6.67025236E-03	   2.43842124E-05
  -1	   4		   6.76935765E-03	   2.59326641E-05		   6.74360174E-03	   2.59325744E-05
   0	   4		   6.62891313E-03	   2.36874203E-05		   6.62879159E-03	   2.36870062E-05
   1	   4		   6.76834685E-03	   2.50318758E-05		   6.74255690E-03	   2.50262151E-05
   2	   4		   6.67064498E-03	   2.38055247E-05		   6.67051856E-03	   2.38051499E-05
   3	   4		   7.17736489E-03	   2.42083744E-05		   6.95871990E-03	   2.42301400E-05
   4	   4		   6.65760935E-03	   2.37105356E-05		   6.65748393E-03	   2.37100318E-05
   5	   4		   6.76095324E-03	   2.35750979E-05		   6.65793730E-03	   2.35660170E-05
   6	   4		   6.35548320E-03	   2.30623753E-05		   6.35537406E-03	   2.30618273E-05
   7	   4		   6.33267527E-03	   2.40389913E-05		   6.33187205E-03	   2.40373016E-05
   8	   4		   6.22599850E-03	   2.47801530E-05		   6.22589638E-03	   2.47798231E-05
   9	   4		   6.25441085E-03	   2.40757084E-05		   6.25424348E-03	   2.40754540E-05
  10	   4		   6.19432028E-03	   2.52502965E-05		   6.19421832E-03	   2.52494502E-05
  -9	   5		   6.20994635E-03	   2.46877686E-05		   6.20984579E-03	   2.46871254E-05
  -8	   5		   6.29589130E-03	   2.60831030E-05		   6.29558504E-03	   2.60832561E-05
  -7	   5		   6.28882095E-03	   2.40634775E-05		   6.28871588E-03	   2.40630622E-05
  -6	   5		   6.53874273E-03	   2.44509264E-05		   6.48803891E-03	   2.44601534E-05
  -5	   5		   6.47900704E-03	   2.48177186E-05		   6.47889153E-03	   2.48169000E-05
  -4	   5		   6.76397366E-03	   2.42524933E-05		   6.66105250E-03	   2.42669350E-05
  -3	   5		   6.47273979E-03	   2.33447368E-05		   6.47262630E-03	   2.33445505E-05
  -2	   5		   6.53377425E-03	   2.41476967E-05		   6.52643550E-03	   2.41500747E-05
  -1	   5		   6.43277395E-03	   2.29285256E-05		   6.43266209E-03	   2.29280841E-05
   0	   5		   6.50691684E-03	   2.52669101E-05		   6.50363643E-03	   2.52629786E-05
   1	   5		   6.43375841E-03	   2.42488829E-05		   6.43364780E-03	   2.42483319E-05
   2	   5		   6.52999755E-03	   2.48749270E-05		   6.52266404E-03	   2.48754174E-05
   3	   5		   6.47117810E-03	   2.37391090E-05		   6.47106327E-03	   2.37385988E-05
   4	   5		   6.76024015E-03	   2.27231148E-05		   6.65733844E-03	   2.27217474E-05
   5	   5		   6.47523031E-03	   2.29511620E-05		   6.47511638E-03	   2.29510886E-05
   6	   5		   6.54227059E-03	   2.47907582E-05		   6.49156513E-03	   2.47795723E-05
   7	   5		   6.28907803E-03	   2.39349223E-05		   6.28897288E-03	   2.39347903E-05
