  -2	  -1		   4.80288995E-02	   1.36180908E-04		   4.79384064E-02	   1.36204987E-04
  -1	  -1		   5.39592006E-02	   1.56855627E-04		   5.39570500E-02	   1.56845652E-04
   0	  -1		   8.98389508E-02	   1.79403123E-04		   8.26463065E-02	   1.79641486E-04
   1	  -1		   5.39590551E-02	   1.46327324E-04		   5.39569169E-02	   1.46317068E-04
   2	  -1		   4.80261010E-02	   1.37369233E-04		   4.79355147E-02	   1.37316424E-04
   3	  -1		   4.12797430E-02	   1.26381261E-04		   4.12781998E-02	   1.26373570E-04
   4	  -1		   3.87831621E-02	   1.20406777E-04		   3.87812862E-02	   1.20400305E-04
   5	  -1		   3.68664830E-02	   1.14434374E-04		   3.68651109E-02	   1.14431095E-04
   6	  -1		   3.59092337E-02	   1.13961824E-04		   3.59078769E-02	   1.13956260E-04
   7	  -1		   3.51671817E-02	   1.16239800E-04		   3.51658539E-02	   1.16232362E-04
   8	  -1		   3.48033825E-02	   1.20409545E-04		   3.48020790E-02	   1.20404528E-04
   9	  -1		   3.45114204E-02	   1.19302554E-04		   3.45101334E-02	   1.19299798E-04
  10	  -1		   3.44726739E-02	   1.19316672E-04		   3.44713933E-02	   1.19312599E-04
  -9	   0		   3.45923720E-02	   1.22527799E-04		   3.45910829E-02	   1.22523738E-04
  -8	   0		   3.47832595E-02	   1.22355321E-04		   3.47819421E-02	   1.22354739E-04
  -7	   0		   3.52927663E-02	   1.22783842E-04		   3.52914156E-02	   1.22784325E-04
  -6	   0		   3.59113165E-02	   1.22173306E-04		   3.59099814E-02	   1.22170952E-04
  -5	   0		   3.71785465E-02	   1.22505497E-04		   3.71771208E-02	   1.22501342E-04
  -4	   0		   3.87982077E-02	   1.20388550E-04		   3.87967545E-02	   1.20388159E-04
  -3	   0		   4.25227733E-02	   1.28251371E-04		   4.25188648E-02	   1.28258500E-04
  -2	   0		   4.84815411E-02	   1.37621083E-04		   4.84796570E-02	   1.37615357E-04
  -1	   0		   8.98523415E-02	   1.77758304E-04		   8.26620315E-02	   1.77405890E-04
   0	   0		   2.21427711E-01	   3.03489621E-04		   9.64227616E-02	   3.03540724E-04
   1	   0		   8.98523415E-02	   1.77758304E-04		   8.26620315E-02	   1.77405890E-04
   2	   0		   4.84815411E-02	   1.37621083E-04		   4.84796570E-02	   1.37615357E-04
   3	   0		   4.25227733E-02	   1.28251371E-04		   4.25188648E-02	   1.28258500E-04
   4	   0		   3.87982077E-02	   1.20388550E-04		   3.87967545E-02	   1.20388159E-04
   5	   0		   3.71785465E-02	   1.22505497E-04		   3.71771208E-02	   1.22501342E-04
   6	   0		   3.59113165E-02	   1.22173306E-04		   3.59099814E-02	   1.22170952E-04
   7	   0		   3.52927663E-02	   1.22783842E-04		   3.52914156E-02	   1.22784325E-04
   8	   0		   3.47832595E-02	   1.22355321E-04		   3.47819421E-02	   1.22354739E-04
   9	   0		   3.45923720E-02	   1.22527799E-04		   3.45910829E-02	   1.22523738E-04
  10	   0		   3.44622526E-02	   1.19793417E-04		   3.44610060E-02	   1.19787993E-04
  -9	   1		   3.45114204E-02	   1.19302554E-04		   3.45101334E-02	   1.19299798E-04
  -8	   1		   3.48033825E-02	   1.20409545E-04		   3.48020790E-02	   1.20404528E-04
  -7	   1		   3.51671817E-02	   1.16239800E-04		   3.51658539E-02	   1.16232362E-04
  -6	   1		   3.59092337E-02	   1.13961824E-04		   3.59078769E-02	   1.13956260E-04
  -5	   1		   3.68664830E-02	   1.14434374E-04		   3.68651109E-02	   1.14431095E-04
  -4	   1		   3.87831621E-02	   1.20406777E-04		   3.87812862E-02	   1.20400305E-04
  -3	   1		   4.12797430E-02	   1.26381261E-04		   4.12781998E-02	   1.26373570E-04
  -2	   1		   4.80261010E-02	   1.37369233E-04		   4.79355147E-02	   1.37316424E-04
  -1	   1		   5.39590551E-02	   1.46327324E-04		   5.39569169E-02	   1.46317068E-04
   0	   1		   8.98389508E-02	   1.79403123E-04		   8.26463065E-02	   1.79641486E-04
   1	   1		   5.39592006E-02	   1.56855627E-04		   5.39570500E-02	   1.56845652E-04
   2	   1		   4.80288995E-02	   1.36180908E-04		   4.79384064E-02	   1.36204987E-04
   3	   1		   4.12714697E-02	   1.22350162E-04		   4.12698791E-02	   1.22341884E-04
   4	   1		   3.88085480E-02	   1.22613843E-04		   3.88067178E-02	   1.22615934E-04
   5	   1		   3.69043358E-02	   1.26433024E-04		   3.69029725E-02	   1.26428564E-04
   6	   1		   3.59230799E-02	   1.23016722E-04		   3.59217324E-02	   1.23009902E-04
   7	   1		   3.51724557E-02	   1.23276349E-04		   3.51711272E-02	   1.23268826E-04
   8	   1		   3.47909662E-02	   1.20073102E-04		   3.47896699E-02	   1.20071332E-04
   9	   1		   3.45092380E-02	   1.20178406E-04		   3.45079667E-02	   1.20178711E-04
  10	   1		   3.44726739E-02	   1.19316672E-04		   3.44713933E-02	   1.19312599E-04
  -9	   2		   3.44817632E-02	   1.19591971E-04		   3.44804685E-02	   1.19586248E-04
  -8	   2		   3.46469302E-02	   1.18486078E-04		   3.46456364E-02	   1.18478874E-04
  -7	   2		   3.50983048E-02	   1.14757647E-04		   3.50969879E-02	   1.14754080E-04
  -6	   2		   3.56332282E-02	   1.15699015E-04		   3.56319123E-02	   1.15694207E-04
  -5	   2		   3.66303506E-02	   1.12451701E-04		   3.66289421E-02	   1.12441416E-04
  -4	   2		   3.78523953E-02	   1.16266184E-04		   3.78509819E-02	   1.16261577E-04
  -3	   2		   4.03004234E-02	   1.20759458E-04		   4.02952603E-02	   1.20761000E-04
  -2	   2		   4.26617160E-02	   1.29735923E-04		   4.26600938E-02	   1.29731340E-04
  -1	   2		   4.80447424E-02	   1.42004329E-04		   4.79542748E-02	   1.42007517E-04
   0	   2		   4.85132635E-02	   1.45547459E-04		   4.85113878E-02	   1.45543408E-04
   1	   2		   4.80625237E-02	   1.51406403E-04		   4.79719024E-02	   1.51390354E-04
   2	   2		   4.26855213E-02	   1.35813277E-04		   4.26839119E-02	   1.35805796E-04
   3	   2		   4.02898946E-02	   1.24262333E-04		   4.02848115E-02	   1.24256140E-04
   4	   2		   3.78827633E-02	   1.23313886E-04		   3.78813399E-02	   1.23308592E-04
   5	   2		   3.66615760E-02	   1.21546992E-04		   3.66601795E-02	   1.21544897E-04
   6	   2		   3.56449796E-02	   1.23388394E-04		   3.56436679E-02	   1.23386600E-04
   7	   2		   3.51029448E-02	   1.19437639E-04		   3.51016399E-02	   1.19431523E-04
   8	   2		   3.46436137E-02	   1.21861019E-04		   3.46423213E-02	   1.21857386E-04
   9	   2		   3.44670282E-02	   1.23972873E-04		   3.44657516E-02	   1.23967086E-04
  10	   2		   3.43554147E-02	   1.18043891E-04		   3.43541012E-02	   1.18039285E-04
  -9	   3		   3.43152311E-02	   1.20862080E-04		   3.43139438E-02	   1.20859540E-04
  -8	   3		   3.45401908E-02	   1.17948470E-04		   3.45389188E-02	   1.17943501E-04
  -7	   3		   3.48281518E-02	   1.14338916E-04		   3.48268436E-02	   1.14330986E-04
  -6	   3		   3.54094248E-02	   1.13781912E-04		   3.54080920E-02	   1.13778695E-04
  -5	   3		   3.60428703E-02	   1.12772807E-04		   3.60415276E-02	   1.12769429E-04
  -4	   3		   3.71825135E-02	   1.18367406E-04		   3.71809002E-02	   1.18360078E-04
  -3	   3		   3.83216805E-02	   1.21193767E-04		   3.83202806E-02	   1.21185162E-04
  -2	   3		   4.02956499E-02	   1.26658419E-04		   4.02905622E-02	   1.26652963E-04
  -1	   3		   4.12825227E-02	   1.27782396E-04		   4.12809534E-02	   1.27775864E-04
   0	   3		   4.25471478E-02	   1.37563044E-04		   4.25432077E-02	   1.37554731E-04
   1	   3		   4.13313479E-02	   1.38104784E-04		   4.13297813E-02	   1.38104910E-04
   2	   3		   4.03358376E-02	   1.29542454E-04		   4.03306743E-02	   1.29532872E-04
   3	   3		   3.83449519E-02	   1.20616001E-04		   3.83434949E-02	   1.20606008E-04
   4	   3		   3.72185922E-02	   1.23357157E-04		   3.72169781E-02	   1.23350003E-04
   5	   3		   3.60734694E-02	   1.23743225E-04		   3.60721297E-02	   1.23738562E-04
   6	   3		   3.54281480E-02	   1.23574304E-04		   3.54268158E-02	   1.23571793E-04
   7	   3		   3.48383120E-02	   1.13396055E-04		   3.48370213E-02	   1.13392976E-04
   8	   3		   3.45339382E-02	   1.15737549E-04		   3.45326272E-02	   1.15733614E-04
   9	   3		   3.43260460E-02	   1.24121686E-04		   3.43247616E-02	   1.24116884E-04
  10	   3		   3.43010670E-02	   1.24908650E-04		   3.42997696E-02	   1.24905095E-04
  -9	   4		   3.42274466E-02	   1.21423061E-04		   3.42261528E-02	   1.21419975E-04
  -8	   4		   3.43375048E-02	   1.18616664E-04		   3.43362317E-02	   1.18610457E-04
  -7	   4		   3.46445688E-02	   1.15199661E-04		   3.46432561E-02	   1.15196675E-04
  -6	   4		   3.49803464E-02	   1.12345577E-04		   3.49790360E-02	   1.12340560E-04
  -5	   4		   3.56026807E-02	   1.14433933E-04		   3.56013432E-02	   1.14429126E-04
  -4	   4		   3.62030781E-02	   1.15816512E-04		   3.62017301E-02	   1.15808828E-04
  -3	   4		   3.71760628E-02	   1.18882067E-04		   3.71744408E-02	   1.18880914E-04
  -2	   4		   3.78831991E-02	   1.28866531E-04		   3.78817838E-02	   1.28859762E-04
  -1	   4		   3.88243369E-02	   1.26684823E-04		   3.88225032E-02	   1.26679626E-04
   0	   4		   3.88263370E-02	   1.31397928E-04		   3.88248950E-02	   1.31393427E-04
   1	   4		   3.88616414E-02	   1.33004981E-04		   3.88598010E-02	   1.32994920E-04
   2	   4		   3.79323509E-02	   1.29638748E-04		   3.79309435E-02	   1.29628708E-04
   3	   4		   3.72657895E-02	   1.26609244E-04		   3.72641770E-02	   1.26608592E-04
   4	   4		   3.62658517E-02	   1.22636425E-04		   3.62645062E-02	   1.22632313E-04
   5	   4		   3.56373588E-02	   1.17442818E-04		   3.56360101E-02	   1.17436543E-04
   6	   4		   3.50287892E-02	   1.20256170E-04		   3.50274784E-02	   1.20255122E-04
   7	   4		   3.46766636E-02	   1.18446296E-04		   3.46753484E-02	   1.18442195E-04
   8	   4		   3.43334619E-02	   1.15837910E-04		   3.43321883E-02	   1.15834480E-04
   9	   4		   3.42292224E-02	   1.19631432E-04		   3.42279341E-02	   1.19626626E-04
  10	   4		   3.41458006E-02	   1.27671079E-04		   3.41445437E-02	   1.27665044E-04
  -9	   5		   3.40532478E-02	   1.26475032E-04		   3.40519765E-02	   1.26470367E-04
  -8	   5		   3.42022611E-02	   1.22362930E-04		   3.42009705E-02	   1.22354735E-04
  -7	   5		   3.43548105E-02	   1.17939978E-04		   3.43535348E-02	   1.17935902E-04
  -6	   5		   3.47156712E-02	   1.14079033E-04		   3.47143767E-02	   1.14073811E-04
  -5	   5		   3.50622715E-02	   1.15647172E-04		   3.50609769E-02	   1.15646244E-04
  -4	   5		   3.56059822E-02	   1.14704413E-04		   3.56046466E-02	   1.14699130E-04
  -3	   5		   3.60359961E-02	   1.17066101E-04		   3.60346502E-02	   1.17060873E-04
  -2	   5		   3.66695713E-02	   1.25620517E-04		   3.66681508E-02	   1.25615097E-04
  -1	   5		   3.69059661E-02	   1.23920595E-04		   3.69046020E-02	   1.23918337E-04
   0	   5		   3.71907997E-02	   1.25202756E-04		   3.71893615E-02	   1.25199191E-04
   1	   5		   3.69447448E-02	   1.30799286E-04		   3.69433746E-02	   1.30794985E-04
   2	   5		   3.67120668E-02	   1.29461215E-04		   3.67106284E-02	   1.29456209E-04
   3	   5		   3.61077507E-02	   1.25031618E-04		   3.61064210E-02	   1.25024238E-04
   4	   5		   3.56608717E-02	   1.24544280E-04		   3.56595253E-02	   1.24536056E-04
   5	   5		   3.50942027E-02	   1.20464245E-04		   3.50928724E-02	   1.20456680E-04
   6	   5		   3.47655111E-02	   1.22829002E-04		   3.47641995E-02	   1.22821437E-04
   7	   5		   3.43982481E-02	   1.24664797E-04		   3.43969709E-02	   1.24658803E-04
