  -6	   2		   5.73284066E-02	   7.09457111E-05		   5.73275532E-02	   7.09445052E-05
  -5	   2		   5.79246636E-02	   7.05659582E-05		   5.79238001E-02	   7.05617045E-05
  -4	   2		   5.89056898E-02	   7.04492503E-05		   5.89047541E-02	   7.04477924E-05
  -3	   2		   6.04127057E-02	   7.08457258E-05		   6.04117428E-02	   7.08450496E-05
  -2	   2		   6.29700686E-02	   7.15461135E-05		   6.29638131E-02	   7.15383068E-05
  -1	   2		   6.53468248E-02	   7.23367508E-05		   6.53415097E-02	   7.23359264E-05
   0	   2		   6.85314798E-02	   7.20255485E-05		   6.84945496E-02	   7.20426822E-05
   1	   2		   6.53452761E-02	   7.09425957E-05		   6.53400370E-02	   7.09486914E-05
   2	   2		   6.29794295E-02	   7.39907000E-05		   6.29732676E-02	   7.39968134E-05
   3	   2		   6.04108750E-02	   7.11787693E-05		   6.04099107E-02	   7.11762821E-05
   4	   2		   5.89101373E-02	   7.01925618E-05		   5.89092163E-02	   7.01925802E-05
   5	   2		   5.79440748E-02	   6.80950736E-05		   5.79432089E-02	   6.80938364E-05
   6	   2		   5.73329190E-02	   6.87844737E-05		   5.73320604E-02	   6.87851689E-05
   7	   2		   5.70017660E-02	   6.90332492E-05		   5.70009008E-02	   6.90332445E-05
   8	   2		   5.68936010E-02	   6.80567212E-05		   5.68927544E-02	   6.80547305E-05
  -7	   3		   5.68239666E-02	   7.08750851E-05		   5.68231213E-02	   7.08743891E-05
  -6	   3		   5.70997717E-02	   7.22380639E-05		   5.70989149E-02	   7.22378162E-05
  -5	   3		   5.75492236E-02	   7.11614636E-05		   5.75483675E-02	   7.11617557E-05
  -4	   3		   5.82636037E-02	   6.95465454E-05		   5.82627135E-02	   6.95473288E-05
  -3	   3		   5.92283004E-02	   7.13437897E-05		   5.92273350E-02	   7.13428333E-05
  -2	   3		   6.04089129E-02	   7.18968062E-05		   6.04079513E-02	   7.18974247E-05
  -1	   3		   6.17647474E-02	   7.29619692E-05		   6.17619402E-02	   7.29590067E-05
   0	   3		   6.21447869E-02	   7.42003564E-05		   6.21429289E-02	   7.42001115E-05
   1	   3		   6.17605907E-02	   7.09727149E-05		   6.17577882E-02	   7.09746212E-05
   2	   3		   6.04246900E-02	   7.21176468E-05		   6.04237300E-02	   7.21163171E-05
   3	   3		   5.92414141E-02	   7.31481766E-05		   5.92404580E-02	   7.31469734E-05
   4	   3		   5.82686601E-02	   7.05898300E-05		   5.82677748E-02	   7.05900993E-05
   5	   3		   5.75588858E-02	   6.89960677E-05		   5.75580187E-02	   6.89952629E-05
