  10	  -9		   5.51895198E-02	   9.48286664E-05		   5.51876985E-02	   9.48236483E-05
  11	  -9		   5.51375148E-02	   9.47726481E-05		   5.51356931E-02	   9.47717200E-05
  12	  -9		   5.51345919E-02	   9.43837166E-05		   5.51327800E-02	   9.43816564E-05
 -11	  -8		   5.52152613E-02	   9.38499186E-05		   5.52134009E-02	   9.38461228E-05
 -10	  -8		   5.52553146E-02	   9.42861249E-05		   5.52534939E-02	   9.42835817E-05
  -9	  -8		   5.53232378E-02	   9.46710570E-05		   5.53214019E-02	   9.46692474E-05
  -8	  -8		   5.54069534E-02	   9.45452059E-05		   5.54051119E-02	   9.45404762E-05
  -7	  -8		   5.55105234E-02	   9.46220091E-05		   5.55086934E-02	   9.46171768E-05
  -6	  -8		   5.56456671E-02	   9.58763860E-05		   5.56438344E-02	   9.58732591E-05
  -5	  -8		   5.57730869E-02	   9.57889740E-05		   5.57712417E-02	   9.57861098E-05
  -4	  -8		   5.59116866E-02	   9.57048853E-05		   5.59098274E-02	   9.57019446E-05
  -3	  -8		   5.60482114E-02	   9.30624059E-05		   5.60463656E-02	   9.30624059E-05
  -2	  -8		   5.61554387E-02	   9.31142131E-05		   5.61535851E-02	   9.31089597E-05
  -1	  -8		   5.62280673E-02	   9.46886002E-05		   5.62261989E-02	   9.46858062E-05
   0	  -8		   5.62531843E-02	   9.27135506E-05		   5.62513187E-02	   9.27122725E-05
   1	  -8		   5.62249043E-02	   9.36115436E-05		   5.62230315E-02	   9.36074256E-05
   2	  -8		   5.61636071E-02	   9.40274427E-05		   5.61617480E-02	   9.40274629E-05
   3	  -8		   5.60601707E-02	   9.25456218E-05		   5.60583285E-02	   9.25458143E-05
   4	  -8		   5.59272180E-02	   9.19524339E-05		   5.59253646E-02	   9.19492042E-05
   5	  -8		   5.57847005E-02	   9.25842584E-05		   5.57828463E-02	   9.25815536E-05
   6	  -8		   5.56331333E-02	   9.38109680E-05		   5.56312927E-02	   9.38099047E-05
   7	  -8		   5.55087669E-02	   9.18786422E-05		   5.55069294E-02	   9.18759627E-05
   8	  -8		   5.53914605E-02	   9.10853970E-05		   5.53896232E-02	   9.10831934E-05
   9	  -8		   5.53056457E-02	   9.39752783E-05		   5.53038215E-02	   9.39690126E-05
  10	  -8		   5.52391288E-02	   9.36728188E-05		   5.52372979E-02	   9.36683966E-05
  11	  -8		   5.51900929E-02	   9.48322858E-05		   5.51882670E-02	   9.48281900E-05
  12	  -8		   5.51911276E-02	   9.45219902E-05		   5.51893060E-02	   9.45216024E-05
 -11	  -7		   5.52839790E-02	   9.32709306E-05		   5.52821490E-02	   9.32679271E-05
 -10	  -7		   5.53257830E-02	   9.34960508E-05		   5.53239650E-02	   9.34932801E-05
  -9	  -7		   5.53989663E-02	   9.24715973E-05		   5.53971257E-02	   9.24687525E-05
  -8	  -7		   5.55173229E-02	   9.52093417E-05		   5.55154937E-02	   9.52064628E-05
  -7	  -7		   5.56539400E-02	   9.50307135E-05		   5.56521054E-02	   9.50263444E-05
  -6	  -7		   5.58142276E-02	   9.50461631E-05		   5.58123923E-02	   9.50445887E-05
  -5	  -7		   5.59998635E-02	   9.45882889E-05		   5.59980246E-02	   9.45847830E-05
  -4	  -7		   5.61980040E-02	   9.52549346E-05		   5.61961419E-02	   9.52510956E-05
  -3	  -7		   5.63830825E-02	   9.32484811E-05		   5.63812219E-02	   9.32429515E-05
  -2	  -7		   5.65432423E-02	   9.38274798E-05		   5.65413682E-02	   9.38227833E-05
  -1	  -7		   5.66547445E-02	   9.42523180E-05		   5.66528881E-02	   9.42477642E-05
   0	  -7		   5.66946303E-02	   9.21758235E-05		   5.66927569E-02	   9.21732994E-05
   1	  -7		   5.66450124E-02	   9.18302245E-05		   5.66431358E-02	   9.18269421E-05
   2	  -7		   5.65417157E-02	   9.36675603E-05		   5.65398464E-02	   9.36664259E-05
   3	  -7		   5.63896865E-02	   9.42015207E-05		   5.63878286E-02	   9.41981334E-05
   4	  -7		   5.62077833E-02	   9.37234464E-05		   5.62059074E-02	   9.37202091E-05
   5	  -7		   5.60078312E-02	   9.39739655E-05		   5.60059823E-02	   9.39717591E-05
   6	  -7		   5.58128617E-02	   9.53099553E-05		   5.58110282E-02	   9.53085074E-05
   7	  -7		   5.56514506E-02	   9.30280028E-05		   5.56496212E-02	   9.30256651E-05
   8	  -7		   5.55067701E-02	   9.29115444E-05		   5.55049275E-02	   9.29109724E-05
   9	  -7		   5.53988220E-02	   9.39472590E-05		   5.53969960E-02	   9.39469569E-05
  10	  -7		   5.53230137E-02	   9.41408631E-05		   5.53212179E-02	   9.41382277E-05
  11	  -7		   5.52711644E-02	   9.42203666E-05		   5.52693329E-02	   9.42161051E-05
  12	  -7		   5.52696244E-02	   9.35917800E-05		   5.52677852E-02	   9.35866223E-05
 -11	  -6		   5.53515509E-02	   9.64415835E-05		   5.53497306E-02	   9.64389385E-05
 -10	  -6		   5.54147226E-02	   9.60993498E-05		   5.54128903E-02	   9.60978096E-05
  -9	  -6		   5.55068224E-02	   9.35036215E-05		   5.55049907E-02	   9.35000321E-05
  -8	  -6		   5.56477654E-02	   9.49948953E-05		   5.56459166E-02	   9.49924252E-05
  -7	  -6		   5.58191664E-02	   9.41805079E-05		   5.58173143E-02	   9.41777400E-05
  -6	  -6		   5.60305498E-02	   9.47319162E-05		   5.60286824E-02	   9.47296204E-05
  -5	  -6		   5.62845260E-02	   9.35109692E-05		   5.62826630E-02	   9.35082729E-05
  -4	  -6		   5.65634165E-02	   9.50380773E-05		   5.65615396E-02	   9.50346497E-05
  -3	  -6		   5.68447566E-02	   9.38477940E-05		   5.68428704E-02	   9.38445093E-05
  -2	  -6		   5.70893606E-02	   9.31171881E-05		   5.70874654E-02	   9.31151077E-05
  -1	  -6		   5.72628458E-02	   9.35896481E-05		   5.72609409E-02	   9.35846303E-05
   0	  -6		   5.73209877E-02	   9.18479655E-05		   5.73190608E-02	   9.18452377E-05
   1	  -6		   5.72635349E-02	   9.18649260E-05		   5.72616307E-02	   9.18591056E-05
   2	  -6		   5.70886184E-02	   9.28495361E-05		   5.70867343E-02	   9.28452802E-05
   3	  -6		   5.68354516E-02	   9.27187380E-05		   5.68335704E-02	   9.27156180E-05
   4	  -6		   5.65584671E-02	   9.38076961E-05		   5.65565929E-02	   9.38016666E-05
   5	  -6		   5.62797054E-02	   9.43386627E-05		   5.62778548E-02	   9.43364668E-05
   6	  -6		   5.60294816E-02	   9.39381868E-05		   5.60276340E-02	   9.39351493E-05
   7	  -6		   5.58177867E-02	   9.41588836E-05		   5.58159398E-02	   9.41572401E-05
   8	  -6		   5.56487965E-02	   9.54581764E-05		   5.56469424E-02	   9.54561967E-05
   9	  -6		   5.55023654E-02	   9.40263950E-05		   5.55005179E-02	   9.40231245E-05
  10	  -6		   5.54081346E-02	   9.36440685E-05		   5.54062903E-02	   9.36405662E-05
  11	  -6		   5.53538471E-02	   9.32161399E-05		   5.53520305E-02	   9.32096330E-05
  12	  -6		   5.53337340E-02	   9.42488858E-05		   5.53318942E-02	   9.42410895E-05
 -11	  -5		   5.54372709E-02	   9.70595053E-05		   5.54354511E-02	   9.70560497E-05
 -10	  -5		   5.55103135E-02	   9.68061357E-05		   5.55084785E-02	   9.68014786E-05
  -9	  -5		   5.56189342E-02	   9.65130624E-05		   5.56170909E-02	   9.65095625E-05
  -8	  -5		   5.57847562E-02	   9.62456097E-05		   5.57829123E-02	   9.62442688E-05
  -7	  -5		   5.60092341E-02	   9.45947518E-05		   5.60073798E-02	   9.45928457E-05
  -6	  -5		   5.62791110E-02	   9.33028786E-05		   5.62772545E-02	   9.33008334E-05
  -5	  -5		   5.66260683E-02	   9.27770967E-05		   5.66242022E-02	   9.27746164E-05
  -4	  -5		   5.70228385E-02	   9.32759389E-05		   5.70209490E-02	   9.32720153E-05
  -3	  -5		   5.74396718E-02	   9.29004356E-05		   5.74377732E-02	   9.28972381E-05
  -2	  -5		   5.78510092E-02	   9.27507214E-05		   5.78490554E-02	   9.27478591E-05
  -1	  -5		   5.81460908E-02	   9.30965205E-05		   5.81441465E-02	   9.30941242E-05
   0	  -5		   5.82533026E-02	   9.32763298E-05		   5.82513584E-02	   9.32758007E-05
   1	  -5		   5.81359022E-02	   9.12256692E-05		   5.81339938E-02	   9.12203959E-05
   2	  -5		   5.78472730E-02	   9.16505130E-05		   5.78453446E-02	   9.16473198E-05
   3	  -5		   5.74363357E-02	   9.26538968E-05		   5.74344155E-02	   9.26483800E-05
   4	  -5		   5.70240129E-02	   9.42129611E-05		   5.70221379E-02	   9.42070526E-05
   5	  -5		   5.66251374E-02	   9.51064290E-05		   5.66232595E-02	   9.50997836E-05
   6	  -5		   5.62821259E-02	   9.38439854E-05		   5.62802529E-02	   9.38416890E-05
   7	  -5		   5.60040200E-02	   9.33101188E-05		   5.60021720E-02	   9.33075840E-05
   8	  -5		   5.57856567E-02	   9.41258647E-05		   5.57838097E-02	   9.41246637E-05
   9	  -5		   5.56112448E-02	   9.36042418E-05		   5.56094102E-02	   9.35996703E-05
  10	  -5		   5.55037379E-02	   9.37341738E-05		   5.55018883E-02	   9.37338945E-05
  11	  -5		   5.54422477E-02	   9.61144628E-05		   5.54404139E-02	   9.61110287E-05
  12	  -5		   5.54089325E-02	   9.66769406E-05		   5.54070860E-02	   9.66723808E-05
 -11	  -4		   5.55115165E-02	   9.54784899E-05		   5.55096701E-02	   9.54762360E-05
 -10	  -4		   5.55995377E-02	   9.57884010E-05		   5.55976894E-02	   9.57820463E-05
  -9	  -4		   5.57315383E-02	   9.65335351E-05		   5.57296927E-02	   9.65301327E-05
  -8	  -4		   5.59267066E-02	   9.47589643E-05		   5.59248664E-02	   9.47535854E-05
  -7	  -4		   5.62085989E-02	   9.47585711E-05		   5.62067440E-02	   9.47547608E-05
  -6	  -4		   5.65593901E-02	   9.45223461E-05		   5.65575152E-02	   9.45184111E-05
  -5	  -4		   5.70241962E-02	   9.41547135E-05		   5.70223073E-02	   9.41512308E-05
  -4	  -4		   5.75810501E-02	   9.40174820E-05		   5.75791314E-02	   9.40117608E-05
  -3	  -4		   5.82529072E-02	   9.36794721E-05		   5.82509639E-02	   9.36787038E-05
  -2	  -4		   5.89393489E-02	   9.26588192E-05		   5.89373605E-02	   9.26554715E-05
  -1	  -4		   5.94970530E-02	   9.25321708E-05		   5.94950905E-02	   9.25313074E-05
   0	  -4		   5.97362399E-02	   9.38902079E-05		   5.97342284E-02	   9.38858275E-05
   1	  -4		   5.94856368E-02	   9.18409938E-05		   5.94836381E-02	   9.18393125E-05
   2	  -4		   5.89282430E-02	   9.24219034E-05		   5.89262535E-02	   9.24206590E-05
   3	  -4		   5.82461469E-02	   9.18993023E-05		   5.82442161E-02	   9.18994431E-05
   4	  -4		   5.75882010E-02	   9.28618895E-05		   5.75862941E-02	   9.28595619E-05
   5	  -4		   5.70305452E-02	   9.35184108E-05		   5.70286742E-02	   9.35170657E-05
   6	  -4		   5.65575419E-02	   9.20871403E-05		   5.65556725E-02	   9.20875619E-05
   7	  -4		   5.61936624E-02	   9.18220512E-05		   5.61918107E-02	   9.18200794E-05
   8	  -4		   5.59227725E-02	   9.33348671E-05		   5.59209240E-02	   9.33327388E-05
   9	  -4		   5.57211814E-02	   9.40462897E-05		   5.57193341E-02	   9.40428876E-05
  10	  -4		   5.55901705E-02	   9.50970859E-05		   5.55883425E-02	   9.50948092E-05
  11	  -4		   5.55115092E-02	   9.67852736E-05		   5.55096760E-02	   9.67846309E-05
  12	  -4		   5.54793393E-02	   9.59244492E-05		   5.54774997E-02	   9.59222910E-05
 -11	  -3		   5.55737669E-02	   9.59310201E-05		   5.55719348E-02	   9.59321247E-05
 -10	  -3		   5.56638550E-02	   9.65174360E-05		   5.56620341E-02	   9.65135187E-05
  -9	  -3		   5.58191046E-02	   9.58376843E-05		   5.58172623E-02	   9.58337467E-05
  -8	  -3		   5.60570743E-02	   9.39967877E-05		   5.60552286E-02	   9.39927460E-05
  -7	  -3		   5.63914035E-02	   9.45542009E-05		   5.63895405E-02	   9.45519866E-05
  -6	  -3		   5.68359252E-02	   9.36527895E-05		   5.68340489E-02	   9.36521165E-05
  -5	  -3		   5.74406371E-02	   9.26705545E-05		   5.74387548E-02	   9.26724586E-05
  -4	  -3		   5.82580400E-02	   9.20721668E-05		   5.82560973E-02	   9.20675131E-05
  -3	  -3		   5.92829822E-02	   9.16052297E-05		   5.92809335E-02	   9.16038472E-05
  -2	  -3		   6.05168513E-02	   9.11507694E-05		   6.05147648E-02	   9.11497962E-05
  -1	  -3		   6.18826763E-02	   9.07538821E-05		   6.18787292E-02	   9.07532553E-05
   0	  -3		   6.22668687E-02	   9.12492964E-05		   6.22638624E-02	   9.12483623E-05
   1	  -3		   6.18797929E-02	   9.22481076E-05		   6.18758147E-02	   9.22483356E-05
   2	  -3		   6.05138309E-02	   9.37059908E-05		   6.05117592E-02	   9.37049471E-05
   3	  -3		   5.92743611E-02	   9.05163602E-05		   5.92723072E-02	   9.05142140E-05
   4	  -3		   5.82595258E-02	   9.34391922E-05		   5.82575691E-02	   9.34356902E-05
   5	  -3		   5.74511824E-02	   9.50583489E-05		   5.74492856E-02	   9.50564414E-05
   6	  -3		   5.68400063E-02	   9.38197104E-05		   5.68381257E-02	   9.38130686E-05
   7	  -3		   5.63835022E-02	   9.33420809E-05		   5.63816278E-02	   9.33400650E-05
   8	  -3		   5.60522902E-02	   9.43979131E-05		   5.60504389E-02	   9.43959233E-05
   9	  -3		   5.58191598E-02	   9.36211397E-05		   5.58173050E-02	   9.36191837E-05
  10	  -3		   5.56687257E-02	   9.44714846E-05		   5.56668881E-02	   9.44696650E-05
  11	  -3		   5.55709366E-02	   9.50918558E-05		   5.55690804E-02	   9.50888341E-05
  12	  -3		   5.55437393E-02	   9.57368207E-05		   5.55419003E-02	   9.57338835E-05
 -11	  -2		   5.56317136E-02	   9.45214708E-05		   5.56298725E-02	   9.45174811E-05
 -10	  -2		   5.57366041E-02	   9.64113452E-05		   5.57347432E-02	   9.64067123E-05
  -9	  -2		   5.59083043E-02	   9.63288307E-05		   5.59064559E-02	   9.63251067E-05
  -8	  -2		   5.61706228E-02	   9.44848957E-05		   5.61687761E-02	   9.44837992E-05
  -7	  -2		   5.65501862E-02	   9.36684996E-05		   5.65482969E-02	   9.36641362E-05
  -6	  -2		   5.70887528E-02	   9.28706523E-05		   5.70868556E-02	   9.28664239E-05
  -5	  -2		   5.78566212E-02	   9.08529547E-05		   5.78546953E-02	   9.08488582E-05
  -4	  -2		   5.89299750E-02	   9.04427858E-05		   5.89279853E-02	   9.04367381E-05
  -3	  -2		   6.05098946E-02	   9.14136777E-05		   6.05078202E-02	   9.14099596E-05
  -2	  -2		   6.31292324E-02	   9.23047068E-05		   6.31218856E-02	   9.23069127E-05
  -1	  -2		   6.55278527E-02	   9.21936525E-05		   6.55212900E-02	   9.21907458E-05
   0	  -2		   6.87197697E-02	   9.31337317E-05		   6.86816608E-02	   9.31396252E-05
   1	  -2		   6.55174243E-02	   9.18869097E-05		   6.55109497E-02	   9.18805885E-05
   2	  -2		   6.31217053E-02	   9.31284734E-05		   6.31143253E-02	   9.31189195E-05
   3	  -2		   6.05022559E-02	   9.16458173E-05		   6.05001787E-02	   9.16439955E-05
   4	  -2		   5.89244430E-02	   9.36883025E-05		   5.89224377E-02	   9.36831182E-05
   5	  -2		   5.78487173E-02	   9.54692180E-05		   5.78467944E-02	   9.54655834E-05
   6	  -2		   5.70898166E-02	   9.76527784E-05		   5.70879301E-02	   9.76470634E-05
   7	  -2		   5.65479957E-02	   9.48108936E-05		   5.65461072E-02	   9.48055384E-05
   8	  -2		   5.61667254E-02	   9.37023012E-05		   5.61648785E-02	   9.36999051E-05
   9	  -2		   5.59077810E-02	   9.45912830E-05		   5.59059341E-02	   9.45868822E-05
  10	  -2		   5.57375829E-02	   9.63125227E-05		   5.57357191E-02	   9.63077361E-05
  11	  -2		   5.56329924E-02	   9.66742469E-05		   5.56311579E-02	   9.66726155E-05
  12	  -2		   5.55963202E-02	   9.56177026E-05		   5.55944801E-02	   9.56136189E-05
 -11	  -1		   5.56705528E-02	   9.49907382E-05		   5.56687010E-02	   9.49907495E-05
 -10	  -1		   5.57787223E-02	   9.63915930E-05		   5.57768656E-02	   9.63911395E-05
  -9	  -1		   5.59644645E-02	   9.71559462E-05		   5.59626075E-02	   9.71507047E-05
  -8	  -1		   5.62449947E-02	   9.52886346E-05		   5.62431350E-02	   9.52851574E-05
  -7	  -1		   5.66625061E-02	   9.30501244E-05		   5.66606300E-02	   9.30438986E-05
  -6	  -1		   5.72674819E-02	   9.30564406E-05		   5.72655826E-02	   9.30521853E-05
  -5	  -1		   5.81464366E-02	   9.20733426E-05		   5.81444938E-02	   9.20715380E-05
  -4	  -1		   5.94965748E-02	   9.24760863E-05		   5.94945978E-02	   9.24748877E-05
  -3	  -1		   6.18803621E-02	   9.35461578E-05		   6.18764212E-02	   9.35407590E-05
  -2	  -1		   6.55110903E-02	   9.30232102E-05		   6.55046104E-02	   9.30228484E-05
  -1	  -1		   7.57594863E-02	   9.27581341E-05		   7.55149284E-02	   9.27866150E-05
   0	  -1		   9.65777931E-02	   9.48744443E-05		   9.25987128E-02	   9.48848453E-05
   1	  -1		   7.57687190E-02	   9.28587745E-05		   7.55239633E-02	   9.28535710E-05
   2	  -1		   6.55147395E-02	   9.34631381E-05		   6.55082010E-02	   9.34605962E-05
   3	  -1		   6.18677793E-02	   9.32068945E-05		   6.18638169E-02	   9.32083672E-05
   4	  -1		   5.94899408E-02	   9.32440763E-05		   5.94879668E-02	   9.32385307E-05
   5	  -1		   5.81389969E-02	   9.26688816E-05		   5.81370580E-02	   9.26656693E-05
   6	  -1		   5.72592410E-02	   9.42119479E-05		   5.72573327E-02	   9.42072853E-05
   7	  -1		   5.66560233E-02	   9.46767033E-05		   5.66541324E-02	   9.46696389E-05
   8	  -1		   5.62399380E-02	   9.37771935E-05		   5.62380657E-02	   9.37762426E-05
   9	  -1		   5.59538264E-02	   9.46597189E-05		   5.59519668E-02	   9.46543293E-05
  10	  -1		   5.57670340E-02	   9.52290758E-05		   5.57651812E-02	   9.52243833E-05
  11	  -1		   5.56640949E-02	   9.56843691E-05		   5.56622620E-02	   9.56830802E-05
  12	  -1		   5.56324041E-02	   9.57765401E-05		   5.56305812E-02	   9.57725743E-05
 -11	   0		   5.56823813E-02	   9.47699992E-05		   5.56805324E-02	   9.47661003E-05
 -10	   0		   5.57837849E-02	   9.48201397E-05		   5.57819469E-02	   9.48173493E-05
  -9	   0		   5.59697286E-02	   9.51204787E-05		   5.59678987E-02	   9.51156057E-05
  -8	   0		   5.62687919E-02	   9.59589583E-05		   5.62669117E-02	   9.59564956E-05
  -7	   0		   5.66972695E-02	   9.48274104E-05		   5.66953934E-02	   9.48285348E-05
  -6	   0		   5.73178274E-02	   9.28892994E-05		   5.73159376E-02	   9.28841556E-05
  -5	   0		   5.82549294E-02	   9.30882757E-05		   5.82529894E-02	   9.30847140E-05
  -4	   0		   5.97417320E-02	   9.36275690E-05		   5.97397108E-02	   9.36256498E-05
  -3	   0		   6.22579774E-02	   9.34212543E-05		   6.22549925E-02	   9.34214563E-05
  -2	   0		   6.87000718E-02	   9.33041028E-05		   6.86618778E-02	   9.33178875E-05
  -1	   0		   9.65672035E-02	   9.54899002E-05		   9.25851203E-02	   9.58723083E-05
   0	   0		   2.33160849E-01	   9.96355277E-05		   9.05780775E-02	   9.96302645E-05
   1	   0		   9.65672035E-02	   9.54899002E-05		   9.25851203E-02	   9.58723083E-05
   2	   0		   6.87000718E-02	   9.33041028E-05		   6.86618778E-02	   9.33178875E-05
   3	   0		   6.22579774E-02	   9.34212543E-05		   6.22549925E-02	   9.34214563E-05
   4	   0		   5.97417320E-02	   9.36275690E-05		   5.97397108E-02	   9.36256498E-05
   5	   0		   5.82549294E-02	   9.30882757E-05		   5.82529894E-02	   9.30847140E-05
   6	   0		   5.73178274E-02	   9.28892994E-05		   5.73159376E-02	   9.28841556E-05
   7	   0		   5.66972695E-02	   9.48274104E-05		   5.66953934E-02	   9.48285348E-05
   8	   0		   5.62687919E-02	   9.59589583E-05		   5.62669117E-02	   9.59564956E-05
   9	   0		   5.59697286E-02	   9.51204787E-05		   5.59678987E-02	   9.51156057E-05
  10	   0		   5.57837849E-02	   9.48201397E-05		   5.57819469E-02	   9.48173493E-05
  11	   0		   5.56823813E-02	   9.47699992E-05		   5.56805324E-02	   9.47661003E-05
  12	   0		   5.56482013E-02	   9.54044054E-05		   5.56463545E-02	   9.53987052E-05
 -11	   1		   5.56640949E-02	   9.56843691E-05		   5.56622620E-02	   9.56830802E-05
 -10	   1		   5.57670340E-02	   9.52290758E-05		   5.57651812E-02	   9.52243833E-05
  -9	   1		   5.59538264E-02	   9.46597189E-05		   5.59519668E-02	   9.46543293E-05
  -8	   1		   5.62399380E-02	   9.37771935E-05		   5.62380657E-02	   9.37762426E-05
  -7	   1		   5.66560233E-02	   9.46767033E-05		   5.66541324E-02	   9.46696389E-05
  -6	   1		   5.72592410E-02	   9.42119479E-05		   5.72573327E-02	   9.42072853E-05
  -5	   1		   5.81389969E-02	   9.26688816E-05		   5.81370580E-02	   9.26656693E-05
