   5	  -2		   6.17415905E-02	   1.07853863E-04		   6.17392964E-02	   1.07849744E-04
   6	  -2		   6.10008298E-02	   1.05970507E-04		   6.09985464E-02	   1.05964908E-04
   7	  -2		   6.05050643E-02	   1.07477480E-04		   6.05028100E-02	   1.07475966E-04
   8	  -2		   6.01999295E-02	   1.09542264E-04		   6.01976950E-02	   1.09539743E-04
   9	  -2		   6.00142778E-02	   1.10286772E-04		   6.00120415E-02	   1.10282729E-04
  10	  -2		   5.99520772E-02	   1.10555974E-04		   5.99498405E-02	   1.10553425E-04
  -9	  -1		   6.00680429E-02	   1.11163318E-04		   6.00658246E-02	   1.11154204E-04
  -8	  -1		   6.02781498E-02	   1.10818933E-04		   6.02759122E-02	   1.10813598E-04
  -7	  -1		   6.06405148E-02	   1.11758840E-04		   6.06382279E-02	   1.11755050E-04
  -6	  -1		   6.12064631E-02	   1.09550266E-04		   6.12041914E-02	   1.09543292E-04
  -5	  -1		   6.20795133E-02	   1.10939052E-04		   6.20771991E-02	   1.10934542E-04
  -4	  -1		   6.33989203E-02	   1.10348288E-04		   6.33965292E-02	   1.10341945E-04
  -3	  -1		   6.58970529E-02	   1.09249549E-04		   6.58932922E-02	   1.09241472E-04
  -2	  -1		   6.99773686E-02	   1.09041908E-04		   6.99585593E-02	   1.09030263E-04
  -1	  -1		   7.84886988E-02	   1.08903043E-04		   7.83608464E-02	   1.08844067E-04
   0	  -1		   1.05360569E-01	   1.10263289E-04		   1.00723586E-01	   1.09791375E-04
   1	  -1		   7.85021451E-02	   1.07892647E-04		   7.83739538E-02	   1.07885801E-04
   2	  -1		   6.99720080E-02	   1.06855710E-04		   6.99531954E-02	   1.06852400E-04
   3	  -1		   6.58949696E-02	   1.07311552E-04		   6.58912153E-02	   1.07300442E-04
   4	  -1		   6.34034877E-02	   1.09814931E-04		   6.34010884E-02	   1.09809983E-04
   5	  -1		   6.20891945E-02	   1.09550449E-04		   6.20868907E-02	   1.09547856E-04
   6	  -1		   6.11921829E-02	   1.09099942E-04		   6.11899048E-02	   1.09094849E-04
   7	  -1		   6.06207468E-02	   1.09631673E-04		   6.06184832E-02	   1.09629777E-04
   8	  -1		   6.02740550E-02	   1.08729220E-04		   6.02717905E-02	   1.08727300E-04
   9	  -1		   6.00669262E-02	   1.10902102E-04		   6.00647194E-02	   1.10897558E-04
  10	  -1		   5.99989251E-02	   1.10872143E-04		   5.99966674E-02	   1.10869072E-04
  -9	   0		   6.00833938E-02	   1.09340340E-04		   6.00811408E-02	   1.09330788E-04
  -8	   0		   6.03003906E-02	   1.09477302E-04		   6.02981587E-02	   1.09470329E-04
  -7	   0		   6.06769244E-02	   1.12472332E-04		   6.06746493E-02	   1.12472524E-04
  -6	   0		   6.12754321E-02	   1.08911928E-04		   6.12731623E-02	   1.08908987E-04
  -5	   0		   6.21725129E-02	   1.09302036E-04		   6.21701929E-02	   1.09298747E-04
  -4	   0		   6.37277511E-02	   1.09707126E-04		   6.37253341E-02	   1.09700143E-04
  -3	   0		   6.62715194E-02	   1.09360133E-04		   6.62676623E-02	   1.09345377E-04
  -2	   0		   7.26369266E-02	   1.07646022E-04		   7.26167062E-02	   1.07647767E-04
  -1	   0		   1.05359256E-01	   1.11844481E-04		   1.00720215E-01	   1.11818345E-04
   0	   0		   2.31877629E-01	   1.20973764E-04		   9.90600037E-02	   1.20945349E-04
   1	   0		   1.05359256E-01	   1.11844481E-04		   1.00720215E-01	   1.11818345E-04
   2	   0		   7.26369266E-02	   1.07646022E-04		   7.26167062E-02	   1.07647767E-04
   3	   0		   6.62715194E-02	   1.09360133E-04		   6.62676623E-02	   1.09345377E-04
   4	   0		   6.37277511E-02	   1.09707126E-04		   6.37253341E-02	   1.09700143E-04
   5	   0		   6.21725129E-02	   1.09302036E-04		   6.21701929E-02	   1.09298747E-04
   6	   0		   6.12754321E-02	   1.08911928E-04		   6.12731623E-02	   1.08908987E-04
   7	   0		   6.06769244E-02	   1.12472332E-04		   6.06746493E-02	   1.12472524E-04
   8	   0		   6.03003906E-02	   1.09477302E-04		   6.02981587E-02	   1.09470329E-04
   9	   0		   6.00833938E-02	   1.09340340E-04		   6.00811408E-02	   1.09330788E-04
  10	   0		   6.00210861E-02	   1.10692687E-04		   6.00188600E-02	   1.10692918E-04
  -9	   1		   6.00669262E-02	   1.10902102E-04		   6.00647194E-02	   1.10897558E-04
  -8	   1		   6.02740550E-02	   1.08729220E-04		   6.02717905E-02	   1.08727300E-04
  -7	   1		   6.06207468E-02	   1.09631673E-04		   6.06184832E-02	   1.09629777E-04
  -6	   1		   6.11921829E-02	   1.09099942E-04		   6.11899048E-02	   1.09094849E-04
  -5	   1		   6.20891945E-02	   1.09550449E-04		   6.20868907E-02	   1.09547856E-04
  -4	   1		   6.34034877E-02	   1.09814931E-04		   6.34010884E-02	   1.09809983E-04
  -3	   1		   6.58949696E-02	   1.07311552E-04		   6.58912153E-02	   1.07300442E-04
  -2	   1		   6.99720080E-02	   1.06855710E-04		   6.99531954E-02	   1.06852400E-04
  -1	   1		   7.85021451E-02	   1.07892647E-04		   7.83739538E-02	   1.07885801E-04
   0	   1		   1.05360569E-01	   1.10263289E-04		   1.00723586E-01	   1.09791375E-04
   1	   1		   7.84886988E-02	   1.08903043E-04		   7.83608464E-02	   1.08844067E-04
   2	   1		   6.99773686E-02	   1.09041908E-04		   6.99585593E-02	   1.09030263E-04
   3	   1		   6.58970529E-02	   1.09249549E-04		   6.58932922E-02	   1.09241472E-04
   4	   1		   6.33989203E-02	   1.10348288E-04		   6.33965292E-02	   1.10341945E-04
   5	   1		   6.20795133E-02	   1.10939052E-04		   6.20771991E-02	   1.10934542E-04
   6	   1		   6.12064631E-02	   1.09550266E-04		   6.12041914E-02	   1.09543292E-04
   7	   1		   6.06405148E-02	   1.11758840E-04		   6.06382279E-02	   1.11755050E-04
   8	   1		   6.02781498E-02	   1.10818933E-04		   6.02759122E-02	   1.10813598E-04
   9	   1		   6.00680429E-02	   1.11163318E-04		   6.00658246E-02	   1.11154204E-04
  10	   1		   5.99989251E-02	   1.10872143E-04		   5.99966674E-02	   1.10869072E-04
  -9	   2		   6.00142778E-02	   1.10286772E-04		   6.00120415E-02	   1.10282729E-04
  -8	   2		   6.01999295E-02	   1.09542264E-04		   6.01976950E-02	   1.09539743E-04
  -7	   2		   6.05050643E-02	   1.07477480E-04		   6.05028100E-02	   1.07475966E-04
  -6	   2		   6.10008298E-02	   1.05970507E-04		   6.09985464E-02	   1.05964908E-04
  -5	   2		   6.17415905E-02	   1.07853863E-04		   6.17392964E-02	   1.07849744E-04
  -4	   2		   6.28777415E-02	   1.09032508E-04		   6.28753392E-02	   1.09033698E-04
  -3	   2		   6.44080968E-02	   1.08814920E-04		   6.44055922E-02	   1.08809237E-04
  -2	   2		   6.71191057E-02	   1.12263815E-04		   6.71125546E-02	   1.12261118E-04
  -1	   2		   6.99883723E-02	   1.11589560E-04		   6.99694820E-02	   1.11565624E-04
   0	   2		   7.26568337E-02	   1.10119576E-04		   7.26366072E-02	   1.10112478E-04
   1	   2		   6.99809914E-02	   1.12610714E-04		   6.99621467E-02	   1.12596473E-04
   2	   2		   6.71268900E-02	   1.11016096E-04		   6.71203291E-02	   1.11006708E-04
   3	   2		   6.44176023E-02	   1.09043037E-04		   6.44151320E-02	   1.09033306E-04
   4	   2		   6.28881522E-02	   1.09687806E-04		   6.28857448E-02	   1.09682658E-04
   5	   2		   6.17563629E-02	   1.10867628E-04		   6.17540519E-02	   1.10866356E-04
   6	   2		   6.10319818E-02	   1.10769974E-04		   6.10297197E-02	   1.10767627E-04
   7	   2		   6.05262520E-02	   1.10139274E-04		   6.05239799E-02	   1.10136443E-04
   8	   2		   6.02011120E-02	   1.11268549E-04		   6.01988758E-02	   1.11263953E-04
   9	   2		   6.00223494E-02	   1.10277563E-04		   6.00201203E-02	   1.10270751E-04
  10	   2		   5.99520772E-02	   1.10555974E-04		   5.99498405E-02	   1.10553425E-04
  -9	   3		   5.99212168E-02	   1.09510448E-04		   5.99189866E-02	   1.09506762E-04
  -8	   3		   6.00846377E-02	   1.10433943E-04		   6.00823831E-02	   1.10423826E-04
  -7	   3		   6.03517679E-02	   1.08496293E-04		   6.03495027E-02	   1.08488066E-04
  -6	   3		   6.07574522E-02	   1.08676241E-04		   6.07552049E-02	   1.08672010E-04
  -5	   3		   6.13479111E-02	   1.08763831E-04		   6.13456380E-02	   1.08761756E-04
  -4	   3		   6.21342020E-02	   1.08782134E-04		   6.21318883E-02	   1.08771698E-04
  -3	   3		   6.32494442E-02	   1.10684066E-04		   6.32469590E-02	   1.10677884E-04
  -2	   3		   6.43981390E-02	   1.12634565E-04		   6.43956491E-02	   1.12625903E-04
  -1	   3		   6.58951689E-02	   1.11479354E-04		   6.58913615E-02	   1.11478447E-04
   0	   3		   6.62861278E-02	   1.11016984E-04		   6.62822846E-02	   1.11009235E-04
   1	   3		   6.59023376E-02	   1.11346861E-04		   6.58985583E-02	   1.11350435E-04
   2	   3		   6.44127501E-02	   1.08938227E-04		   6.44102618E-02	   1.08934653E-04
   3	   3		   6.32583340E-02	   1.07634411E-04		   6.32558478E-02	   1.07626881E-04
   4	   3		   6.21348309E-02	   1.06429655E-04		   6.21325244E-02	   1.06426800E-04
   5	   3		   6.13495353E-02	   1.09057856E-04		   6.13472316E-02	   1.09053360E-04
   6	   3		   6.07674408E-02	   1.11900747E-04		   6.07651590E-02	   1.11898086E-04
   7	   3		   6.03635188E-02	   1.12215275E-04		   6.03612556E-02	   1.12213437E-04
   8	   3		   6.00925222E-02	   1.12174687E-04		   6.00903061E-02	   1.12171555E-04
   9	   3		   5.99354499E-02	   1.12885659E-04		   5.99332232E-02	   1.12884120E-04
  10	   3		   5.98739746E-02	   1.14106203E-04		   5.98717642E-02	   1.14100487E-04
  -9	   4		   5.98225445E-02	   1.10034301E-04		   5.98203141E-02	   1.10027432E-04
  -8	   4		   5.99537176E-02	   1.10622460E-04		   5.99514916E-02	   1.10621362E-04
  -7	   4		   6.01758899E-02	   1.08856361E-04		   6.01736375E-02	   1.08853629E-04
  -6	   4		   6.04962481E-02	   1.10223802E-04		   6.04940140E-02	   1.10218156E-04
  -5	   4		   6.09285136E-02	   1.10314104E-04		   6.09262591E-02	   1.10309922E-04
  -4	   4		   6.14820465E-02	   1.10821473E-04		   6.14797258E-02	   1.10812820E-04
  -3	   4		   6.21200629E-02	   1.11700367E-04		   6.21177254E-02	   1.11704314E-04
  -2	   4		   6.28776215E-02	   1.11632852E-04		   6.28752037E-02	   1.11629322E-04
  -1	   4		   6.33893935E-02	   1.11516899E-04		   6.33869834E-02	   1.11511235E-04
   0	   4		   6.37242420E-02	   1.13740435E-04		   6.37218319E-02	   1.13734375E-04
   1	   4		   6.34052807E-02	   1.13997750E-04		   6.34028800E-02	   1.13998701E-04
   2	   4		   6.28934520E-02	   1.11877096E-04		   6.28910157E-02	   1.11869185E-04
   3	   4		   6.21419251E-02	   1.11687611E-04		   6.21396101E-02	   1.11688840E-04
   4	   4		   6.14995000E-02	   1.09300588E-04		   6.14971743E-02	   1.09292627E-04
   5	   4		   6.09339468E-02	   1.10734702E-04		   6.09316944E-02	   1.10728146E-04
   6	   4		   6.04917487E-02	   1.12981753E-04		   6.04894876E-02	   1.12975759E-04
   7	   4		   6.01776499E-02	   1.14985023E-04		   6.01754251E-02	   1.14981544E-04
   8	   4		   5.99597998E-02	   1.12427169E-04		   5.99575526E-02	   1.12424647E-04
   9	   4		   5.98137666E-02	   1.13710436E-04		   5.98115323E-02	   1.13704839E-04
  10	   4		   5.97766979E-02	   1.13378127E-04		   5.97744759E-02	   1.13373895E-04
  -9	   5		   5.97015341E-02	   1.10776185E-04		   5.96993361E-02	   1.10771200E-04
  -8	   5		   5.98101656E-02	   1.09873218E-04		   5.98079543E-02	   1.09872401E-04
  -7	   5		   5.99777247E-02	   1.13299278E-04		   5.99754876E-02	   1.13301383E-04
  -6	   5		   6.02214757E-02	   1.13782510E-04		   6.02192393E-02	   1.13776746E-04
  -5	   5		   6.05460963E-02	   1.12551960E-04		   6.05438418E-02	   1.12547269E-04
  -4	   5		   6.09244057E-02	   1.12795166E-04		   6.09221264E-02	   1.12785839E-04
  -3	   5		   6.13404533E-02	   1.12604336E-04		   6.13381577E-02	   1.12599837E-04
  -2	   5		   6.17473125E-02	   1.11162063E-04		   6.17449993E-02	   1.11156470E-04
  -1	   5		   6.20716700E-02	   1.11646377E-04		   6.20693562E-02	   1.11632941E-04
   0	   5		   6.21616927E-02	   1.13286425E-04		   6.21593972E-02	   1.13283912E-04
   1	   5		   6.20832406E-02	   1.15784049E-04		   6.20809212E-02	   1.15784895E-04
   2	   5		   6.17576090E-02	   1.15331619E-04		   6.17552974E-02	   1.15331132E-04
   3	   5		   6.13545791E-02	   1.14698358E-04		   6.13523104E-02	   1.14698490E-04
   4	   5		   6.09428737E-02	   1.12027765E-04		   6.09405856E-02	   1.12023633E-04
   5	   5		   6.05485000E-02	   1.10294809E-04		   6.05462631E-02	   1.10288516E-04
   6	   5		   6.02209215E-02	   1.10470143E-04		   6.02186918E-02	   1.10469759E-04
   7	   5		   5.99780209E-02	   1.10306462E-04		   5.99757983E-02	   1.10300144E-04
