  -2	  -3		   6.44946552E-02	   7.52998839E-05		   6.44935990E-02	   7.52984248E-05
  -1	  -3		   6.59791568E-02	   7.61049322E-05		   6.59768473E-02	   7.61034811E-05
   0	  -3		   6.63490870E-02	   7.35671324E-05		   6.63467926E-02	   7.35667593E-05
   1	  -3		   6.59669224E-02	   7.19392599E-05		   6.59646148E-02	   7.19353139E-05
   2	  -3		   6.44953004E-02	   7.33671023E-05		   6.44942626E-02	   7.33636858E-05
   3	  -3		   6.33824919E-02	   7.60202482E-05		   6.33814158E-02	   7.60206364E-05
   4	  -3		   6.23134873E-02	   7.61649650E-05		   6.23125554E-02	   7.61654757E-05
   5	  -3		   6.16104155E-02	   7.77382197E-05		   6.16094832E-02	   7.77396078E-05
   6	  -3		   6.11258427E-02	   8.00796605E-05		   6.11249194E-02	   8.00795566E-05
   7	  -3		   6.08410540E-02	   7.72152197E-05		   6.08401362E-02	   7.72128006E-05
   8	  -3		   6.07389425E-02	   7.44434192E-05		   6.07380307E-02	   7.44420264E-05
  -7	  -2		   6.10109188E-02	   7.52928950E-05		   6.10100011E-02	   7.52901476E-05
  -6	  -2		   6.13646485E-02	   7.63452554E-05		   6.13637295E-02	   7.63460404E-05
  -5	  -2		   6.19719271E-02	   7.85302710E-05		   6.19709952E-02	   7.85298623E-05
  -4	  -2		   6.30233983E-02	   7.68862791E-05		   6.30223861E-02	   7.68851655E-05
  -3	  -2		   6.44856894E-02	   7.52005333E-05		   6.44846483E-02	   7.51980241E-05
  -2	  -2		   6.71677794E-02	   7.38055955E-05		   6.71627578E-02	   7.37981421E-05
  -1	  -2		   7.00070140E-02	   7.45113419E-05		   6.99897432E-02	   7.45252049E-05
   0	  -2		   7.26730554E-02	   7.38154609E-05		   7.26544421E-02	   7.37933437E-05
   1	  -2		   7.00041790E-02	   7.37573528E-05		   6.99869567E-02	   7.37440576E-05
   2	  -2		   6.71719649E-02	   7.25609335E-05		   6.71669398E-02	   7.25590236E-05
   3	  -2		   6.44958904E-02	   7.47675279E-05		   6.44948436E-02	   7.47655807E-05
   4	  -2		   6.30330520E-02	   7.32654840E-05		   6.30320485E-02	   7.32642092E-05
   5	  -2		   6.19736914E-02	   7.28693431E-05		   6.19727575E-02	   7.28695076E-05
   6	  -2		   6.13535890E-02	   7.60220225E-05		   6.13526601E-02	   7.60216487E-05
   7	  -2		   6.10132081E-02	   7.73478125E-05		   6.10122897E-02	   7.73472583E-05
   8	  -2		   6.09022847E-02	   7.69819626E-05		   6.09013858E-02	   7.69811252E-05
  -7	  -1		   6.11428469E-02	   7.72429954E-05		   6.11419478E-02	   7.72398400E-05
  -6	  -1		   6.15332524E-02	   7.61329060E-05		   6.15323267E-02	   7.61304748E-05
  -5	  -1		   6.22904497E-02	   7.67208541E-05		   6.22895178E-02	   7.67185817E-05
  -4	  -1		   6.35012419E-02	   7.29261912E-05		   6.35002656E-02	   7.29257730E-05
  -3	  -1		   6.59446545E-02	   7.17807886E-05		   6.59423606E-02	   7.17822686E-05
  -2	  -1		   6.99989958E-02	   7.32971868E-05		   6.99817179E-02	   7.32869479E-05
  -1	  -1		   7.84909036E-02	   7.42920588E-05		   7.83647838E-02	   7.42999796E-05
   0	  -1		   1.05354653E-01	   7.56948088E-05		   1.00720812E-01	   7.57362461E-05
   1	  -1		   7.84911132E-02	   7.30986368E-05		   7.83648330E-02	   7.31002027E-05
   2	  -1		   7.00074723E-02	   7.38755880E-05		   6.99902928E-02	   7.38738072E-05
   3	  -1		   6.59595527E-02	   7.38663895E-05		   6.59572767E-02	   7.38651931E-05
   4	  -1		   6.35188478E-02	   7.42691878E-05		   6.35178686E-02	   7.42688534E-05
   5	  -1		   6.22871226E-02	   7.51930168E-05		   6.22861930E-02	   7.51923216E-05
   6	  -1		   6.15285681E-02	   7.94324953E-05		   6.15276493E-02	   7.94311900E-05
   7	  -1		   6.11461667E-02	   8.15107243E-05		   6.11452509E-02	   8.15092803E-05
   8	  -1		   6.10152923E-02	   7.96724821E-05		   6.10143898E-02	   7.96710846E-05
  -7	   0		   6.11844045E-02	   7.84871753E-05		   6.11834930E-02	   7.84847341E-05
  -6	   0		   6.15915637E-02	   7.69568480E-05		   6.15906472E-02	   7.69567575E-05
  -5	   0		   6.23750364E-02	   7.69506872E-05		   6.23740886E-02	   7.69501992E-05
  -4	   0		   6.38343425E-02	   7.69441730E-05		   6.38333883E-02	   7.69416456E-05
  -3	   0		   6.63368470E-02	   7.30895318E-05		   6.63345663E-02	   7.30876926E-05
  -2	   0		   7.26633960E-02	   7.36859731E-05		   7.26448798E-02	   7.36680344E-05
  -1	   0		   1.05343924E-01	   7.55753679E-05		   1.00709595E-01	   7.57681221E-05
   0	   0		   2.31836775E-01	   8.25349399E-05		   9.90221796E-02	   8.25394402E-05
   1	   0		   1.05343924E-01	   7.55753679E-05		   1.00709595E-01	   7.57681221E-05
   2	   0		   7.26633960E-02	   7.36859731E-05		   7.26448798E-02	   7.36680344E-05
   3	   0		   6.63368470E-02	   7.30895318E-05		   6.63345663E-02	   7.30876926E-05
   4	   0		   6.38343425E-02	   7.69441730E-05		   6.38333883E-02	   7.69416456E-05
   5	   0		   6.23750364E-02	   7.69506872E-05		   6.23740886E-02	   7.69501992E-05
   6	   0		   6.15915637E-02	   7.69568480E-05		   6.15906472E-02	   7.69567575E-05
   7	   0		   6.11844045E-02	   7.84871753E-05		   6.11834930E-02	   7.84847341E-05
   8	   0		   6.10512607E-02	   7.70716817E-05		   6.10503458E-02	   7.70708484E-05
  -7	   1		   6.11461667E-02	   8.15107243E-05		   6.11452509E-02	   8.15092803E-05
  -6	   1		   6.15285681E-02	   7.94324953E-05		   6.15276493E-02	   7.94311900E-05
  -5	   1		   6.22871226E-02	   7.51930168E-05		   6.22861930E-02	   7.51923216E-05
  -4	   1		   6.35188478E-02	   7.42691878E-05		   6.35178686E-02	   7.42688534E-05
  -3	   1		   6.59595527E-02	   7.38663895E-05		   6.59572767E-02	   7.38651931E-05
  -2	   1		   7.00074723E-02	   7.38755880E-05		   6.99902928E-02	   7.38738072E-05
  -1	   1		   7.84911132E-02	   7.30986368E-05		   7.83648330E-02	   7.31002027E-05
   0	   1		   1.05354653E-01	   7.56948088E-05		   1.00720812E-01	   7.57362461E-05
   1	   1		   7.84909036E-02	   7.42920588E-05		   7.83647838E-02	   7.42999796E-05
   2	   1		   6.99989958E-02	   7.32971868E-05		   6.99817179E-02	   7.32869479E-05
   3	   1		   6.59446545E-02	   7.17807886E-05		   6.59423606E-02	   7.17822686E-05
   4	   1		   6.35012419E-02	   7.29261912E-05		   6.35002656E-02	   7.29257730E-05
   5	   1		   6.22904497E-02	   7.67208541E-05		   6.22895178E-02	   7.67185817E-05
   6	   1		   6.15332524E-02	   7.61329060E-05		   6.15323267E-02	   7.61304748E-05
   7	   1		   6.11428469E-02	   7.72429954E-05		   6.11419478E-02	   7.72398400E-05
   8	   1		   6.10152923E-02	   7.96724821E-05		   6.10143898E-02	   7.96710846E-05
  -7	   2		   6.10132081E-02	   7.73478125E-05		   6.10122897E-02	   7.73472583E-05
  -6	   2		   6.13535890E-02	   7.60220225E-05		   6.13526601E-02	   7.60216487E-05
  -5	   2		   6.19736914E-02	   7.28693431E-05		   6.19727575E-02	   7.28695076E-05
  -4	   2		   6.30330520E-02	   7.32654840E-05		   6.30320485E-02	   7.32642092E-05
  -3	   2		   6.44958904E-02	   7.47675279E-05		   6.44948436E-02	   7.47655807E-05
  -2	   2		   6.71719649E-02	   7.25609335E-05		   6.71669398E-02	   7.25590236E-05
  -1	   2		   7.00041790E-02	   7.37573528E-05		   6.99869567E-02	   7.37440576E-05
   0	   2		   7.26730554E-02	   7.38154609E-05		   7.26544421E-02	   7.37933437E-05
   1	   2		   7.00070140E-02	   7.45113419E-05		   6.99897432E-02	   7.45252049E-05
   2	   2		   6.71677794E-02	   7.38055955E-05		   6.71627578E-02	   7.37981421E-05
   3	   2		   6.44856894E-02	   7.52005333E-05		   6.44846483E-02	   7.51980241E-05
   4	   2		   6.30233983E-02	   7.68862791E-05		   6.30223861E-02	   7.68851655E-05
   5	   2		   6.19719271E-02	   7.85302710E-05		   6.19709952E-02	   7.85298623E-05
   6	   2		   6.13646485E-02	   7.63452554E-05		   6.13637295E-02	   7.63460404E-05
   7	   2		   6.10109188E-02	   7.52928950E-05		   6.10100011E-02	   7.52901476E-05
   8	   2		   6.09022847E-02	   7.69819626E-05		   6.09013858E-02	   7.69811252E-05
  -7	   3		   6.08410540E-02	   7.72152197E-05		   6.08401362E-02	   7.72128006E-05
  -6	   3		   6.11258427E-02	   8.00796605E-05		   6.11249194E-02	   8.00795566E-05
  -5	   3		   6.16104155E-02	   7.77382197E-05		   6.16094832E-02	   7.77396078E-05
  -4	   3		   6.23134873E-02	   7.61649650E-05		   6.23125554E-02	   7.61654757E-05
  -3	   3		   6.33824919E-02	   7.60202482E-05		   6.33814158E-02	   7.60206364E-05
  -2	   3		   6.44953004E-02	   7.33671023E-05		   6.44942626E-02	   7.33636858E-05
  -1	   3		   6.59669224E-02	   7.19392599E-05		   6.59646148E-02	   7.19353139E-05
   0	   3		   6.63490870E-02	   7.35671324E-05		   6.63467926E-02	   7.35667593E-05
   1	   3		   6.59791568E-02	   7.61049322E-05		   6.59768473E-02	   7.61034811E-05
   2	   3		   6.44946552E-02	   7.52998839E-05		   6.44935990E-02	   7.52984248E-05
   3	   3		   6.33662221E-02	   7.46866495E-05		   6.33651335E-02	   7.46861736E-05
   4	   3		   6.23058317E-02	   7.54878457E-05		   6.23048871E-02	   7.54865481E-05
   5	   3		   6.15944185E-02	   7.47964819E-05		   6.15934892E-02	   7.47930587E-05
   6	   3		   6.11157414E-02	   7.45717068E-05		   6.11148175E-02	   7.45703382E-05
   7	   3		   6.08336502E-02	   7.54700008E-05		   6.08327368E-02	   7.54694601E-05
   8	   3		   6.07389425E-02	   7.44434192E-05		   6.07380307E-02	   7.44420264E-05
  -7	   4		   6.06474032E-02	   7.98228264E-05		   6.06465021E-02	   7.98208896E-05
  -6	   4		   6.08733305E-02	   8.18206967E-05		   6.08724386E-02	   8.18189816E-05
  -5	   4		   6.12176197E-02	   8.00844147E-05		   6.12166990E-02	   8.00841481E-05
  -4	   4		   6.17090797E-02	   7.82385266E-05		   6.17081554E-02	   7.82353990E-05
  -3	   4		   6.23049387E-02	   7.45079307E-05		   6.23040007E-02	   7.45048725E-05
  -2	   4		   6.30217031E-02	   7.32613819E-05		   6.30206929E-02	   7.32638600E-05
  -1	   4		   6.35236864E-02	   7.41061421E-05		   6.35227132E-02	   7.41053894E-05
   0	   4		   6.38490428E-02	   7.57514082E-05		   6.38480824E-02	   7.57486805E-05
   1	   4		   6.35202692E-02	   7.43041378E-05		   6.35192924E-02	   7.43031493E-05
   2	   4		   6.30192512E-02	   7.48128118E-05		   6.30182464E-02	   7.48110142E-05
   3	   4		   6.23066567E-02	   7.67927861E-05		   6.23057240E-02	   7.67911493E-05
   4	   4		   6.17058845E-02	   7.47149485E-05		   6.17049736E-02	   7.47135882E-05
   5	   4		   6.11990913E-02	   7.51547876E-05		   6.11981852E-02	   7.51557565E-05
   6	   4		   6.08445273E-02	   7.44772178E-05		   6.08436143E-02	   7.44768498E-05
   7	   4		   6.06338966E-02	   7.60537587E-05		   6.06330061E-02	   7.60545275E-05
   8	   4		   6.05607218E-02	   7.59648834E-05		   6.05598195E-02	   7.59633871E-05
  -7	   5		   6.04620837E-02	   7.88260434E-05		   6.04611825E-02	   7.88257307E-05
  -6	   5		   6.06357278E-02	   8.08047373E-05		   6.06348146E-02	   8.08039232E-05
  -5	   5		   6.08896340E-02	   8.13269512E-05		   6.08887269E-02	   8.13243369E-05
  -4	   5		   6.12204101E-02	   7.86907322E-05		   6.12194931E-02	   7.86894918E-05
  -3	   5		   6.16013597E-02	   7.19880929E-05		   6.16004322E-02	   7.19868686E-05
  -2	   5		   6.19712553E-02	   7.12000181E-05		   6.19703282E-02	   7.11977234E-05
  -1	   5		   6.22805777E-02	   7.42915200E-05		   6.22796509E-02	   7.42902092E-05
   0	   5		   6.23788262E-02	   7.35038195E-05		   6.23778928E-02	   7.35001171E-05
   1	   5		   6.22927873E-02	   7.42680713E-05		   6.22918383E-02	   7.42681005E-05
   2	   5		   6.19670701E-02	   7.39024861E-05		   6.19661432E-02	   7.39007965E-05
   3	   5		   6.15990486E-02	   7.63175624E-05		   6.15981316E-02	   7.63153802E-05
   4	   5		   6.12082524E-02	   7.48648319E-05		   6.12073343E-02	   7.48633029E-05
   5	   5		   6.08695163E-02	   7.33058517E-05		   6.08686134E-02	   7.33048113E-05
   6	   5		   6.06140473E-02	   7.26073521E-05		   6.06131370E-02	   7.26058601E-05
   7	   5		   6.04410046E-02	   7.26199536E-05		   6.04401000E-02	   7.26177561E-05
   8	   5		   6.03971130E-02	   7.34633407E-05		   6.03962121E-02	   7.34632923E-05
  -7	   6		   6.03186895E-02	   7.61121030E-05		   6.03177893E-02	   7.61086785E-05
  -6	   6		   6.04322154E-02	   7.49101226E-05		   6.04313018E-02	   7.49096898E-05
  -5	   6		   6.06253523E-02	   7.72901705E-05		   6.06244411E-02	   7.72879890E-05
  -4	   6		   6.08666916E-02	   7.67499505E-05		   6.08657909E-02	   7.67495708E-05
  -3	   6		   6.11217774E-02	   7.39832759E-05		   6.11208701E-02	   7.39813586E-05
  -2	   6		   6.13546672E-02	   7.13333104E-05		   6.13537532E-02	   7.13325354E-05
  -1	   6		   6.15154470E-02	   7.40262640E-05		   6.15145266E-02	   7.40256692E-05
   0	   6		   6.16017969E-02	   7.16617341E-05		   6.16008858E-02	   7.16626104E-05
   1	   6		   6.15339778E-02	   7.32034724E-05		   6.15330603E-02	   7.32026966E-05
   2	   6		   6.13496355E-02	   7.23999337E-05		   6.13487277E-02	   7.23992980E-05
   3	   6		   6.11076740E-02	   7.37816204E-05		   6.11067842E-02	   7.37812648E-05
   4	   6		   6.08557246E-02	   7.21239155E-05		   6.08548123E-02	   7.21225931E-05
   5	   6		   6.06155622E-02	   7.12080221E-05		   6.06146618E-02	   7.12062500E-05
   6	   6		   6.04197668E-02	   7.14073122E-05		   6.04188604E-02	   7.14065766E-05
   7	   6		   6.03009831E-02	   7.26213883E-05		   6.03000894E-02	   7.26189947E-05
   8	   6		   6.02821414E-02	   7.60284591E-05		   6.02812395E-02	   7.60249708E-05
  -7	   7		   6.02176564E-02	   7.42878410E-05		   6.02167688E-02	   7.42883891E-05
  -6	   7		   6.03150399E-02	   7.50504984E-05		   6.03141292E-02	   7.50485083E-05
  -5	   7		   6.04612121E-02	   7.60420335E-05		   6.04603064E-02	   7.60401148E-05
  -4	   7		   6.06482551E-02	   7.41538610E-05		   6.06473426E-02	   7.41516616E-05
  -3	   7		   6.08448903E-02	   7.50327865E-05		   6.08439828E-02	   7.50309777E-05
  -2	   7		   6.10151378E-02	   7.27470110E-05		   6.10142370E-02	   7.27462728E-05
  -1	   7		   6.11313050E-02	   7.25251682E-05		   6.11304140E-02	   7.25254594E-05
   0	   7		   6.11790437E-02	   6.95575637E-05		   6.11781213E-02	   6.95557884E-05
   1	   7		   6.11449912E-02	   7.14086037E-05		   6.11440784E-02	   7.14074091E-05
   2	   7		   6.10131427E-02	   7.04946744E-05		   6.10122338E-02	   7.04934239E-05
   3	   7		   6.08338668E-02	   7.20969359E-05		   6.08329488E-02	   7.20994945E-05
   4	   7		   6.06310265E-02	   6.99913111E-05		   6.06301340E-02	   6.99889194E-05
   5	   7		   6.04403196E-02	   7.03867813E-05		   6.04394192E-02	   7.03867882E-05
   6	   7		   6.02984766E-02	   7.24161254E-05		   6.02975828E-02	   7.24152107E-05
   7	   7		   6.02114070E-02	   7.22608184E-05		   6.02105162E-02	   7.22583481E-05
   8	   7		   6.01809447E-02	   7.27376526E-05		   6.01800469E-02	   7.27372482E-05
  -7	   8		   6.01852493E-02	   7.33155728E-05		   6.01843494E-02	   7.33140494E-05
  -6	   8		   6.02697088E-02	   7.33365371E-05		   6.02688170E-02	   7.33361131E-05
  -5	   8		   6.04018845E-02	   7.13144280E-05		   6.04009846E-02	   7.13133152E-05
  -4	   8		   6.05704896E-02	   7.00432252E-05		   6.05695831E-02	   7.00421645E-05
  -3	   8		   6.07510196E-02	   7.23028879E-05		   6.07501094E-02	   7.23031185E-05
  -2	   8		   6.09090563E-02	   7.17598309E-05		   6.09081533E-02	   7.17598105E-05
  -1	   8		   6.10179081E-02	   7.17287336E-05		   6.10169915E-02	   7.17279321E-05
   0	   8		   6.10501505E-02	   6.83856238E-05		   6.10492521E-02	   6.83855447E-05
   1	   8		   6.10179081E-02	   7.17287336E-05		   6.10169915E-02	   7.17279321E-05
   2	   8		   6.09090563E-02	   7.17598309E-05		   6.09081533E-02	   7.17598105E-05
   3	   8		   6.07510196E-02	   7.23028879E-05		   6.07501094E-02	   7.23031185E-05
   4	   8		   6.05704896E-02	   7.00432252E-05		   6.05695831E-02	   7.00421645E-05
   5	   8		   6.04018845E-02	   7.13144280E-05		   6.04009846E-02	   7.13133152E-05
   6	   8		   6.02697088E-02	   7.33365371E-05		   6.02688170E-02	   7.33361131E-05
   7	   8		   6.01852493E-02	   7.33155728E-05		   6.01843494E-02	   7.33140494E-05
   8	   8		   6.01511169E-02	   7.18215823E-05		   6.01502030E-02	   7.18213608E-05
