  12	 -10		   4.95212897E-02	   7.16233083E-05		   4.95196534E-02	   7.16196087E-05
 -11	  -9		   4.95680138E-02	   6.97242552E-05		   4.95663715E-02	   6.97230374E-05
 -10	  -9		   4.96048680E-02	   6.85381219E-05		   4.96032142E-02	   6.85356948E-05
  -9	  -9		   4.96573204E-02	   7.06042325E-05		   4.96556730E-02	   7.06044231E-05
  -8	  -9		   4.97231689E-02	   7.11078787E-05		   4.97215107E-02	   7.11075958E-05
  -7	  -9		   4.98078532E-02	   7.02744856E-05		   4.98061911E-02	   7.02712827E-05
  -6	  -9		   4.98973829E-02	   7.17878679E-05		   4.98957280E-02	   7.17863203E-05
  -5	  -9		   4.99842567E-02	   7.20822906E-05		   4.99826087E-02	   7.20812321E-05
  -4	  -9		   5.00723712E-02	   7.13709284E-05		   5.00707154E-02	   7.13688396E-05
  -3	  -9		   5.01617650E-02	   7.14738586E-05		   5.01600895E-02	   7.14715640E-05
  -2	  -9		   5.02302850E-02	   7.20678737E-05		   5.02286373E-02	   7.20630920E-05
  -1	  -9		   5.02781623E-02	   7.22631669E-05		   5.02764940E-02	   7.22621846E-05
   0	  -9		   5.02999002E-02	   7.23039800E-05		   5.02982392E-02	   7.23006966E-05
   1	  -9		   5.02805699E-02	   7.25112770E-05		   5.02789086E-02	   7.25068755E-05
   2	  -9		   5.02311901E-02	   7.02132662E-05		   5.02295259E-02	   7.02114209E-05
   3	  -9		   5.01605042E-02	   7.02793627E-05		   5.01588400E-02	   7.02834640E-05
   4	  -9		   5.00720474E-02	   7.11037008E-05		   5.00703824E-02	   7.11005296E-05
   5	  -9		   4.99761822E-02	   7.10132666E-05		   4.99745216E-02	   7.10117506E-05
   6	  -9		   4.98759597E-02	   6.80126706E-05		   4.98743091E-02	   6.80109563E-05
   7	  -9		   4.97813175E-02	   6.74579755E-05		   4.97796701E-02	   6.74548851E-05
   8	  -9		   4.97039260E-02	   6.76183247E-05		   4.97022777E-02	   6.76169443E-05
   9	  -9		   4.96396751E-02	   6.79731970E-05		   4.96380391E-02	   6.79684509E-05
  10	  -9		   4.95979728E-02	   6.80175802E-05		   4.95963416E-02	   6.80153814E-05
  11	  -9		   4.95630136E-02	   6.95902044E-05		   4.95613866E-02	   6.95851371E-05
  12	  -9		   4.95578273E-02	   7.05328604E-05		   4.95561790E-02	   7.05291723E-05
 -11	  -8		   4.96244823E-02	   6.96588452E-05		   4.96228521E-02	   6.96558531E-05
 -10	  -8		   4.96589711E-02	   6.98851500E-05		   4.96573363E-02	   6.98830697E-05
  -9	  -8		   4.97246780E-02	   7.09422340E-05		   4.97230358E-02	   7.09386182E-05
  -8	  -8		   4.98095109E-02	   7.12243104E-05		   4.98078755E-02	   7.12220242E-05
  -7	  -8		   4.99079776E-02	   7.02706419E-05		   4.99063245E-02	   7.02672721E-05
  -6	  -8		   5.00170949E-02	   7.05558853E-05		   5.00154337E-02	   7.05520486E-05
  -5	  -8		   5.01347107E-02	   7.06704335E-05		   5.01330467E-02	   7.06662821E-05
  -4	  -8		   5.02551207E-02	   7.05702931E-05		   5.02534719E-02	   7.05677265E-05
  -3	  -8		   5.03771319E-02	   7.05548634E-05		   5.03754602E-02	   7.05483863E-05
  -2	  -8		   5.04725090E-02	   7.11202598E-05		   5.04708453E-02	   7.11213338E-05
  -1	  -8		   5.05303354E-02	   7.16657410E-05		   5.05286674E-02	   7.16645956E-05
   0	  -8		   5.05575171E-02	   7.26201817E-05		   5.05558634E-02	   7.26143759E-05
   1	  -8		   5.05370108E-02	   7.11131551E-05		   5.05353490E-02	   7.11086206E-05
   2	  -8		   5.04654811E-02	   6.89512860E-05		   5.04638040E-02	   6.89492990E-05
   3	  -8		   5.03741910E-02	   7.00800203E-05		   5.03725259E-02	   7.00793230E-05
   4	  -8		   5.02527121E-02	   7.02867211E-05		   5.02510498E-02	   7.02848247E-05
   5	  -8		   5.01306133E-02	   7.11274107E-05		   5.01289645E-02	   7.11286497E-05
   6	  -8		   5.00075705E-02	   6.88802669E-05		   5.00058976E-02	   6.88789615E-05
   7	  -8		   4.98918851E-02	   6.78977068E-05		   4.98902369E-02	   6.78988753E-05
   8	  -8		   4.97908642E-02	   6.86590038E-05		   4.97892396E-02	   6.86583751E-05
   9	  -8		   4.97080452E-02	   6.82268201E-05		   4.97064110E-02	   6.82277701E-05
  10	  -8		   4.96599380E-02	   6.81236904E-05		   4.96582955E-02	   6.81181034E-05
  11	  -8		   4.96223207E-02	   7.05987196E-05		   4.96206653E-02	   7.05958854E-05
  12	  -8		   4.96105050E-02	   7.07528381E-05		   4.96088763E-02	   7.07482632E-05
 -11	  -7		   4.96887196E-02	   6.91291850E-05		   4.96870676E-02	   6.91262851E-05
 -10	  -7		   4.97216083E-02	   7.00548228E-05		   4.97199650E-02	   7.00530595E-05
  -9	  -7		   4.97995273E-02	   7.10627105E-05		   4.97978755E-02	   7.10622395E-05
  -8	  -7		   4.99064473E-02	   7.04932872E-05		   4.99047933E-02	   7.04912973E-05
  -7	  -7		   5.00256470E-02	   6.96170169E-05		   5.00239849E-02	   6.96164627E-05
  -6	  -7		   5.01734068E-02	   7.04554541E-05		   5.01717460E-02	   7.04550639E-05
  -5	  -7		   5.03446837E-02	   7.11210020E-05		   5.03430118E-02	   7.11218147E-05
  -4	  -7		   5.05162116E-02	   7.17418652E-05		   5.05145486E-02	   7.17404682E-05
  -3	  -7		   5.06785883E-02	   7.11602546E-05		   5.06769187E-02	   7.11573768E-05
  -2	  -7		   5.08086432E-02	   7.08081285E-05		   5.08069553E-02	   7.08041239E-05
  -1	  -7		   5.08979640E-02	   7.13494546E-05		   5.08962779E-02	   7.13508593E-05
   0	  -7		   5.09336058E-02	   7.07488396E-05		   5.09319393E-02	   7.07468305E-05
   1	  -7		   5.09037196E-02	   6.94808249E-05		   5.09020261E-02	   6.94768770E-05
   2	  -7		   5.08120148E-02	   6.91380927E-05		   5.08103227E-02	   6.91355896E-05
   3	  -7		   5.06828145E-02	   6.94376425E-05		   5.06811422E-02	   6.94352534E-05
   4	  -7		   5.05091212E-02	   6.92241139E-05		   5.05074451E-02	   6.92241601E-05
   5	  -7		   5.03275776E-02	   6.92492836E-05		   5.03259137E-02	   6.92447470E-05
   6	  -7		   5.01613234E-02	   6.89909520E-05		   5.01596666E-02	   6.89900042E-05
   7	  -7		   5.00218714E-02	   6.91406675E-05		   5.00202057E-02	   6.91369173E-05
   8	  -7		   4.98959353E-02	   6.98122794E-05		   4.98942904E-02	   6.98071924E-05
   9	  -7		   4.97862959E-02	   6.89863087E-05		   4.97846519E-02	   6.89827149E-05
  10	  -7		   4.97191302E-02	   6.98923594E-05		   4.97174872E-02	   6.98899730E-05
  11	  -7		   4.96817640E-02	   7.10810237E-05		   4.96801222E-02	   7.10769167E-05
  12	  -7		   4.96707541E-02	   7.02493896E-05		   4.96691017E-02	   7.02476890E-05
 -11	  -6		   4.97516097E-02	   6.96680644E-05		   4.97499612E-02	   6.96669561E-05
 -10	  -6		   4.98081258E-02	   7.07096111E-05		   4.98064753E-02	   7.07080261E-05
  -9	  -6		   4.98915957E-02	   7.09148030E-05		   4.98899534E-02	   7.09104491E-05
  -8	  -6		   5.00126663E-02	   7.14360960E-05		   5.00110119E-02	   7.14332120E-05
  -7	  -6		   5.01638997E-02	   7.04414774E-05		   5.01622446E-02	   7.04417419E-05
  -6	  -6		   5.03627917E-02	   7.11151566E-05		   5.03611217E-02	   7.11107318E-05
  -5	  -6		   5.05949313E-02	   7.17452058E-05		   5.05932418E-02	   7.17419456E-05
  -4	  -6		   5.08390021E-02	   7.17367402E-05		   5.08373267E-02	   7.17354810E-05
  -3	  -6		   5.10815072E-02	   6.98038559E-05		   5.10798189E-02	   6.98021270E-05
  -2	  -6		   5.12885256E-02	   6.99579958E-05		   5.12868223E-02	   6.99558340E-05
  -1	  -6		   5.14389273E-02	   7.16232349E-05		   5.14372186E-02	   7.16209457E-05
   0	  -6		   5.14839207E-02	   7.04327944E-05		   5.14822002E-02	   7.04278878E-05
   1	  -6		   5.14408496E-02	   6.98977801E-05		   5.14391433E-02	   6.98988138E-05
   2	  -6		   5.12884468E-02	   6.96802245E-05		   5.12867658E-02	   6.96741878E-05
   3	  -6		   5.10855504E-02	   6.82453141E-05		   5.10838519E-02	   6.82407728E-05
   4	  -6		   5.08358240E-02	   6.84647647E-05		   5.08341367E-02	   6.84635259E-05
   5	  -6		   5.05777940E-02	   6.77039504E-05		   5.05761257E-02	   6.77020798E-05
   6	  -6		   5.03522159E-02	   6.76150988E-05		   5.03505609E-02	   6.76122789E-05
   7	  -6		   5.01622484E-02	   6.80985356E-05		   5.01605812E-02	   6.80957372E-05
   8	  -6		   5.00055947E-02	   6.96543703E-05		   5.00039365E-02	   6.96521415E-05
   9	  -6		   4.98899571E-02	   6.99515703E-05		   4.98883170E-02	   6.99482746E-05
  10	  -6		   4.97994225E-02	   6.95058817E-05		   4.97977820E-02	   6.95031432E-05
  11	  -6		   4.97469630E-02	   6.98168677E-05		   4.97453136E-02	   6.98163670E-05
  12	  -6		   4.97224130E-02	   6.86464043E-05		   4.97207664E-02	   6.86444327E-05
 -11	  -5		   4.98233303E-02	   6.92831332E-05		   4.98216884E-02	   6.92809387E-05
 -10	  -5		   4.98843789E-02	   7.02899867E-05		   4.98827353E-02	   7.02867065E-05
  -9	  -5		   4.99825194E-02	   7.04371199E-05		   4.99808754E-02	   7.04311868E-05
  -8	  -5		   5.01378285E-02	   7.16226356E-05		   5.01361839E-02	   7.16211959E-05
  -7	  -5		   5.03336445E-02	   7.10442233E-05		   5.03319842E-02	   7.10414567E-05
  -6	  -5		   5.05912201E-02	   7.12799653E-05		   5.05895283E-02	   7.12743353E-05
  -5	  -5		   5.09026543E-02	   7.07452581E-05		   5.09009719E-02	   7.07433938E-05
  -4	  -5		   5.12554937E-02	   7.04263197E-05		   5.12537680E-02	   7.04246206E-05
  -3	  -5		   5.16212754E-02	   6.81243001E-05		   5.16195687E-02	   6.81198134E-05
  -2	  -5		   5.19764518E-02	   6.84103674E-05		   5.19747025E-02	   6.84057902E-05
  -1	  -5		   5.22190744E-02	   7.01563818E-05		   5.22172875E-02	   7.01529436E-05
   0	  -5		   5.23042893E-02	   6.98866150E-05		   5.23025368E-02	   6.98814464E-05
   1	  -5		   5.22168373E-02	   6.86645975E-05		   5.22150755E-02	   6.86655448E-05
   2	  -5		   5.19700091E-02	   6.93692055E-05		   5.19682807E-02	   6.93687902E-05
   3	  -5		   5.16263044E-02	   6.82836201E-05		   5.16245851E-02	   6.82844688E-05
   4	  -5		   5.12545737E-02	   6.80745308E-05		   5.12528639E-02	   6.80714678E-05
   5	  -5		   5.08925260E-02	   6.99606471E-05		   5.08908390E-02	   6.99569759E-05
   6	  -5		   5.05744098E-02	   6.85852942E-05		   5.05727440E-02	   6.85835392E-05
   7	  -5		   5.03309917E-02	   6.80481218E-05		   5.03293502E-02	   6.80457391E-05
   8	  -5		   5.01394205E-02	   6.93607227E-05		   5.01377740E-02	   6.93580807E-05
   9	  -5		   4.99964929E-02	   7.14072586E-05		   4.99948371E-02	   7.14047818E-05
  10	  -5		   4.98905609E-02	   7.01869004E-05		   4.98889124E-02	   7.01847240E-05
  11	  -5		   4.98216330E-02	   7.04846375E-05		   4.98199906E-02	   7.04828771E-05
  12	  -5		   4.97931188E-02	   6.90621231E-05		   4.97914710E-02	   6.90591632E-05
 -11	  -4		   4.98874913E-02	   6.86048237E-05		   4.98858430E-02	   6.86001479E-05
 -10	  -4		   4.99585661E-02	   6.99731192E-05		   4.99569072E-02	   6.99710555E-05
  -9	  -4		   5.00857476E-02	   7.09489103E-05		   5.00841012E-02	   7.09462180E-05
  -8	  -4		   5.02668360E-02	   7.08994511E-05		   5.02651761E-02	   7.08990291E-05
  -7	  -4		   5.05075610E-02	   7.10341608E-05		   5.05058802E-02	   7.10320517E-05
  -6	  -4		   5.08314241E-02	   7.14270351E-05		   5.08297190E-02	   7.14239807E-05
  -5	  -4		   5.12479407E-02	   6.91100514E-05		   5.12462294E-02	   6.91082931E-05
  -4	  -4		   5.17534190E-02	   6.92875651E-05		   5.17516991E-02	   6.92838107E-05
  -3	  -4		   5.23785852E-02	   6.83059403E-05		   5.23767158E-02	   6.83012361E-05
  -2	  -4		   5.29730990E-02	   6.88285337E-05		   5.29709748E-02	   6.88203261E-05
  -1	  -4		   5.34249388E-02	   6.90289554E-05		   5.34231663E-02	   6.90254952E-05
   0	  -4		   5.36221818E-02	   6.86699519E-05		   5.36203795E-02	   6.86662721E-05
   1	  -4		   5.34309451E-02	   6.74969676E-05		   5.34291742E-02	   6.74933524E-05
   2	  -4		   5.29590213E-02	   6.81126360E-05		   5.29569096E-02	   6.81090200E-05
   3	  -4		   5.23658647E-02	   6.85533169E-05		   5.23639871E-02	   6.85495560E-05
   4	  -4		   5.17520006E-02	   6.77961270E-05		   5.17502560E-02	   6.77955980E-05
   5	  -4		   5.12462264E-02	   6.84577599E-05		   5.12445287E-02	   6.84569329E-05
   6	  -4		   5.08165522E-02	   6.95690989E-05		   5.08148544E-02	   6.95685448E-05
   7	  -4		   5.05042321E-02	   6.97043433E-05		   5.05025515E-02	   6.97013192E-05
   8	  -4		   5.02553785E-02	   6.96206110E-05		   5.02537143E-02	   6.96200480E-05
   9	  -4		   5.00787436E-02	   7.11645403E-05		   5.00770891E-02	   7.11630627E-05
  10	  -4		   4.99601875E-02	   7.03854306E-05		   4.99585400E-02	   7.03837388E-05
  11	  -4		   4.98805937E-02	   6.96483108E-05		   4.98789408E-02	   6.96452363E-05
  12	  -4		   4.98566095E-02	   6.92751687E-05		   4.98549574E-02	   6.92730981E-05
 -11	  -3		   4.99373088E-02	   7.03469821E-05		   4.99356565E-02	   7.03438443E-05
 -10	  -3		   5.00174295E-02	   7.05301622E-05		   5.00157624E-02	   7.05279486E-05
  -9	  -3		   5.01697887E-02	   7.06979527E-05		   5.01681281E-02	   7.06957937E-05
  -8	  -3		   5.03811285E-02	   7.01032454E-05		   5.03794719E-02	   7.01021753E-05
  -7	  -3		   5.06781034E-02	   7.08198849E-05		   5.06764229E-02	   7.08149527E-05
  -6	  -3		   5.10776820E-02	   7.18467001E-05		   5.10759806E-02	   7.18433550E-05
  -5	  -3		   5.16186592E-02	   7.03316403E-05		   5.16169404E-02	   7.03306685E-05
  -4	  -3		   5.23703607E-02	   6.96860058E-05		   5.23685042E-02	   6.96824638E-05
  -3	  -3		   5.33170097E-02	   6.82826775E-05		   5.33145416E-02	   6.82800635E-05
  -2	  -3		   5.44046399E-02	   6.85296506E-05		   5.44026370E-02	   6.85285365E-05
  -1	  -3		   5.56213636E-02	   6.68148934E-05		   5.56126751E-02	   6.68128942E-05
   0	  -3		   5.58593037E-02	   6.61957469E-05		   5.58540900E-02	   6.61912282E-05
   1	  -3		   5.56134498E-02	   6.64596565E-05		   5.56047639E-02	   6.64475021E-05
   2	  -3		   5.43908585E-02	   6.73036333E-05		   5.43888510E-02	   6.73037621E-05
   3	  -3		   5.33065643E-02	   6.75391755E-05		   5.33040984E-02	   6.75371084E-05
   4	  -3		   5.23674704E-02	   6.82343120E-05		   5.23655927E-02	   6.82308073E-05
   5	  -3		   5.16185912E-02	   6.83076824E-05		   5.16168759E-02	   6.83035013E-05
   6	  -3		   5.10727248E-02	   6.85338894E-05		   5.10710429E-02	   6.85324722E-05
   7	  -3		   5.06735542E-02	   6.92676198E-05		   5.06718591E-02	   6.92673864E-05
   8	  -3		   5.03759019E-02	   7.03994363E-05		   5.03742202E-02	   7.03980720E-05
   9	  -3		   5.01666086E-02	   7.12410076E-05		   5.01649527E-02	   7.12381298E-05
  10	  -3		   5.00289103E-02	   7.16167778E-05		   5.00272555E-02	   7.16133248E-05
  11	  -3		   4.99447023E-02	   7.05947278E-05		   4.99430493E-02	   7.05924349E-05
  12	  -3		   4.99094098E-02	   6.99813278E-05		   4.99077565E-02	   6.99758407E-05
 -11	  -2		   4.99826287E-02	   7.07892067E-05		   4.99809751E-02	   7.07866761E-05
 -10	  -2		   5.00750622E-02	   7.03660843E-05		   5.00733971E-02	   7.03634943E-05
  -9	  -2		   5.02409969E-02	   7.00839785E-05		   5.02393354E-02	   7.00820862E-05
  -8	  -2		   5.04810327E-02	   7.02598506E-05		   5.04793624E-02	   7.02560528E-05
  -7	  -2		   5.08230584E-02	   7.07373152E-05		   5.08213801E-02	   7.07351811E-05
  -6	  -2		   5.12994198E-02	   7.11066542E-05		   5.12976943E-02	   7.11053756E-05
  -5	  -2		   5.19934133E-02	   7.20734356E-05		   5.19916643E-02	   7.20710131E-05
  -4	  -2		   5.29741719E-02	   7.04536458E-05		   5.29720458E-02	   7.04538568E-05
  -3	  -2		   5.43961681E-02	   6.79345014E-05		   5.43941177E-02	   6.79317612E-05
  -2	  -2		   5.69212644E-02	   6.74277979E-05		   5.68982091E-02	   6.74361509E-05
  -1	  -2		   5.88495368E-02	   6.65186408E-05		   5.88333533E-02	   6.65138344E-05
   0	  -2		   6.13998228E-02	   6.60283584E-05		   6.13438407E-02	   6.60290691E-05
   1	  -2		   5.88464219E-02	   6.41876283E-05		   5.88301908E-02	   6.41783426E-05
   2	  -2		   5.69204996E-02	   6.66606596E-05		   5.68973952E-02	   6.66629217E-05
   3	  -2		   5.43986479E-02	   6.70412505E-05		   5.43966163E-02	   6.70409547E-05
   4	  -2		   5.29738289E-02	   6.79813800E-05		   5.29717152E-02	   6.79817621E-05
   5	  -2		   5.19846872E-02	   6.72688603E-05		   5.19829473E-02	   6.72650564E-05
   6	  -2		   5.12878776E-02	   6.75662752E-05		   5.12861815E-02	   6.75632252E-05
   7	  -2		   5.08032767E-02	   6.87484560E-05		   5.08016021E-02	   6.87459319E-05
   8	  -2		   5.04657629E-02	   6.97556328E-05		   5.04640998E-02	   6.97541641E-05
   9	  -2		   5.02354434E-02	   7.08920481E-05		   5.02337880E-02	   7.08882318E-05
  10	  -2		   5.00791860E-02	   7.11810283E-05		   5.00775265E-02	   7.11788586E-05
  11	  -2		   4.99880367E-02	   7.04864401E-05		   4.99863912E-02	   7.04840657E-05
  12	  -2		   4.99530978E-02	   7.05487433E-05		   4.99514516E-02	   7.05463128E-05
 -11	  -1		   5.00189070E-02	   7.16443879E-05		   5.00172477E-02	   7.16427412E-05
 -10	  -1		   5.01197083E-02	   7.07043781E-05		   5.01180466E-02	   7.07014014E-05
  -9	  -1		   5.02893123E-02	   7.05076002E-05		   5.02876521E-02	   7.05038154E-05
  -8	  -1		   5.05499005E-02	   7.04197218E-05		   5.05482310E-02	   7.04149294E-05
  -7	  -1		   5.09218087E-02	   7.06496560E-05		   5.09200992E-02	   7.06458975E-05
  -6	  -1		   5.14537196E-02	   6.98244336E-05		   5.14520214E-02	   6.98213648E-05
  -5	  -1		   5.22441411E-02	   6.93628132E-05		   5.22423582E-02	   6.93606144E-05
  -4	  -1		   5.34479599E-02	   6.98942988E-05		   5.34461771E-02	   6.98912527E-05
  -3	  -1		   5.56267046E-02	   7.02557557E-05		   5.56179982E-02	   7.02452495E-05
  -2	  -1		   5.88539205E-02	   6.85516753E-05		   5.88377761E-02	   6.85570518E-05
  -1	  -1		   6.84988365E-02	   6.84406011E-05		   6.80168802E-02	   6.84370210E-05
   0	  -1		   8.87542331E-02	   6.96024912E-05		   8.30907487E-02	   6.96945191E-05
   1	  -1		   6.84969505E-02	   6.49465032E-05		   6.80148811E-02	   6.50328985E-05
   2	  -1		   5.88464029E-02	   6.61940960E-05		   5.88303159E-02	   6.62039073E-05
   3	  -1		   5.56169675E-02	   6.83752871E-05		   5.56083145E-02	   6.83802058E-05
   4	  -1		   5.34439941E-02	   6.83830738E-05		   5.34422001E-02	   6.83816544E-05
   5	  -1		   5.22311320E-02	   6.72734153E-05		   5.22293571E-02	   6.72713754E-05
   6	  -1		   5.14485769E-02	   6.85584941E-05		   5.14468588E-02	   6.85549127E-05
   7	  -1		   5.09081640E-02	   6.89772139E-05		   5.09064896E-02	   6.89753600E-05
   8	  -1		   5.05350032E-02	   7.05287378E-05		   5.05333302E-02	   7.05247875E-05
   9	  -1		   5.02768995E-02	   7.09915702E-05		   5.02752375E-02	   7.09872963E-05
  10	  -1		   5.01096244E-02	   7.16781083E-05		   5.01079642E-02	   7.16768830E-05
  11	  -1		   5.00165349E-02	   7.16248851E-05		   5.00148839E-02	   7.16211965E-05
  12	  -1		   4.99858936E-02	   7.32499934E-05		   4.99842558E-02	   7.32493756E-05
 -11	   0		   5.00267964E-02	   7.22716562E-05		   5.00251354E-02	   7.22687954E-05
 -10	   0		   5.01230116E-02	   7.23621220E-05		   5.01213524E-02	   7.23601780E-05
  -9	   0		   5.02976247E-02	   7.19855162E-05		   5.02959618E-02	   7.19824621E-05
  -8	   0		   5.05635020E-02	   7.11332902E-05		   5.05618377E-02	   7.11292433E-05
  -7	   0		   5.09479260E-02	   6.93537679E-05		   5.09462375E-02	   6.93476492E-05
  -6	   0		   5.15077779E-02	   6.90090984E-05		   5.15060621E-02	   6.90046768E-05
  -5	   0		   5.23401833E-02	   6.90920935E-05		   5.23384197E-02	   6.90903340E-05
  -4	   0		   5.36525464E-02	   6.93050316E-05		   5.36507580E-02	   6.93040566E-05
  -3	   0		   5.58637033E-02	   6.91608855E-05		   5.58584901E-02	   6.91575619E-05
  -2	   0		   6.13944890E-02	   6.91706778E-05		   6.13384411E-02	   6.91601276E-05
  -1	   0		   8.87440676E-02	   6.98078583E-05		   8.30823703E-02	   6.97770102E-05
   0	   0		   2.25226841E-01	   7.25244783E-05		   8.26451826E-02	   7.25191499E-05
   1	   0		   8.87440676E-02	   6.98078583E-05		   8.30823703E-02	   6.97770102E-05
   2	   0		   6.13944890E-02	   6.91706778E-05		   6.13384411E-02	   6.91601276E-05
   3	   0		   5.58637033E-02	   6.91608855E-05		   5.58584901E-02	   6.91575619E-05
   4	   0		   5.36525464E-02	   6.93050316E-05		   5.36507580E-02	   6.93040566E-05
   5	   0		   5.23401833E-02	   6.90920935E-05		   5.23384197E-02	   6.90903340E-05
   6	   0		   5.15077779E-02	   6.90090984E-05		   5.15060621E-02	   6.90046768E-05
   7	   0		   5.09479260E-02	   6.93537679E-05		   5.09462375E-02	   6.93476492E-05
   8	   0		   5.05635020E-02	   7.11332902E-05		   5.05618377E-02	   7.11292433E-05
   9	   0		   5.02976247E-02	   7.19855162E-05		   5.02959618E-02	   7.19824621E-05
  10	   0		   5.01230116E-02	   7.23621220E-05		   5.01213524E-02	   7.23601780E-05
  11	   0		   5.00267964E-02	   7.22716562E-05		   5.00251354E-02	   7.22687954E-05
  12	   0		   5.00043599E-02	   7.33973503E-05		   5.00026865E-02	   7.33934306E-05
 -11	   1		   5.00165349E-02	   7.16248851E-05		   5.00148839E-02	   7.16211965E-05
 -10	   1		   5.01096244E-02	   7.16781083E-05		   5.01079642E-02	   7.16768830E-05
  -9	   1		   5.02768995E-02	   7.09915702E-05		   5.02752375E-02	   7.09872963E-05
  -8	   1		   5.05350032E-02	   7.05287378E-05		   5.05333302E-02	   7.05247875E-05
  -7	   1		   5.09081640E-02	   6.89772139E-05		   5.09064896E-02	   6.89753600E-05
  -6	   1		   5.14485769E-02	   6.85584941E-05		   5.14468588E-02	   6.85549127E-05
  -5	   1		   5.22311320E-02	   6.72734153E-05		   5.22293571E-02	   6.72713754E-05
