  -8	  -7		   9.86676244E-03	   1.02091024E-05		   9.86571530E-03	   1.02084715E-05
  -7	  -7		   9.89828996E-03	   1.03071762E-05		   9.89548729E-03	   1.03055253E-05
  -6	  -7		   9.91998838E-03	   1.09423125E-05		   9.91919714E-03	   1.09420029E-05
  -5	  -7		   9.95734437E-03	   1.07621055E-05		   9.95677307E-03	   1.07606644E-05
  -4	  -7		   9.99895476E-03	   1.06396281E-05		   9.99671545E-03	   1.06393564E-05
  -3	  -7		   1.00289080E-02	   1.07068079E-05		   1.00264306E-02	   1.07096936E-05
  -2	  -7		   1.00498346E-02	   1.10697067E-05		   1.00479909E-02	   1.10687493E-05
  -1	  -7		   1.00629792E-02	   1.13956571E-05		   1.00617024E-02	   1.13945931E-05
   0	  -7		   1.00657725E-02	   1.13614399E-05		   1.00646984E-02	   1.13615215E-05
   1	  -7		   1.00599304E-02	   1.13264978E-05		   1.00586460E-02	   1.13259766E-05
   2	  -7		   1.00448739E-02	   1.12099333E-05		   1.00430231E-02	   1.12091258E-05
   3	  -7		   1.00252844E-02	   1.10274833E-05		   1.00227901E-02	   1.10277547E-05
   4	  -7		   9.99576765E-03	   1.08756587E-05		   9.99351401E-03	   1.08765521E-05
   5	  -7		   9.95320816E-03	   1.08162254E-05		   9.95263855E-03	   1.08156426E-05
   6	  -7		   9.91795784E-03	   1.04479715E-05		   9.91716252E-03	   1.04494637E-05
   7	  -7		   9.89782340E-03	   1.00968798E-05		   9.89501951E-03	   1.00989987E-05
   8	  -7		   9.86548038E-03	   1.00466516E-05		   9.86442348E-03	   1.00460917E-05
   9	  -7		   9.84788164E-03	   1.03616652E-05		   9.84718163E-03	   1.03613747E-05
  10	  -7		   9.85308680E-03	   1.04302878E-05		   9.85038198E-03	   1.04309220E-05
  -9	  -6		   9.86387388E-03	   1.02738061E-05		   9.86365901E-03	   1.02732699E-05
  -8	  -6		   9.89226864E-03	   1.02954472E-05		   9.89044306E-03	   1.02945977E-05
  -7	  -6		   9.92027462E-03	   1.06422049E-05		   9.91947868E-03	   1.06413209E-05
  -6	  -6		   9.97589673E-03	   1.09928581E-05		   9.97395022E-03	   1.09919981E-05
  -5	  -6		   1.00475250E-02	   1.07336652E-05		   1.00411359E-02	   1.07285867E-05
  -4	  -6		   1.00791298E-02	   1.06005619E-05		   1.00766955E-02	   1.05991787E-05
  -3	  -6		   1.01212905E-02	   1.06621118E-05		   1.01209541E-02	   1.06617626E-05
  -2	  -6		   1.01736145E-02	   1.08102539E-05		   1.01709114E-02	   1.08086212E-05
  -1	  -6		   1.02081324E-02	   1.11029488E-05		   1.02037942E-02	   1.11036901E-05
   0	  -6		   1.02170544E-02	   1.12112505E-05		   1.02122328E-02	   1.12112907E-05
   1	  -6		   1.02055225E-02	   1.13914490E-05		   1.02011565E-02	   1.13905086E-05
   2	  -6		   1.01723118E-02	   1.11439600E-05		   1.01695931E-02	   1.11444286E-05
   3	  -6		   1.01200055E-02	   1.08788087E-05		   1.01196745E-02	   1.08785182E-05
   4	  -6		   1.00769038E-02	   1.05831505E-05		   1.00744632E-02	   1.05820294E-05
   5	  -6		   1.00436591E-02	   1.04910467E-05		   1.00372814E-02	   1.04860742E-05
   6	  -6		   9.97357142E-03	   1.01580517E-05		   9.97163084E-03	   1.01560614E-05
   7	  -6		   9.92003343E-03	   1.00407439E-05		   9.91923706E-03	   1.00399440E-05
   8	  -6		   9.89079193E-03	   1.03094769E-05		   9.88896463E-03	   1.03084369E-05
   9	  -6		   9.86320268E-03	   1.05940489E-05		   9.86298767E-03	   1.05938455E-05
  10	  -6		   9.86071092E-03	   1.01754238E-05		   9.85917778E-03	   1.01758150E-05
  -9	  -5		   9.88496470E-03	   1.06527785E-05		   9.88457783E-03	   1.06527011E-05
  -8	  -5		   9.91118602E-03	   1.07345343E-05		   9.91007041E-03	   1.07347491E-05
  -7	  -5		   9.95671092E-03	   1.09213747E-05		   9.95614520E-03	   1.09215693E-05
  -6	  -5		   1.00445036E-02	   1.06610426E-05		   1.00381039E-02	   1.06622852E-05
  -5	  -5		   1.01027516E-02	   1.09445940E-05		   1.01002259E-02	   1.09425670E-05
  -4	  -5		   1.02065757E-02	   1.09325991E-05		   1.02031014E-02	   1.09347770E-05
  -3	  -5		   1.03441083E-02	   1.08112902E-05		   1.03274900E-02	   1.08116294E-05
  -2	  -5		   1.03983122E-02	   1.09386553E-05		   1.03838398E-02	   1.09349120E-05
  -1	  -5		   1.04166423E-02	   1.10604441E-05		   1.04090475E-02	   1.10583443E-05
   0	  -5		   1.04220738E-02	   1.09791763E-05		   1.04164470E-02	   1.09789829E-05
   1	  -5		   1.04139969E-02	   1.09379799E-05		   1.04063769E-02	   1.09380085E-05
   2	  -5		   1.03991079E-02	   1.08222095E-05		   1.03845890E-02	   1.08196440E-05
   3	  -5		   1.03445616E-02	   1.05944104E-05		   1.03279654E-02	   1.05899767E-05
   4	  -5		   1.02064897E-02	   1.03701490E-05		   1.02030183E-02	   1.03710474E-05
   5	  -5		   1.01038454E-02	   1.02227617E-05		   1.01013285E-02	   1.02209962E-05
   6	  -5		   1.00464876E-02	   1.02602036E-05		   1.00400933E-02	   1.02594701E-05
   7	  -5		   9.95870398E-03	   1.02092444E-05		   9.95813035E-03	   1.02105799E-05
   8	  -5		   9.91155934E-03	   1.01231682E-05		   9.91044739E-03	   1.01213156E-05
   9	  -5		   9.88427978E-03	   1.05430966E-05		   9.88389280E-03	   1.05437624E-05
  10	  -5		   9.87171280E-03	   1.04706416E-05		   9.87144672E-03	   1.04702797E-05
  -9	  -4		   9.90260077E-03	   1.08331283E-05		   9.90210181E-03	   1.08327430E-05
  -8	  -4		   9.92968929E-03	   1.08309091E-05		   9.92946338E-03	   1.08306737E-05
  -7	  -4		   9.99842026E-03	   1.09733251E-05		   9.99617777E-03	   1.09720269E-05
  -6	  -4		   1.00769860E-02	   1.08603375E-05		   1.00745381E-02	   1.08593207E-05
  -5	  -4		   1.02058634E-02	   1.12418632E-05		   1.02024098E-02	   1.12425028E-05
  -4	  -4		   1.04231777E-02	   1.11295601E-05		   1.03996333E-02	   1.11258025E-05
  -3	  -4		   1.05100892E-02	   1.08634577E-05		   1.05004514E-02	   1.08622588E-05
  -2	  -4		   1.06438374E-02	   1.08559615E-05		   1.06404219E-02	   1.08551363E-05
  -1	  -4		   1.08120449E-02	   1.10745640E-05		   1.07889755E-02	   1.10672128E-05
   0	  -4		   1.08581865E-02	   1.11277966E-05		   1.08305590E-02	   1.11291071E-05
   1	  -4		   1.08116197E-02	   1.08745249E-05		   1.07885509E-02	   1.08743760E-05
   2	  -4		   1.06456628E-02	   1.07883666E-05		   1.06422601E-02	   1.07890449E-05
   3	  -4		   1.05122048E-02	   1.05946399E-05		   1.05025672E-02	   1.05904635E-05
   4	  -4		   1.04253770E-02	   1.02587815E-05		   1.04018216E-02	   1.02559293E-05
   5	  -4		   1.02088982E-02	   1.01392697E-05		   1.02054206E-02	   1.01406463E-05
   6	  -4		   1.00797082E-02	   1.04692426E-05		   1.00772578E-02	   1.04688975E-05
   7	  -4		   1.00026391E-02	   1.04506301E-05		   1.00003925E-02	   1.04533589E-05
   8	  -4		   9.93444857E-03	   1.00919631E-05		   9.93422221E-03	   1.00910647E-05
   9	  -4		   9.90339042E-03	   1.04006940E-05		   9.90288948E-03	   1.04010556E-05
  10	  -4		   9.88855200E-03	   1.05750961E-05		   9.88828972E-03	   1.05746795E-05
  -9	  -3		   9.91472795E-03	   1.05135290E-05		   9.91442509E-03	   1.05131613E-05
  -8	  -3		   9.95213217E-03	   1.05110179E-05		   9.95158069E-03	   1.05113187E-05
  -7	  -3		   1.00274000E-02	   1.06745486E-05		   1.00249252E-02	   1.06725841E-05
  -6	  -3		   1.01196835E-02	   1.10104641E-05		   1.01193495E-02	   1.10109140E-05
  -5	  -3		   1.03430872E-02	   1.11863123E-05		   1.03264973E-02	   1.11849531E-05
  -4	  -3		   1.05095374E-02	   1.11176616E-05		   1.04999047E-02	   1.11130408E-05
  -3	  -3		   1.08632436E-02	   1.09351043E-05		   1.08396464E-02	   1.09440139E-05
  -2	  -3		   1.15219187E-02	   1.08592490E-05		   1.13891932E-02	   1.08657823E-05
  -1	  -3		   1.16268649E-02	   1.10160107E-05		   1.15251496E-02	   1.10094737E-05
   0	  -3		   1.15529153E-02	   1.12353953E-05		   1.15042605E-02	   1.12386140E-05
   1	  -3		   1.16271325E-02	   1.10530338E-05		   1.15253239E-02	   1.10515141E-05
   2	  -3		   1.15221083E-02	   1.10661580E-05		   1.13893855E-02	   1.10632537E-05
   3	  -3		   1.08645511E-02	   1.07567862E-05		   1.08409559E-02	   1.07580542E-05
   4	  -3		   1.05126865E-02	   1.04045642E-05		   1.05030495E-02	   1.04027256E-05
   5	  -3		   1.03480413E-02	   1.01897847E-05		   1.03314481E-02	   1.01937436E-05
   6	  -3		   1.01244080E-02	   1.05751059E-05		   1.01240759E-02	   1.05754888E-05
   7	  -3		   1.00334639E-02	   1.10576543E-05		   1.00309872E-02	   1.10587033E-05
   8	  -3		   9.95699030E-03	   1.08757500E-05		   9.95644290E-03	   1.08751464E-05
   9	  -3		   9.91660935E-03	   1.05332240E-05		   9.91630415E-03	   1.05326693E-05
  10	  -3		   9.90446668E-03	   1.04325049E-05		   9.90404862E-03	   1.04321036E-05
  -9	  -2		   9.92731044E-03	   1.04663723E-05		   9.92707635E-03	   1.04663725E-05
  -8	  -2		   9.97427467E-03	   1.05139195E-05		   9.97294137E-03	   1.05137347E-05
  -7	  -2		   1.00473601E-02	   1.05625813E-05		   1.00455269E-02	   1.05609537E-05
  -6	  -2		   1.01721507E-02	   1.09935475E-05		   1.01694251E-02	   1.09944480E-05
  -5	  -2		   1.03979412E-02	   1.10236780E-05		   1.03834194E-02	   1.10213281E-05
  -4	  -2		   1.06428293E-02	   1.09756037E-05		   1.06394270E-02	   1.09776539E-05
  -3	  -2		   1.15209480E-02	   1.09109664E-05		   1.13882544E-02	   1.09272086E-05
  -2	  -2		   1.19475285E-02	   1.09876998E-05		   1.18621707E-02	   1.09905565E-05
  -1	  -2		   1.27263567E-02	   1.10172380E-05		   1.26276248E-02	   1.10212182E-05
   0	  -2		   1.41148077E-02	   1.14519965E-05		   1.35623457E-02	   1.14339855E-05
   1	  -2		   1.27262233E-02	   1.11441663E-05		   1.26276129E-02	   1.11358588E-05
   2	  -2		   1.19480619E-02	   1.10088959E-05		   1.18626659E-02	   1.10048829E-05
   3	  -2		   1.15218613E-02	   1.05960450E-05		   1.13892176E-02	   1.05942233E-05
   4	  -2		   1.06461017E-02	   1.07282137E-05		   1.06427015E-02	   1.07269286E-05
   5	  -2		   1.04024073E-02	   1.07655428E-05		   1.03879073E-02	   1.07684451E-05
   6	  -2		   1.01766383E-02	   1.07933744E-05		   1.01739272E-02	   1.07946460E-05
   7	  -2		   1.00525445E-02	   1.11304238E-05		   1.00507133E-02	   1.11301749E-05
   8	  -2		   9.97740683E-03	   1.09655169E-05		   9.97607337E-03	   1.09640751E-05
   9	  -2		   9.92958262E-03	   1.07260528E-05		   9.92935062E-03	   1.07260429E-05
  10	  -2		   9.91871298E-03	   1.06199242E-05		   9.91804456E-03	   1.06192372E-05
  -9	  -1		   9.93794082E-03	   1.06970187E-05		   9.93765953E-03	   1.06967098E-05
  -8	  -1		   9.98776646E-03	   1.05051426E-05		   9.98614090E-03	   1.05050293E-05
  -7	  -1		   1.00605217E-02	   1.05289159E-05		   1.00592420E-02	   1.05283065E-05
  -6	  -1		   1.02066068E-02	   1.08537038E-05		   1.02022535E-02	   1.08556689E-05
  -5	  -1		   1.04142518E-02	   1.07467206E-05		   1.04066539E-02	   1.07474524E-05
  -4	  -1		   1.08103278E-02	   1.09459266E-05		   1.07872598E-02	   1.09437554E-05
  -3	  -1		   1.16265650E-02	   1.06672192E-05		   1.15248279E-02	   1.06723612E-05
  -2	  -1		   1.27265007E-02	   1.07708681E-05		   1.26276649E-02	   1.07622321E-05
  -1	  -1		   2.15390611E-02	   1.15401828E-05		   1.84349312E-02	   1.14209796E-05
   0	  -1		   3.02749141E-02	   1.21950594E-05		   2.29011783E-02	   1.19487867E-05
   1	  -1		   2.15360430E-02	   1.15273975E-05		   1.84327096E-02	   1.16616595E-05
   2	  -1		   1.27255982E-02	   1.12024489E-05		   1.26267672E-02	   1.12161597E-05
   3	  -1		   1.16266486E-02	   1.07190805E-05		   1.15249500E-02	   1.07172761E-05
   4	  -1		   1.08127614E-02	   1.09471464E-05		   1.07897042E-02	   1.09518005E-05
   5	  -1		   1.04171149E-02	   1.10974075E-05		   1.04095366E-02	   1.10936702E-05
   6	  -1		   1.02097543E-02	   1.09671216E-05		   1.02054185E-02	   1.09661942E-05
   7	  -1		   1.00652281E-02	   1.09909415E-05		   1.00639445E-02	   1.09904378E-05
   8	  -1		   9.99135121E-03	   1.08227322E-05		   9.98972270E-03	   1.08220770E-05
   9	  -1		   9.93956259E-03	   1.06058601E-05		   9.93928279E-03	   1.06058960E-05
  10	  -1		   9.93004936E-03	   1.07795255E-05		   9.92883881E-03	   1.07800262E-05
  -9	   0		   9.94376050E-03	   1.08170736E-05		   9.94342301E-03	   1.08173433E-05
  -8	   0		   9.99409565E-03	   1.06341087E-05		   9.99247184E-03	   1.06334701E-05
  -7	   0		   1.00673382E-02	   1.08141509E-05		   1.00662560E-02	   1.08136889E-05
  -6	   0		   1.02195205E-02	   1.10477773E-05		   1.02147285E-02	   1.10473077E-05
  -5	   0		   1.04224710E-02	   1.09488353E-05		   1.04168693E-02	   1.09487874E-05
  -4	   0		   1.08572541E-02	   1.10015547E-05		   1.08296501E-02	   1.09991103E-05
  -3	   0		   1.15512937E-02	   1.08101941E-05		   1.15027380E-02	   1.08033078E-05
  -2	   0		   1.41139503E-02	   1.11602512E-05		   1.35609185E-02	   1.11878916E-05
  -1	   0		   3.02764340E-02	   1.18959499E-05		   2.29013440E-02	   1.20140986E-05
   0	   0		   2.01123083E-01	   1.24764244E-05		   2.72923959E-02	   1.24744966E-05
   1	   0		   3.02764340E-02	   1.18959499E-05		   2.29013440E-02	   1.20140986E-05
   2	   0		   1.41139503E-02	   1.11602512E-05		   1.35609185E-02	   1.11878916E-05
   3	   0		   1.15512937E-02	   1.08101941E-05		   1.15027380E-02	   1.08033078E-05
   4	   0		   1.08572541E-02	   1.10015547E-05		   1.08296501E-02	   1.09991103E-05
   5	   0		   1.04224710E-02	   1.09488353E-05		   1.04168693E-02	   1.09487874E-05
   6	   0		   1.02195205E-02	   1.10477773E-05		   1.02147285E-02	   1.10473077E-05
   7	   0		   1.00673382E-02	   1.08141509E-05		   1.00662560E-02	   1.08136889E-05
   8	   0		   9.99409565E-03	   1.06341087E-05		   9.99247184E-03	   1.06334701E-05
   9	   0		   9.94376050E-03	   1.08170736E-05		   9.94342301E-03	   1.08173433E-05
  10	   0		   9.93647435E-03	   1.11868399E-05		   9.93489909E-03	   1.11882815E-05
  -9	   1		   9.93956259E-03	   1.06058601E-05		   9.93928279E-03	   1.06058960E-05
  -8	   1		   9.99135121E-03	   1.08227322E-05		   9.98972270E-03	   1.08220770E-05
  -7	   1		   1.00652281E-02	   1.09909415E-05		   1.00639445E-02	   1.09904378E-05
  -6	   1		   1.02097543E-02	   1.09671216E-05		   1.02054185E-02	   1.09661942E-05
  -5	   1		   1.04171149E-02	   1.10974075E-05		   1.04095366E-02	   1.10936702E-05
  -4	   1		   1.08127614E-02	   1.09471464E-05		   1.07897042E-02	   1.09518005E-05
  -3	   1		   1.16266486E-02	   1.07190805E-05		   1.15249500E-02	   1.07172761E-05
  -2	   1		   1.27255982E-02	   1.12024489E-05		   1.26267672E-02	   1.12161597E-05
  -1	   1		   2.15360430E-02	   1.15273975E-05		   1.84327096E-02	   1.16616595E-05
   0	   1		   3.02749141E-02	   1.21950594E-05		   2.29011783E-02	   1.19487867E-05
   1	   1		   2.15390611E-02	   1.15401828E-05		   1.84349312E-02	   1.14209796E-05
   2	   1		   1.27265007E-02	   1.07708681E-05		   1.26276649E-02	   1.07622321E-05
   3	   1		   1.16265650E-02	   1.06672192E-05		   1.15248279E-02	   1.06723612E-05
   4	   1		   1.08103278E-02	   1.09459266E-05		   1.07872598E-02	   1.09437554E-05
   5	   1		   1.04142518E-02	   1.07467206E-05		   1.04066539E-02	   1.07474524E-05
   6	   1		   1.02066068E-02	   1.08537038E-05		   1.02022535E-02	   1.08556689E-05
   7	   1		   1.00605217E-02	   1.05289159E-05		   1.00592420E-02	   1.05283065E-05
   8	   1		   9.98776646E-03	   1.05051426E-05		   9.98614090E-03	   1.05050293E-05
   9	   1		   9.93794082E-03	   1.06970187E-05		   9.93765953E-03	   1.06967098E-05
  10	   1		   9.93004936E-03	   1.07795255E-05		   9.92883881E-03	   1.07800262E-05
  -9	   2		   9.92958262E-03	   1.07260528E-05		   9.92935062E-03	   1.07260429E-05
  -8	   2		   9.97740683E-03	   1.09655169E-05		   9.97607337E-03	   1.09640751E-05
  -7	   2		   1.00525445E-02	   1.11304238E-05		   1.00507133E-02	   1.11301749E-05
  -6	   2		   1.01766383E-02	   1.07933744E-05		   1.01739272E-02	   1.07946460E-05
  -5	   2		   1.04024073E-02	   1.07655428E-05		   1.03879073E-02	   1.07684451E-05
  -4	   2		   1.06461017E-02	   1.07282137E-05		   1.06427015E-02	   1.07269286E-05
  -3	   2		   1.15218613E-02	   1.05960450E-05		   1.13892176E-02	   1.05942233E-05
  -2	   2		   1.19480619E-02	   1.10088959E-05		   1.18626659E-02	   1.10048829E-05
  -1	   2		   1.27262233E-02	   1.11441663E-05		   1.26276129E-02	   1.11358588E-05
   0	   2		   1.41148077E-02	   1.14519965E-05		   1.35623457E-02	   1.14339855E-05
   1	   2		   1.27263567E-02	   1.10172380E-05		   1.26276248E-02	   1.10212182E-05
   2	   2		   1.19475285E-02	   1.09876998E-05		   1.18621707E-02	   1.09905565E-05
   3	   2		   1.15209480E-02	   1.09109664E-05		   1.13882544E-02	   1.09272086E-05
   4	   2		   1.06428293E-02	   1.09756037E-05		   1.06394270E-02	   1.09776539E-05
   5	   2		   1.03979412E-02	   1.10236780E-05		   1.03834194E-02	   1.10213281E-05
   6	   2		   1.01721507E-02	   1.09935475E-05		   1.01694251E-02	   1.09944480E-05
   7	   2		   1.00473601E-02	   1.05625813E-05		   1.00455269E-02	   1.05609537E-05
   8	   2		   9.97427467E-03	   1.05139195E-05		   9.97294137E-03	   1.05137347E-05
   9	   2		   9.92731044E-03	   1.04663723E-05		   9.92707635E-03	   1.04663725E-05
  10	   2		   9.91871298E-03	   1.06199242E-05		   9.91804456E-03	   1.06192372E-05
  -9	   3		   9.91660935E-03	   1.05332240E-05		   9.91630415E-03	   1.05326693E-05
  -8	   3		   9.95699030E-03	   1.08757500E-05		   9.95644290E-03	   1.08751464E-05
  -7	   3		   1.00334639E-02	   1.10576543E-05		   1.00309872E-02	   1.10587033E-05
  -6	   3		   1.01244080E-02	   1.05751059E-05		   1.01240759E-02	   1.05754888E-05
  -5	   3		   1.03480413E-02	   1.01897847E-05		   1.03314481E-02	   1.01937436E-05
  -4	   3		   1.05126865E-02	   1.04045642E-05		   1.05030495E-02	   1.04027256E-05
  -3	   3		   1.08645511E-02	   1.07567862E-05		   1.08409559E-02	   1.07580542E-05
  -2	   3		   1.15221083E-02	   1.10661580E-05		   1.13893855E-02	   1.10632537E-05
  -1	   3		   1.16271325E-02	   1.10530338E-05		   1.15253239E-02	   1.10515141E-05
   0	   3		   1.15529153E-02	   1.12353953E-05		   1.15042605E-02	   1.12386140E-05
   1	   3		   1.16268649E-02	   1.10160107E-05		   1.15251496E-02	   1.10094737E-05
   2	   3		   1.15219187E-02	   1.08592490E-05		   1.13891932E-02	   1.08657823E-05
   3	   3		   1.08632436E-02	   1.09351043E-05		   1.08396464E-02	   1.09440139E-05
   4	   3		   1.05095374E-02	   1.11176616E-05		   1.04999047E-02	   1.11130408E-05
   5	   3		   1.03430872E-02	   1.11863123E-05		   1.03264973E-02	   1.11849531E-05
   6	   3		   1.01196835E-02	   1.10104641E-05		   1.01193495E-02	   1.10109140E-05
   7	   3		   1.00274000E-02	   1.06745486E-05		   1.00249252E-02	   1.06725841E-05
   8	   3		   9.95213217E-03	   1.05110179E-05		   9.95158069E-03	   1.05113187E-05
   9	   3		   9.91472795E-03	   1.05135290E-05		   9.91442509E-03	   1.05131613E-05
  10	   3		   9.90446668E-03	   1.04325049E-05		   9.90404862E-03	   1.04321036E-05
  -9	   4		   9.90339042E-03	   1.04006940E-05		   9.90288948E-03	   1.04010556E-05
  -8	   4		   9.93444857E-03	   1.00919631E-05		   9.93422221E-03	   1.00910647E-05
  -7	   4		   1.00026391E-02	   1.04506301E-05		   1.00003925E-02	   1.04533589E-05
  -6	   4		   1.00797082E-02	   1.04692426E-05		   1.00772578E-02	   1.04688975E-05
  -5	   4		   1.02088982E-02	   1.01392697E-05		   1.02054206E-02	   1.01406463E-05
  -4	   4		   1.04253770E-02	   1.02587815E-05		   1.04018216E-02	   1.02559293E-05
  -3	   4		   1.05122048E-02	   1.05946399E-05		   1.05025672E-02	   1.05904635E-05
  -2	   4		   1.06456628E-02	   1.07883666E-05		   1.06422601E-02	   1.07890449E-05
  -1	   4		   1.08116197E-02	   1.08745249E-05		   1.07885509E-02	   1.08743760E-05
   0	   4		   1.08581865E-02	   1.11277966E-05		   1.08305590E-02	   1.11291071E-05
   1	   4		   1.08120449E-02	   1.10745640E-05		   1.07889755E-02	   1.10672128E-05
   2	   4		   1.06438374E-02	   1.08559615E-05		   1.06404219E-02	   1.08551363E-05
   3	   4		   1.05100892E-02	   1.08634577E-05		   1.05004514E-02	   1.08622588E-05
   4	   4		   1.04231777E-02	   1.11295601E-05		   1.03996333E-02	   1.11258025E-05
   5	   4		   1.02058634E-02	   1.12418632E-05		   1.02024098E-02	   1.12425028E-05
   6	   4		   1.00769860E-02	   1.08603375E-05		   1.00745381E-02	   1.08593207E-05
   7	   4		   9.99842026E-03	   1.09733251E-05		   9.99617777E-03	   1.09720269E-05
   8	   4		   9.92968929E-03	   1.08309091E-05		   9.92946338E-03	   1.08306737E-05
   9	   4		   9.90260077E-03	   1.08331283E-05		   9.90210181E-03	   1.08327430E-05
  10	   4		   9.88855200E-03	   1.05750961E-05		   9.88828972E-03	   1.05746795E-05
  -9	   5		   9.88427978E-03	   1.05430966E-05		   9.88389280E-03	   1.05437624E-05
  -8	   5		   9.91155934E-03	   1.01231682E-05		   9.91044739E-03	   1.01213156E-05
  -7	   5		   9.95870398E-03	   1.02092444E-05		   9.95813035E-03	   1.02105799E-05
  -6	   5		   1.00464876E-02	   1.02602036E-05		   1.00400933E-02	   1.02594701E-05
  -5	   5		   1.01038454E-02	   1.02227617E-05		   1.01013285E-02	   1.02209962E-05
  -4	   5		   1.02064897E-02	   1.03701490E-05		   1.02030183E-02	   1.03710474E-05
  -3	   5		   1.03445616E-02	   1.05944104E-05		   1.03279654E-02	   1.05899767E-05
  -2	   5		   1.03991079E-02	   1.08222095E-05		   1.03845890E-02	   1.08196440E-05
  -1	   5		   1.04139969E-02	   1.09379799E-05		   1.04063769E-02	   1.09380085E-05
   0	   5		   1.04220738E-02	   1.09791763E-05		   1.04164470E-02	   1.09789829E-05
   1	   5		   1.04166423E-02	   1.10604441E-05		   1.04090475E-02	   1.10583443E-05
   2	   5		   1.03983122E-02	   1.09386553E-05		   1.03838398E-02	   1.09349120E-05
   3	   5		   1.03441083E-02	   1.08112902E-05		   1.03274900E-02	   1.08116294E-05
   4	   5		   1.02065757E-02	   1.09325991E-05		   1.02031014E-02	   1.09347770E-05
   5	   5		   1.01027516E-02	   1.09445940E-05		   1.01002259E-02	   1.09425670E-05
   6	   5		   1.00445036E-02	   1.06610426E-05		   1.00381039E-02	   1.06622852E-05
   7	   5		   9.95671092E-03	   1.09213747E-05		   9.95614520E-03	   1.09215693E-05
