  -5	   2		   5.41394736E-03	   3.96344851E-06		   5.40611829E-03	   3.96734465E-06
  -4	   2		   5.57579845E-03	   3.87428934E-06		   5.50885079E-03	   3.87525367E-06
  -3	   2		   5.62887509E-03	   4.11573357E-06		   5.62816394E-03	   4.11686571E-06
  -2	   2		   7.06226043E-03	   4.03756364E-06		   6.32814994E-03	   4.01811418E-06
  -1	   2		   6.94687371E-03	   4.06534032E-06		   6.54074655E-03	   4.09047591E-06
   0	   2		   6.32014041E-03	   3.93561364E-06		   6.31980235E-03	   3.93520493E-06
   1	   2		   6.94701933E-03	   3.88216583E-06		   6.54082275E-03	   3.87019604E-06
   2	   2		   7.06223843E-03	   3.94013357E-06		   6.32810646E-03	   3.93059198E-06
   3	   2		   5.62922247E-03	   3.97627021E-06		   5.62851007E-03	   3.97570927E-06
   4	   2		   5.57622584E-03	   3.84832512E-06		   5.50925557E-03	   3.84662992E-06
   5	   2		   5.41423892E-03	   3.97901530E-06		   5.40640619E-03	   3.97707161E-06
   6	   2		   5.46493250E-03	   3.90726511E-06		   5.42801221E-03	   3.91678054E-06
  -5	   3		   5.41828742E-03	   4.01746686E-06		   5.41810014E-03	   4.01773635E-06
  -4	   3		   5.49106370E-03	   4.04441672E-06		   5.46980564E-03	   4.04043185E-06
  -3	   3		   5.97070208E-03	   4.05767630E-06		   5.73416720E-03	   4.06210355E-06
  -2	   3		   5.62956618E-03	   3.99829520E-06		   5.62885121E-03	   3.99894341E-06
  -1	   3		   5.94944576E-03	   4.09913955E-06		   5.77046168E-03	   4.09288796E-06
   0	   3		   5.95294693E-03	   3.87020792E-06		   5.79475109E-03	   3.89008873E-06
   1	   3		   5.94865534E-03	   3.94127292E-06		   5.76955407E-03	   3.97507925E-06
   2	   3		   5.62815184E-03	   3.91906367E-06		   5.62744390E-03	   3.91869500E-06
   3	   3		   5.97014512E-03	   3.95526026E-06		   5.73357997E-03	   3.96773253E-06
   4	   3		   5.49136029E-03	   4.02099655E-06		   5.47008673E-03	   4.02298336E-06
   5	   3		   5.41834970E-03	   4.00048241E-06		   5.41816161E-03	   4.00131169E-06
   6	   3		   5.47599557E-03	   3.88436051E-06		   5.42908792E-03	   3.89937515E-06
  -5	   4		   5.51397247E-03	   3.86859793E-06		   5.46828417E-03	   3.86231223E-06
  -4	   4		   5.67763401E-03	   4.01739436E-06		   5.55317421E-03	   4.03898078E-06
  -3	   4		   5.49102202E-03	   4.01488616E-06		   5.46976297E-03	   4.00804852E-06
  -2	   4		   5.57645960E-03	   4.11665717E-06		   5.50953750E-03	   4.11835999E-06
  -1	   4		   5.58854358E-03	   3.87739916E-06		   5.53110899E-03	   3.89466340E-06
   0	   4		   5.74852447E-03	   4.09370756E-06		   5.61919034E-03	   4.10564192E-06
   1	   4		   5.58879812E-03	   4.01503712E-06		   5.53135819E-03	   4.01063920E-06
   2	   4		   5.57598646E-03	   3.90280515E-06		   5.50902506E-03	   3.91117114E-06
   3	   4		   5.49071402E-03	   3.88625754E-06		   5.46945300E-03	   3.88986851E-06
   4	   4		   5.67759530E-03	   4.01147806E-06		   5.55317143E-03	   4.02492977E-06
   5	   4		   5.51368236E-03	   3.94665221E-06		   5.46796851E-03	   3.95846862E-06
   6	   4		   5.43251550E-03	   4.13225540E-06		   5.40142633E-03	   4.14172136E-06
  -5	   5		   5.43886013E-03	   3.95207667E-06		   5.42362107E-03	   3.94740480E-06
  -4	   5		   5.51406473E-03	   4.02601854E-06		   5.46837743E-03	   4.02727603E-06
  -3	   5		   5.41814877E-03	   3.93080843E-06		   5.41796139E-03	   3.93067586E-06
  -2	   5		   5.41388531E-03	   3.98513958E-06		   5.40603439E-03	   3.98815126E-06
  -1	   5		   5.41134154E-03	   3.98131234E-06		   5.41059450E-03	   3.98054127E-06
   0	   5		   5.48160048E-03	   4.08380586E-06		   5.44574047E-03	   4.08955818E-06
   1	   5		   5.41037961E-03	   3.99532853E-06		   5.40963683E-03	   3.99636602E-06
   2	   5		   5.41345495E-03	   4.13467820E-06		   5.40563378E-03	   4.13199143E-06
   3	   5		   5.41747771E-03	   4.03759277E-06		   5.41729121E-03	   4.03803060E-06
   4	   5		   5.51394257E-03	   3.93111486E-06		   5.46821191E-03	   3.94279957E-06
   5	   5		   5.43867652E-03	   3.87839696E-06		   5.42341821E-03	   3.88700269E-06
   6	   5		   5.44643628E-03	   3.91605968E-06		   5.42633361E-03	   3.91420235E-06
  -5	   6		   5.44643195E-03	   4.05778868E-06		   5.42635616E-03	   4.06027764E-06
  -4	   6		   5.43185923E-03	   3.95999330E-06		   5.40079284E-03	   3.96657385E-06
  -3	   6		   5.47544473E-03	   3.96091259E-06		   5.42849376E-03	   3.97594658E-06
  -2	   6		   5.46411557E-03	   3.86094070E-06		   5.42722306E-03	   3.86730954E-06
  -1	   6		   5.53982634E-03	   3.99592856E-06		   5.46147073E-03	   4.00687257E-06
   0	   6		   5.38774792E-03	   4.02101803E-06		   5.38067235E-03	   4.02464637E-06
   1	   6		   5.53982634E-03	   3.99592856E-06		   5.46147073E-03	   4.00687257E-06
   2	   6		   5.46411557E-03	   3.86094070E-06		   5.42722306E-03	   3.86730954E-06
   3	   6		   5.47544473E-03	   3.96091259E-06		   5.42849376E-03	   3.97594658E-06
   4	   6		   5.43185923E-03	   3.95999330E-06		   5.40079284E-03	   3.96657385E-06
   5	   6		   5.44643195E-03	   4.05778868E-06		   5.42635616E-03	   4.06027764E-06
   6	   6		   5.51953450E-03	   3.85133340E-06		   5.44464168E-03	   3.84459455E-06
