   3	 -10		   4.49481353E-02	   5.94400946E-05		   4.49470106E-02	   5.94384966E-05
   4	 -10		   4.49000515E-02	   6.01611736E-05		   4.48989343E-02	   6.01575393E-05
   5	 -10		   4.48438835E-02	   6.12387054E-05		   4.48427679E-02	   6.12373196E-05
   6	 -10		   4.47756564E-02	   5.94446491E-05		   4.47745483E-02	   5.94430177E-05
   7	 -10		   4.47081435E-02	   5.85517639E-05		   4.47070240E-02	   5.85510984E-05
   8	 -10		   4.46498138E-02	   5.93316498E-05		   4.46487053E-02	   5.93297133E-05
   9	 -10		   4.46050668E-02	   5.91222397E-05		   4.46039569E-02	   5.91201765E-05
  10	 -10		   4.45689661E-02	   5.95702901E-05		   4.45678543E-02	   5.95676557E-05
  11	 -10		   4.45469145E-02	   5.90124498E-05		   4.45458071E-02	   5.90125388E-05
  12	 -10		   4.45370930E-02	   5.85766364E-05		   4.45359967E-02	   5.85758655E-05
 -11	  -9		   4.45706795E-02	   5.82460163E-05		   4.45695749E-02	   5.82458954E-05
 -10	  -9		   4.46019518E-02	   6.00370167E-05		   4.46008403E-02	   6.00355145E-05
  -9	  -9		   4.46410404E-02	   6.00742697E-05		   4.46399359E-02	   6.00738761E-05
  -8	  -9		   4.46942361E-02	   5.89148218E-05		   4.46931339E-02	   5.89135530E-05
  -7	  -9		   4.47666555E-02	   5.94544649E-05		   4.47655438E-02	   5.94538815E-05
  -6	  -9		   4.48372746E-02	   5.83352085E-05		   4.48361595E-02	   5.83326610E-05
  -5	  -9		   4.49237014E-02	   5.92954789E-05		   4.49225869E-02	   5.92944083E-05
  -4	  -9		   4.50009730E-02	   5.97966785E-05		   4.49998504E-02	   5.97966179E-05
  -3	  -9		   4.50714428E-02	   6.17912254E-05		   4.50703225E-02	   6.17898456E-05
  -2	  -9		   4.51228241E-02	   6.10605694E-05		   4.51217023E-02	   6.10598695E-05
  -1	  -9		   4.51618258E-02	   5.99624864E-05		   4.51607007E-02	   5.99625466E-05
   0	  -9		   4.51770561E-02	   6.00096339E-05		   4.51759322E-02	   6.00089832E-05
   1	  -9		   4.51564452E-02	   5.85343407E-05		   4.51553190E-02	   5.85322399E-05
   2	  -9		   4.51217932E-02	   5.84849666E-05		   4.51206688E-02	   5.84830115E-05
   3	  -9		   4.50653022E-02	   5.97665022E-05		   4.50641928E-02	   5.97638164E-05
   4	  -9		   4.50075269E-02	   6.12265660E-05		   4.50064018E-02	   6.12244417E-05
   5	  -9		   4.49313238E-02	   6.12155265E-05		   4.49302082E-02	   6.12131561E-05
   6	  -9		   4.48457128E-02	   6.00830281E-05		   4.48446014E-02	   6.00822793E-05
   7	  -9		   4.47699902E-02	   5.95949645E-05		   4.47688844E-02	   5.95941571E-05
   8	  -9		   4.46979696E-02	   6.01645419E-05		   4.46968677E-02	   6.01615231E-05
   9	  -9		   4.46480456E-02	   6.00879070E-05		   4.46469390E-02	   6.00872732E-05
  10	  -9		   4.46062229E-02	   6.01452874E-05		   4.46051077E-02	   6.01443164E-05
  11	  -9		   4.45751428E-02	   5.98633249E-05		   4.45740414E-02	   5.98612709E-05
  12	  -9		   4.45685024E-02	   5.90382906E-05		   4.45673963E-02	   5.90359636E-05
 -11	  -8		   4.46151658E-02	   5.85108974E-05		   4.46140617E-02	   5.85091361E-05
 -10	  -8		   4.46472560E-02	   6.00465864E-05		   4.46461494E-02	   6.00445655E-05
  -9	  -8		   4.46939768E-02	   6.00785526E-05		   4.46928667E-02	   6.00765313E-05
  -8	  -8		   4.47654721E-02	   6.01094709E-05		   4.47643650E-02	   6.01105111E-05
  -7	  -8		   4.48507313E-02	   5.98237078E-05		   4.48496159E-02	   5.98225155E-05
  -6	  -8		   4.49508015E-02	   5.88810678E-05		   4.49496871E-02	   5.88785575E-05
  -5	  -8		   4.50582208E-02	   5.99249809E-05		   4.50571031E-02	   5.99243950E-05
  -4	  -8		   4.51529299E-02	   5.91533486E-05		   4.51518083E-02	   5.91526036E-05
  -3	  -8		   4.52463229E-02	   5.96782218E-05		   4.52451946E-02	   5.96758131E-05
  -2	  -8		   4.53241566E-02	   6.05567342E-05		   4.53230307E-02	   6.05544513E-05
  -1	  -8		   4.53729747E-02	   5.97243560E-05		   4.53718527E-02	   5.97214094E-05
   0	  -8		   4.53842102E-02	   6.07232024E-05		   4.53830876E-02	   6.07233139E-05
   1	  -8		   4.53661439E-02	   5.91815616E-05		   4.53650177E-02	   5.91815073E-05
   2	  -8		   4.53204758E-02	   5.85341205E-05		   4.53193430E-02	   5.85344731E-05
   3	  -8		   4.52444989E-02	   5.89365948E-05		   4.52433693E-02	   5.89352203E-05
   4	  -8		   4.51563374E-02	   6.02512417E-05		   4.51552107E-02	   6.02493780E-05
   5	  -8		   4.50558912E-02	   6.05843463E-05		   4.50547676E-02	   6.05812078E-05
   6	  -8		   4.49537705E-02	   6.08052132E-05		   4.49526603E-02	   6.08015549E-05
   7	  -8		   4.48556701E-02	   6.00004994E-05		   4.48545463E-02	   6.00007637E-05
   8	  -8		   4.47678696E-02	   5.96811205E-05		   4.47667688E-02	   5.96787557E-05
   9	  -8		   4.47024291E-02	   5.92043022E-05		   4.47013209E-02	   5.92034152E-05
  10	  -8		   4.46469102E-02	   5.90422722E-05		   4.46458039E-02	   5.90404877E-05
  11	  -8		   4.46152217E-02	   5.91285175E-05		   4.46141137E-02	   5.91266108E-05
  12	  -8		   4.46103719E-02	   5.88754240E-05		   4.46092688E-02	   5.88725098E-05
 -11	  -7		   4.46660151E-02	   5.83424318E-05		   4.46649105E-02	   5.83424530E-05
 -10	  -7		   4.47003874E-02	   5.89400064E-05		   4.46992829E-02	   5.89366368E-05
  -9	  -7		   4.47611957E-02	   5.91331012E-05		   4.47600908E-02	   5.91318086E-05
  -8	  -7		   4.48450487E-02	   6.07017535E-05		   4.48439297E-02	   6.06997238E-05
  -7	  -7		   4.49566821E-02	   6.02360201E-05		   4.49555619E-02	   6.02334668E-05
  -6	  -7		   4.50914472E-02	   5.96089292E-05		   4.50903251E-02	   5.96066912E-05
  -5	  -7		   4.52239833E-02	   5.93598553E-05		   4.52228466E-02	   5.93589821E-05
  -4	  -7		   4.53629709E-02	   5.99295334E-05		   4.53618342E-02	   5.99273351E-05
  -3	  -7		   4.54962844E-02	   6.04545655E-05		   4.54951341E-02	   6.04518316E-05
  -2	  -7		   4.56063682E-02	   5.90876125E-05		   4.56052314E-02	   5.90835853E-05
  -1	  -7		   4.56791042E-02	   5.98733211E-05		   4.56779611E-02	   5.98711409E-05
   0	  -7		   4.57020188E-02	   6.09087645E-05		   4.57008719E-02	   6.09083910E-05
   1	  -7		   4.56797704E-02	   6.09528963E-05		   4.56786310E-02	   6.09501202E-05
   2	  -7		   4.56032272E-02	   5.97308562E-05		   4.56020958E-02	   5.97291666E-05
   3	  -7		   4.54933875E-02	   5.87913297E-05		   4.54922597E-02	   5.87898833E-05
   4	  -7		   4.53643391E-02	   5.96737623E-05		   4.53631996E-02	   5.96716777E-05
   5	  -7		   4.52152368E-02	   6.04875725E-05		   4.52141046E-02	   6.04872868E-05
   6	  -7		   4.50922955E-02	   6.07935668E-05		   4.50911662E-02	   6.07915272E-05
   7	  -7		   4.49619634E-02	   6.04874198E-05		   4.49608393E-02	   6.04872800E-05
   8	  -7		   4.48526118E-02	   6.11381083E-05		   4.48514907E-02	   6.11369564E-05
   9	  -7		   4.47694509E-02	   6.04520297E-05		   4.47683454E-02	   6.04497537E-05
  10	  -7		   4.47050292E-02	   5.97157469E-05		   4.47039218E-02	   5.97137748E-05
  11	  -7		   4.46686016E-02	   5.90686361E-05		   4.46674895E-02	   5.90661751E-05
  12	  -7		   4.46599035E-02	   5.85502743E-05		   4.46588034E-02	   5.85495742E-05
 -11	  -6		   4.47175801E-02	   5.85518466E-05		   4.47164786E-02	   5.85505099E-05
 -10	  -6		   4.47590449E-02	   5.83015543E-05		   4.47579328E-02	   5.82997977E-05
  -9	  -6		   4.48382984E-02	   5.97521244E-05		   4.48371905E-02	   5.97499230E-05
  -8	  -6		   4.49412050E-02	   6.01102659E-05		   4.49400889E-02	   6.01090637E-05
  -7	  -6		   4.50826910E-02	   5.92847139E-05		   4.50815584E-02	   5.92826215E-05
  -6	  -6		   4.52428950E-02	   5.91419250E-05		   4.52417695E-02	   5.91397230E-05
  -5	  -6		   4.54364997E-02	   5.87934070E-05		   4.54353405E-02	   5.87917270E-05
  -4	  -6		   4.56424794E-02	   5.99851422E-05		   4.56412646E-02	   5.99837278E-05
  -3	  -6		   4.58442652E-02	   6.00029219E-05		   4.58431223E-02	   6.00014812E-05
  -2	  -6		   4.60169176E-02	   5.95914144E-05		   4.60157492E-02	   5.95898696E-05
  -1	  -6		   4.61194586E-02	   6.06304609E-05		   4.61182943E-02	   6.06285273E-05
   0	  -6		   4.61670107E-02	   6.13995914E-05		   4.61658418E-02	   6.13984406E-05
   1	  -6		   4.61174928E-02	   6.07376735E-05		   4.61163257E-02	   6.07371939E-05
   2	  -6		   4.60070843E-02	   6.05812240E-05		   4.60059117E-02	   6.05798381E-05
   3	  -6		   4.58406841E-02	   5.96628697E-05		   4.58395345E-02	   5.96615650E-05
   4	  -6		   4.56493223E-02	   5.98158854E-05		   4.56481084E-02	   5.98140264E-05
   5	  -6		   4.54411577E-02	   6.07034837E-05		   4.54400021E-02	   6.07030456E-05
   6	  -6		   4.52553979E-02	   6.10403360E-05		   4.52542603E-02	   6.10381698E-05
   7	  -6		   4.50906389E-02	   6.09264826E-05		   4.50895085E-02	   6.09236522E-05
   8	  -6		   4.49491551E-02	   6.09284505E-05		   4.49480368E-02	   6.09271938E-05
   9	  -6		   4.48379419E-02	   6.06095233E-05		   4.48368237E-02	   6.06090564E-05
  10	  -6		   4.47677011E-02	   6.06349409E-05		   4.47665789E-02	   6.06315448E-05
  11	  -6		   4.47234685E-02	   5.95700351E-05		   4.47223590E-02	   5.95697992E-05
  12	  -6		   4.47097121E-02	   5.99411458E-05		   4.47085979E-02	   5.99402425E-05
 -11	  -5		   4.47757101E-02	   5.89471415E-05		   4.47746009E-02	   5.89452207E-05
 -10	  -5		   4.48251945E-02	   5.93870134E-05		   4.48240743E-02	   5.93858525E-05
  -9	  -5		   4.49170253E-02	   6.00554976E-05		   4.49159123E-02	   6.00533799E-05
  -8	  -5		   4.50498886E-02	   5.97628514E-05		   4.50487711E-02	   5.97607578E-05
  -7	  -5		   4.52237250E-02	   5.92037472E-05		   4.52225990E-02	   5.92034229E-05
  -6	  -5		   4.54414291E-02	   6.02301304E-05		   4.54402771E-02	   6.02294787E-05
  -5	  -5		   4.57033302E-02	   5.96306990E-05		   4.57020567E-02	   5.96284252E-05
  -4	  -5		   4.60019587E-02	   6.05010943E-05		   4.60007605E-02	   6.04993747E-05
  -3	  -5		   4.63289515E-02	   5.95180063E-05		   4.63272419E-02	   5.95146807E-05
  -2	  -5		   4.65764055E-02	   5.93872503E-05		   4.65751829E-02	   5.93857222E-05
  -1	  -5		   4.67824704E-02	   6.01037710E-05		   4.67813047E-02	   6.01012555E-05
   0	  -5		   4.68193492E-02	   6.22739976E-05		   4.68181820E-02	   6.22723663E-05
   1	  -5		   4.67861676E-02	   6.08970174E-05		   4.67849997E-02	   6.08949134E-05
   2	  -5		   4.65739594E-02	   5.96743213E-05		   4.65727314E-02	   5.96727964E-05
   3	  -5		   4.63316082E-02	   5.97728866E-05		   4.63298757E-02	   5.97724713E-05
   4	  -5		   4.60111907E-02	   5.96758985E-05		   4.60100118E-02	   5.96732137E-05
   5	  -5		   4.57149665E-02	   6.12794747E-05		   4.57136844E-02	   6.12771797E-05
   6	  -5		   4.54527558E-02	   6.08921332E-05		   4.54515955E-02	   6.08919080E-05
   7	  -5		   4.52271561E-02	   6.02887933E-05		   4.52260205E-02	   6.02877192E-05
   8	  -5		   4.50524040E-02	   6.05795726E-05		   4.50512687E-02	   6.05755838E-05
   9	  -5		   4.49190520E-02	   5.99344156E-05		   4.49179302E-02	   5.99320525E-05
  10	  -5		   4.48264261E-02	   5.99012379E-05		   4.48252999E-02	   5.98994240E-05
  11	  -5		   4.47762991E-02	   5.86826425E-05		   4.47751900E-02	   5.86826458E-05
  12	  -5		   4.47622950E-02	   5.96253465E-05		   4.47611767E-02	   5.96241751E-05
 -11	  -4		   4.48323966E-02	   5.95233092E-05		   4.48312870E-02	   5.95227393E-05
 -10	  -4		   4.48909987E-02	   5.94834550E-05		   4.48898863E-02	   5.94819894E-05
  -9	  -4		   4.49984117E-02	   5.92910216E-05		   4.49973009E-02	   5.92887927E-05
  -8	  -4		   4.51510719E-02	   5.99566376E-05		   4.51499494E-02	   5.99557035E-05
  -7	  -4		   4.53642364E-02	   5.92313455E-05		   4.53631124E-02	   5.92286479E-05
  -6	  -4		   4.56470435E-02	   6.05210500E-05		   4.56458282E-02	   6.05206521E-05
  -5	  -4		   4.60019480E-02	   6.01361592E-05		   4.60007640E-02	   6.01342190E-05
  -4	  -4		   4.64757087E-02	   6.00845882E-05		   4.64732569E-02	   6.00831853E-05
  -3	  -4		   4.69240193E-02	   5.93839807E-05		   4.69228406E-02	   5.93835158E-05
  -2	  -4		   4.74918795E-02	   5.99333746E-05		   4.74875895E-02	   5.99359948E-05
  -1	  -4		   4.77371127E-02	   6.06694781E-05		   4.77346866E-02	   6.06675838E-05
   0	  -4		   4.79334620E-02	   6.16422032E-05		   4.79315184E-02	   6.16426206E-05
   1	  -4		   4.77336246E-02	   6.09962931E-05		   4.77312068E-02	   6.09925628E-05
   2	  -4		   4.74881394E-02	   5.98159877E-05		   4.74838763E-02	   5.98146031E-05
   3	  -4		   4.69256203E-02	   6.02330873E-05		   4.69244416E-02	   6.02313170E-05
   4	  -4		   4.64792267E-02	   5.99228488E-05		   4.64768262E-02	   5.99216102E-05
   5	  -4		   4.60116516E-02	   5.97692784E-05		   4.60104609E-02	   5.97672485E-05
   6	  -4		   4.56525762E-02	   5.99071920E-05		   4.56513554E-02	   5.99073187E-05
   7	  -4		   4.53684872E-02	   5.85799946E-05		   4.53673579E-02	   5.85773395E-05
   8	  -4		   4.51535970E-02	   5.91097447E-05		   4.51524749E-02	   5.91093608E-05
   9	  -4		   4.50067759E-02	   5.95404878E-05		   4.50056646E-02	   5.95391798E-05
  10	  -4		   4.48939002E-02	   5.93045310E-05		   4.48927814E-02	   5.93046631E-05
  11	  -4		   4.48334729E-02	   5.98058783E-05		   4.48323627E-02	   5.98040320E-05
  12	  -4		   4.48132552E-02	   5.98822549E-05		   4.48121454E-02	   5.98833975E-05
 -11	  -3		   4.48811410E-02	   6.00893390E-05		   4.48800204E-02	   6.00880719E-05
 -10	  -3		   4.49452932E-02	   5.91853459E-05		   4.49441702E-02	   5.91837087E-05
  -9	  -3		   4.50609730E-02	   5.93805335E-05		   4.50598554E-02	   5.93786937E-05
  -8	  -3		   4.52400731E-02	   5.97240726E-05		   4.52389484E-02	   5.97215517E-05
  -7	  -3		   4.54904250E-02	   5.88419787E-05		   4.54892824E-02	   5.88402525E-05
  -6	  -3		   4.58370428E-02	   5.89366423E-05		   4.58359019E-02	   5.89370389E-05
  -5	  -3		   4.63225461E-02	   5.94906962E-05		   4.63208265E-02	   5.94892882E-05
  -4	  -3		   4.69277940E-02	   6.01927465E-05		   4.69266055E-02	   6.01883237E-05
  -3	  -3		   4.79037946E-02	   5.96644364E-05		   4.78930720E-02	   5.96635863E-05
  -2	  -3		   4.86231315E-02	   5.89362411E-05		   4.86176093E-02	   5.89354160E-05
  -1	  -3		   4.96079166E-02	   6.00498543E-05		   4.95941177E-02	   6.00438262E-05
   0	  -3		   4.96353640E-02	   6.06998283E-05		   4.96279459E-02	   6.06891372E-05
   1	  -3		   4.96085154E-02	   6.17078822E-05		   4.95946770E-02	   6.17130113E-05
   2	  -3		   4.86246030E-02	   6.06505353E-05		   4.86190762E-02	   6.06486009E-05
   3	  -3		   4.79053758E-02	   5.96088614E-05		   4.78945530E-02	   5.96056337E-05
   4	  -3		   4.69267925E-02	   5.93349184E-05		   4.69256068E-02	   5.93337311E-05
   5	  -3		   4.63251276E-02	   5.82023004E-05		   4.63233942E-02	   5.82035866E-05
   6	  -3		   4.58410439E-02	   5.90430092E-05		   4.58399019E-02	   5.90400055E-05
   7	  -3		   4.55054922E-02	   5.96156104E-05		   4.55043408E-02	   5.96137700E-05
   8	  -3		   4.52558947E-02	   5.93168929E-05		   4.52547692E-02	   5.93160802E-05
   9	  -3		   4.50787712E-02	   6.01122622E-05		   4.50776632E-02	   6.01102450E-05
  10	  -3		   4.49483772E-02	   5.99201573E-05		   4.49472581E-02	   5.99182424E-05
  11	  -3		   4.48830589E-02	   6.07487391E-05		   4.48819391E-02	   6.07499214E-05
  12	  -3		   4.48605413E-02	   5.99314093E-05		   4.48594279E-02	   5.99303787E-05
 -11	  -2		   4.49176056E-02	   6.05515255E-05		   4.49164850E-02	   6.05483180E-05
 -10	  -2		   4.49912887E-02	   6.03232885E-05		   4.49901784E-02	   6.03232003E-05
  -9	  -2		   4.51144961E-02	   5.99459709E-05		   4.51133670E-02	   5.99426564E-05
  -8	  -2		   4.53164204E-02	   6.00331749E-05		   4.53152973E-02	   6.00323915E-05
  -7	  -2		   4.55969049E-02	   5.95462221E-05		   4.55957686E-02	   5.95420204E-05
  -6	  -2		   4.60055156E-02	   5.93784641E-05		   4.60043470E-02	   5.93777927E-05
  -5	  -2		   4.65668800E-02	   5.94306971E-05		   4.65656491E-02	   5.94280197E-05
  -4	  -2		   4.74914290E-02	   5.99711130E-05		   4.74871665E-02	   5.99715421E-05
  -3	  -2		   4.86205535E-02	   6.03026405E-05		   4.86150449E-02	   6.02986596E-05
  -2	  -2		   5.09792360E-02	   6.01118700E-05		   5.09099002E-02	   6.01364616E-05
  -1	  -2		   5.29762717E-02	   5.96484583E-05		   5.28233102E-02	   5.96578601E-05
   0	  -2		   5.38863684E-02	   6.00398702E-05		   5.38624381E-02	   6.00515509E-05
   1	  -2		   5.29830853E-02	   6.12435306E-05		   5.28300662E-02	   6.12567229E-05
   2	  -2		   5.09871363E-02	   6.00751134E-05		   5.09177652E-02	   6.00778429E-05
   3	  -2		   4.86232301E-02	   6.00594060E-05		   4.86176747E-02	   6.00575151E-05
   4	  -2		   4.74785817E-02	   5.99565603E-05		   4.74742765E-02	   5.99592075E-05
   5	  -2		   4.65612460E-02	   5.91776984E-05		   4.65600108E-02	   5.91752504E-05
   6	  -2		   4.60062791E-02	   5.97397410E-05		   4.60051154E-02	   5.97393343E-05
   7	  -2		   4.56092753E-02	   5.96227793E-05		   4.56081349E-02	   5.96216493E-05
   8	  -2		   4.53244191E-02	   5.93459036E-05		   4.53232878E-02	   5.93442247E-05
   9	  -2		   4.51270170E-02	   5.98917748E-05		   4.51258999E-02	   5.98897636E-05
  10	  -2		   4.49918444E-02	   6.06934597E-05		   4.49907262E-02	   6.06919153E-05
  11	  -2		   4.49194107E-02	   6.02652224E-05		   4.49182976E-02	   6.02653677E-05
  12	  -2		   4.48955933E-02	   5.99605868E-05		   4.48944835E-02	   5.99604676E-05
 -11	  -1		   4.49403119E-02	   6.25549612E-05		   4.49391924E-02	   6.25533323E-05
 -10	  -1		   4.50181277E-02	   6.19803070E-05		   4.50170079E-02	   6.19788928E-05
  -9	  -1		   4.51533037E-02	   5.98977463E-05		   4.51521755E-02	   5.98964424E-05
  -8	  -1		   4.53632990E-02	   5.80950289E-05		   4.53621785E-02	   5.80928723E-05
  -7	  -1		   4.56692567E-02	   5.90993936E-05		   4.56681088E-02	   5.90970007E-05
  -6	  -1		   4.61053621E-02	   6.10838155E-05		   4.61042043E-02	   6.10815295E-05
  -5	  -1		   4.67701796E-02	   6.06293511E-05		   4.67690180E-02	   6.06295153E-05
  -4	  -1		   4.77278142E-02	   6.06296076E-05		   4.77253963E-02	   6.06284464E-05
  -3	  -1		   4.96022055E-02	   6.05109515E-05		   4.95884447E-02	   6.05100067E-05
  -2	  -1		   5.29803802E-02	   6.01913271E-05		   5.28274616E-02	   6.02290490E-05
  -1	  -1		   5.90709465E-02	   5.86220593E-05		   5.85541331E-02	   5.85643695E-05
   0	  -1		   8.37835541E-02	   6.16191949E-05		   7.43541815E-02	   6.18658641E-05
   1	  -1		   5.90707971E-02	   6.10549708E-05		   5.85541104E-02	   6.10756799E-05
   2	  -1		   5.29742779E-02	   5.94013147E-05		   5.28210449E-02	   5.93782080E-05
   3	  -1		   4.96008394E-02	   5.87582026E-05		   4.95870510E-02	   5.87582589E-05
   4	  -1		   4.77231154E-02	   5.95101435E-05		   4.77206958E-02	   5.95081366E-05
   5	  -1		   4.67652211E-02	   5.90015762E-05		   4.67640580E-02	   5.89991509E-05
   6	  -1		   4.61030542E-02	   5.95076323E-05		   4.61018854E-02	   5.95077275E-05
   7	  -1		   4.56701760E-02	   5.88785142E-05		   4.56690399E-02	   5.88780180E-05
   8	  -1		   4.53659429E-02	   5.89077011E-05		   4.53648107E-02	   5.89058283E-05
   9	  -1		   4.51560327E-02	   6.04547098E-05		   4.51549032E-02	   6.04559400E-05
  10	  -1		   4.50153202E-02	   6.10324079E-05		   4.50141989E-02	   6.10306268E-05
  11	  -1		   4.49439859E-02	   6.18829640E-05		   4.49428729E-02	   6.18817700E-05
  12	  -1		   4.49182651E-02	   6.08416471E-05		   4.49171520E-02	   6.08387778E-05
 -11	   0		   4.49505798E-02	   6.22176038E-05		   4.49494593E-02	   6.22152484E-05
 -10	   0		   4.50282558E-02	   6.14541982E-05		   4.50271275E-02	   6.14533383E-05
  -9	   0		   4.51719977E-02	   6.05197614E-05		   4.51708697E-02	   6.05177696E-05
  -8	   0		   4.53853691E-02	   5.88185661E-05		   4.53842394E-02	   5.88170029E-05
  -7	   0		   4.56946372E-02	   5.97905951E-05		   4.56934992E-02	   5.97905949E-05
  -6	   0		   4.61459573E-02	   6.05482145E-05		   4.61447969E-02	   6.05477659E-05
  -5	   0		   4.68023733E-02	   5.97412519E-05		   4.68012044E-02	   5.97391159E-05
  -4	   0		   4.79277380E-02	   5.97549425E-05		   4.79258127E-02	   5.97543638E-05
  -3	   0		   4.96297426E-02	   5.97619335E-05		   4.96223457E-02	   5.97588892E-05
  -2	   0		   5.38718482E-02	   6.02810932E-05		   5.38479233E-02	   6.02783228E-05
  -1	   0		   8.37748028E-02	   6.19625200E-05		   7.43451109E-02	   6.18098348E-05
   0	   0		   2.10104557E-01	   6.72129450E-05		   7.72886679E-02	   6.71991984E-05
   1	   0		   8.37748028E-02	   6.19625200E-05		   7.43451109E-02	   6.18098348E-05
   2	   0		   5.38718482E-02	   6.02810932E-05		   5.38479233E-02	   6.02783228E-05
   3	   0		   4.96297426E-02	   5.97619335E-05		   4.96223457E-02	   5.97588892E-05
   4	   0		   4.79277380E-02	   5.97549425E-05		   4.79258127E-02	   5.97543638E-05
   5	   0		   4.68023733E-02	   5.97412519E-05		   4.68012044E-02	   5.97391159E-05
   6	   0		   4.61459573E-02	   6.05482145E-05		   4.61447969E-02	   6.05477659E-05
   7	   0		   4.56946372E-02	   5.97905951E-05		   4.56934992E-02	   5.97905949E-05
   8	   0		   4.53853691E-02	   5.88185661E-05		   4.53842394E-02	   5.88170029E-05
   9	   0		   4.51719977E-02	   6.05197614E-05		   4.51708697E-02	   6.05177696E-05
  10	   0		   4.50282558E-02	   6.14541982E-05		   4.50271275E-02	   6.14533383E-05
  11	   0		   4.49505798E-02	   6.22176038E-05		   4.49494593E-02	   6.22152484E-05
  12	   0		   4.49239082E-02	   6.06762615E-05		   4.49227990E-02	   6.06720965E-05
 -11	   1		   4.49439859E-02	   6.18829640E-05		   4.49428729E-02	   6.18817700E-05
 -10	   1		   4.50153202E-02	   6.10324079E-05		   4.50141989E-02	   6.10306268E-05
  -9	   1		   4.51560327E-02	   6.04547098E-05		   4.51549032E-02	   6.04559400E-05
  -8	   1		   4.53659429E-02	   5.89077011E-05		   4.53648107E-02	   5.89058283E-05
  -7	   1		   4.56701760E-02	   5.88785142E-05		   4.56690399E-02	   5.88780180E-05
  -6	   1		   4.61030542E-02	   5.95076323E-05		   4.61018854E-02	   5.95077275E-05
  -5	   1		   4.67652211E-02	   5.90015762E-05		   4.67640580E-02	   5.89991509E-05
