   3	  -4		   1.47221018E-03	   9.53476991E-07		   1.36909619E-03	   9.45648522E-07
   4	  -4		   1.38585729E-03	   9.59783369E-07		   1.32706862E-03	   9.64078218E-07
   5	  -4		   1.44674307E-03	   9.02569773E-07		   1.29814787E-03	   9.13158100E-07
   6	  -4		   1.14836995E-03	   8.95820201E-07		   1.13244183E-03	   8.94099004E-07
   7	  -4		   1.11446933E-03	   9.22113972E-07		   1.08744521E-03	   9.20161998E-07
   8	  -4		   1.06085374E-03	   9.10113598E-07		   1.05445048E-03	   9.10480458E-07
  -7	  -3		   1.04315147E-03	   8.80873230E-07		   1.04183868E-03	   8.81131307E-07
  -6	  -3		   1.07641627E-03	   9.32846688E-07		   1.07586435E-03	   9.32699095E-07
  -5	  -3		   1.30879830E-03	   9.13632335E-07		   1.23216730E-03	   9.15681867E-07
  -4	  -3		   1.47237169E-03	   9.68767090E-07		   1.36920681E-03	   9.63597844E-07
  -3	  -3		   2.28097697E-03	   9.78093622E-07		   1.82659370E-03	   9.80394778E-07
  -2	  -3		   1.56998731E-03	   9.75685576E-07		   1.56876850E-03	   9.75820303E-07
  -1	  -3		   1.60030789E-03	   1.00939637E-06		   1.48727424E-03	   1.00364303E-06
   0	  -3		   1.45619764E-03	   9.60597285E-07		   1.43878540E-03	   9.58137590E-07
   1	  -3		   1.60049252E-03	   9.44865401E-07		   1.48737748E-03	   9.47163627E-07
   2	  -3		   1.56982164E-03	   9.77038282E-07		   1.56861491E-03	   9.77044105E-07
   3	  -3		   2.28143312E-03	   9.38774331E-07		   1.82681360E-03	   9.61567275E-07
   4	  -3		   1.47218510E-03	   9.06073991E-07		   1.36906523E-03	   9.12784664E-07
   5	  -3		   1.30860948E-03	   9.23288502E-07		   1.23204838E-03	   9.21515376E-07
   6	  -3		   1.07655833E-03	   9.11846062E-07		   1.07601441E-03	   9.11310015E-07
   7	  -3		   1.04325750E-03	   9.22885768E-07		   1.04195548E-03	   9.23563776E-07
   8	  -3		   1.11805628E-03	   8.77626273E-07		   1.07970492E-03	   8.77275899E-07
  -7	  -2		   1.05166807E-03	   9.04407379E-07		   1.04204632E-03	   9.02843790E-07
  -6	  -2		   1.06020123E-03	   9.13455551E-07		   1.05901204E-03	   9.12940262E-07
  -5	  -2		   1.15387647E-03	   8.84144420E-07		   1.13869622E-03	   8.87516051E-07
  -4	  -2		   1.47102679E-03	   9.38216411E-07		   1.34193896E-03	   9.24034298E-07
  -3	  -2		   1.56986845E-03	   9.75770777E-07		   1.56869139E-03	   9.76847082E-07
  -2	  -2		   4.32496756E-03	   9.67867037E-07		   2.84919337E-03	   9.98703339E-07
  -1	  -2		   3.15177657E-03	   1.00744027E-06		   2.61869708E-03	   1.01270733E-06
   0	  -2		   2.10432275E-03	   9.83149118E-07		   2.06177818E-03	   9.86843581E-07
   1	  -2		   3.15169792E-03	   1.05532992E-06		   2.61856489E-03	   1.07681119E-06
   2	  -2		   4.32383192E-03	   1.03303322E-06		   2.84847675E-03	   1.02857129E-06
   3	  -2		   1.56979435E-03	   9.60178719E-07		   1.56863586E-03	   9.59144146E-07
   4	  -2		   1.47101389E-03	   9.16447013E-07		   1.34182719E-03	   9.21728077E-07
   5	  -2		   1.15380651E-03	   9.08301250E-07		   1.13869141E-03	   9.09334351E-07
   6	  -2		   1.06038741E-03	   8.77949335E-07		   1.05918121E-03	   8.78315655E-07
   7	  -2		   1.05177966E-03	   9.12317086E-07		   1.04217366E-03	   9.13196558E-07
   8	  -2		   1.05298695E-03	   9.04697679E-07		   1.03829692E-03	   9.07031652E-07
  -7	  -1		   1.04990637E-03	   8.96349276E-07		   1.03679698E-03	   8.96908520E-07
  -6	  -1		   1.05120721E-03	   8.82698603E-07		   1.05059146E-03	   8.83246146E-07
  -5	  -1		   1.15242433E-03	   9.02359245E-07		   1.13512529E-03	   9.00910562E-07
  -4	  -1		   1.30601971E-03	   9.10189900E-07		   1.25593060E-03	   9.16473798E-07
  -3	  -1		   1.59981446E-03	   9.74363267E-07		   1.48731236E-03	   9.62703576E-07
  -2	  -1		   3.15214327E-03	   1.00927638E-06		   2.61882838E-03	   9.94988264E-07
  -1	  -1		   7.59365959E-03	   1.10165692E-06		   4.39149596E-03	   1.12864944E-06
   0	  -1		   2.49079286E-02	   1.36303716E-06		   9.03729942E-03	   1.41239848E-06
   1	  -1		   7.59244689E-03	   1.18399874E-06		   4.39104754E-03	   1.16615208E-06
   2	  -1		   3.15226280E-03	   9.59048937E-07		   2.61861509E-03	   9.83322652E-07
   3	  -1		   1.59988702E-03	   9.31818447E-07		   1.48722193E-03	   9.37081347E-07
   4	  -1		   1.30575862E-03	   9.37288418E-07		   1.25581250E-03	   9.29647049E-07
   5	  -1		   1.15269467E-03	   8.94523989E-07		   1.13534716E-03	   9.00409726E-07
   6	  -1		   1.05126261E-03	   8.93682026E-07		   1.05065326E-03	   8.93320641E-07
   7	  -1		   1.04976836E-03	   9.07896646E-07		   1.03670503E-03	   9.07394801E-07
   8	  -1		   1.03261780E-03	   8.87375904E-07		   1.02500706E-03	   8.88767546E-07
  -7	   0		   1.02536276E-03	   8.98240982E-07		   1.02307562E-03	   8.98748380E-07
  -6	   0		   1.05339250E-03	   9.16070541E-07		   1.05196786E-03	   9.15491563E-07
  -5	   0		   1.15565107E-03	   9.35443742E-07		   1.13039696E-03	   9.36577210E-07
  -4	   0		   1.32828059E-03	   9.33062206E-07		   1.26911689E-03	   9.35345821E-07
  -3	   0		   1.45602558E-03	   9.37704141E-07		   1.43870379E-03	   9.34284756E-07
  -2	   0		   2.10375100E-03	   9.88695105E-07		   2.06161080E-03	   9.86098086E-07
  -1	   0		   2.48980191E-02	   1.54287077E-06		   9.03366617E-03	   1.40483218E-06
   0	   0		   1.61313989E-01	   2.11373102E-06		   1.87345773E-02	   2.11450674E-06
   1	   0		   2.48980191E-02	   1.54287077E-06		   9.03366617E-03	   1.40483218E-06
   2	   0		   2.10375100E-03	   9.88695105E-07		   2.06161080E-03	   9.86098086E-07
   3	   0		   1.45602558E-03	   9.37704141E-07		   1.43870379E-03	   9.34284756E-07
   4	   0		   1.32828059E-03	   9.33062206E-07		   1.26911689E-03	   9.35345821E-07
   5	   0		   1.15565107E-03	   9.35443742E-07		   1.13039696E-03	   9.36577210E-07
   6	   0		   1.05339250E-03	   9.16070541E-07		   1.05196786E-03	   9.15491563E-07
   7	   0		   1.02536276E-03	   8.98240982E-07		   1.02307562E-03	   8.98748380E-07
   8	   0		   1.05763987E-03	   8.74937490E-07		   1.03477358E-03	   8.75566209E-07
  -7	   1		   1.04976836E-03	   9.07896646E-07		   1.03670503E-03	   9.07394801E-07
  -6	   1		   1.05126261E-03	   8.93682026E-07		   1.05065326E-03	   8.93320641E-07
  -5	   1		   1.15269467E-03	   8.94523989E-07		   1.13534716E-03	   9.00409726E-07
  -4	   1		   1.30575862E-03	   9.37288418E-07		   1.25581250E-03	   9.29647049E-07
  -3	   1		   1.59988702E-03	   9.31818447E-07		   1.48722193E-03	   9.37081347E-07
  -2	   1		   3.15226280E-03	   9.59048937E-07		   2.61861509E-03	   9.83322652E-07
  -1	   1		   7.59244689E-03	   1.18399874E-06		   4.39104754E-03	   1.16615208E-06
   0	   1		   2.49079286E-02	   1.36303716E-06		   9.03729942E-03	   1.41239848E-06
   1	   1		   7.59365959E-03	   1.10165692E-06		   4.39149596E-03	   1.12864944E-06
   2	   1		   3.15214327E-03	   1.00927638E-06		   2.61882838E-03	   9.94988264E-07
   3	   1		   1.59981446E-03	   9.74363267E-07		   1.48731236E-03	   9.62703576E-07
   4	   1		   1.30601971E-03	   9.10189900E-07		   1.25593060E-03	   9.16473798E-07
   5	   1		   1.15242433E-03	   9.02359245E-07		   1.13512529E-03	   9.00910562E-07
   6	   1		   1.05120721E-03	   8.82698603E-07		   1.05059146E-03	   8.83246146E-07
   7	   1		   1.04990637E-03	   8.96349276E-07		   1.03679698E-03	   8.96908520E-07
   8	   1		   1.03261780E-03	   8.87375904E-07		   1.02500706E-03	   8.88767546E-07
  -7	   2		   1.05177966E-03	   9.12317086E-07		   1.04217366E-03	   9.13196558E-07
  -6	   2		   1.06038741E-03	   8.77949335E-07		   1.05918121E-03	   8.78315655E-07
  -5	   2		   1.15380651E-03	   9.08301250E-07		   1.13869141E-03	   9.09334351E-07
  -4	   2		   1.47101389E-03	   9.16447013E-07		   1.34182719E-03	   9.21728077E-07
  -3	   2		   1.56979435E-03	   9.60178719E-07		   1.56863586E-03	   9.59144146E-07
  -2	   2		   4.32383192E-03	   1.03303322E-06		   2.84847675E-03	   1.02857129E-06
  -1	   2		   3.15169792E-03	   1.05532992E-06		   2.61856489E-03	   1.07681119E-06
   0	   2		   2.10432275E-03	   9.83149118E-07		   2.06177818E-03	   9.86843581E-07
   1	   2		   3.15177657E-03	   1.00744027E-06		   2.61869708E-03	   1.01270733E-06
   2	   2		   4.32496756E-03	   9.67867037E-07		   2.84919337E-03	   9.98703339E-07
   3	   2		   1.56986845E-03	   9.75770777E-07		   1.56869139E-03	   9.76847082E-07
   4	   2		   1.47102679E-03	   9.38216411E-07		   1.34193896E-03	   9.24034298E-07
   5	   2		   1.15387647E-03	   8.84144420E-07		   1.13869622E-03	   8.87516051E-07
   6	   2		   1.06020123E-03	   9.13455551E-07		   1.05901204E-03	   9.12940262E-07
   7	   2		   1.05166807E-03	   9.04407379E-07		   1.04204632E-03	   9.02843790E-07
   8	   2		   1.05298695E-03	   9.04697679E-07		   1.03829692E-03	   9.07031652E-07
  -7	   3		   1.04325750E-03	   9.22885768E-07		   1.04195548E-03	   9.23563776E-07
  -6	   3		   1.07655833E-03	   9.11846062E-07		   1.07601441E-03	   9.11310015E-07
  -5	   3		   1.30860948E-03	   9.23288502E-07		   1.23204838E-03	   9.21515376E-07
  -4	   3		   1.47218510E-03	   9.06073991E-07		   1.36906523E-03	   9.12784664E-07
  -3	   3		   2.28143312E-03	   9.38774331E-07		   1.82681360E-03	   9.61567275E-07
  -2	   3		   1.56982164E-03	   9.77038282E-07		   1.56861491E-03	   9.77044105E-07
  -1	   3		   1.60049252E-03	   9.44865401E-07		   1.48737748E-03	   9.47163627E-07
   0	   3		   1.45619764E-03	   9.60597285E-07		   1.43878540E-03	   9.58137590E-07
   1	   3		   1.60030789E-03	   1.00939637E-06		   1.48727424E-03	   1.00364303E-06
   2	   3		   1.56998731E-03	   9.75685576E-07		   1.56876850E-03	   9.75820303E-07
   3	   3		   2.28097697E-03	   9.78093622E-07		   1.82659370E-03	   9.80394778E-07
   4	   3		   1.47237169E-03	   9.68767090E-07		   1.36920681E-03	   9.63597844E-07
   5	   3		   1.30879830E-03	   9.13632335E-07		   1.23216730E-03	   9.15681867E-07
   6	   3		   1.07641627E-03	   9.32846688E-07		   1.07586435E-03	   9.32699095E-07
   7	   3		   1.04315147E-03	   8.80873230E-07		   1.04183868E-03	   8.81131307E-07
   8	   3		   1.11805628E-03	   8.77626273E-07		   1.07970492E-03	   8.77275899E-07
  -7	   4		   1.11446933E-03	   9.22113972E-07		   1.08744521E-03	   9.20161998E-07
  -6	   4		   1.14836995E-03	   8.95820201E-07		   1.13244183E-03	   8.94099004E-07
  -5	   4		   1.44674307E-03	   9.02569773E-07		   1.29814787E-03	   9.13158100E-07
  -4	   4		   1.38585729E-03	   9.59783369E-07		   1.32706862E-03	   9.64078218E-07
  -3	   4		   1.47221018E-03	   9.53476991E-07		   1.36909619E-03	   9.45648522E-07
  -2	   4		   1.47097230E-03	   9.76437512E-07		   1.34185580E-03	   9.71134059E-07
  -1	   4		   1.30552665E-03	   9.60944186E-07		   1.25557338E-03	   9.57356372E-07
   0	   4		   1.32808043E-03	   9.57958677E-07		   1.26886617E-03	   9.56697042E-07
   1	   4		   1.30584853E-03	   9.52223350E-07		   1.25576945E-03	   9.53626594E-07
   2	   4		   1.47099699E-03	   9.49854597E-07		   1.34186277E-03	   9.57181619E-07
   3	   4		   1.47235083E-03	   9.63367001E-07		   1.36911899E-03	   9.69897581E-07
   4	   4		   1.38541588E-03	   9.67821250E-07		   1.32689191E-03	   9.58459961E-07
   5	   4		   1.44648308E-03	   9.50807768E-07		   1.29809553E-03	   9.40240669E-07
   6	   4		   1.14831932E-03	   9.41990756E-07		   1.13238312E-03	   9.43528451E-07
   7	   4		   1.11466318E-03	   9.34942699E-07		   1.08755955E-03	   9.36408039E-07
   8	   4		   1.06085374E-03	   9.10113598E-07		   1.05445048E-03	   9.10480458E-07
  -7	   5		   1.11263069E-03	   9.13878117E-07		   1.10311592E-03	   9.13181976E-07
  -6	   5		   1.30825641E-03	   9.33655491E-07		   1.21205670E-03	   9.32981827E-07
  -5	   5		   1.18440452E-03	   9.22718926E-07		   1.18100437E-03	   9.22216152E-07
  -4	   5		   1.44668688E-03	   9.28509178E-07		   1.29817128E-03	   9.25688706E-07
  -3	   5		   1.30847416E-03	   9.16003731E-07		   1.23194231E-03	   9.19397747E-07
  -2	   5		   1.15323734E-03	   9.47469231E-07		   1.13826055E-03	   9.45015817E-07
  -1	   5		   1.15188855E-03	   9.78564797E-07		   1.13471983E-03	   9.76612013E-07
   0	   5		   1.15501857E-03	   9.50340625E-07		   1.12990623E-03	   9.53091532E-07
   1	   5		   1.15188321E-03	   9.51841419E-07		   1.13475407E-03	   9.53137291E-07
   2	   5		   1.15346244E-03	   9.67632833E-07		   1.13843607E-03	   9.68848422E-07
   3	   5		   1.30902424E-03	   9.59575622E-07		   1.23238888E-03	   9.66318893E-07
   4	   5		   1.44655138E-03	   9.43820887E-07		   1.29812023E-03	   9.46115868E-07
   5	   5		   1.18433618E-03	   9.33108483E-07		   1.18091762E-03	   9.34010319E-07
   6	   5		   1.30804565E-03	   9.46739148E-07		   1.21202830E-03	   9.43012553E-07
   7	   5		   1.11284773E-03	   9.49497583E-07		   1.10331957E-03	   9.49108006E-07
   8	   5		   1.13576977E-03	   9.24063936E-07		   1.10265578E-03	   9.25519155E-07
  -7	   6		   1.19476354E-03	   9.48393242E-07		   1.15973631E-03	   9.47839698E-07
  -6	   6		   1.17627341E-03	   9.28103042E-07		   1.15218262E-03	   9.28885494E-07
  -5	   6		   1.30909339E-03	   9.09764488E-07		   1.21250371E-03	   9.16852743E-07
  -4	   6		   1.14843769E-03	   9.15795395E-07		   1.13249078E-03	   9.18478028E-07
  -3	   6		   1.07637026E-03	   9.14016647E-07		   1.07579981E-03	   9.14014700E-07
  -2	   6		   1.06006965E-03	   9.12676953E-07		   1.05886554E-03	   9.13644951E-07
  -1	   6		   1.05094655E-03	   9.24703519E-07		   1.05034959E-03	   9.25010982E-07
   0	   6		   1.05328703E-03	   9.40315801E-07		   1.05179134E-03	   9.40901914E-07
   1	   6		   1.05101454E-03	   9.48479298E-07		   1.05041450E-03	   9.48505086E-07
   2	   6		   1.06021870E-03	   9.43096805E-07		   1.05903088E-03	   9.42938833E-07
   3	   6		   1.07656377E-03	   9.35184712E-07		   1.07598046E-03	   9.35942505E-07
   4	   6		   1.14847728E-03	   9.35230415E-07		   1.13255120E-03	   9.33164487E-07
   5	   6		   1.30884031E-03	   9.32142207E-07		   1.21241119E-03	   9.28521237E-07
   6	   6		   1.17617628E-03	   9.39440920E-07		   1.15215959E-03	   9.38036025E-07
   7	   6		   1.19474609E-03	   9.18137357E-07		   1.15975960E-03	   9.17883894E-07
   8	   6		   1.35188732E-03	   9.43824986E-07		   1.23357110E-03	   9.38596009E-07
  -7	   7		   1.15905944E-03	   9.35127760E-07		   1.15402376E-03	   9.36007588E-07
  -6	   7		   1.19503793E-03	   8.90497093E-07		   1.15990911E-03	   8.95274335E-07
  -5	   7		   1.11301261E-03	   8.99905259E-07		   1.10337865E-03	   8.99718829E-07
  -4	   7		   1.11438180E-03	   9.44156675E-07		   1.08737094E-03	   9.42161125E-07
  -3	   7		   1.04296667E-03	   9.30828281E-07		   1.04171516E-03	   9.29491971E-07
  -2	   7		   1.05162462E-03	   9.17726725E-07		   1.04197269E-03	   9.16921359E-07
  -1	   7		   1.04949165E-03	   8.99708190E-07		   1.03642760E-03	   8.99077478E-07
   0	   7		   1.02504419E-03	   9.47941260E-07		   1.02284277E-03	   9.47343941E-07
   1	   7		   1.04972807E-03	   9.13983249E-07		   1.03661501E-03	   9.17256143E-07
   2	   7		   1.05172266E-03	   9.16325894E-07		   1.04203631E-03	   9.20042762E-07
   3	   7		   1.04302708E-03	   9.10001772E-07		   1.04176062E-03	   9.10228314E-07
   4	   7		   1.11474755E-03	   9.35717707E-07		   1.08763335E-03	   9.39109604E-07
   5	   7		   1.11312779E-03	   9.30034416E-07		   1.10345280E-03	   9.32962850E-07
   6	   7		   1.19508720E-03	   9.16994857E-07		   1.16003366E-03	   9.16434622E-07
   7	   7		   1.15890604E-03	   9.14602510E-07		   1.15390681E-03	   9.14767268E-07
   8	   7		   1.23975048E-03	   9.13870647E-07		   1.21523993E-03	   9.15939711E-07
  -7	   8		   1.23925983E-03	   9.41685993E-07		   1.21502660E-03	   9.40516428E-07
  -6	   8		   1.35315115E-03	   9.08419095E-07		   1.23421093E-03	   9.13977059E-07
  -5	   8		   1.13569873E-03	   9.39350666E-07		   1.10271837E-03	   9.37393017E-07
  -4	   8		   1.06088775E-03	   9.36203660E-07		   1.05447866E-03	   9.36165058E-07
  -3	   8		   1.11832282E-03	   9.06233814E-07		   1.07982350E-03	   9.11801760E-07
  -2	   8		   1.05236278E-03	   9.46067144E-07		   1.03791732E-03	   9.45344855E-07
  -1	   8		   1.03195449E-03	   9.11481127E-07		   1.02450042E-03	   9.11484025E-07
   0	   8		   1.05740430E-03	   9.28734889E-07		   1.03451424E-03	   9.31489908E-07
   1	   8		   1.03195449E-03	   9.11481127E-07		   1.02450042E-03	   9.11484025E-07
   2	   8		   1.05236278E-03	   9.46067144E-07		   1.03791732E-03	   9.45344855E-07
   3	   8		   1.11832282E-03	   9.06233814E-07		   1.07982350E-03	   9.11801760E-07
   4	   8		   1.06088775E-03	   9.36203660E-07		   1.05447866E-03	   9.36165058E-07
   5	   8		   1.13569873E-03	   9.39350666E-07		   1.10271837E-03	   9.37393017E-07
   6	   8		   1.35315115E-03	   9.08419095E-07		   1.23421093E-03	   9.13977059E-07
   7	   8		   1.23925983E-03	   9.41685993E-07		   1.21502660E-03	   9.40516428E-07
   8	   8		   1.96831434E-03	   9.35126624E-07		   1.57884381E-03	   9.45544237E-07
