  -8	  -9		   2.42065544E-03	   2.81258941E-06		   2.41993919E-03	   2.81230346E-06
  -7	  -9		   2.43421947E-03	   2.80244359E-06		   2.42947820E-03	   2.80213877E-06
  -6	  -9		   2.46230104E-03	   2.77871592E-06		   2.44431350E-03	   2.78427698E-06
  -5	  -9		   2.43445749E-03	   2.80443283E-06		   2.42926923E-03	   2.80474988E-06
  -4	  -9		   2.42230299E-03	   2.79444779E-06		   2.42149166E-03	   2.79526681E-06
  -3	  -9		   2.42060334E-03	   2.80756888E-06		   2.41855390E-03	   2.80892692E-06
  -2	  -9		   2.41775658E-03	   2.83269228E-06		   2.41556379E-03	   2.83347027E-06
  -1	  -9		   2.41832713E-03	   2.86140754E-06		   2.41533306E-03	   2.86101091E-06
   0	  -9		   2.41748321E-03	   2.83510488E-06		   2.41475359E-03	   2.83496457E-06
   1	  -9		   2.41829383E-03	   2.87729873E-06		   2.41527643E-03	   2.87754337E-06
   2	  -9		   2.41778542E-03	   2.87225875E-06		   2.41560433E-03	   2.87212980E-06
   3	  -9		   2.42071239E-03	   2.83331916E-06		   2.41866874E-03	   2.83266437E-06
   4	  -9		   2.42258692E-03	   2.87807244E-06		   2.42177055E-03	   2.87789801E-06
   5	  -9		   2.43483127E-03	   2.86201449E-06		   2.42963799E-03	   2.86201987E-06
   6	  -9		   2.46240611E-03	   2.82745574E-06		   2.44443145E-03	   2.82126106E-06
   7	  -9		   2.43403655E-03	   2.80101761E-06		   2.42931280E-03	   2.79710280E-06
   8	  -9		   2.42047851E-03	   2.83513957E-06		   2.41975916E-03	   2.83558259E-06
   9	  -9		   2.42163161E-03	   2.80207953E-06		   2.42042161E-03	   2.80313590E-06
  10	  -9		   2.41451644E-03	   2.75227365E-06		   2.41444483E-03	   2.75230530E-06
  11	  -9		   2.41442641E-03	   2.78914407E-06		   2.41383058E-03	   2.78920121E-06
  12	  -9		   2.41109908E-03	   2.80584498E-06		   2.41095923E-03	   2.80569361E-06
 -11	  -8		   2.42240596E-03	   2.76537122E-06		   2.42081177E-03	   2.76383659E-06
 -10	  -8		   2.45505545E-03	   2.77269596E-06		   2.43803207E-03	   2.77218956E-06
  -9	  -8		   2.42070561E-03	   2.81602807E-06		   2.41999173E-03	   2.81593871E-06
  -8	  -8		   2.44294927E-03	   2.82985893E-06		   2.43366626E-03	   2.82724027E-06
  -7	  -8		   2.43353697E-03	   2.80945083E-06		   2.43233060E-03	   2.80933644E-06
  -6	  -8		   2.43559178E-03	   2.80132083E-06		   2.43549606E-03	   2.80118593E-06
  -5	  -8		   2.44908033E-03	   2.81784761E-06		   2.44276313E-03	   2.82121092E-06
  -4	  -8		   2.47096891E-03	   2.87116731E-06		   2.45386660E-03	   2.87727187E-06
  -3	  -8		   2.44328796E-03	   2.84820335E-06		   2.43912467E-03	   2.84768002E-06
  -2	  -8		   2.43022738E-03	   2.83028334E-06		   2.43016649E-03	   2.83017059E-06
  -1	  -8		   2.42785323E-03	   2.81043651E-06		   2.42777115E-03	   2.81051516E-06
   0	  -8		   2.42755241E-03	   2.85917169E-06		   2.42728827E-03	   2.85918174E-06
   1	  -8		   2.42798294E-03	   2.85866057E-06		   2.42790066E-03	   2.85865333E-06
   2	  -8		   2.43057855E-03	   2.86939290E-06		   2.43051827E-03	   2.86941931E-06
   3	  -8		   2.44335401E-03	   2.84501401E-06		   2.43919134E-03	   2.84667459E-06
   4	  -8		   2.47105759E-03	   2.85428557E-06		   2.45394900E-03	   2.85139108E-06
   5	  -8		   2.44865794E-03	   2.90453195E-06		   2.44237343E-03	   2.89838315E-06
   6	  -8		   2.43566449E-03	   2.85011667E-06		   2.43557038E-03	   2.84986125E-06
   7	  -8		   2.43357469E-03	   2.80454905E-06		   2.43237631E-03	   2.80381531E-06
   8	  -8		   2.44277059E-03	   2.81631244E-06		   2.43346509E-03	   2.81841275E-06
   9	  -8		   2.42054112E-03	   2.79017714E-06		   2.41982545E-03	   2.79058721E-06
  10	  -8		   2.45517162E-03	   2.78073430E-06		   2.43811878E-03	   2.78768604E-06
  11	  -8		   2.42235703E-03	   2.79388824E-06		   2.42075919E-03	   2.79603483E-06
  12	  -8		   2.43992654E-03	   2.80114727E-06		   2.42949952E-03	   2.80413383E-06
 -11	  -7		   2.42200495E-03	   2.83492707E-06		   2.42190745E-03	   2.83474056E-06
 -10	  -7		   2.44813041E-03	   2.79945394E-06		   2.43490841E-03	   2.80045596E-06
  -9	  -7		   2.43387013E-03	   2.82615179E-06		   2.42914278E-03	   2.82592094E-06
  -8	  -7		   2.43340817E-03	   2.76380214E-06		   2.43221497E-03	   2.76364552E-06
  -7	  -7		   2.49590318E-03	   2.80734413E-06		   2.46886674E-03	   2.80420151E-06
  -6	  -7		   2.48785193E-03	   2.80170543E-06		   2.46927490E-03	   2.80060450E-06
  -5	  -7		   2.45488711E-03	   2.81624210E-06		   2.45467205E-03	   2.81640667E-06
  -4	  -7		   2.46438174E-03	   2.88477492E-06		   2.46044137E-03	   2.88615427E-06
  -3	  -7		   2.49317123E-03	   2.82422519E-06		   2.47506475E-03	   2.83512579E-06
  -2	  -7		   2.49509040E-03	   2.85949611E-06		   2.47542050E-03	   2.86143816E-06
  -1	  -7		   2.46876017E-03	   2.86348116E-06		   2.46057276E-03	   2.86146028E-06
   0	  -7		   2.45942233E-03	   2.84331418E-06		   2.45457018E-03	   2.84323758E-06
   1	  -7		   2.46849295E-03	   2.82832866E-06		   2.46031560E-03	   2.83065452E-06
   2	  -7		   2.49524250E-03	   2.88050884E-06		   2.47554549E-03	   2.88338876E-06
   3	  -7		   2.49318384E-03	   2.92675684E-06		   2.47511191E-03	   2.92186380E-06
   4	  -7		   2.46414964E-03	   2.82855006E-06		   2.46022184E-03	   2.82534889E-06
   5	  -7		   2.45459535E-03	   2.84434732E-06		   2.45438564E-03	   2.84408939E-06
   6	  -7		   2.48784729E-03	   2.80009225E-06		   2.46927344E-03	   2.79775871E-06
   7	  -7		   2.49604435E-03	   2.78381577E-06		   2.46896156E-03	   2.78725661E-06
   8	  -7		   2.43344110E-03	   2.82181722E-06		   2.43223894E-03	   2.82185565E-06
   9	  -7		   2.43415152E-03	   2.80558796E-06		   2.42942526E-03	   2.80757879E-06
  10	  -7		   2.44835637E-03	   2.77410234E-06		   2.43510126E-03	   2.77476443E-06
  11	  -7		   2.42191776E-03	   2.78872414E-06		   2.42182083E-03	   2.78875174E-06
  12	  -7		   2.48970952E-03	   2.79374632E-06		   2.45697518E-03	   2.80011719E-06
 -11	  -6		   2.41899479E-03	   2.84730005E-06		   2.41763669E-03	   2.84886105E-06
 -10	  -6		   2.42029256E-03	   2.81066881E-06		   2.41958187E-03	   2.81146818E-06
  -9	  -6		   2.46226359E-03	   2.79812533E-06		   2.44427714E-03	   2.80070766E-06
  -8	  -6		   2.43548122E-03	   2.78751873E-06		   2.43538550E-03	   2.78727329E-06
  -7	  -6		   2.48779981E-03	   2.80064130E-06		   2.46923763E-03	   2.79924588E-06
  -6	  -6		   2.48117573E-03	   2.81208039E-06		   2.47529820E-03	   2.81119211E-06
  -5	  -6		   2.56852403E-03	   2.83959723E-06		   2.52431712E-03	   2.83534906E-06
  -4	  -6		   2.51530955E-03	   2.86761126E-06		   2.50356316E-03	   2.86939793E-06
  -3	  -6		   2.49289761E-03	   2.86619995E-06		   2.49282650E-03	   2.86617301E-06
  -2	  -6		   2.50637205E-03	   2.83286835E-06		   2.49945580E-03	   2.83591913E-06
  -1	  -6		   2.51534250E-03	   2.87425717E-06		   2.50070813E-03	   2.87962075E-06
   0	  -6		   2.50944823E-03	   2.83104276E-06		   2.49694575E-03	   2.83262102E-06
   1	  -6		   2.51549561E-03	   2.89274028E-06		   2.50084698E-03	   2.89213369E-06
   2	  -6		   2.50630733E-03	   2.87244807E-06		   2.49941391E-03	   2.86780485E-06
   3	  -6		   2.49260272E-03	   2.87017321E-06		   2.49253186E-03	   2.87016889E-06
   4	  -6		   2.51499741E-03	   2.85132647E-06		   2.50328345E-03	   2.84527778E-06
   5	  -6		   2.56843668E-03	   2.84309499E-06		   2.52419294E-03	   2.83635413E-06
   6	  -6		   2.48087146E-03	   2.83084088E-06		   2.47500248E-03	   2.82997578E-06
   7	  -6		   2.48807408E-03	   2.83330526E-06		   2.46947997E-03	   2.83750677E-06
   8	  -6		   2.43549298E-03	   2.80627067E-06		   2.43539930E-03	   2.80633582E-06
   9	  -6		   2.46216217E-03	   2.77430638E-06		   2.44417761E-03	   2.77528235E-06
  10	  -6		   2.42020029E-03	   2.77667865E-06		   2.41948710E-03	   2.77598798E-06
  11	  -6		   2.41886628E-03	   2.80601718E-06		   2.41752495E-03	   2.80602517E-06
  12	  -6		   2.42844311E-03	   2.80424090E-06		   2.42264790E-03	   2.80332059E-06
 -11	  -5		   2.41916428E-03	   2.82817484E-06		   2.41455327E-03	   2.82991184E-06
 -10	  -5		   2.41508022E-03	   2.83238838E-06		   2.41481068E-03	   2.83222342E-06
  -9	  -5		   2.43462498E-03	   2.78818353E-06		   2.42943703E-03	   2.79024155E-06
  -8	  -5		   2.44901180E-03	   2.78405495E-06		   2.44269933E-03	   2.78417930E-06
  -7	  -5		   2.45438849E-03	   2.82312176E-06		   2.45417734E-03	   2.82336939E-06
  -6	  -5		   2.56866527E-03	   2.84349213E-06		   2.52442511E-03	   2.84364043E-06
  -5	  -5		   2.52395219E-03	   2.82010724E-06		   2.52239948E-03	   2.82038269E-06
  -4	  -5		   2.65353215E-03	   2.83004405E-06		   2.59183450E-03	   2.83146607E-06
  -3	  -5		   2.66776411E-03	   2.81823013E-06		   2.60937029E-03	   2.82702587E-06
  -2	  -5		   2.60273633E-03	   2.82282495E-06		   2.58078824E-03	   2.83032441E-06
  -1	  -5		   2.56338448E-03	   2.83439853E-06		   2.56068420E-03	   2.83291366E-06
   0	  -5		   2.55408377E-03	   2.82950857E-06		   2.55352319E-03	   2.82983974E-06
   1	  -5		   2.56339681E-03	   2.87684417E-06		   2.56068040E-03	   2.88008484E-06
   2	  -5		   2.60251900E-03	   2.84790456E-06		   2.58062902E-03	   2.84733203E-06
   3	  -5		   2.66761908E-03	   2.83222802E-06		   2.60926639E-03	   2.82253810E-06
   4	  -5		   2.65352675E-03	   2.80940309E-06		   2.59179246E-03	   2.80734536E-06
   5	  -5		   2.52364797E-03	   2.80298934E-06		   2.52208896E-03	   2.80339864E-06
   6	  -5		   2.56838858E-03	   2.76245045E-06		   2.52415642E-03	   2.76932523E-06
   7	  -5		   2.45450958E-03	   2.79047088E-06		   2.45429767E-03	   2.79002843E-06
   8	  -5		   2.44898702E-03	   2.81190052E-06		   2.44269861E-03	   2.81235900E-06
   9	  -5		   2.43455191E-03	   2.80733392E-06		   2.42937127E-03	   2.80640175E-06
  10	  -5		   2.41502898E-03	   2.78652086E-06		   2.41476273E-03	   2.78674535E-06
  11	  -5		   2.41894385E-03	   2.81922171E-06		   2.41436447E-03	   2.81901644E-06
  12	  -5		   2.41058598E-03	   2.81734668E-06		   2.40856448E-03	   2.81745874E-06
 -11	  -4		   2.40494249E-03	   2.81631986E-06		   2.40486123E-03	   2.81650135E-06
 -10	  -4		   2.41563503E-03	   2.83534856E-06		   2.41302187E-03	   2.83651571E-06
  -9	  -4		   2.42230401E-03	   2.81815133E-06		   2.42149058E-03	   2.81795627E-06
  -8	  -4		   2.47132285E-03	   2.82705635E-06		   2.45421678E-03	   2.83085992E-06
  -7	  -4		   2.46437966E-03	   2.86765298E-06		   2.46044553E-03	   2.86631208E-06
  -6	  -4		   2.51529171E-03	   2.83289418E-06		   2.50356995E-03	   2.83448999E-06
  -5	  -4		   2.65370454E-03	   2.88396488E-06		   2.59198245E-03	   2.87366062E-06
  -4	  -4		   2.70716914E-03	   2.85560466E-06		   2.65669534E-03	   2.85178978E-06
  -3	  -4		   2.72967550E-03	   2.78640438E-06		   2.68418850E-03	   2.78198460E-06
  -2	  -4		   2.85772108E-03	   2.82412362E-06		   2.74544502E-03	   2.82526848E-06
  -1	  -4		   2.82203879E-03	   2.81212122E-06		   2.74004725E-03	   2.84136667E-06
   0	  -4		   2.86219351E-03	   2.87681049E-06		   2.76160762E-03	   2.88849015E-06
   1	  -4		   2.82176844E-03	   2.90268154E-06		   2.73990484E-03	   2.87915634E-06
   2	  -4		   2.85783080E-03	   2.86227043E-06		   2.74546666E-03	   2.84989382E-06
   3	  -4		   2.72986042E-03	   2.81789025E-06		   2.68433592E-03	   2.82225490E-06
   4	  -4		   2.70680548E-03	   2.81188035E-06		   2.65628953E-03	   2.80766949E-06
   5	  -4		   2.65348663E-03	   2.79055599E-06		   2.59180227E-03	   2.79072266E-06
   6	  -4		   2.51516535E-03	   2.75160067E-06		   2.50343908E-03	   2.75335474E-06
   7	  -4		   2.46447387E-03	   2.80840181E-06		   2.46054086E-03	   2.81042915E-06
   8	  -4		   2.47120523E-03	   2.79398915E-06		   2.45411875E-03	   2.79329104E-06
   9	  -4		   2.42242530E-03	   2.77910683E-06		   2.42160795E-03	   2.77983151E-06
  10	  -4		   2.41540968E-03	   2.78196830E-06		   2.41281172E-03	   2.78170654E-06
  11	  -4		   2.40493085E-03	   2.80109553E-06		   2.40484812E-03	   2.80107653E-06
  12	  -4		   2.40190219E-03	   2.83212711E-06		   2.40175391E-03	   2.83186992E-06
 -11	  -3		   2.40513752E-03	   2.86018922E-06		   2.40355250E-03	   2.86067592E-06
 -10	  -3		   2.41754151E-03	   2.86783930E-06		   2.41278771E-03	   2.86727865E-06
  -9	  -3		   2.42074456E-03	   2.82324579E-06		   2.41869901E-03	   2.82482238E-06
  -8	  -3		   2.44361615E-03	   2.81267584E-06		   2.43945944E-03	   2.81357054E-06
  -7	  -3		   2.49329306E-03	   2.85836429E-06		   2.47520119E-03	   2.86007811E-06
  -6	  -3		   2.49264889E-03	   2.84932452E-06		   2.49257741E-03	   2.84926111E-06
  -5	  -3		   2.66777431E-03	   2.82288833E-06		   2.60940869E-03	   2.82202871E-06
  -4	  -3		   2.72999080E-03	   2.81383805E-06		   2.68442136E-03	   2.81331141E-06
  -3	  -3		   3.34747686E-03	   2.85766286E-06		   3.03146385E-03	   2.84744593E-06
  -2	  -3		   2.90560124E-03	   2.89542530E-06		   2.90524316E-03	   2.89455441E-06
  -1	  -3		   3.12609578E-03	   2.86423601E-06		   2.96559715E-03	   2.85768295E-06
   0	  -3		   3.10789196E-03	   2.90960966E-06		   2.97759632E-03	   2.90169975E-06
   1	  -3		   3.12631160E-03	   2.87807557E-06		   2.96566722E-03	   2.88599475E-06
   2	  -3		   2.90558566E-03	   2.86889450E-06		   2.90522557E-03	   2.86886697E-06
   3	  -3		   3.34743655E-03	   2.83873139E-06		   3.03143830E-03	   2.84072590E-06
   4	  -3		   2.72997834E-03	   2.86478613E-06		   2.68447303E-03	   2.86145181E-06
   5	  -3		   2.66774401E-03	   2.81915249E-06		   2.60941648E-03	   2.83083496E-06
   6	  -3		   2.49282590E-03	   2.82362428E-06		   2.49275524E-03	   2.82358601E-06
   7	  -3		   2.49336651E-03	   2.80452222E-06		   2.47529250E-03	   2.80187093E-06
   8	  -3		   2.44350886E-03	   2.80425616E-06		   2.43935601E-03	   2.80447349E-06
   9	  -3		   2.42096441E-03	   2.81304879E-06		   2.41891964E-03	   2.81374220E-06
  10	  -3		   2.41745591E-03	   2.78762455E-06		   2.41270967E-03	   2.78742341E-06
  11	  -3		   2.40543868E-03	   2.82747468E-06		   2.40384909E-03	   2.82677668E-06
  12	  -3		   2.40051637E-03	   2.86142782E-06		   2.40046122E-03	   2.86141185E-06
 -11	  -2		   2.40178238E-03	   2.84460191E-06		   2.40131473E-03	   2.84457638E-06
 -10	  -2		   2.40685546E-03	   2.84953591E-06		   2.40583605E-03	   2.84902653E-06
  -9	  -2		   2.41809603E-03	   2.88115709E-06		   2.41590609E-03	   2.88153503E-06
  -8	  -2		   2.43053872E-03	   2.82040320E-06		   2.43047852E-03	   2.82035312E-06
  -7	  -2		   2.49546530E-03	   2.82438575E-06		   2.47577473E-03	   2.83103409E-06
  -6	  -2		   2.50653963E-03	   2.84311595E-06		   2.49961999E-03	   2.84490623E-06
  -5	  -2		   2.60260642E-03	   2.85039979E-06		   2.58066829E-03	   2.85541487E-06
  -4	  -2		   2.85776450E-03	   2.85063985E-06		   2.74539563E-03	   2.85926368E-06
  -3	  -2		   2.90566367E-03	   2.83381203E-06		   2.90530298E-03	   2.83413513E-06
  -2	  -2		   4.75660209E-03	   2.93650575E-06		   3.77394383E-03	   2.95070727E-06
  -1	  -2		   4.36941355E-03	   2.91276473E-06		   3.91109622E-03	   2.95694787E-06
   0	  -2		   3.56374342E-03	   2.96530521E-06		   3.56135297E-03	   2.96490493E-06
   1	  -2		   4.36884303E-03	   2.99319322E-06		   3.91050754E-03	   2.97349341E-06
   2	  -2		   4.75612840E-03	   3.04289758E-06		   3.77366873E-03	   2.98867310E-06
   3	  -2		   2.90561088E-03	   2.87645015E-06		   2.90525132E-03	   2.87651594E-06
   4	  -2		   2.85779113E-03	   2.84261174E-06		   2.74545862E-03	   2.84290982E-06
   5	  -2		   2.60241947E-03	   2.87098093E-06		   2.58051604E-03	   2.86818700E-06
   6	  -2		   2.50636213E-03	   2.83349358E-06		   2.49944918E-03	   2.83349512E-06
   7	  -2		   2.49515934E-03	   2.81604236E-06		   2.47551074E-03	   2.81689354E-06
   8	  -2		   2.43057876E-03	   2.84852979E-06		   2.43051868E-03	   2.84843551E-06
   9	  -2		   2.41804650E-03	   2.79333607E-06		   2.41586503E-03	   2.79238400E-06
  10	  -2		   2.40733565E-03	   2.82048185E-06		   2.40631458E-03	   2.82133378E-06
  11	  -2		   2.40203840E-03	   2.85856691E-06		   2.40156990E-03	   2.85872350E-06
  12	  -2		   2.41302577E-03	   2.84517610E-06		   2.40649825E-03	   2.84629353E-06
 -11	  -1		   2.40015748E-03	   2.84844883E-06		   2.40010239E-03	   2.84841630E-06
 -10	  -1		   2.40578474E-03	   2.83198015E-06		   2.40479690E-03	   2.83227151E-06
  -9	  -1		   2.41825168E-03	   2.83675797E-06		   2.41524237E-03	   2.83665772E-06
  -8	  -1		   2.42821237E-03	   2.88540000E-06		   2.42812947E-03	   2.88517112E-06
  -7	  -1		   2.46915271E-03	   2.84300677E-06		   2.46095401E-03	   2.84413416E-06
  -6	  -1		   2.51570820E-03	   2.83203020E-06		   2.50107098E-03	   2.83537720E-06
  -5	  -1		   2.56343942E-03	   2.83658891E-06		   2.56072298E-03	   2.83735555E-06
  -4	  -1		   2.82199913E-03	   2.79881666E-06		   2.74005036E-03	   2.80903887E-06
  -3	  -1		   3.12592043E-03	   2.89234858E-06		   2.96544383E-03	   2.86349702E-06
  -2	  -1		   4.36952930E-03	   3.01905983E-06		   3.91119687E-03	   2.99196464E-06
  -1	  -1		   9.39540088E-03	   3.25578153E-06		   5.95304138E-03	   3.17601245E-06
   0	  -1		   2.61230801E-02	   3.43867579E-06		   1.03741951E-02	   3.30942667E-06
   1	  -1		   9.39533813E-03	   3.04545464E-06		   5.95273634E-03	   3.02010000E-06
   2	  -1		   4.36919864E-03	   2.93747295E-06		   3.91092089E-03	   2.93719598E-06
   3	  -1		   3.12618552E-03	   2.83481612E-06		   2.96558857E-03	   2.85820882E-06
   4	  -1		   2.82202691E-03	   2.88083598E-06		   2.74013016E-03	   2.87592767E-06
   5	  -1		   2.56366538E-03	   2.88761498E-06		   2.56095706E-03	   2.88437348E-06
   6	  -1		   2.51557785E-03	   2.86063999E-06		   2.50094942E-03	   2.85697726E-06
   7	  -1		   2.46901731E-03	   2.86424687E-06		   2.46083195E-03	   2.86336563E-06
   8	  -1		   2.42823308E-03	   2.83037320E-06		   2.42815091E-03	   2.83034919E-06
   9	  -1		   2.41854829E-03	   2.83616761E-06		   2.41554544E-03	   2.83631394E-06
  10	  -1		   2.40619507E-03	   2.82391048E-06		   2.40520946E-03	   2.82414212E-06
  11	  -1		   2.40028464E-03	   2.81678452E-06		   2.40022973E-03	   2.81672285E-06
  12	  -1		   2.40475735E-03	   2.83109363E-06		   2.40167534E-03	   2.83072074E-06
 -11	   0		   2.40544067E-03	   2.81143938E-06		   2.40259759E-03	   2.81148897E-06
 -10	   0		   2.41135528E-03	   2.87495515E-06		   2.40815436E-03	   2.87462117E-06
  -9	   0		   2.41781645E-03	   2.89563790E-06		   2.41508010E-03	   2.89715460E-06
  -8	   0		   2.42787204E-03	   2.82012328E-06		   2.42760637E-03	   2.82039877E-06
  -7	   0		   2.45989315E-03	   2.82437379E-06		   2.45503018E-03	   2.82164467E-06
  -6	   0		   2.50992786E-03	   2.84704514E-06		   2.49744782E-03	   2.84841906E-06
  -5	   0		   2.55427340E-03	   2.83938274E-06		   2.55371407E-03	   2.83957741E-06
  -4	   0		   2.86212644E-03	   2.85728184E-06		   2.76155889E-03	   2.84850336E-06
  -3	   0		   3.10774362E-03	   2.82159525E-06		   2.97744787E-03	   2.83830100E-06
  -2	   0		   3.56363858E-03	   2.95826249E-06		   3.56125094E-03	   2.95712908E-06
  -1	   0		   2.61226903E-02	   3.60504567E-06		   1.03752761E-02	   3.43449816E-06
   0	   0		   1.62153328E-01	   4.11483584E-06		   1.95719361E-02	   4.11029724E-06
   1	   0		   2.61226903E-02	   3.60504567E-06		   1.03752761E-02	   3.43449816E-06
   2	   0		   3.56363858E-03	   2.95826249E-06		   3.56125094E-03	   2.95712908E-06
   3	   0		   3.10774362E-03	   2.82159525E-06		   2.97744787E-03	   2.83830100E-06
   4	   0		   2.86212644E-03	   2.85728184E-06		   2.76155889E-03	   2.84850336E-06
   5	   0		   2.55427340E-03	   2.83938274E-06		   2.55371407E-03	   2.83957741E-06
   6	   0		   2.50992786E-03	   2.84704514E-06		   2.49744782E-03	   2.84841906E-06
   7	   0		   2.45989315E-03	   2.82437379E-06		   2.45503018E-03	   2.82164467E-06
   8	   0		   2.42787204E-03	   2.82012328E-06		   2.42760637E-03	   2.82039877E-06
   9	   0		   2.41781645E-03	   2.89563790E-06		   2.41508010E-03	   2.89715460E-06
  10	   0		   2.41135528E-03	   2.87495515E-06		   2.40815436E-03	   2.87462117E-06
  11	   0		   2.40544067E-03	   2.81143938E-06		   2.40259759E-03	   2.81148897E-06
  12	   0		   2.39797905E-03	   2.80063469E-06		   2.39784476E-03	   2.80078116E-06
 -11	   1		   2.40028464E-03	   2.81678452E-06		   2.40022973E-03	   2.81672285E-06
 -10	   1		   2.40619507E-03	   2.82391048E-06		   2.40520946E-03	   2.82414212E-06
  -9	   1		   2.41854829E-03	   2.83616761E-06		   2.41554544E-03	   2.83631394E-06
  -8	   1		   2.42823308E-03	   2.83037320E-06		   2.42815091E-03	   2.83034919E-06
  -7	   1		   2.46901731E-03	   2.86424687E-06		   2.46083195E-03	   2.86336563E-06
  -6	   1		   2.51557785E-03	   2.86063999E-06		   2.50094942E-03	   2.85697726E-06
  -5	   1		   2.56366538E-03	   2.88761498E-06		   2.56095706E-03	   2.88437348E-06
