  -1	  -6		   6.07488091E-02	   6.39671584E-05		   6.07478998E-02	   6.39681622E-05
   0	  -6		   6.08193842E-02	   6.51225826E-05		   6.08184755E-02	   6.51232516E-05
   1	  -6		   6.07567129E-02	   6.50100363E-05		   6.07558009E-02	   6.50077908E-05
   2	  -6		   6.05675417E-02	   6.47136616E-05		   6.05666327E-02	   6.47102469E-05
   3	  -6		   6.03147740E-02	   6.21965104E-05		   6.03138832E-02	   6.21956779E-05
   4	  -6		   6.00383808E-02	   5.89783134E-05		   6.00374756E-02	   5.89783356E-05
   5	  -6		   5.97963103E-02	   6.18661513E-05		   5.97954175E-02	   6.18652379E-05
   6	  -6		   5.96058663E-02	   6.47273797E-05		   5.96049801E-02	   6.47266836E-05
   7	  -6		   5.94833432E-02	   6.59385819E-05		   5.94824566E-02	   6.59389563E-05
   8	  -6		   5.94416134E-02	   6.51139331E-05		   5.94407300E-02	   6.51112430E-05
  -7	  -5		   5.96160661E-02	   6.41279777E-05		   5.96151750E-02	   6.41268607E-05
  -6	  -5		   5.97734297E-02	   6.28160490E-05		   5.97725416E-02	   6.28145529E-05
  -5	  -5		   6.00329328E-02	   6.39822403E-05		   6.00320338E-02	   6.39795792E-05
  -4	  -5		   6.03879580E-02	   6.41468072E-05		   6.03870465E-02	   6.41446567E-05
  -3	  -5		   6.07992182E-02	   6.36312961E-05		   6.07983111E-02	   6.36268238E-05
  -2	  -5		   6.12071480E-02	   6.41701697E-05		   6.12062433E-02	   6.41688262E-05
  -1	  -5		   6.15168185E-02	   6.40793933E-05		   6.15158842E-02	   6.40803379E-05
   0	  -5		   6.16476698E-02	   6.68379487E-05		   6.16467713E-02	   6.68340377E-05
   1	  -5		   6.15256163E-02	   6.62140685E-05		   6.15246900E-02	   6.62107172E-05
   2	  -5		   6.12124737E-02	   6.45682475E-05		   6.12115577E-02	   6.45667349E-05
   3	  -5		   6.08052484E-02	   6.07320412E-05		   6.08043408E-02	   6.07325152E-05
   4	  -5		   6.04107230E-02	   5.92080272E-05		   6.04098175E-02	   5.92085238E-05
   5	  -5		   6.00634756E-02	   6.23170565E-05		   6.00625825E-02	   6.23149834E-05
   6	  -5		   5.98007297E-02	   6.28846194E-05		   5.97998332E-02	   6.28839889E-05
   7	  -5		   5.96372420E-02	   6.43120259E-05		   5.96363527E-02	   6.43088610E-05
   8	  -5		   5.95685978E-02	   6.55165550E-05		   5.95677094E-02	   6.55177679E-05
  -7	  -4		   5.98226658E-02	   6.45286729E-05		   5.98217625E-02	   6.45253481E-05
  -6	  -4		   6.00268694E-02	   6.29611576E-05		   6.00259815E-02	   6.29602859E-05
  -5	  -4		   6.03788354E-02	   6.33036823E-05		   6.03779476E-02	   6.33042757E-05
  -4	  -4		   6.08859050E-02	   6.41986075E-05		   6.08849962E-02	   6.41965318E-05
  -3	  -4		   6.15441817E-02	   6.27050883E-05		   6.15432519E-02	   6.27032638E-05
  -2	  -4		   6.22430747E-02	   6.48712328E-05		   6.22421474E-02	   6.48691989E-05
  -1	  -4		   6.28449063E-02	   6.59968612E-05		   6.28439709E-02	   6.59985071E-05
   0	  -4		   6.31148741E-02	   6.75366252E-05		   6.31139117E-02	   6.75359670E-05
   1	  -4		   6.28495681E-02	   6.75993616E-05		   6.28486153E-02	   6.75992863E-05
   2	  -4		   6.22409497E-02	   6.51091417E-05		   6.22399938E-02	   6.51093800E-05
   3	  -4		   6.15551733E-02	   6.27586216E-05		   6.15542538E-02	   6.27562018E-05
   4	  -4		   6.09139160E-02	   6.22894849E-05		   6.09129969E-02	   6.22861132E-05
   5	  -4		   6.04087815E-02	   6.32018600E-05		   6.04078747E-02	   6.32038679E-05
   6	  -4		   6.00488997E-02	   6.32515912E-05		   6.00480071E-02	   6.32496092E-05
   7	  -4		   5.98271775E-02	   6.44704969E-05		   5.98262870E-02	   6.44708163E-05
   8	  -4		   5.97397480E-02	   6.41756627E-05		   5.97388510E-02	   6.41758920E-05
  -7	  -3		   6.00292564E-02	   6.38887402E-05		   6.00283564E-02	   6.38880732E-05
  -6	  -3		   6.03009067E-02	   6.65081121E-05		   6.03000091E-02	   6.65081236E-05
  -5	  -3		   6.07805005E-02	   6.55763613E-05		   6.07795997E-02	   6.55755947E-05
  -4	  -3		   6.15339516E-02	   6.49672039E-05		   6.15330315E-02	   6.49678121E-05
  -3	  -3		   6.25607986E-02	   6.45514008E-05		   6.25598524E-02	   6.45493170E-05
  -2	  -3		   6.38331328E-02	   6.53701020E-05		   6.38321604E-02	   6.53687476E-05
  -1	  -3		   6.52479475E-02	   6.43118991E-05		   6.52463909E-02	   6.43091230E-05
   0	  -3		   6.57249478E-02	   6.48980612E-05		   6.57236650E-02	   6.48974555E-05
   1	  -3		   6.52544509E-02	   6.47498593E-05		   6.52528851E-02	   6.47490754E-05
   2	  -3		   6.38288145E-02	   6.30505153E-05		   6.38278335E-02	   6.30503545E-05
   3	  -3		   6.25730271E-02	   6.37414752E-05		   6.25720829E-02	   6.37384873E-05
   4	  -3		   6.15535903E-02	   6.16865490E-05		   6.15526667E-02	   6.16834265E-05
   5	  -3		   6.08080405E-02	   5.97799943E-05		   6.08071382E-02	   5.97786831E-05
   6	  -3		   6.03226105E-02	   6.36196551E-05		   6.03217052E-02	   6.36191187E-05
   7	  -3		   6.00293705E-02	   6.41676001E-05		   6.00284677E-02	   6.41664662E-05
   8	  -3		   5.99292832E-02	   6.23096398E-05		   5.99284016E-02	   6.23098606E-05
  -7	  -2		   6.02028312E-02	   6.17207945E-05		   6.02019347E-02	   6.17220919E-05
  -6	  -2		   6.05492336E-02	   6.62440037E-05		   6.05483336E-02	   6.62430321E-05
  -5	  -2		   6.12002809E-02	   6.76119577E-05		   6.11993628E-02	   6.76111553E-05
  -4	  -2		   6.22244876E-02	   6.56263198E-05		   6.22235448E-02	   6.56264567E-05
  -3	  -2		   6.38275630E-02	   6.68655396E-05		   6.38265777E-02	   6.68666037E-05
  -2	  -2		   6.64583309E-02	   6.61501198E-05		   6.64558189E-02	   6.61504662E-05
  -1	  -2		   6.90902273E-02	   6.21128387E-05		   6.90876494E-02	   6.21123873E-05
   0	  -2		   7.26726582E-02	   6.07429781E-05		   7.26486763E-02	   6.07331548E-05
   1	  -2		   6.90848639E-02	   6.17446012E-05		   6.90823050E-02	   6.17349001E-05
   2	  -2		   6.64534072E-02	   6.15544015E-05		   6.64509046E-02	   6.15489383E-05
   3	  -2		   6.38372925E-02	   6.31284698E-05		   6.38363174E-02	   6.31271661E-05
   4	  -2		   6.22306586E-02	   6.31497172E-05		   6.22297207E-02	   6.31458778E-05
   5	  -2		   6.12029180E-02	   6.16338332E-05		   6.12019995E-02	   6.16334727E-05
   6	  -2		   6.05608272E-02	   6.34835580E-05		   6.05599217E-02	   6.34833465E-05
   7	  -2		   6.02003491E-02	   6.36859105E-05		   6.01994539E-02	   6.36844523E-05
   8	  -2		   6.00906405E-02	   6.26275135E-05		   6.00897638E-02	   6.26274920E-05
  -7	  -1		   6.03413980E-02	   6.57558028E-05		   6.03405045E-02	   6.57566413E-05
  -6	  -1		   6.07375142E-02	   6.65993285E-05		   6.07366103E-02	   6.65978019E-05
  -5	  -1		   6.14973715E-02	   6.62171594E-05		   6.14964439E-02	   6.62142793E-05
  -4	  -1		   6.28222914E-02	   6.59567570E-05		   6.28213472E-02	   6.59576143E-05
  -3	  -1		   6.52667502E-02	   6.60701973E-05		   6.52651770E-02	   6.60689681E-05
  -2	  -1		   6.91028643E-02	   6.43793433E-05		   6.91002883E-02	   6.43759923E-05
  -1	  -1		   7.96767431E-02	   6.22494557E-05		   7.95432912E-02	   6.22936877E-05
   0	  -1		   1.00872594E-01	   6.35744687E-05		   9.79571295E-02	   6.39860852E-05
   1	  -1		   7.96794625E-02	   6.33420464E-05		   7.95462119E-02	   6.34120426E-05
   2	  -1		   6.90910944E-02	   6.14489714E-05		   6.90885095E-02	   6.14487878E-05
   3	  -1		   6.52592453E-02	   6.16855488E-05		   6.52576745E-02	   6.16820445E-05
   4	  -1		   6.28321033E-02	   6.20652846E-05		   6.28311564E-02	   6.20653518E-05
   5	  -1		   6.15042243E-02	   6.30352293E-05		   6.15033046E-02	   6.30338393E-05
   6	  -1		   6.07370829E-02	   6.41851806E-05		   6.07361809E-02	   6.41830018E-05
   7	  -1		   6.03264631E-02	   6.36561228E-05		   6.03255630E-02	   6.36557477E-05
   8	  -1		   6.02113629E-02	   6.47640969E-05		   6.02104618E-02	   6.47641710E-05
  -7	   0		   6.03785499E-02	   6.40933916E-05		   6.03776499E-02	   6.40921537E-05
  -6	   0		   6.08121527E-02	   6.59642719E-05		   6.08112445E-02	   6.59636258E-05
  -5	   0		   6.16329192E-02	   6.44790339E-05		   6.16319988E-02	   6.44774882E-05
  -4	   0		   6.31053464E-02	   6.44178749E-05		   6.31043869E-02	   6.44180388E-05
  -3	   0		   6.57408882E-02	   6.35724473E-05		   6.57395877E-02	   6.35748728E-05
  -2	   0		   7.26823979E-02	   6.30584433E-05		   7.26584470E-02	   6.30688187E-05
  -1	   0		   1.00871368E-01	   6.47888263E-05		   9.79542860E-02	   6.51018834E-05
   0	   0		   2.37631031E-01	   6.82746211E-05		   9.50508733E-02	   6.82706112E-05
   1	   0		   1.00871368E-01	   6.47888263E-05		   9.79542860E-02	   6.51018834E-05
   2	   0		   7.26823979E-02	   6.30584433E-05		   7.26584470E-02	   6.30688187E-05
   3	   0		   6.57408882E-02	   6.35724473E-05		   6.57395877E-02	   6.35748728E-05
   4	   0		   6.31053464E-02	   6.44178749E-05		   6.31043869E-02	   6.44180388E-05
   5	   0		   6.16329192E-02	   6.44790339E-05		   6.16319988E-02	   6.44774882E-05
   6	   0		   6.08121527E-02	   6.59642719E-05		   6.08112445E-02	   6.59636258E-05
   7	   0		   6.03785499E-02	   6.40933916E-05		   6.03776499E-02	   6.40921537E-05
   8	   0		   6.02470907E-02	   6.45852352E-05		   6.02461856E-02	   6.45863599E-05
  -7	   1		   6.03264631E-02	   6.36561228E-05		   6.03255630E-02	   6.36557477E-05
  -6	   1		   6.07370829E-02	   6.41851806E-05		   6.07361809E-02	   6.41830018E-05
  -5	   1		   6.15042243E-02	   6.30352293E-05		   6.15033046E-02	   6.30338393E-05
  -4	   1		   6.28321033E-02	   6.20652846E-05		   6.28311564E-02	   6.20653518E-05
  -3	   1		   6.52592453E-02	   6.16855488E-05		   6.52576745E-02	   6.16820445E-05
  -2	   1		   6.90910944E-02	   6.14489714E-05		   6.90885095E-02	   6.14487878E-05
  -1	   1		   7.96794625E-02	   6.33420464E-05		   7.95462119E-02	   6.34120426E-05
   0	   1		   1.00872594E-01	   6.35744687E-05		   9.79571295E-02	   6.39860852E-05
   1	   1		   7.96767431E-02	   6.22494557E-05		   7.95432912E-02	   6.22936877E-05
   2	   1		   6.91028643E-02	   6.43793433E-05		   6.91002883E-02	   6.43759923E-05
   3	   1		   6.52667502E-02	   6.60701973E-05		   6.52651770E-02	   6.60689681E-05
   4	   1		   6.28222914E-02	   6.59567570E-05		   6.28213472E-02	   6.59576143E-05
   5	   1		   6.14973715E-02	   6.62171594E-05		   6.14964439E-02	   6.62142793E-05
   6	   1		   6.07375142E-02	   6.65993285E-05		   6.07366103E-02	   6.65978019E-05
   7	   1		   6.03413980E-02	   6.57558028E-05		   6.03405045E-02	   6.57566413E-05
   8	   1		   6.02113629E-02	   6.47640969E-05		   6.02104618E-02	   6.47641710E-05
  -7	   2		   6.02003491E-02	   6.36859105E-05		   6.01994539E-02	   6.36844523E-05
  -6	   2		   6.05608272E-02	   6.34835580E-05		   6.05599217E-02	   6.34833465E-05
  -5	   2		   6.12029180E-02	   6.16338332E-05		   6.12019995E-02	   6.16334727E-05
  -4	   2		   6.22306586E-02	   6.31497172E-05		   6.22297207E-02	   6.31458778E-05
  -3	   2		   6.38372925E-02	   6.31284698E-05		   6.38363174E-02	   6.31271661E-05
  -2	   2		   6.64534072E-02	   6.15544015E-05		   6.64509046E-02	   6.15489383E-05
  -1	   2		   6.90848639E-02	   6.17446012E-05		   6.90823050E-02	   6.17349001E-05
   0	   2		   7.26726582E-02	   6.07429781E-05		   7.26486763E-02	   6.07331548E-05
   1	   2		   6.90902273E-02	   6.21128387E-05		   6.90876494E-02	   6.21123873E-05
   2	   2		   6.64583309E-02	   6.61501198E-05		   6.64558189E-02	   6.61504662E-05
   3	   2		   6.38275630E-02	   6.68655396E-05		   6.38265777E-02	   6.68666037E-05
   4	   2		   6.22244876E-02	   6.56263198E-05		   6.22235448E-02	   6.56264567E-05
   5	   2		   6.12002809E-02	   6.76119577E-05		   6.11993628E-02	   6.76111553E-05
   6	   2		   6.05492336E-02	   6.62440037E-05		   6.05483336E-02	   6.62430321E-05
   7	   2		   6.02028312E-02	   6.17207945E-05		   6.02019347E-02	   6.17220919E-05
   8	   2		   6.00906405E-02	   6.26275135E-05		   6.00897638E-02	   6.26274920E-05
  -7	   3		   6.00293705E-02	   6.41676001E-05		   6.00284677E-02	   6.41664662E-05
  -6	   3		   6.03226105E-02	   6.36196551E-05		   6.03217052E-02	   6.36191187E-05
  -5	   3		   6.08080405E-02	   5.97799943E-05		   6.08071382E-02	   5.97786831E-05
  -4	   3		   6.15535903E-02	   6.16865490E-05		   6.15526667E-02	   6.16834265E-05
  -3	   3		   6.25730271E-02	   6.37414752E-05		   6.25720829E-02	   6.37384873E-05
  -2	   3		   6.38288145E-02	   6.30505153E-05		   6.38278335E-02	   6.30503545E-05
  -1	   3		   6.52544509E-02	   6.47498593E-05		   6.52528851E-02	   6.47490754E-05
   0	   3		   6.57249478E-02	   6.48980612E-05		   6.57236650E-02	   6.48974555E-05
   1	   3		   6.52479475E-02	   6.43118991E-05		   6.52463909E-02	   6.43091230E-05
   2	   3		   6.38331328E-02	   6.53701020E-05		   6.38321604E-02	   6.53687476E-05
   3	   3		   6.25607986E-02	   6.45514008E-05		   6.25598524E-02	   6.45493170E-05
   4	   3		   6.15339516E-02	   6.49672039E-05		   6.15330315E-02	   6.49678121E-05
   5	   3		   6.07805005E-02	   6.55763613E-05		   6.07795997E-02	   6.55755947E-05
   6	   3		   6.03009067E-02	   6.65081121E-05		   6.03000091E-02	   6.65081236E-05
   7	   3		   6.00292564E-02	   6.38887402E-05		   6.00283564E-02	   6.38880732E-05
   8	   3		   5.99292832E-02	   6.23096398E-05		   5.99284016E-02	   6.23098606E-05
  -7	   4		   5.98271775E-02	   6.44704969E-05		   5.98262870E-02	   6.44708163E-05
  -6	   4		   6.00488997E-02	   6.32515912E-05		   6.00480071E-02	   6.32496092E-05
  -5	   4		   6.04087815E-02	   6.32018600E-05		   6.04078747E-02	   6.32038679E-05
  -4	   4		   6.09139160E-02	   6.22894849E-05		   6.09129969E-02	   6.22861132E-05
  -3	   4		   6.15551733E-02	   6.27586216E-05		   6.15542538E-02	   6.27562018E-05
  -2	   4		   6.22409497E-02	   6.51091417E-05		   6.22399938E-02	   6.51093800E-05
  -1	   4		   6.28495681E-02	   6.75993616E-05		   6.28486153E-02	   6.75992863E-05
   0	   4		   6.31148741E-02	   6.75366252E-05		   6.31139117E-02	   6.75359670E-05
   1	   4		   6.28449063E-02	   6.59968612E-05		   6.28439709E-02	   6.59985071E-05
   2	   4		   6.22430747E-02	   6.48712328E-05		   6.22421474E-02	   6.48691989E-05
   3	   4		   6.15441817E-02	   6.27050883E-05		   6.15432519E-02	   6.27032638E-05
   4	   4		   6.08859050E-02	   6.41986075E-05		   6.08849962E-02	   6.41965318E-05
   5	   4		   6.03788354E-02	   6.33036823E-05		   6.03779476E-02	   6.33042757E-05
   6	   4		   6.00268694E-02	   6.29611576E-05		   6.00259815E-02	   6.29602859E-05
   7	   4		   5.98226658E-02	   6.45286729E-05		   5.98217625E-02	   6.45253481E-05
   8	   4		   5.97397480E-02	   6.41756627E-05		   5.97388510E-02	   6.41758920E-05
  -7	   5		   5.96372420E-02	   6.43120259E-05		   5.96363527E-02	   6.43088610E-05
  -6	   5		   5.98007297E-02	   6.28846194E-05		   5.97998332E-02	   6.28839889E-05
  -5	   5		   6.00634756E-02	   6.23170565E-05		   6.00625825E-02	   6.23149834E-05
  -4	   5		   6.04107230E-02	   5.92080272E-05		   6.04098175E-02	   5.92085238E-05
  -3	   5		   6.08052484E-02	   6.07320412E-05		   6.08043408E-02	   6.07325152E-05
  -2	   5		   6.12124737E-02	   6.45682475E-05		   6.12115577E-02	   6.45667349E-05
  -1	   5		   6.15256163E-02	   6.62140685E-05		   6.15246900E-02	   6.62107172E-05
   0	   5		   6.16476698E-02	   6.68379487E-05		   6.16467713E-02	   6.68340377E-05
   1	   5		   6.15168185E-02	   6.40793933E-05		   6.15158842E-02	   6.40803379E-05
   2	   5		   6.12071480E-02	   6.41701697E-05		   6.12062433E-02	   6.41688262E-05
   3	   5		   6.07992182E-02	   6.36312961E-05		   6.07983111E-02	   6.36268238E-05
   4	   5		   6.03879580E-02	   6.41468072E-05		   6.03870465E-02	   6.41446567E-05
   5	   5		   6.00329328E-02	   6.39822403E-05		   6.00320338E-02	   6.39795792E-05
   6	   5		   5.97734297E-02	   6.28160490E-05		   5.97725416E-02	   6.28145529E-05
   7	   5		   5.96160661E-02	   6.41279777E-05		   5.96151750E-02	   6.41268607E-05
   8	   5		   5.95685978E-02	   6.55165550E-05		   5.95677094E-02	   6.55177679E-05
  -7	   6		   5.94833432E-02	   6.59385819E-05		   5.94824566E-02	   6.59389563E-05
  -6	   6		   5.96058663E-02	   6.47273797E-05		   5.96049801E-02	   6.47266836E-05
  -5	   6		   5.97963103E-02	   6.18661513E-05		   5.97954175E-02	   6.18652379E-05
  -4	   6		   6.00383808E-02	   5.89783134E-05		   6.00374756E-02	   5.89783356E-05
  -3	   6		   6.03147740E-02	   6.21965104E-05		   6.03138832E-02	   6.21956779E-05
  -2	   6		   6.05675417E-02	   6.47136616E-05		   6.05666327E-02	   6.47102469E-05
  -1	   6		   6.07567129E-02	   6.50100363E-05		   6.07558009E-02	   6.50077908E-05
   0	   6		   6.08193842E-02	   6.51225826E-05		   6.08184755E-02	   6.51232516E-05
   1	   6		   6.07488091E-02	   6.39671584E-05		   6.07478998E-02	   6.39681622E-05
   2	   6		   6.05654539E-02	   6.46693845E-05		   6.05645346E-02	   6.46663269E-05
   3	   6		   6.03130471E-02	   6.33713568E-05		   6.03121440E-02	   6.33731630E-05
   4	   6		   6.00199088E-02	   6.46869763E-05		   6.00190154E-02	   6.46872142E-05
   5	   6		   5.97699366E-02	   6.35801932E-05		   5.97690504E-02	   6.35777860E-05
   6	   6		   5.95884864E-02	   6.25662051E-05		   5.95875915E-02	   6.25646671E-05
   7	   6		   5.94702947E-02	   6.28176689E-05		   5.94694024E-02	   6.28158256E-05
   8	   6		   5.94416134E-02	   6.51139331E-05		   5.94407300E-02	   6.51112430E-05
  -7	   7		   5.93700139E-02	   6.42622328E-05		   5.93691220E-02	   6.42604728E-05
  -6	   7		   5.94707556E-02	   6.44574341E-05		   5.94698709E-02	   6.44560752E-05
  -5	   7		   5.96269476E-02	   6.11403014E-05		   5.96260500E-02	   6.11397831E-05
  -4	   7		   5.98206505E-02	   5.94333555E-05		   5.98197632E-02	   5.94338197E-05
  -3	   7		   6.00364994E-02	   6.15973680E-05		   6.00356077E-02	   6.15971986E-05
  -2	   7		   6.02206288E-02	   6.41348631E-05		   6.02197369E-02	   6.41319609E-05
  -1	   7		   6.03425891E-02	   6.30517828E-05		   6.03416890E-02	   6.30510995E-05
   0	   7		   6.03822196E-02	   6.03463427E-05		   6.03813191E-02	   6.03456067E-05
   1	   7		   6.03375250E-02	   6.04286861E-05		   6.03366238E-02	   6.04253062E-05
   2	   7		   6.02006881E-02	   6.08359718E-05		   6.01997966E-02	   6.08344073E-05
   3	   7		   6.00202195E-02	   6.06437958E-05		   6.00193188E-02	   6.06400022E-05
   4	   7		   5.98021426E-02	   6.37029893E-05		   5.98012580E-02	   6.37009258E-05
   5	   7		   5.96142348E-02	   6.23708859E-05		   5.96133395E-02	   6.23719733E-05
   6	   7		   5.94705484E-02	   6.36569447E-05		   5.94696416E-02	   6.36565648E-05
   7	   7		   5.93673010E-02	   6.42106460E-05		   5.93664135E-02	   6.42107090E-05
   8	   7		   5.93407710E-02	   6.55023648E-05		   5.93398950E-02	   6.55001184E-05
  -7	   8		   5.93292000E-02	   6.29608802E-05		   5.93283233E-02	   6.29638882E-05
  -6	   8		   5.94248781E-02	   6.26949805E-05		   5.94239935E-02	   6.26920136E-05
  -5	   8		   5.95617882E-02	   6.09675974E-05		   5.95609070E-02	   6.09666577E-05
  -4	   8		   5.97372957E-02	   6.23101777E-05		   5.97364072E-02	   6.23095022E-05
  -3	   8		   5.99339372E-02	   6.18218787E-05		   5.99330357E-02	   6.18211273E-05
  -2	   8		   6.01031770E-02	   6.26612998E-05		   6.01022811E-02	   6.26615471E-05
  -1	   8		   6.02160166E-02	   6.24293669E-05		   6.02151170E-02	   6.24263281E-05
   0	   8		   6.02430683E-02	   6.24671473E-05		   6.02421712E-02	   6.24635726E-05
   1	   8		   6.02160166E-02	   6.24293669E-05		   6.02151170E-02	   6.24263281E-05
   2	   8		   6.01031770E-02	   6.26612998E-05		   6.01022811E-02	   6.26615471E-05
   3	   8		   5.99339372E-02	   6.18218787E-05		   5.99330357E-02	   6.18211273E-05
   4	   8		   5.97372957E-02	   6.23101777E-05		   5.97364072E-02	   6.23095022E-05
   5	   8		   5.95617882E-02	   6.09675974E-05		   5.95609070E-02	   6.09666577E-05
   6	   8		   5.94248781E-02	   6.26949805E-05		   5.94239935E-02	   6.26920136E-05
   7	   8		   5.93292000E-02	   6.29608802E-05		   5.93283233E-02	   6.29638882E-05
   8	   8		   5.92956649E-02	   6.64056390E-05		   5.92947800E-02	   6.64060475E-05
