  -9	  -5		   3.61325155E-02	   1.93366152E-04		   3.61311588E-02	   1.93359440E-04
  -8	  -5		   3.63224250E-02	   1.97889218E-04		   3.63210586E-02	   1.97882740E-04
  -7	  -5		   3.65288366E-02	   1.98387398E-04		   3.65274591E-02	   1.98378507E-04
  -6	  -5		   3.69293084E-02	   1.94451676E-04		   3.69279181E-02	   1.94438700E-04
  -5	  -5		   3.73181488E-02	   2.10249919E-04		   3.73167653E-02	   2.10244882E-04
  -4	  -5		   3.78861697E-02	   1.96622940E-04		   3.78847348E-02	   1.96615902E-04
  -3	  -5		   3.83799327E-02	   1.96440606E-04		   3.83785285E-02	   1.96430351E-04
  -2	  -5		   3.90594852E-02	   1.98225352E-04		   3.90580131E-02	   1.98219466E-04
  -1	  -5		   3.93750351E-02	   2.03359997E-04		   3.93735632E-02	   2.03351989E-04
   0	  -5		   3.96614353E-02	   1.95404473E-04		   3.96599222E-02	   1.95397649E-04
   1	  -5		   3.93521955E-02	   1.94299002E-04		   3.93507265E-02	   1.94292266E-04
   2	  -5		   3.90655152E-02	   1.90725058E-04		   3.90640640E-02	   1.90717182E-04
   3	  -5		   3.83918374E-02	   1.95258266E-04		   3.83904112E-02	   1.95251274E-04
   4	  -5		   3.78814281E-02	   1.94323240E-04		   3.78799872E-02	   1.94323039E-04
   5	  -5		   3.72693481E-02	   1.85336781E-04		   3.72679649E-02	   1.85326890E-04
   6	  -5		   3.68854557E-02	   1.89524598E-04		   3.68840774E-02	   1.89514054E-04
   7	  -5		   3.65075703E-02	   1.88196184E-04		   3.65062200E-02	   1.88188041E-04
   8	  -5		   3.63038606E-02	   1.91855280E-04		   3.63025121E-02	   1.91848219E-04
   9	  -5		   3.61240047E-02	   1.85762398E-04		   3.61226685E-02	   1.85754302E-04
  10	  -5		   3.61088172E-02	   1.84239048E-04		   3.61074631E-02	   1.84228107E-04
  -9	  -4		   3.63588636E-02	   1.89580052E-04		   3.63575053E-02	   1.89573078E-04
  -8	  -4		   3.64917087E-02	   1.96202098E-04		   3.64903757E-02	   1.96194552E-04
  -7	  -4		   3.68376728E-02	   1.92779512E-04		   3.68363031E-02	   1.92769581E-04
  -6	  -4		   3.72312509E-02	   1.94998633E-04		   3.72298618E-02	   1.94990641E-04
  -5	  -4		   3.78971054E-02	   1.96775687E-04		   3.78956917E-02	   1.96767255E-04
  -4	  -4		   3.85843266E-02	   1.93337326E-04		   3.85829093E-02	   1.93335318E-04
  -3	  -4		   3.96022862E-02	   1.90231335E-04		   3.96007822E-02	   1.90226896E-04
  -2	  -4		   4.04244161E-02	   1.97616038E-04		   4.04229181E-02	   1.97607014E-04
  -1	  -4		   4.14956676E-02	   2.04735930E-04		   4.14940123E-02	   2.04721722E-04
   0	  -4		   4.15484171E-02	   1.99411453E-04		   4.15468513E-02	   1.99403398E-04
   1	  -4		   4.14715785E-02	   1.91174228E-04		   4.14699108E-02	   1.91165286E-04
   2	  -4		   4.04052183E-02	   1.86460930E-04		   4.04037153E-02	   1.86452067E-04
   3	  -4		   3.96025835E-02	   1.84765846E-04		   3.96010543E-02	   1.84756982E-04
   4	  -4		   3.85615589E-02	   1.88335608E-04		   3.85601069E-02	   1.88330644E-04
   5	  -4		   3.78649919E-02	   1.78422193E-04		   3.78635901E-02	   1.78418084E-04
   6	  -4		   3.71969943E-02	   1.81742300E-04		   3.71955989E-02	   1.81734164E-04
   7	  -4		   3.68017485E-02	   1.77085925E-04		   3.68003943E-02	   1.77081232E-04
   8	  -4		   3.64608625E-02	   1.77281671E-04		   3.64595045E-02	   1.77273522E-04
   9	  -4		   3.63463276E-02	   1.84199987E-04		   3.63449657E-02	   1.84193239E-04
  10	  -4		   3.62452953E-02	   1.78352933E-04		   3.62439467E-02	   1.78344595E-04
  -9	  -3		   3.64465679E-02	   1.71207569E-04		   3.64452056E-02	   1.71199176E-04
  -8	  -3		   3.67007293E-02	   1.83478469E-04		   3.66993479E-02	   1.83468081E-04
  -7	  -3		   3.70148184E-02	   1.82107150E-04		   3.70134357E-02	   1.82101060E-04
  -6	  -3		   3.76630506E-02	   1.97716274E-04		   3.76616374E-02	   1.97708011E-04
  -5	  -3		   3.83820057E-02	   1.98438401E-04		   3.83805825E-02	   1.98432052E-04
  -4	  -3		   3.96353435E-02	   2.12070467E-04		   3.96338226E-02	   2.12058114E-04
  -3	  -3		   4.08836662E-02	   2.04770874E-04		   4.08821252E-02	   2.04758683E-04
  -2	  -3		   4.30280137E-02	   2.19631929E-04		   4.30256473E-02	   2.19630995E-04
  -1	  -3		   4.43020542E-02	   2.14293068E-04		   4.43004128E-02	   2.14280563E-04
   0	  -3		   4.58095382E-02	   2.09877245E-04		   4.58061974E-02	   2.09863416E-04
   1	  -3		   4.42865794E-02	   1.94701526E-04		   4.42849049E-02	   1.94694084E-04
   2	  -3		   4.29754721E-02	   1.87164656E-04		   4.29731571E-02	   1.87161095E-04
   3	  -3		   4.08821333E-02	   1.94241306E-04		   4.08806060E-02	   1.94236865E-04
   4	  -3		   3.95984306E-02	   1.92002933E-04		   3.95969201E-02	   1.91999953E-04
   5	  -3		   3.83532667E-02	   1.93405942E-04		   3.83518300E-02	   1.93398011E-04
   6	  -3		   3.76453020E-02	   1.89788726E-04		   3.76439045E-02	   1.89782684E-04
   7	  -3		   3.70109015E-02	   1.81776701E-04		   3.70095119E-02	   1.81768865E-04
   8	  -3		   3.67142660E-02	   1.85058692E-04		   3.67128717E-02	   1.85051861E-04
   9	  -3		   3.64796479E-02	   1.94264785E-04		   3.64782926E-02	   1.94258474E-04
  10	  -3		   3.64237238E-02	   1.82706192E-04		   3.64223719E-02	   1.82699142E-04
  -9	  -2		   3.66313084E-02	   1.80568936E-04		   3.66299381E-02	   1.80557450E-04
  -8	  -2		   3.68370882E-02	   1.87657368E-04		   3.68357321E-02	   1.87652022E-04
  -7	  -2		   3.73132413E-02	   1.99430727E-04		   3.73118382E-02	   1.99420977E-04
  -6	  -2		   3.79202910E-02	   1.98330353E-04		   3.79188601E-02	   1.98322582E-04
  -5	  -2		   3.90523301E-02	   1.98033640E-04		   3.90508476E-02	   1.98028657E-04
  -4	  -2		   4.04154343E-02	   2.01710808E-04		   4.04139434E-02	   2.01706101E-04
  -3	  -2		   4.29915691E-02	   2.12374047E-04		   4.29892257E-02	   2.12365495E-04
  -2	  -2		   4.57612280E-02	   2.19976074E-04		   4.57595035E-02	   2.19969277E-04
  -1	  -2		   5.14812496E-02	   2.24403675E-04		   5.14463726E-02	   2.24417533E-04
   0	  -2		   5.27523292E-02	   2.19503653E-04		   5.27503021E-02	   2.19501459E-04
   1	  -2		   5.15123850E-02	   2.27539608E-04		   5.14773386E-02	   2.27496957E-04
   2	  -2		   4.57549884E-02	   1.93739177E-04		   4.57532435E-02	   1.93731164E-04
   3	  -2		   4.29871716E-02	   1.89024842E-04		   4.29848334E-02	   1.89016488E-04
   4	  -2		   4.03936892E-02	   1.77828212E-04		   4.03921913E-02	   1.77816998E-04
   5	  -2		   3.90485484E-02	   1.90092673E-04		   3.90470670E-02	   1.90086728E-04
   6	  -2		   3.79555015E-02	   1.97245209E-04		   3.79540932E-02	   1.97235981E-04
   7	  -2		   3.73118202E-02	   1.81226364E-04		   3.73104316E-02	   1.81217809E-04
   8	  -2		   3.68725012E-02	   1.88851375E-04		   3.68711319E-02	   1.88844848E-04
   9	  -2		   3.66724716E-02	   1.85199382E-04		   3.66710828E-02	   1.85192701E-04
  10	  -2		   3.65215186E-02	   1.80866715E-04		   3.65201657E-02	   1.80858868E-04
  -9	  -1		   3.66905446E-02	   1.87888139E-04		   3.66891534E-02	   1.87880809E-04
  -8	  -1		   3.69889038E-02	   1.86130615E-04		   3.69875166E-02	   1.86126034E-04
  -7	  -1		   3.74129185E-02	   1.89604705E-04		   3.74115376E-02	   1.89603235E-04
  -6	  -1		   3.82307171E-02	   1.84106438E-04		   3.82292838E-02	   1.84103588E-04
  -5	  -1		   3.93558129E-02	   1.96729484E-04		   3.93543656E-02	   1.96723627E-04
  -4	  -1		   4.14657563E-02	   1.89287157E-04		   4.14640896E-02	   1.89276878E-04
  -3	  -1		   4.42864679E-02	   2.06000220E-04		   4.42848156E-02	   2.05989370E-04
  -2	  -1		   5.14449901E-02	   2.15695828E-04		   5.14100577E-02	   2.15669450E-04
  -1	  -1		   5.88956140E-02	   2.19263283E-04		   5.88932898E-02	   2.19255035E-04
   0	  -1		   9.69420544E-02	   2.70707032E-04		   9.17464120E-02	   2.70633417E-04
   1	  -1		   5.89164477E-02	   2.21400764E-04		   5.89141288E-02	   2.21392734E-04
   2	  -1		   5.14591132E-02	   2.03313706E-04		   5.14243342E-02	   2.03311482E-04
   3	  -1		   4.42925693E-02	   1.95858556E-04		   4.42908930E-02	   1.95853066E-04
   4	  -1		   4.14804214E-02	   1.98103078E-04		   4.14787594E-02	   1.98097253E-04
   5	  -1		   3.93259290E-02	   1.77500777E-04		   3.93244689E-02	   1.77495404E-04
   6	  -1		   3.82466265E-02	   1.84605573E-04		   3.82451891E-02	   1.84601181E-04
   7	  -1		   3.74125608E-02	   1.84922471E-04		   3.74111672E-02	   1.84912442E-04
   8	  -1		   3.70078890E-02	   1.88601879E-04		   3.70065094E-02	   1.88594653E-04
   9	  -1		   3.66930469E-02	   1.89811244E-04		   3.66916944E-02	   1.89804453E-04
  10	  -1		   3.66478204E-02	   1.88341147E-04		   3.66464537E-02	   1.88336896E-04
  -9	   0		   3.67623373E-02	   1.96419625E-04		   3.67609698E-02	   1.96412094E-04
  -8	   0		   3.69813546E-02	   1.91757279E-04		   3.69799696E-02	   1.91752908E-04
  -7	   0		   3.75556685E-02	   1.90085216E-04		   3.75542497E-02	   1.90071302E-04
  -6	   0		   3.82457719E-02	   1.84512436E-04		   3.82443527E-02	   1.84505691E-04
  -5	   0		   3.96394257E-02	   1.83854206E-04		   3.96379391E-02	   1.83846105E-04
  -4	   0		   4.15588745E-02	   1.88678290E-04		   4.15573084E-02	   1.88672557E-04
  -3	   0		   4.58114661E-02	   1.98979878E-04		   4.58081177E-02	   1.98971432E-04
  -2	   0		   5.27382160E-02	   2.09363001E-04		   5.27361648E-02	   2.09351970E-04
  -1	   0		   9.69033966E-02	   2.54299729E-04		   9.17026654E-02	   2.54276099E-04
   0	   0		   2.30418126E-01	   4.58234097E-04		   1.05412735E-01	   4.58184840E-04
   1	   0		   9.69033966E-02	   2.54299729E-04		   9.17026654E-02	   2.54276099E-04
   2	   0		   5.27382160E-02	   2.09363001E-04		   5.27361648E-02	   2.09351970E-04
   3	   0		   4.58114661E-02	   1.98979878E-04		   4.58081177E-02	   1.98971432E-04
   4	   0		   4.15588745E-02	   1.88678290E-04		   4.15573084E-02	   1.88672557E-04
   5	   0		   3.96394257E-02	   1.83854206E-04		   3.96379391E-02	   1.83846105E-04
   6	   0		   3.82457719E-02	   1.84512436E-04		   3.82443527E-02	   1.84505691E-04
   7	   0		   3.75556685E-02	   1.90085216E-04		   3.75542497E-02	   1.90071302E-04
   8	   0		   3.69813546E-02	   1.91757279E-04		   3.69799696E-02	   1.91752908E-04
   9	   0		   3.67623373E-02	   1.96419625E-04		   3.67609698E-02	   1.96412094E-04
  10	   0		   3.66456212E-02	   1.94774689E-04		   3.66442732E-02	   1.94770382E-04
  -9	   1		   3.66930469E-02	   1.89811244E-04		   3.66916944E-02	   1.89804453E-04
  -8	   1		   3.70078890E-02	   1.88601879E-04		   3.70065094E-02	   1.88594653E-04
  -7	   1		   3.74125608E-02	   1.84922471E-04		   3.74111672E-02	   1.84912442E-04
  -6	   1		   3.82466265E-02	   1.84605573E-04		   3.82451891E-02	   1.84601181E-04
  -5	   1		   3.93259290E-02	   1.77500777E-04		   3.93244689E-02	   1.77495404E-04
  -4	   1		   4.14804214E-02	   1.98103078E-04		   4.14787594E-02	   1.98097253E-04
  -3	   1		   4.42925693E-02	   1.95858556E-04		   4.42908930E-02	   1.95853066E-04
  -2	   1		   5.14591132E-02	   2.03313706E-04		   5.14243342E-02	   2.03311482E-04
  -1	   1		   5.89164477E-02	   2.21400764E-04		   5.89141288E-02	   2.21392734E-04
   0	   1		   9.69420544E-02	   2.70707032E-04		   9.17464120E-02	   2.70633417E-04
   1	   1		   5.88956140E-02	   2.19263283E-04		   5.88932898E-02	   2.19255035E-04
   2	   1		   5.14449901E-02	   2.15695828E-04		   5.14100577E-02	   2.15669450E-04
   3	   1		   4.42864679E-02	   2.06000220E-04		   4.42848156E-02	   2.05989370E-04
   4	   1		   4.14657563E-02	   1.89287157E-04		   4.14640896E-02	   1.89276878E-04
   5	   1		   3.93558129E-02	   1.96729484E-04		   3.93543656E-02	   1.96723627E-04
   6	   1		   3.82307171E-02	   1.84106438E-04		   3.82292838E-02	   1.84103588E-04
   7	   1		   3.74129185E-02	   1.89604705E-04		   3.74115376E-02	   1.89603235E-04
   8	   1		   3.69889038E-02	   1.86130615E-04		   3.69875166E-02	   1.86126034E-04
   9	   1		   3.66905446E-02	   1.87888139E-04		   3.66891534E-02	   1.87880809E-04
  10	   1		   3.66478204E-02	   1.88341147E-04		   3.66464537E-02	   1.88336896E-04
  -9	   2		   3.66724716E-02	   1.85199382E-04		   3.66710828E-02	   1.85192701E-04
  -8	   2		   3.68725012E-02	   1.88851375E-04		   3.68711319E-02	   1.88844848E-04
  -7	   2		   3.73118202E-02	   1.81226364E-04		   3.73104316E-02	   1.81217809E-04
  -6	   2		   3.79555015E-02	   1.97245209E-04		   3.79540932E-02	   1.97235981E-04
  -5	   2		   3.90485484E-02	   1.90092673E-04		   3.90470670E-02	   1.90086728E-04
  -4	   2		   4.03936892E-02	   1.77828212E-04		   4.03921913E-02	   1.77816998E-04
  -3	   2		   4.29871716E-02	   1.89024842E-04		   4.29848334E-02	   1.89016488E-04
  -2	   2		   4.57549884E-02	   1.93739177E-04		   4.57532435E-02	   1.93731164E-04
  -1	   2		   5.15123850E-02	   2.27539608E-04		   5.14773386E-02	   2.27496957E-04
   0	   2		   5.27523292E-02	   2.19503653E-04		   5.27503021E-02	   2.19501459E-04
   1	   2		   5.14812496E-02	   2.24403675E-04		   5.14463726E-02	   2.24417533E-04
   2	   2		   4.57612280E-02	   2.19976074E-04		   4.57595035E-02	   2.19969277E-04
   3	   2		   4.29915691E-02	   2.12374047E-04		   4.29892257E-02	   2.12365495E-04
   4	   2		   4.04154343E-02	   2.01710808E-04		   4.04139434E-02	   2.01706101E-04
   5	   2		   3.90523301E-02	   1.98033640E-04		   3.90508476E-02	   1.98028657E-04
   6	   2		   3.79202910E-02	   1.98330353E-04		   3.79188601E-02	   1.98322582E-04
   7	   2		   3.73132413E-02	   1.99430727E-04		   3.73118382E-02	   1.99420977E-04
   8	   2		   3.68370882E-02	   1.87657368E-04		   3.68357321E-02	   1.87652022E-04
   9	   2		   3.66313084E-02	   1.80568936E-04		   3.66299381E-02	   1.80557450E-04
  10	   2		   3.65215186E-02	   1.80866715E-04		   3.65201657E-02	   1.80858868E-04
  -9	   3		   3.64796479E-02	   1.94264785E-04		   3.64782926E-02	   1.94258474E-04
  -8	   3		   3.67142660E-02	   1.85058692E-04		   3.67128717E-02	   1.85051861E-04
  -7	   3		   3.70109015E-02	   1.81776701E-04		   3.70095119E-02	   1.81768865E-04
  -6	   3		   3.76453020E-02	   1.89788726E-04		   3.76439045E-02	   1.89782684E-04
  -5	   3		   3.83532667E-02	   1.93405942E-04		   3.83518300E-02	   1.93398011E-04
  -4	   3		   3.95984306E-02	   1.92002933E-04		   3.95969201E-02	   1.91999953E-04
  -3	   3		   4.08821333E-02	   1.94241306E-04		   4.08806060E-02	   1.94236865E-04
  -2	   3		   4.29754721E-02	   1.87164656E-04		   4.29731571E-02	   1.87161095E-04
  -1	   3		   4.42865794E-02	   1.94701526E-04		   4.42849049E-02	   1.94694084E-04
   0	   3		   4.58095382E-02	   2.09877245E-04		   4.58061974E-02	   2.09863416E-04
   1	   3		   4.43020542E-02	   2.14293068E-04		   4.43004128E-02	   2.14280563E-04
   2	   3		   4.30280137E-02	   2.19631929E-04		   4.30256473E-02	   2.19630995E-04
   3	   3		   4.08836662E-02	   2.04770874E-04		   4.08821252E-02	   2.04758683E-04
   4	   3		   3.96353435E-02	   2.12070467E-04		   3.96338226E-02	   2.12058114E-04
   5	   3		   3.83820057E-02	   1.98438401E-04		   3.83805825E-02	   1.98432052E-04
   6	   3		   3.76630506E-02	   1.97716274E-04		   3.76616374E-02	   1.97708011E-04
   7	   3		   3.70148184E-02	   1.82107150E-04		   3.70134357E-02	   1.82101060E-04
   8	   3		   3.67007293E-02	   1.83478469E-04		   3.66993479E-02	   1.83468081E-04
   9	   3		   3.64465679E-02	   1.71207569E-04		   3.64452056E-02	   1.71199176E-04
  10	   3		   3.64237238E-02	   1.82706192E-04		   3.64223719E-02	   1.82699142E-04
  -9	   4		   3.63463276E-02	   1.84199987E-04		   3.63449657E-02	   1.84193239E-04
  -8	   4		   3.64608625E-02	   1.77281671E-04		   3.64595045E-02	   1.77273522E-04
  -7	   4		   3.68017485E-02	   1.77085925E-04		   3.68003943E-02	   1.77081232E-04
  -6	   4		   3.71969943E-02	   1.81742300E-04		   3.71955989E-02	   1.81734164E-04
  -5	   4		   3.78649919E-02	   1.78422193E-04		   3.78635901E-02	   1.78418084E-04
  -4	   4		   3.85615589E-02	   1.88335608E-04		   3.85601069E-02	   1.88330644E-04
  -3	   4		   3.96025835E-02	   1.84765846E-04		   3.96010543E-02	   1.84756982E-04
  -2	   4		   4.04052183E-02	   1.86460930E-04		   4.04037153E-02	   1.86452067E-04
  -1	   4		   4.14715785E-02	   1.91174228E-04		   4.14699108E-02	   1.91165286E-04
   0	   4		   4.15484171E-02	   1.99411453E-04		   4.15468513E-02	   1.99403398E-04
   1	   4		   4.14956676E-02	   2.04735930E-04		   4.14940123E-02	   2.04721722E-04
   2	   4		   4.04244161E-02	   1.97616038E-04		   4.04229181E-02	   1.97607014E-04
   3	   4		   3.96022862E-02	   1.90231335E-04		   3.96007822E-02	   1.90226896E-04
   4	   4		   3.85843266E-02	   1.93337326E-04		   3.85829093E-02	   1.93335318E-04
   5	   4		   3.78971054E-02	   1.96775687E-04		   3.78956917E-02	   1.96767255E-04
   6	   4		   3.72312509E-02	   1.94998633E-04		   3.72298618E-02	   1.94990641E-04
   7	   4		   3.68376728E-02	   1.92779512E-04		   3.68363031E-02	   1.92769581E-04
   8	   4		   3.64917087E-02	   1.96202098E-04		   3.64903757E-02	   1.96194552E-04
   9	   4		   3.63588636E-02	   1.89580052E-04		   3.63575053E-02	   1.89573078E-04
  10	   4		   3.62452953E-02	   1.78352933E-04		   3.62439467E-02	   1.78344595E-04
  -9	   5		   3.61240047E-02	   1.85762398E-04		   3.61226685E-02	   1.85754302E-04
  -8	   5		   3.63038606E-02	   1.91855280E-04		   3.63025121E-02	   1.91848219E-04
  -7	   5		   3.65075703E-02	   1.88196184E-04		   3.65062200E-02	   1.88188041E-04
  -6	   5		   3.68854557E-02	   1.89524598E-04		   3.68840774E-02	   1.89514054E-04
  -5	   5		   3.72693481E-02	   1.85336781E-04		   3.72679649E-02	   1.85326890E-04
  -4	   5		   3.78814281E-02	   1.94323240E-04		   3.78799872E-02	   1.94323039E-04
  -3	   5		   3.83918374E-02	   1.95258266E-04		   3.83904112E-02	   1.95251274E-04
  -2	   5		   3.90655152E-02	   1.90725058E-04		   3.90640640E-02	   1.90717182E-04
  -1	   5		   3.93521955E-02	   1.94299002E-04		   3.93507265E-02	   1.94292266E-04
   0	   5		   3.96614353E-02	   1.95404473E-04		   3.96599222E-02	   1.95397649E-04
   1	   5		   3.93750351E-02	   2.03359997E-04		   3.93735632E-02	   2.03351989E-04
   2	   5		   3.90594852E-02	   1.98225352E-04		   3.90580131E-02	   1.98219466E-04
   3	   5		   3.83799327E-02	   1.96440606E-04		   3.83785285E-02	   1.96430351E-04
   4	   5		   3.78861697E-02	   1.96622940E-04		   3.78847348E-02	   1.96615902E-04
   5	   5		   3.73181488E-02	   2.10249919E-04		   3.73167653E-02	   2.10244882E-04
   6	   5		   3.69293084E-02	   1.94451676E-04		   3.69279181E-02	   1.94438700E-04
   7	   5		   3.65288366E-02	   1.98387398E-04		   3.65274591E-02	   1.98378507E-04
