   7	  -5		   2.53105686E-02	   2.96241217E-05		   2.53103130E-02	   2.96234092E-05
   8	  -5		   2.52827555E-02	   3.06943712E-05		   2.52824975E-02	   3.06941434E-05
  -7	  -4		   2.54108842E-02	   3.06611107E-05		   2.54106060E-02	   3.06608185E-05
  -6	  -4		   2.55308520E-02	   3.06352268E-05		   2.55305777E-02	   3.06347092E-05
  -5	  -4		   2.57404728E-02	   2.98208363E-05		   2.57400037E-02	   2.98201283E-05
  -4	  -4		   2.60207402E-02	   2.92157995E-05		   2.60192625E-02	   2.92171856E-05
  -3	  -4		   2.63290772E-02	   2.84659675E-05		   2.63284210E-02	   2.84650069E-05
  -2	  -4		   2.67049439E-02	   2.84820738E-05		   2.67037018E-02	   2.84861102E-05
  -1	  -4		   2.70087833E-02	   2.78722245E-05		   2.70039715E-02	   2.78747090E-05
   0	  -4		   2.71043983E-02	   2.81885484E-05		   2.70992641E-02	   2.81865094E-05
   1	  -4		   2.70061680E-02	   2.94116802E-05		   2.70013516E-02	   2.94104039E-05
   2	  -4		   2.67025623E-02	   3.02166734E-05		   2.67013264E-02	   3.02162658E-05
   3	  -4		   2.63288552E-02	   3.02618512E-05		   2.63282024E-02	   3.02619989E-05
   4	  -4		   2.60163582E-02	   3.04379563E-05		   2.60148905E-02	   3.04381351E-05
   5	  -4		   2.57305949E-02	   2.97679841E-05		   2.57301261E-02	   2.97680007E-05
   6	  -4		   2.55227994E-02	   2.95933534E-05		   2.55225235E-02	   2.95928778E-05
   7	  -4		   2.54070654E-02	   3.00322152E-05		   2.54067900E-02	   3.00312565E-05
   8	  -4		   2.53693480E-02	   2.98028348E-05		   2.53690924E-02	   2.98024828E-05
  -7	  -3		   2.55081237E-02	   3.01058814E-05		   2.55078439E-02	   3.01045889E-05
  -6	  -3		   2.56679125E-02	   2.86141581E-05		   2.56676073E-02	   2.86141294E-05
  -5	  -3		   2.59500911E-02	   2.88095202E-05		   2.59489891E-02	   2.88096287E-05
  -4	  -3		   2.63291809E-02	   2.92775351E-05		   2.63285219E-02	   2.92773125E-05
  -3	  -3		   2.69552530E-02	   2.91210358E-05		   2.69513332E-02	   2.91232129E-05
  -2	  -3		   2.77483555E-02	   2.92515780E-05		   2.77259453E-02	   2.92647828E-05
  -1	  -3		   2.82013378E-02	   2.93740867E-05		   2.81840882E-02	   2.93686441E-05
   0	  -3		   2.83812378E-02	   2.94839704E-05		   2.83766961E-02	   2.94812661E-05
   1	  -3		   2.81970194E-02	   2.98755892E-05		   2.81798191E-02	   2.98705460E-05
   2	  -3		   2.77455949E-02	   2.98387647E-05		   2.77233324E-02	   2.98434521E-05
   3	  -3		   2.69559511E-02	   3.02039798E-05		   2.69520255E-02	   3.02019281E-05
   4	  -3		   2.63257352E-02	   3.04291216E-05		   2.63250785E-02	   3.04274240E-05
   5	  -3		   2.59448680E-02	   3.02369843E-05		   2.59437598E-02	   3.02364235E-05
   6	  -3		   2.56638601E-02	   3.14886717E-05		   2.56635612E-02	   3.14877395E-05
   7	  -3		   2.55087766E-02	   3.23614144E-05		   2.55084982E-02	   3.23616275E-05
   8	  -3		   2.54600990E-02	   3.09924218E-05		   2.54598070E-02	   3.09921295E-05
  -7	  -2		   2.56001419E-02	   3.09096646E-05		   2.55998785E-02	   3.09094825E-05
  -6	  -2		   2.57946712E-02	   2.92021014E-05		   2.57942067E-02	   2.92011952E-05
  -5	  -2		   2.61319436E-02	   2.80243509E-05		   2.61310481E-02	   2.80229703E-05
  -4	  -2		   2.67048633E-02	   2.87520602E-05		   2.67036251E-02	   2.87514513E-05
  -3	  -2		   2.77490188E-02	   2.92117710E-05		   2.77267330E-02	   2.92164437E-05
  -2	  -2		   2.87760022E-02	   2.99356320E-05		   2.87590876E-02	   2.99424309E-05
  -1	  -2		   3.06191413E-02	   3.02345839E-05		   3.05735122E-02	   3.02484215E-05
   0	  -2		   3.25396669E-02	   3.09387075E-05		   3.22417470E-02	   3.09581824E-05
   1	  -2		   3.06178586E-02	   3.21855586E-05		   3.05721830E-02	   3.21738049E-05
   2	  -2		   2.87762496E-02	   3.20187695E-05		   2.87593623E-02	   3.20203642E-05
   3	  -2		   2.77498790E-02	   3.07925845E-05		   2.77275658E-02	   3.07877187E-05
   4	  -2		   2.67000074E-02	   2.98015431E-05		   2.66987715E-02	   2.98033298E-05
   5	  -2		   2.61252510E-02	   2.96547477E-05		   2.61243597E-02	   2.96550886E-05
   6	  -2		   2.57842872E-02	   2.97496073E-05		   2.57838209E-02	   2.97489249E-05
   7	  -2		   2.55936039E-02	   2.99241921E-05		   2.55933364E-02	   2.99227946E-05
   8	  -2		   2.55406805E-02	   2.99940083E-05		   2.55403647E-02	   2.99934176E-05
  -7	  -1		   2.56593240E-02	   2.97360358E-05		   2.56590625E-02	   2.97349103E-05
  -6	  -1		   2.58776782E-02	   2.89706620E-05		   2.58771486E-02	   2.89695741E-05
  -5	  -1		   2.62647734E-02	   2.81314859E-05		   2.62643398E-02	   2.81312715E-05
  -4	  -1		   2.70092635E-02	   2.85266329E-05		   2.70044739E-02	   2.85241100E-05
  -3	  -1		   2.82034597E-02	   2.87568775E-05		   2.81862873E-02	   2.87573123E-05
  -2	  -1		   3.06182007E-02	   2.98142599E-05		   3.05725581E-02	   2.98164124E-05
  -1	  -1		   4.00422944E-02	   3.16476111E-05		   3.84967418E-02	   3.17639388E-05
   0	  -1		   4.88012522E-02	   3.23557358E-05		   4.39014407E-02	   3.24418193E-05
   1	  -1		   4.00408011E-02	   3.19522805E-05		   3.84959289E-02	   3.18717079E-05
   2	  -1		   3.06156516E-02	   3.02168622E-05		   3.05700609E-02	   3.02155957E-05
   3	  -1		   2.82019387E-02	   2.95009417E-05		   2.81846712E-02	   2.95020262E-05
   4	  -1		   2.70093912E-02	   2.99846041E-05		   2.70045584E-02	   2.99906517E-05
   5	  -1		   2.62616563E-02	   3.03404680E-05		   2.62612216E-02	   3.03400055E-05
   6	  -1		   2.58733571E-02	   3.03321513E-05		   2.58728180E-02	   3.03313824E-05
   7	  -1		   2.56558035E-02	   3.04406134E-05		   2.56555472E-02	   3.04401228E-05
   8	  -1		   2.55926781E-02	   2.93644413E-05		   2.55923565E-02	   2.93636447E-05
  -7	   0		   2.56838704E-02	   3.08689376E-05		   2.56836129E-02	   3.08685945E-05
  -6	   0		   2.59074948E-02	   2.95641664E-05		   2.59069481E-02	   2.95636447E-05
  -5	   0		   2.63133692E-02	   2.87397320E-05		   2.63130267E-02	   2.87396259E-05
  -4	   0		   2.71101506E-02	   2.90621217E-05		   2.71049950E-02	   2.90597120E-05
  -3	   0		   2.83888739E-02	   2.87533270E-05		   2.83843207E-02	   2.87558632E-05
  -2	   0		   3.25403748E-02	   2.94508190E-05		   3.22425864E-02	   2.94822798E-05
  -1	   0		   4.87984648E-02	   3.19103195E-05		   4.38988698E-02	   3.18540323E-05
   0	   0		   2.19336041E-01	   3.26321583E-05		   4.55067951E-02	   3.26333280E-05
   1	   0		   4.87984648E-02	   3.19103195E-05		   4.38988698E-02	   3.18540323E-05
   2	   0		   3.25403748E-02	   2.94508190E-05		   3.22425864E-02	   2.94822798E-05
   3	   0		   2.83888739E-02	   2.87533270E-05		   2.83843207E-02	   2.87558632E-05
   4	   0		   2.71101506E-02	   2.90621217E-05		   2.71049950E-02	   2.90597120E-05
   5	   0		   2.63133692E-02	   2.87397320E-05		   2.63130267E-02	   2.87396259E-05
   6	   0		   2.59074948E-02	   2.95641664E-05		   2.59069481E-02	   2.95636447E-05
   7	   0		   2.56838704E-02	   3.08689376E-05		   2.56836129E-02	   3.08685945E-05
   8	   0		   2.56180409E-02	   3.06929653E-05		   2.56177164E-02	   3.06925976E-05
  -7	   1		   2.56558035E-02	   3.04406134E-05		   2.56555472E-02	   3.04401228E-05
  -6	   1		   2.58733571E-02	   3.03321513E-05		   2.58728180E-02	   3.03313824E-05
  -5	   1		   2.62616563E-02	   3.03404680E-05		   2.62612216E-02	   3.03400055E-05
  -4	   1		   2.70093912E-02	   2.99846041E-05		   2.70045584E-02	   2.99906517E-05
  -3	   1		   2.82019387E-02	   2.95009417E-05		   2.81846712E-02	   2.95020262E-05
  -2	   1		   3.06156516E-02	   3.02168622E-05		   3.05700609E-02	   3.02155957E-05
  -1	   1		   4.00408011E-02	   3.19522805E-05		   3.84959289E-02	   3.18717079E-05
   0	   1		   4.88012522E-02	   3.23557358E-05		   4.39014407E-02	   3.24418193E-05
   1	   1		   4.00422944E-02	   3.16476111E-05		   3.84967418E-02	   3.17639388E-05
   2	   1		   3.06182007E-02	   2.98142599E-05		   3.05725581E-02	   2.98164124E-05
   3	   1		   2.82034597E-02	   2.87568775E-05		   2.81862873E-02	   2.87573123E-05
   4	   1		   2.70092635E-02	   2.85266329E-05		   2.70044739E-02	   2.85241100E-05
   5	   1		   2.62647734E-02	   2.81314859E-05		   2.62643398E-02	   2.81312715E-05
   6	   1		   2.58776782E-02	   2.89706620E-05		   2.58771486E-02	   2.89695741E-05
   7	   1		   2.56593240E-02	   2.97360358E-05		   2.56590625E-02	   2.97349103E-05
   8	   1		   2.55926781E-02	   2.93644413E-05		   2.55923565E-02	   2.93636447E-05
  -7	   2		   2.55936039E-02	   2.99241921E-05		   2.55933364E-02	   2.99227946E-05
  -6	   2		   2.57842872E-02	   2.97496073E-05		   2.57838209E-02	   2.97489249E-05
  -5	   2		   2.61252510E-02	   2.96547477E-05		   2.61243597E-02	   2.96550886E-05
  -4	   2		   2.67000074E-02	   2.98015431E-05		   2.66987715E-02	   2.98033298E-05
  -3	   2		   2.77498790E-02	   3.07925845E-05		   2.77275658E-02	   3.07877187E-05
  -2	   2		   2.87762496E-02	   3.20187695E-05		   2.87593623E-02	   3.20203642E-05
  -1	   2		   3.06178586E-02	   3.21855586E-05		   3.05721830E-02	   3.21738049E-05
   0	   2		   3.25396669E-02	   3.09387075E-05		   3.22417470E-02	   3.09581824E-05
   1	   2		   3.06191413E-02	   3.02345839E-05		   3.05735122E-02	   3.02484215E-05
   2	   2		   2.87760022E-02	   2.99356320E-05		   2.87590876E-02	   2.99424309E-05
   3	   2		   2.77490188E-02	   2.92117710E-05		   2.77267330E-02	   2.92164437E-05
   4	   2		   2.67048633E-02	   2.87520602E-05		   2.67036251E-02	   2.87514513E-05
   5	   2		   2.61319436E-02	   2.80243509E-05		   2.61310481E-02	   2.80229703E-05
   6	   2		   2.57946712E-02	   2.92021014E-05		   2.57942067E-02	   2.92011952E-05
   7	   2		   2.56001419E-02	   3.09096646E-05		   2.55998785E-02	   3.09094825E-05
   8	   2		   2.55406805E-02	   2.99940083E-05		   2.55403647E-02	   2.99934176E-05
  -7	   3		   2.55087766E-02	   3.23614144E-05		   2.55084982E-02	   3.23616275E-05
  -6	   3		   2.56638601E-02	   3.14886717E-05		   2.56635612E-02	   3.14877395E-05
  -5	   3		   2.59448680E-02	   3.02369843E-05		   2.59437598E-02	   3.02364235E-05
  -4	   3		   2.63257352E-02	   3.04291216E-05		   2.63250785E-02	   3.04274240E-05
  -3	   3		   2.69559511E-02	   3.02039798E-05		   2.69520255E-02	   3.02019281E-05
  -2	   3		   2.77455949E-02	   2.98387647E-05		   2.77233324E-02	   2.98434521E-05
  -1	   3		   2.81970194E-02	   2.98755892E-05		   2.81798191E-02	   2.98705460E-05
   0	   3		   2.83812378E-02	   2.94839704E-05		   2.83766961E-02	   2.94812661E-05
   1	   3		   2.82013378E-02	   2.93740867E-05		   2.81840882E-02	   2.93686441E-05
   2	   3		   2.77483555E-02	   2.92515780E-05		   2.77259453E-02	   2.92647828E-05
   3	   3		   2.69552530E-02	   2.91210358E-05		   2.69513332E-02	   2.91232129E-05
   4	   3		   2.63291809E-02	   2.92775351E-05		   2.63285219E-02	   2.92773125E-05
   5	   3		   2.59500911E-02	   2.88095202E-05		   2.59489891E-02	   2.88096287E-05
   6	   3		   2.56679125E-02	   2.86141581E-05		   2.56676073E-02	   2.86141294E-05
   7	   3		   2.55081237E-02	   3.01058814E-05		   2.55078439E-02	   3.01045889E-05
   8	   3		   2.54600990E-02	   3.09924218E-05		   2.54598070E-02	   3.09921295E-05
  -7	   4		   2.54070654E-02	   3.00322152E-05		   2.54067900E-02	   3.00312565E-05
  -6	   4		   2.55227994E-02	   2.95933534E-05		   2.55225235E-02	   2.95928778E-05
  -5	   4		   2.57305949E-02	   2.97679841E-05		   2.57301261E-02	   2.97680007E-05
  -4	   4		   2.60163582E-02	   3.04379563E-05		   2.60148905E-02	   3.04381351E-05
  -3	   4		   2.63288552E-02	   3.02618512E-05		   2.63282024E-02	   3.02619989E-05
  -2	   4		   2.67025623E-02	   3.02166734E-05		   2.67013264E-02	   3.02162658E-05
  -1	   4		   2.70061680E-02	   2.94116802E-05		   2.70013516E-02	   2.94104039E-05
   0	   4		   2.71043983E-02	   2.81885484E-05		   2.70992641E-02	   2.81865094E-05
   1	   4		   2.70087833E-02	   2.78722245E-05		   2.70039715E-02	   2.78747090E-05
   2	   4		   2.67049439E-02	   2.84820738E-05		   2.67037018E-02	   2.84861102E-05
   3	   4		   2.63290772E-02	   2.84659675E-05		   2.63284210E-02	   2.84650069E-05
   4	   4		   2.60207402E-02	   2.92157995E-05		   2.60192625E-02	   2.92171856E-05
   5	   4		   2.57404728E-02	   2.98208363E-05		   2.57400037E-02	   2.98201283E-05
   6	   4		   2.55308520E-02	   3.06352268E-05		   2.55305777E-02	   3.06347092E-05
   7	   4		   2.54108842E-02	   3.06611107E-05		   2.54106060E-02	   3.06608185E-05
   8	   4		   2.53693480E-02	   2.98028348E-05		   2.53690924E-02	   2.98024828E-05
  -7	   5		   2.53105686E-02	   2.96241217E-05		   2.53103130E-02	   2.96234092E-05
  -6	   5		   2.53987172E-02	   2.98975360E-05		   2.53983820E-02	   2.98969878E-05
  -5	   5		   2.55374996E-02	   2.96965156E-05		   2.55372271E-02	   2.96957906E-05
  -4	   5		   2.57303506E-02	   2.90597477E-05		   2.57298837E-02	   2.90590248E-05
  -3	   5		   2.59428803E-02	   2.87310403E-05		   2.59417762E-02	   2.87308496E-05
  -2	   5		   2.61233168E-02	   2.92465870E-05		   2.61224336E-02	   2.92454593E-05
  -1	   5		   2.62584114E-02	   2.83686296E-05		   2.62579808E-02	   2.83695310E-05
   0	   5		   2.63074179E-02	   2.70776855E-05		   2.63070752E-02	   2.70779294E-05
   1	   5		   2.62626822E-02	   2.74996352E-05		   2.62622484E-02	   2.74995738E-05
   2	   5		   2.61301535E-02	   2.91638630E-05		   2.61292564E-02	   2.91634060E-05
   3	   5		   2.59487820E-02	   2.91531332E-05		   2.59476625E-02	   2.91522997E-05
   4	   5		   2.57349159E-02	   2.92131583E-05		   2.57344460E-02	   2.92132212E-05
   5	   5		   2.55452886E-02	   2.92063256E-05		   2.55450134E-02	   2.92063286E-05
   6	   5		   2.54052229E-02	   3.02026351E-05		   2.54048799E-02	   3.02018990E-05
   7	   5		   2.53147368E-02	   3.11897668E-05		   2.53144809E-02	   3.11898789E-05
   8	   5		   2.52827555E-02	   3.06943712E-05		   2.52824975E-02	   3.06941434E-05
  -7	   6		   2.52332316E-02	   2.92579136E-05		   2.52329833E-02	   2.92578495E-05
  -6	   6		   2.53010270E-02	   3.02083335E-05		   2.53007441E-02	   3.02083376E-05
  -5	   6		   2.54013404E-02	   2.96013272E-05		   2.54010023E-02	   2.96012303E-05
  -4	   6		   2.55234742E-02	   2.86240665E-05		   2.55232025E-02	   2.86238987E-05
  -3	   6		   2.56618920E-02	   2.81746520E-05		   2.56615911E-02	   2.81740437E-05
  -2	   6		   2.57870947E-02	   2.82435102E-05		   2.57866308E-02	   2.82418416E-05
  -1	   6		   2.58756232E-02	   2.72241944E-05		   2.58750857E-02	   2.72239811E-05
   0	   6		   2.59002873E-02	   2.64885147E-05		   2.58997353E-02	   2.64879746E-05
   1	   6		   2.58740195E-02	   2.76521076E-05		   2.58734804E-02	   2.76519647E-05
   2	   6		   2.57912589E-02	   3.00381797E-05		   2.57907976E-02	   3.00387627E-05
   3	   6		   2.56673306E-02	   3.10306757E-05		   2.56670275E-02	   3.10306031E-05
   4	   6		   2.55282135E-02	   3.10321724E-05		   2.55279427E-02	   3.10318164E-05
   5	   6		   2.54081426E-02	   3.03402673E-05		   2.54078061E-02	   3.03396252E-05
   6	   6		   2.53022641E-02	   3.07288311E-05		   2.53019781E-02	   3.07293148E-05
   7	   6		   2.52313689E-02	   3.13962940E-05		   2.52311173E-02	   3.13959547E-05
   8	   6		   2.52103658E-02	   3.04988587E-05		   2.52100977E-02	   3.04988778E-05
  -7	   7		   2.51803924E-02	   2.93742567E-05		   2.51801395E-02	   2.93736532E-05
  -6	   7		   2.52346013E-02	   3.03123358E-05		   2.52343484E-02	   3.03122228E-05
  -5	   7		   2.53118770E-02	   3.01302227E-05		   2.53116183E-02	   3.01305870E-05
  -4	   7		   2.54096053E-02	   2.97313036E-05		   2.54093271E-02	   2.97305931E-05
  -3	   7		   2.55125049E-02	   2.97707932E-05		   2.55122253E-02	   2.97703967E-05
  -2	   7		   2.55992752E-02	   2.98179269E-05		   2.55990111E-02	   2.98176043E-05
  -1	   7		   2.56596440E-02	   2.86330105E-05		   2.56593812E-02	   2.86330399E-05
   0	   7		   2.56756751E-02	   2.76968597E-05		   2.56754146E-02	   2.76966355E-05
   1	   7		   2.56578604E-02	   2.88181850E-05		   2.56576016E-02	   2.88185453E-05
   2	   7		   2.56010940E-02	   3.07272968E-05		   2.56008280E-02	   3.07264620E-05
   3	   7		   2.55142845E-02	   3.12766089E-05		   2.55140029E-02	   3.12763076E-05
   4	   7		   2.54141677E-02	   3.12185876E-05		   2.54138913E-02	   3.12183694E-05
   5	   7		   2.53182657E-02	   3.10250667E-05		   2.53180076E-02	   3.10247508E-05
   6	   7		   2.52365136E-02	   3.19543942E-05		   2.52362604E-02	   3.19545095E-05
   7	   7		   2.51790392E-02	   3.13787006E-05		   2.51787858E-02	   3.13787273E-05
   8	   7		   2.51582285E-02	   2.95395344E-05		   2.51579772E-02	   2.95389063E-05
  -7	   8		   2.51609167E-02	   2.92430092E-05		   2.51606654E-02	   2.92428247E-05
  -6	   8		   2.52127650E-02	   3.06798437E-05		   2.52124985E-02	   3.06804537E-05
  -5	   8		   2.52823814E-02	   3.08381613E-05		   2.52821242E-02	   3.08389936E-05
  -4	   8		   2.53729615E-02	   3.01968227E-05		   2.53727034E-02	   3.01966427E-05
  -3	   8		   2.54664862E-02	   2.99851678E-05		   2.54661996E-02	   2.99847691E-05
  -2	   8		   2.55424270E-02	   3.02257362E-05		   2.55421042E-02	   3.02256506E-05
  -1	   8		   2.55949967E-02	   2.95406015E-05		   2.55946762E-02	   2.95402871E-05
   0	   8		   2.56116701E-02	   2.86221841E-05		   2.56113475E-02	   2.86213221E-05
   1	   8		   2.55949967E-02	   2.95406015E-05		   2.55946762E-02	   2.95402871E-05
   2	   8		   2.55424270E-02	   3.02257362E-05		   2.55421042E-02	   3.02256506E-05
   3	   8		   2.54664862E-02	   2.99851678E-05		   2.54661996E-02	   2.99847691E-05
   4	   8		   2.53729615E-02	   3.01968227E-05		   2.53727034E-02	   3.01966427E-05
   5	   8		   2.52823814E-02	   3.08381613E-05		   2.52821242E-02	   3.08389936E-05
   6	   8		   2.52127650E-02	   3.06798437E-05		   2.52124985E-02	   3.06804537E-05
   7	   8		   2.51609167E-02	   2.92430092E-05		   2.51606654E-02	   2.92428247E-05
   8	   8		   2.51388864E-02	   2.82477002E-05		   2.51386318E-02	   2.82476828E-05
