   3	  -2		   4.34886162E-02	   3.63534380E-05		   4.34876940E-02	   3.63554281E-05
   4	  -2		   4.25470209E-02	   3.54506371E-05		   4.25427394E-02	   3.54508826E-05
   5	  -2		   4.19951301E-02	   3.66035224E-05		   4.19947853E-02	   3.66048988E-05
   6	  -2		   4.18214331E-02	   3.77037028E-05		   4.18208511E-02	   3.77034235E-05
  -5	  -1		   4.21481287E-02	   3.77032570E-05		   4.21476856E-02	   3.77028103E-05
  -4	  -1		   4.27991080E-02	   3.80720179E-05		   4.27981271E-02	   3.80716293E-05
  -3	  -1		   4.43961980E-02	   3.71942683E-05		   4.43696779E-02	   3.72016156E-05
  -2	  -1		   4.68615338E-02	   3.66006200E-05		   4.68061769E-02	   3.65967812E-05
  -1	  -1		   5.54392250E-02	   3.72281152E-05		   5.44189591E-02	   3.73555644E-05
   0	  -1		   7.49923727E-02	   3.88104534E-05		   6.66126853E-02	   3.88470810E-05
   1	  -1		   5.54415722E-02	   3.78734296E-05		   5.44217802E-02	   3.78829959E-05
   2	  -1		   4.68580942E-02	   3.66766760E-05		   4.68028298E-02	   3.66917604E-05
   3	  -1		   4.43916550E-02	   3.65140279E-05		   4.43652354E-02	   3.65356424E-05
   4	  -1		   4.28091192E-02	   3.74645191E-05		   4.28081396E-02	   3.74675542E-05
   5	  -1		   4.21507044E-02	   3.79728801E-05		   4.21502604E-02	   3.79734680E-05
   6	  -1		   4.19548814E-02	   3.73928955E-05		   4.19543882E-02	   3.73934717E-05
  -5	   0		   4.22123724E-02	   3.82430476E-05		   4.22119353E-02	   3.82417826E-05
  -4	   0		   4.29264393E-02	   3.71541069E-05		   4.29257638E-02	   3.71547936E-05
  -3	   0		   4.44181916E-02	   3.65755086E-05		   4.44043681E-02	   3.65867955E-05
  -2	   0		   4.83665899E-02	   3.73271305E-05		   4.82998348E-02	   3.73257323E-05
  -1	   0		   7.49975362E-02	   3.92915704E-05		   6.66194173E-02	   3.96556733E-05
   0	   0		   2.11753634E-01	   4.14621430E-05		   6.91746540E-02	   4.14586395E-05
   1	   0		   7.49975362E-02	   3.92915704E-05		   6.66194173E-02	   3.96556733E-05
   2	   0		   4.83665899E-02	   3.73271305E-05		   4.82998348E-02	   3.73257323E-05
   3	   0		   4.44181916E-02	   3.65755086E-05		   4.44043681E-02	   3.65867955E-05
   4	   0		   4.29264393E-02	   3.71541069E-05		   4.29257638E-02	   3.71547936E-05
   5	   0		   4.22123724E-02	   3.82430476E-05		   4.22119353E-02	   3.82417826E-05
   6	   0		   4.19993357E-02	   3.80497629E-05		   4.19988361E-02	   3.80500572E-05
  -5	   1		   4.21507044E-02	   3.79728801E-05		   4.21502604E-02	   3.79734680E-05
  -4	   1		   4.28091192E-02	   3.74645191E-05		   4.28081396E-02	   3.74675542E-05
  -3	   1		   4.43916550E-02	   3.65140279E-05		   4.43652354E-02	   3.65356424E-05
  -2	   1		   4.68580942E-02	   3.66766760E-05		   4.68028298E-02	   3.66917604E-05
  -1	   1		   5.54415722E-02	   3.78734296E-05		   5.44217802E-02	   3.78829959E-05
   0	   1		   7.49923727E-02	   3.88104534E-05		   6.66126853E-02	   3.88470810E-05
   1	   1		   5.54392250E-02	   3.72281152E-05		   5.44189591E-02	   3.73555644E-05
   2	   1		   4.68615338E-02	   3.66006200E-05		   4.68061769E-02	   3.65967812E-05
   3	   1		   4.43961980E-02	   3.71942683E-05		   4.43696779E-02	   3.72016156E-05
   4	   1		   4.27991080E-02	   3.80720179E-05		   4.27981271E-02	   3.80716293E-05
   5	   1		   4.21481287E-02	   3.77032570E-05		   4.21476856E-02	   3.77028103E-05
   6	   1		   4.19548814E-02	   3.73928955E-05		   4.19543882E-02	   3.73934717E-05
  -5	   2		   4.19951301E-02	   3.66035224E-05		   4.19947853E-02	   3.66048988E-05
  -4	   2		   4.25470209E-02	   3.54506371E-05		   4.25427394E-02	   3.54508826E-05
  -3	   2		   4.34886162E-02	   3.63534380E-05		   4.34876940E-02	   3.63554281E-05
  -2	   2		   4.57890886E-02	   3.71978250E-05		   4.56892076E-02	   3.71839976E-05
  -1	   2		   4.68618806E-02	   3.70462729E-05		   4.68064612E-02	   3.70497343E-05
   0	   2		   4.83707062E-02	   3.71730531E-05		   4.83036547E-02	   3.71673400E-05
   1	   2		   4.68603248E-02	   3.69945225E-05		   4.68051143E-02	   3.70155783E-05
   2	   2		   4.57944513E-02	   3.63582390E-05		   4.56945601E-02	   3.63741432E-05
   3	   2		   4.34899164E-02	   3.66274302E-05		   4.34889924E-02	   3.66268138E-05
   4	   2		   4.25494641E-02	   3.74298128E-05		   4.25451518E-02	   3.74342706E-05
   5	   2		   4.19914315E-02	   3.70407864E-05		   4.19910857E-02	   3.70406931E-05
   6	   2		   4.18214331E-02	   3.77037028E-05		   4.18208511E-02	   3.77034235E-05
  -5	   3		   4.17676328E-02	   3.69721491E-05		   4.17671954E-02	   3.69722955E-05
  -4	   3		   4.21712505E-02	   3.63356926E-05		   4.21694705E-02	   3.63365808E-05
  -3	   3		   4.28176627E-02	   3.57743659E-05		   4.28098271E-02	   3.57746757E-05
  -2	   3		   4.34893476E-02	   3.64066639E-05		   4.34884312E-02	   3.64061187E-05
  -1	   3		   4.43945057E-02	   3.66261747E-05		   4.43679914E-02	   3.66307985E-05
   0	   3		   4.44141265E-02	   3.72283650E-05		   4.44003072E-02	   3.72258043E-05
   1	   3		   4.43903820E-02	   3.69258797E-05		   4.43638657E-02	   3.69245756E-05
   2	   3		   4.34932136E-02	   3.70677875E-05		   4.34922932E-02	   3.70656339E-05
   3	   3		   4.28169059E-02	   3.78827118E-05		   4.28090562E-02	   3.78826839E-05
   4	   3		   4.21791621E-02	   3.77921846E-05		   4.21773700E-02	   3.77908052E-05
   5	   3		   4.17700032E-02	   3.73661994E-05		   4.17695660E-02	   3.73664946E-05
   6	   3		   4.16629808E-02	   3.66915726E-05		   4.16623848E-02	   3.66925062E-05
  -5	   4		   4.15705990E-02	   3.56758237E-05		   4.15700045E-02	   3.56754994E-05
  -4	   4		   4.17855655E-02	   3.56233003E-05		   4.17850460E-02	   3.56232834E-05
  -3	   4		   4.21826992E-02	   3.56429892E-05		   4.21809166E-02	   3.56441578E-05
  -2	   4		   4.25586148E-02	   3.63111677E-05		   4.25542875E-02	   3.63160965E-05
  -1	   4		   4.28057693E-02	   3.73073004E-05		   4.28047906E-02	   3.73076889E-05
   0	   4		   4.29218486E-02	   3.77498582E-05		   4.29211773E-02	   3.77495136E-05
   1	   4		   4.28036321E-02	   3.82619811E-05		   4.28026555E-02	   3.82632694E-05
   2	   4		   4.25537914E-02	   3.72107096E-05		   4.25494980E-02	   3.72206879E-05
   3	   4		   4.21750676E-02	   3.57684546E-05		   4.21732647E-02	   3.57711015E-05
   4	   4		   4.17848097E-02	   3.58294835E-05		   4.17842941E-02	   3.58288932E-05
   5	   4		   4.15724280E-02	   3.66874369E-05		   4.15718330E-02	   3.66872698E-05
   6	   4		   4.14808812E-02	   3.58529420E-05		   4.14805955E-02	   3.58529928E-05
  -5	   5		   4.14113218E-02	   3.63453768E-05		   4.14110480E-02	   3.63445755E-05
  -4	   5		   4.15758632E-02	   3.63165155E-05		   4.15752772E-02	   3.63153314E-05
  -3	   5		   4.17739595E-02	   3.68720103E-05		   4.17735258E-02	   3.68711852E-05
  -2	   5		   4.20003727E-02	   3.66739582E-05		   4.20000291E-02	   3.66746781E-05
  -1	   5		   4.21472153E-02	   3.73360514E-05		   4.21467729E-02	   3.73362063E-05
   0	   5		   4.22063970E-02	   3.74790717E-05		   4.22059575E-02	   3.74788761E-05
   1	   5		   4.21532518E-02	   3.79537460E-05		   4.21528060E-02	   3.79527859E-05
   2	   5		   4.20008333E-02	   3.70546861E-05		   4.20004882E-02	   3.70549920E-05
   3	   5		   4.17740915E-02	   3.64944400E-05		   4.17736567E-02	   3.64950093E-05
   4	   5		   4.15765380E-02	   3.74103142E-05		   4.15759469E-02	   3.74127488E-05
   5	   5		   4.14095721E-02	   3.62502527E-05		   4.14092992E-02	   3.62492786E-05
   6	   5		   4.13608258E-02	   3.64325797E-05		   4.13603973E-02	   3.64329083E-05
  -5	   6		   4.13538752E-02	   3.53274644E-05		   4.13534556E-02	   3.53273543E-05
  -4	   6		   4.14789096E-02	   3.64394679E-05		   4.14786248E-02	   3.64387882E-05
  -3	   6		   4.16656058E-02	   3.79042861E-05		   4.16650306E-02	   3.79041216E-05
  -2	   6		   4.18285420E-02	   3.69763647E-05		   4.18279577E-02	   3.69767432E-05
  -1	   6		   4.19583352E-02	   3.72708254E-05		   4.19578371E-02	   3.72714953E-05
   0	   6		   4.19942069E-02	   3.82481798E-05		   4.19937180E-02	   3.82481468E-05
   1	   6		   4.19583352E-02	   3.72708254E-05		   4.19578371E-02	   3.72714953E-05
   2	   6		   4.18285420E-02	   3.69763647E-05		   4.18279577E-02	   3.69767432E-05
   3	   6		   4.16656058E-02	   3.79042861E-05		   4.16650306E-02	   3.79041216E-05
   4	   6		   4.14789096E-02	   3.64394679E-05		   4.14786248E-02	   3.64387882E-05
   5	   6		   4.13538752E-02	   3.53274644E-05		   4.13534556E-02	   3.53273543E-05
   6	   6		   4.13168782E-02	   3.63878153E-05		   4.13163411E-02	   3.63874464E-05
