  -6	  -5		   4.37527060E-02	   4.70387935E-05		   4.37520570E-02	   4.70380862E-05
  -5	  -5		   4.39820906E-02	   4.73016119E-05		   4.39814289E-02	   4.73008405E-05
  -4	  -5		   4.42819005E-02	   4.81133714E-05		   4.42812348E-02	   4.81116008E-05
  -3	  -5		   4.46292533E-02	   4.71364461E-05		   4.46285943E-02	   4.71350497E-05
  -2	  -5		   4.49646899E-02	   4.66995387E-05		   4.49640197E-02	   4.67013911E-05
  -1	  -5		   4.52422981E-02	   4.71191288E-05		   4.52416175E-02	   4.71185421E-05
   0	  -5		   4.53468952E-02	   4.75367390E-05		   4.53462113E-02	   4.75347180E-05
   1	  -5		   4.52442098E-02	   4.76102220E-05		   4.52435252E-02	   4.76108846E-05
   2	  -5		   4.49797433E-02	   4.92297165E-05		   4.49790693E-02	   4.92283179E-05
   3	  -5		   4.46266635E-02	   4.80639724E-05		   4.46260029E-02	   4.80635266E-05
   4	  -5		   4.42841940E-02	   4.93073160E-05		   4.42835283E-02	   4.93075670E-05
   5	  -5		   4.39834879E-02	   4.92520208E-05		   4.39828286E-02	   4.92517243E-05
   6	  -5		   4.37593339E-02	   5.07717074E-05		   4.37586828E-02	   5.07720969E-05
   7	  -5		   4.36078327E-02	   4.77230597E-05		   4.36071781E-02	   4.77225070E-05
   8	  -5		   4.35520990E-02	   4.74906264E-05		   4.35514458E-02	   4.74909479E-05
  -7	  -4		   4.37704929E-02	   4.78917642E-05		   4.37698520E-02	   4.78917243E-05
  -6	  -4		   4.39663796E-02	   4.75005330E-05		   4.39657175E-02	   4.75002650E-05
  -5	  -4		   4.42841729E-02	   4.69831434E-05		   4.42835046E-02	   4.69828751E-05
  -4	  -4		   4.47211951E-02	   4.74191165E-05		   4.47205221E-02	   4.74174754E-05
  -3	  -4		   4.52639832E-02	   4.63289531E-05		   4.52633027E-02	   4.63291613E-05
  -2	  -4		   4.58676839E-02	   4.53818350E-05		   4.58669874E-02	   4.53814893E-05
  -1	  -4		   4.63832935E-02	   4.52767277E-05		   4.63825734E-02	   4.52758541E-05
   0	  -4		   4.66005831E-02	   4.49516855E-05		   4.65998617E-02	   4.49505116E-05
   1	  -4		   4.63857801E-02	   4.45576853E-05		   4.63850554E-02	   4.45564390E-05
   2	  -4		   4.58783802E-02	   4.61942265E-05		   4.58776908E-02	   4.61928912E-05
   3	  -4		   4.52672313E-02	   4.69524735E-05		   4.52665584E-02	   4.69528740E-05
   4	  -4		   4.47212669E-02	   4.84713590E-05		   4.47205991E-02	   4.84709765E-05
   5	  -4		   4.42814769E-02	   4.76570029E-05		   4.42808170E-02	   4.76560601E-05
   6	  -4		   4.39761620E-02	   5.00248358E-05		   4.39755017E-02	   5.00258143E-05
   7	  -4		   4.37807045E-02	   4.85358425E-05		   4.37800549E-02	   4.85341067E-05
   8	  -4		   4.37170692E-02	   4.82189134E-05		   4.37164221E-02	   4.82193461E-05
  -7	  -3		   4.39624633E-02	   4.68960503E-05		   4.39618113E-02	   4.68961085E-05
  -6	  -3		   4.42115358E-02	   4.80143518E-05		   4.42108682E-02	   4.80122897E-05
  -5	  -3		   4.46363298E-02	   4.70857998E-05		   4.46356597E-02	   4.70849384E-05
  -4	  -3		   4.52678839E-02	   4.80470161E-05		   4.52672051E-02	   4.80455810E-05
  -3	  -3		   4.61590335E-02	   4.72858006E-05		   4.61583341E-02	   4.72847235E-05
  -2	  -3		   4.72448875E-02	   4.58048559E-05		   4.72440825E-02	   4.58046919E-05
  -1	  -3		   4.82797820E-02	   4.52664963E-05		   4.82789607E-02	   4.52655442E-05
   0	  -3		   4.88951476E-02	   4.45689055E-05		   4.88943503E-02	   4.45678329E-05
   1	  -3		   4.82819074E-02	   4.43175848E-05		   4.82810947E-02	   4.43182042E-05
   2	  -3		   4.72471757E-02	   4.49293941E-05		   4.72463868E-02	   4.49282296E-05
   3	  -3		   4.61608989E-02	   4.62093413E-05		   4.61601981E-02	   4.62086904E-05
   4	  -3		   4.52596616E-02	   4.80494911E-05		   4.52589813E-02	   4.80471429E-05
   5	  -3		   4.46298238E-02	   4.79050495E-05		   4.46291605E-02	   4.79049673E-05
   6	  -3		   4.42149369E-02	   4.92813207E-05		   4.42142706E-02	   4.92806934E-05
   7	  -3		   4.39633217E-02	   4.88874289E-05		   4.39626650E-02	   4.88869289E-05
   8	  -3		   4.38927381E-02	   4.73125571E-05		   4.38920880E-02	   4.73115381E-05
  -7	  -2		   4.41222850E-02	   4.72560339E-05		   4.41216275E-02	   4.72544144E-05
  -6	  -2		   4.44229966E-02	   4.79319214E-05		   4.44223333E-02	   4.79318369E-05
  -5	  -2		   4.49706553E-02	   4.71325757E-05		   4.49699878E-02	   4.71331093E-05
  -4	  -2		   4.58686103E-02	   4.65630506E-05		   4.58679189E-02	   4.65610414E-05
  -3	  -2		   4.72455126E-02	   4.61574216E-05		   4.72447173E-02	   4.61573605E-05
  -2	  -2		   4.91522608E-02	   4.54923661E-05		   4.91514114E-02	   4.54920724E-05
  -1	  -2		   5.21684335E-02	   4.49253912E-05		   5.21647379E-02	   4.49195045E-05
   0	  -2		   5.48800779E-02	   4.47048819E-05		   5.48394582E-02	   4.46933291E-05
   1	  -2		   5.21763272E-02	   4.48153570E-05		   5.21726060E-02	   4.48162398E-05
   2	  -2		   4.91611696E-02	   4.63207708E-05		   4.91603154E-02	   4.63200504E-05
   3	  -2		   4.72530959E-02	   4.61830215E-05		   4.72523019E-02	   4.61815021E-05
   4	  -2		   4.58700840E-02	   4.64429910E-05		   4.58693867E-02	   4.64420538E-05
   5	  -2		   4.49671819E-02	   4.57960167E-05		   4.49665128E-02	   4.57962804E-05
   6	  -2		   4.44215115E-02	   4.65906097E-05		   4.44208482E-02	   4.65904963E-05
   7	  -2		   4.41186941E-02	   4.86126652E-05		   4.41180354E-02	   4.86106781E-05
   8	  -2		   4.40310331E-02	   4.74012906E-05		   4.40303708E-02	   4.74012629E-05
  -7	  -1		   4.42293721E-02	   4.58828340E-05		   4.42287109E-02	   4.58832937E-05
  -6	  -1		   4.45795171E-02	   4.73891318E-05		   4.45788494E-02	   4.73870098E-05
  -5	  -1		   4.52384456E-02	   4.57665415E-05		   4.52377640E-02	   4.57668666E-05
  -4	  -1		   4.63805464E-02	   4.48444789E-05		   4.63798315E-02	   4.48441981E-05
  -3	  -1		   4.82820730E-02	   4.61010060E-05		   4.82812602E-02	   4.61005091E-05
  -2	  -1		   5.21676156E-02	   4.63668871E-05		   5.21639278E-02	   4.63593405E-05
  -1	  -1		   6.17018509E-02	   4.60394656E-05		   6.15196820E-02	   4.60418369E-05
   0	  -1		   7.06084144E-02	   4.55211646E-05		   6.90984983E-02	   4.54643609E-05
   1	  -1		   6.17036824E-02	   4.64213592E-05		   6.15216627E-02	   4.64448543E-05
   2	  -1		   5.21658305E-02	   4.74698346E-05		   5.21621383E-02	   4.74739781E-05
   3	  -1		   4.82832893E-02	   4.74318457E-05		   4.82824862E-02	   4.74289639E-05
   4	  -1		   4.63909488E-02	   4.76098267E-05		   4.63902279E-02	   4.76098273E-05
   5	  -1		   4.52423678E-02	   4.67469730E-05		   4.52416888E-02	   4.67467136E-05
   6	  -1		   4.45798275E-02	   4.84228813E-05		   4.45791655E-02	   4.84212438E-05
   7	  -1		   4.42293991E-02	   4.74734350E-05		   4.42287393E-02	   4.74742360E-05
   8	  -1		   4.41231276E-02	   4.61888559E-05		   4.41224685E-02	   4.61871792E-05
  -7	   0		   4.42715317E-02	   4.54671565E-05		   4.42708717E-02	   4.54660968E-05
  -6	   0		   4.46388930E-02	   4.90718222E-05		   4.46382302E-02	   4.90695963E-05
  -5	   0		   4.53448636E-02	   4.77678980E-05		   4.53441749E-02	   4.77672208E-05
  -4	   0		   4.66012115E-02	   4.71762402E-05		   4.66004870E-02	   4.71757774E-05
  -3	   0		   4.88926760E-02	   4.71815112E-05		   4.88918690E-02	   4.71803662E-05
  -2	   0		   5.48699984E-02	   4.70176638E-05		   5.48295535E-02	   4.70007853E-05
  -1	   0		   7.06020691E-02	   4.61911434E-05		   6.90926435E-02	   4.60286688E-05
   0	   0		   2.40967818E-01	   4.45705698E-05		   6.71380922E-02	   4.45696001E-05
   1	   0		   7.06020691E-02	   4.61911434E-05		   6.90926435E-02	   4.60286688E-05
   2	   0		   5.48699984E-02	   4.70176638E-05		   5.48295535E-02	   4.70007853E-05
   3	   0		   4.88926760E-02	   4.71815112E-05		   4.88918690E-02	   4.71803662E-05
   4	   0		   4.66012115E-02	   4.71762402E-05		   4.66004870E-02	   4.71757774E-05
   5	   0		   4.53448636E-02	   4.77678980E-05		   4.53441749E-02	   4.77672208E-05
   6	   0		   4.46388930E-02	   4.90718222E-05		   4.46382302E-02	   4.90695963E-05
   7	   0		   4.42715317E-02	   4.54671565E-05		   4.42708717E-02	   4.54660968E-05
   8	   0		   4.41575019E-02	   4.48158808E-05		   4.41568495E-02	   4.48175263E-05
  -7	   1		   4.42293991E-02	   4.74734350E-05		   4.42287393E-02	   4.74742360E-05
  -6	   1		   4.45798275E-02	   4.84228813E-05		   4.45791655E-02	   4.84212438E-05
  -5	   1		   4.52423678E-02	   4.67469730E-05		   4.52416888E-02	   4.67467136E-05
  -4	   1		   4.63909488E-02	   4.76098267E-05		   4.63902279E-02	   4.76098273E-05
  -3	   1		   4.82832893E-02	   4.74318457E-05		   4.82824862E-02	   4.74289639E-05
  -2	   1		   5.21658305E-02	   4.74698346E-05		   5.21621383E-02	   4.74739781E-05
  -1	   1		   6.17036824E-02	   4.64213592E-05		   6.15216627E-02	   4.64448543E-05
   0	   1		   7.06084144E-02	   4.55211646E-05		   6.90984983E-02	   4.54643609E-05
   1	   1		   6.17018509E-02	   4.60394656E-05		   6.15196820E-02	   4.60418369E-05
   2	   1		   5.21676156E-02	   4.63668871E-05		   5.21639278E-02	   4.63593405E-05
   3	   1		   4.82820730E-02	   4.61010060E-05		   4.82812602E-02	   4.61005091E-05
   4	   1		   4.63805464E-02	   4.48444789E-05		   4.63798315E-02	   4.48441981E-05
   5	   1		   4.52384456E-02	   4.57665415E-05		   4.52377640E-02	   4.57668666E-05
   6	   1		   4.45795171E-02	   4.73891318E-05		   4.45788494E-02	   4.73870098E-05
   7	   1		   4.42293721E-02	   4.58828340E-05		   4.42287109E-02	   4.58832937E-05
   8	   1		   4.41231276E-02	   4.61888559E-05		   4.41224685E-02	   4.61871792E-05
  -7	   2		   4.41186941E-02	   4.86126652E-05		   4.41180354E-02	   4.86106781E-05
  -6	   2		   4.44215115E-02	   4.65906097E-05		   4.44208482E-02	   4.65904963E-05
  -5	   2		   4.49671819E-02	   4.57960167E-05		   4.49665128E-02	   4.57962804E-05
  -4	   2		   4.58700840E-02	   4.64429910E-05		   4.58693867E-02	   4.64420538E-05
  -3	   2		   4.72530959E-02	   4.61830215E-05		   4.72523019E-02	   4.61815021E-05
  -2	   2		   4.91611696E-02	   4.63207708E-05		   4.91603154E-02	   4.63200504E-05
  -1	   2		   5.21763272E-02	   4.48153570E-05		   5.21726060E-02	   4.48162398E-05
   0	   2		   5.48800779E-02	   4.47048819E-05		   5.48394582E-02	   4.46933291E-05
   1	   2		   5.21684335E-02	   4.49253912E-05		   5.21647379E-02	   4.49195045E-05
   2	   2		   4.91522608E-02	   4.54923661E-05		   4.91514114E-02	   4.54920724E-05
   3	   2		   4.72455126E-02	   4.61574216E-05		   4.72447173E-02	   4.61573605E-05
   4	   2		   4.58686103E-02	   4.65630506E-05		   4.58679189E-02	   4.65610414E-05
   5	   2		   4.49706553E-02	   4.71325757E-05		   4.49699878E-02	   4.71331093E-05
   6	   2		   4.44229966E-02	   4.79319214E-05		   4.44223333E-02	   4.79318369E-05
   7	   2		   4.41222850E-02	   4.72560339E-05		   4.41216275E-02	   4.72544144E-05
   8	   2		   4.40310331E-02	   4.74012906E-05		   4.40303708E-02	   4.74012629E-05
  -7	   3		   4.39633217E-02	   4.88874289E-05		   4.39626650E-02	   4.88869289E-05
  -6	   3		   4.42149369E-02	   4.92813207E-05		   4.42142706E-02	   4.92806934E-05
  -5	   3		   4.46298238E-02	   4.79050495E-05		   4.46291605E-02	   4.79049673E-05
  -4	   3		   4.52596616E-02	   4.80494911E-05		   4.52589813E-02	   4.80471429E-05
  -3	   3		   4.61608989E-02	   4.62093413E-05		   4.61601981E-02	   4.62086904E-05
  -2	   3		   4.72471757E-02	   4.49293941E-05		   4.72463868E-02	   4.49282296E-05
  -1	   3		   4.82819074E-02	   4.43175848E-05		   4.82810947E-02	   4.43182042E-05
   0	   3		   4.88951476E-02	   4.45689055E-05		   4.88943503E-02	   4.45678329E-05
   1	   3		   4.82797820E-02	   4.52664963E-05		   4.82789607E-02	   4.52655442E-05
   2	   3		   4.72448875E-02	   4.58048559E-05		   4.72440825E-02	   4.58046919E-05
   3	   3		   4.61590335E-02	   4.72858006E-05		   4.61583341E-02	   4.72847235E-05
   4	   3		   4.52678839E-02	   4.80470161E-05		   4.52672051E-02	   4.80455810E-05
   5	   3		   4.46363298E-02	   4.70857998E-05		   4.46356597E-02	   4.70849384E-05
   6	   3		   4.42115358E-02	   4.80143518E-05		   4.42108682E-02	   4.80122897E-05
   7	   3		   4.39624633E-02	   4.68960503E-05		   4.39618113E-02	   4.68961085E-05
   8	   3		   4.38927381E-02	   4.73125571E-05		   4.38920880E-02	   4.73115381E-05
  -7	   4		   4.37807045E-02	   4.85358425E-05		   4.37800549E-02	   4.85341067E-05
  -6	   4		   4.39761620E-02	   5.00248358E-05		   4.39755017E-02	   5.00258143E-05
  -5	   4		   4.42814769E-02	   4.76570029E-05		   4.42808170E-02	   4.76560601E-05
  -4	   4		   4.47212669E-02	   4.84713590E-05		   4.47205991E-02	   4.84709765E-05
  -3	   4		   4.52672313E-02	   4.69524735E-05		   4.52665584E-02	   4.69528740E-05
  -2	   4		   4.58783802E-02	   4.61942265E-05		   4.58776908E-02	   4.61928912E-05
  -1	   4		   4.63857801E-02	   4.45576853E-05		   4.63850554E-02	   4.45564390E-05
   0	   4		   4.66005831E-02	   4.49516855E-05		   4.65998617E-02	   4.49505116E-05
   1	   4		   4.63832935E-02	   4.52767277E-05		   4.63825734E-02	   4.52758541E-05
   2	   4		   4.58676839E-02	   4.53818350E-05		   4.58669874E-02	   4.53814893E-05
   3	   4		   4.52639832E-02	   4.63289531E-05		   4.52633027E-02	   4.63291613E-05
   4	   4		   4.47211951E-02	   4.74191165E-05		   4.47205221E-02	   4.74174754E-05
   5	   4		   4.42841729E-02	   4.69831434E-05		   4.42835046E-02	   4.69828751E-05
   6	   4		   4.39663796E-02	   4.75005330E-05		   4.39657175E-02	   4.75002650E-05
   7	   4		   4.37704929E-02	   4.78917642E-05		   4.37698520E-02	   4.78917243E-05
   8	   4		   4.37170692E-02	   4.82189134E-05		   4.37164221E-02	   4.82193461E-05
  -7	   5		   4.36078327E-02	   4.77230597E-05		   4.36071781E-02	   4.77225070E-05
  -6	   5		   4.37593339E-02	   5.07717074E-05		   4.37586828E-02	   5.07720969E-05
  -5	   5		   4.39834879E-02	   4.92520208E-05		   4.39828286E-02	   4.92517243E-05
  -4	   5		   4.42841940E-02	   4.93073160E-05		   4.42835283E-02	   4.93075670E-05
  -3	   5		   4.46266635E-02	   4.80639724E-05		   4.46260029E-02	   4.80635266E-05
  -2	   5		   4.49797433E-02	   4.92297165E-05		   4.49790693E-02	   4.92283179E-05
  -1	   5		   4.52442098E-02	   4.76102220E-05		   4.52435252E-02	   4.76108846E-05
   0	   5		   4.53468952E-02	   4.75367390E-05		   4.53462113E-02	   4.75347180E-05
   1	   5		   4.52422981E-02	   4.71191288E-05		   4.52416175E-02	   4.71185421E-05
   2	   5		   4.49646899E-02	   4.66995387E-05		   4.49640197E-02	   4.67013911E-05
   3	   5		   4.46292533E-02	   4.71364461E-05		   4.46285943E-02	   4.71350497E-05
   4	   5		   4.42819005E-02	   4.81133714E-05		   4.42812348E-02	   4.81116008E-05
   5	   5		   4.39820906E-02	   4.73016119E-05		   4.39814289E-02	   4.73008405E-05
   6	   5		   4.37527060E-02	   4.70387935E-05		   4.37520570E-02	   4.70380862E-05
   7	   5		   4.36014142E-02	   4.83359760E-05		   4.36007607E-02	   4.83336417E-05
   8	   5		   4.35520990E-02	   4.74906264E-05		   4.35514458E-02	   4.74909479E-05
  -7	   6		   4.34668130E-02	   4.95908585E-05		   4.34661719E-02	   4.95904834E-05
  -6	   6		   4.35791859E-02	   5.13048633E-05		   4.35785354E-02	   5.13066400E-05
  -5	   6		   4.37557754E-02	   4.99277357E-05		   4.37551219E-02	   4.99259076E-05
  -4	   6		   4.39741148E-02	   4.97244886E-05		   4.39734715E-02	   4.97235189E-05
  -3	   6		   4.42117037E-02	   4.98239365E-05		   4.42110550E-02	   4.98225379E-05
  -2	   6		   4.44362624E-02	   4.97648682E-05		   4.44356020E-02	   4.97647293E-05
  -1	   6		   4.45904126E-02	   4.77669569E-05		   4.45897391E-02	   4.77664860E-05
   0	   6		   4.46466491E-02	   4.70994617E-05		   4.46459865E-02	   4.70995291E-05
   1	   6		   4.45910839E-02	   4.79176391E-05		   4.45904206E-02	   4.79169574E-05
   2	   6		   4.44234814E-02	   4.67187736E-05		   4.44228141E-02	   4.67182988E-05
   3	   6		   4.42076661E-02	   4.58843371E-05		   4.42070023E-02	   4.58833272E-05
   4	   6		   4.39681484E-02	   4.68081437E-05		   4.39674867E-02	   4.68076821E-05
   5	   6		   4.37543948E-02	   4.75344067E-05		   4.37537461E-02	   4.75347779E-05
   6	   6		   4.35872391E-02	   4.80932496E-05		   4.35865887E-02	   4.80931323E-05
   7	   6		   4.34686909E-02	   4.87502896E-05		   4.34680453E-02	   4.87481923E-05
   8	   6		   4.34222799E-02	   4.84911044E-05		   4.34216418E-02	   4.84905686E-05
  -7	   7		   4.33901835E-02	   5.03714279E-05		   4.33895347E-02	   5.03700504E-05
  -6	   7		   4.34738908E-02	   5.26593101E-05		   4.34732348E-02	   5.26599543E-05
  -5	   7		   4.36146289E-02	   5.20078540E-05		   4.36139810E-02	   5.20068937E-05
  -4	   7		   4.37894645E-02	   4.98248440E-05		   4.37888050E-02	   4.98219286E-05
  -3	   7		   4.39689123E-02	   4.93445068E-05		   4.39682565E-02	   4.93433956E-05
  -2	   7		   4.41348841E-02	   4.83955967E-05		   4.41342192E-02	   4.83948043E-05
  -1	   7		   4.42391549E-02	   4.75584565E-05		   4.42384914E-02	   4.75579095E-05
   0	   7		   4.42814143E-02	   4.69098998E-05		   4.42807654E-02	   4.69110448E-05
   1	   7		   4.42369966E-02	   4.82153480E-05		   4.42363348E-02	   4.82161921E-05
   2	   7		   4.41240281E-02	   4.68720784E-05		   4.41233657E-02	   4.68711649E-05
   3	   7		   4.39580925E-02	   4.68369900E-05		   4.39574403E-02	   4.68352767E-05
   4	   7		   4.37726245E-02	   4.54787495E-05		   4.37719716E-02	   4.54773891E-05
   5	   7		   4.36014595E-02	   4.67660940E-05		   4.36008060E-02	   4.67655427E-05
   6	   7		   4.34726116E-02	   4.87807008E-05		   4.34719672E-02	   4.87783760E-05
   7	   7		   4.33813338E-02	   4.90111391E-05		   4.33806933E-02	   4.90102384E-05
   8	   7		   4.33523777E-02	   4.94451987E-05		   4.33517388E-02	   4.94446220E-05
  -7	   8		   4.33630432E-02	   5.03929690E-05		   4.33624000E-02	   5.03934341E-05
  -6	   8		   4.34422719E-02	   5.13508102E-05		   4.34416322E-02	   5.13516630E-05
  -5	   8		   4.35574470E-02	   4.90432305E-05		   4.35568031E-02	   4.90425419E-05
  -4	   8		   4.37190269E-02	   4.76796676E-05		   4.37183789E-02	   4.76816780E-05
  -3	   8		   4.38820170E-02	   4.84092367E-05		   4.38813625E-02	   4.84089626E-05
  -2	   8		   4.40295217E-02	   4.75683374E-05		   4.40288632E-02	   4.75680450E-05
  -1	   8		   4.41187404E-02	   4.85133976E-05		   4.41180757E-02	   4.85124893E-05
   0	   8		   4.41605089E-02	   4.81452476E-05		   4.41598563E-02	   4.81446148E-05
   1	   8		   4.41187404E-02	   4.85133976E-05		   4.41180757E-02	   4.85124893E-05
   2	   8		   4.40295217E-02	   4.75683374E-05		   4.40288632E-02	   4.75680450E-05
   3	   8		   4.38820170E-02	   4.84092367E-05		   4.38813625E-02	   4.84089626E-05
   4	   8		   4.37190269E-02	   4.76796676E-05		   4.37183789E-02	   4.76816780E-05
   5	   8		   4.35574470E-02	   4.90432305E-05		   4.35568031E-02	   4.90425419E-05
   6	   8		   4.34422719E-02	   5.13508102E-05		   4.34416322E-02	   5.13516630E-05
   7	   8		   4.33630432E-02	   5.03929690E-05		   4.33624000E-02	   5.03934341E-05
   8	   8		   4.33324980E-02	   5.01450185E-05		   4.33318479E-02	   5.01431317E-05
