 -11	 -11		   6.00041329E-02	   7.90962466E-05		   6.00021512E-02	   7.90955359E-05
 -10	 -11		   6.00385755E-02	   8.12721041E-05		   6.00365821E-02	   8.12698151E-05
  -9	 -11		   6.00786552E-02	   8.12245245E-05		   6.00766664E-02	   8.12188236E-05
  -8	 -11		   6.01417273E-02	   8.38704309E-05		   6.01397134E-02	   8.38682348E-05
  -7	 -11		   6.02205725E-02	   8.71363266E-05		   6.02185875E-02	   8.71370508E-05
  -6	 -11		   6.02857839E-02	   8.22145535E-05		   6.02837988E-02	   8.22110046E-05
  -5	 -11		   6.03590153E-02	   8.07203212E-05		   6.03570194E-02	   8.07167257E-05
  -4	 -11		   6.04400656E-02	   8.30610458E-05		   6.04380619E-02	   8.30573341E-05
  -3	 -11		   6.05208873E-02	   8.44401224E-05		   6.05188782E-02	   8.44359985E-05
  -2	 -11		   6.05772400E-02	   8.22500096E-05		   6.05752199E-02	   8.22485244E-05
  -1	 -11		   6.06208136E-02	   8.13834037E-05		   6.06187987E-02	   8.13827495E-05
   0	 -11		   6.06324441E-02	   7.98354771E-05		   6.06304331E-02	   7.98314932E-05
   1	 -11		   6.06016855E-02	   7.90451991E-05		   6.05996870E-02	   7.90419000E-05
   2	 -11		   6.05658341E-02	   8.22832849E-05		   6.05638270E-02	   8.22780839E-05
   3	 -11		   6.05103283E-02	   8.18903894E-05		   6.05083185E-02	   8.18885285E-05
   4	 -11		   6.04434541E-02	   8.01807440E-05		   6.04414628E-02	   8.01774274E-05
   5	 -11		   6.03626363E-02	   7.94578883E-05		   6.03606334E-02	   7.94540366E-05
   6	 -11		   6.02729286E-02	   8.04550709E-05		   6.02709392E-02	   8.04535090E-05
   7	 -11		   6.02081473E-02	   8.09750692E-05		   6.02061464E-02	   8.09748268E-05
   8	 -11		   6.01319352E-02	   7.97200666E-05		   6.01299282E-02	   7.97142900E-05
   9	 -11		   6.00827504E-02	   7.81217571E-05		   6.00807800E-02	   7.81199326E-05
  10	 -11		   6.00151447E-02	   7.87303235E-05		   6.00131585E-02	   7.87266396E-05
  11	 -11		   5.99874029E-02	   8.08189329E-05		   5.99854238E-02	   8.08127976E-05
