   1	  -4		   6.50843165E-02	   6.82691745E-05		   6.50833099E-02	   6.82691563E-05
   2	  -4		   6.44818781E-02	   7.00294816E-05		   6.44809050E-02	   7.00270398E-05
   3	  -4		   6.37106832E-02	   6.97089388E-05		   6.37097385E-02	   6.97073909E-05
   4	  -4		   6.30724045E-02	   6.85061009E-05		   6.30714619E-02	   6.85063238E-05
   5	  -4		   6.25222814E-02	   6.76452056E-05		   6.25213532E-02	   6.76440692E-05
   6	  -4		   6.21715007E-02	   6.83922746E-05		   6.21705748E-02	   6.83913960E-05
   7	  -4		   6.19281021E-02	   6.89335151E-05		   6.19271747E-02	   6.89348630E-05
   8	  -4		   6.18737361E-02	   7.00099577E-05		   6.18728190E-02	   7.00105174E-05
  -7	  -3		   6.21453792E-02	   6.87840400E-05		   6.21444571E-02	   6.87817310E-05
  -6	  -3		   6.24191748E-02	   6.99229929E-05		   6.24182402E-02	   6.99204355E-05
  -5	  -3		   6.29573423E-02	   6.91991807E-05		   6.29563980E-02	   6.91966258E-05
  -4	  -3		   6.37068433E-02	   6.90356411E-05		   6.37058803E-02	   6.90344529E-05
  -3	  -3		   6.48187955E-02	   7.01067274E-05		   6.48178077E-02	   7.01047306E-05
  -2	  -3		   6.61555600E-02	   6.98903374E-05		   6.61544486E-02	   6.98888268E-05
  -1	  -3		   6.75826231E-02	   7.06644906E-05		   6.75814613E-02	   7.06631686E-05
   0	  -3		   6.84307306E-02	   7.10673336E-05		   6.84289331E-02	   7.10645886E-05
   1	  -3		   6.75761545E-02	   6.80400289E-05		   6.75749728E-02	   6.80379794E-05
   2	  -3		   6.61560555E-02	   6.78312171E-05		   6.61549536E-02	   6.78330564E-05
   3	  -3		   6.48308444E-02	   6.97567536E-05		   6.48298538E-02	   6.97558909E-05
   4	  -3		   6.37063621E-02	   7.11365784E-05		   6.37054244E-02	   7.11347983E-05
   5	  -3		   6.29613211E-02	   6.92934844E-05		   6.29603888E-02	   6.92926566E-05
   6	  -3		   6.24285233E-02	   6.82419821E-05		   6.24275883E-02	   6.82394926E-05
   7	  -3		   6.21508745E-02	   6.69626416E-05		   6.21499450E-02	   6.69611355E-05
   8	  -3		   6.20454338E-02	   6.89670505E-05		   6.20445148E-02	   6.89677532E-05
  -7	  -2		   6.23260183E-02	   6.91667036E-05		   6.23250884E-02	   6.91669480E-05
  -6	  -2		   6.27013399E-02	   6.92211599E-05		   6.27004082E-02	   6.92212437E-05
  -5	  -2		   6.33418736E-02	   6.68237194E-05		   6.33409269E-02	   6.68223847E-05
  -4	  -2		   6.44792288E-02	   6.89926497E-05		   6.44782603E-02	   6.89921912E-05
  -3	  -2		   6.61476068E-02	   7.00253938E-05		   6.61465128E-02	   7.00242761E-05
  -2	  -2		   6.87244593E-02	   7.02527397E-05		   6.87230106E-02	   7.02499165E-05
  -1	  -2		   7.27194943E-02	   7.05664391E-05		   7.27069366E-02	   7.05692125E-05
   0	  -2		   7.48243710E-02	   6.96926769E-05		   7.48198832E-02	   6.96934924E-05
   1	  -2		   7.27190638E-02	   6.84187717E-05		   7.27065825E-02	   6.84351922E-05
   2	  -2		   6.87295578E-02	   6.55879192E-05		   6.87281039E-02	   6.55885760E-05
   3	  -2		   6.61598928E-02	   6.59787339E-05		   6.61588059E-02	   6.59799880E-05
   4	  -2		   6.44779504E-02	   6.71935923E-05		   6.44769773E-02	   6.71917588E-05
   5	  -2		   6.33556437E-02	   6.83603256E-05		   6.33546867E-02	   6.83591309E-05
   6	  -2		   6.27039697E-02	   6.76470282E-05		   6.27030300E-02	   6.76461854E-05
   7	  -2		   6.23172376E-02	   6.74035370E-05		   6.23162874E-02	   6.74003082E-05
   8	  -2		   6.22156978E-02	   6.87798735E-05		   6.22147691E-02	   6.87777912E-05
  -7	  -1		   6.24699175E-02	   6.87972063E-05		   6.24689701E-02	   6.87966117E-05
  -6	  -1		   6.28801258E-02	   6.91927270E-05		   6.28791796E-02	   6.91906354E-05
  -5	  -1		   6.37158073E-02	   6.79279254E-05		   6.37148498E-02	   6.79262793E-05
  -4	  -1		   6.50806148E-02	   7.00192225E-05		   6.50796269E-02	   7.00206392E-05
  -3	  -1		   6.75710026E-02	   7.03431893E-05		   6.75698495E-02	   7.03398267E-05
  -2	  -1		   7.27166507E-02	   7.15306127E-05		   7.27041713E-02	   7.15361129E-05
  -1	  -1		   8.03600671E-02	   7.08801004E-05		   8.03402371E-02	   7.08741751E-05
   0	  -1		   1.13503923E-01	   7.41329967E-05		   1.09735541E-01	   7.42986510E-05
   1	  -1		   8.03546612E-02	   6.76087982E-05		   8.03348622E-02	   6.76139971E-05
   2	  -1		   7.27271348E-02	   6.65744668E-05		   7.27146442E-02	   6.65681640E-05
   3	  -1		   6.75908201E-02	   6.66554512E-05		   6.75896641E-02	   6.66562229E-05
   4	  -1		   6.50777532E-02	   6.80043949E-05		   6.50767539E-02	   6.80030615E-05
   5	  -1		   6.37104746E-02	   6.89737465E-05		   6.37095239E-02	   6.89724721E-05
   6	  -1		   6.28695938E-02	   6.82480574E-05		   6.28686635E-02	   6.82471183E-05
   7	  -1		   6.24637403E-02	   6.74266648E-05		   6.24627968E-02	   6.74255973E-05
   8	  -1		   6.23172744E-02	   6.77236826E-05		   6.23163571E-02	   6.77221195E-05
  -7	   0		   6.24838468E-02	   6.60512219E-05		   6.24829200E-02	   6.60490225E-05
  -6	   0		   6.29662933E-02	   6.84968329E-05		   6.29653584E-02	   6.84977960E-05
  -5	   0		   6.38063934E-02	   6.95767984E-05		   6.38054316E-02	   6.95754654E-05
  -4	   0		   6.53944380E-02	   6.93908586E-05		   6.53934456E-02	   6.93901173E-05
  -3	   0		   6.84246070E-02	   6.75633039E-05		   6.84227857E-02	   6.75595792E-05
  -2	   0		   7.48302741E-02	   6.92350897E-05		   7.48257970E-02	   6.92364655E-05
  -1	   0		   1.13520001E-01	   7.46717691E-05		   1.09749223E-01	   7.49370439E-05
   0	   0		   2.36065257E-01	   9.09467050E-05		   1.09110108E-01	   9.09486251E-05
   1	   0		   1.13520001E-01	   7.46717691E-05		   1.09749223E-01	   7.49370439E-05
   2	   0		   7.48302741E-02	   6.92350897E-05		   7.48257970E-02	   6.92364655E-05
   3	   0		   6.84246070E-02	   6.75633039E-05		   6.84227857E-02	   6.75595792E-05
   4	   0		   6.53944380E-02	   6.93908586E-05		   6.53934456E-02	   6.93901173E-05
   5	   0		   6.38063934E-02	   6.95767984E-05		   6.38054316E-02	   6.95754654E-05
   6	   0		   6.29662933E-02	   6.84968329E-05		   6.29653584E-02	   6.84977960E-05
   7	   0		   6.24838468E-02	   6.60512219E-05		   6.24829200E-02	   6.60490225E-05
   8	   0		   6.23675677E-02	   6.78388841E-05		   6.23666355E-02	   6.78392515E-05
  -7	   1		   6.24637403E-02	   6.74266648E-05		   6.24627968E-02	   6.74255973E-05
  -6	   1		   6.28695938E-02	   6.82480574E-05		   6.28686635E-02	   6.82471183E-05
  -5	   1		   6.37104746E-02	   6.89737465E-05		   6.37095239E-02	   6.89724721E-05
  -4	   1		   6.50777532E-02	   6.80043949E-05		   6.50767539E-02	   6.80030615E-05
  -3	   1		   6.75908201E-02	   6.66554512E-05		   6.75896641E-02	   6.66562229E-05
  -2	   1		   7.27271348E-02	   6.65744668E-05		   7.27146442E-02	   6.65681640E-05
  -1	   1		   8.03546612E-02	   6.76087982E-05		   8.03348622E-02	   6.76139971E-05
   0	   1		   1.13503923E-01	   7.41329967E-05		   1.09735541E-01	   7.42986510E-05
   1	   1		   8.03600671E-02	   7.08801004E-05		   8.03402371E-02	   7.08741751E-05
   2	   1		   7.27166507E-02	   7.15306127E-05		   7.27041713E-02	   7.15361129E-05
   3	   1		   6.75710026E-02	   7.03431893E-05		   6.75698495E-02	   7.03398267E-05
   4	   1		   6.50806148E-02	   7.00192225E-05		   6.50796269E-02	   7.00206392E-05
   5	   1		   6.37158073E-02	   6.79279254E-05		   6.37148498E-02	   6.79262793E-05
   6	   1		   6.28801258E-02	   6.91927270E-05		   6.28791796E-02	   6.91906354E-05
   7	   1		   6.24699175E-02	   6.87972063E-05		   6.24689701E-02	   6.87966117E-05
   8	   1		   6.23172744E-02	   6.77236826E-05		   6.23163571E-02	   6.77221195E-05
  -7	   2		   6.23172376E-02	   6.74035370E-05		   6.23162874E-02	   6.74003082E-05
  -6	   2		   6.27039697E-02	   6.76470282E-05		   6.27030300E-02	   6.76461854E-05
  -5	   2		   6.33556437E-02	   6.83603256E-05		   6.33546867E-02	   6.83591309E-05
  -4	   2		   6.44779504E-02	   6.71935923E-05		   6.44769773E-02	   6.71917588E-05
  -3	   2		   6.61598928E-02	   6.59787339E-05		   6.61588059E-02	   6.59799880E-05
  -2	   2		   6.87295578E-02	   6.55879192E-05		   6.87281039E-02	   6.55885760E-05
  -1	   2		   7.27190638E-02	   6.84187717E-05		   7.27065825E-02	   6.84351922E-05
   0	   2		   7.48243710E-02	   6.96926769E-05		   7.48198832E-02	   6.96934924E-05
   1	   2		   7.27194943E-02	   7.05664391E-05		   7.27069366E-02	   7.05692125E-05
   2	   2		   6.87244593E-02	   7.02527397E-05		   6.87230106E-02	   7.02499165E-05
   3	   2		   6.61476068E-02	   7.00253938E-05		   6.61465128E-02	   7.00242761E-05
   4	   2		   6.44792288E-02	   6.89926497E-05		   6.44782603E-02	   6.89921912E-05
   5	   2		   6.33418736E-02	   6.68237194E-05		   6.33409269E-02	   6.68223847E-05
   6	   2		   6.27013399E-02	   6.92211599E-05		   6.27004082E-02	   6.92212437E-05
   7	   2		   6.23260183E-02	   6.91667036E-05		   6.23250884E-02	   6.91669480E-05
   8	   2		   6.22156978E-02	   6.87798735E-05		   6.22147691E-02	   6.87777912E-05
  -7	   3		   6.21508745E-02	   6.69626416E-05		   6.21499450E-02	   6.69611355E-05
  -6	   3		   6.24285233E-02	   6.82419821E-05		   6.24275883E-02	   6.82394926E-05
  -5	   3		   6.29613211E-02	   6.92934844E-05		   6.29603888E-02	   6.92926566E-05
  -4	   3		   6.37063621E-02	   7.11365784E-05		   6.37054244E-02	   7.11347983E-05
  -3	   3		   6.48308444E-02	   6.97567536E-05		   6.48298538E-02	   6.97558909E-05
  -2	   3		   6.61560555E-02	   6.78312171E-05		   6.61549536E-02	   6.78330564E-05
  -1	   3		   6.75761545E-02	   6.80400289E-05		   6.75749728E-02	   6.80379794E-05
   0	   3		   6.84307306E-02	   7.10673336E-05		   6.84289331E-02	   7.10645886E-05
   1	   3		   6.75826231E-02	   7.06644906E-05		   6.75814613E-02	   7.06631686E-05
   2	   3		   6.61555600E-02	   6.98903374E-05		   6.61544486E-02	   6.98888268E-05
   3	   3		   6.48187955E-02	   7.01067274E-05		   6.48178077E-02	   7.01047306E-05
   4	   3		   6.37068433E-02	   6.90356411E-05		   6.37058803E-02	   6.90344529E-05
   5	   3		   6.29573423E-02	   6.91991807E-05		   6.29563980E-02	   6.91966258E-05
   6	   3		   6.24191748E-02	   6.99229929E-05		   6.24182402E-02	   6.99204355E-05
   7	   3		   6.21453792E-02	   6.87840400E-05		   6.21444571E-02	   6.87817310E-05
   8	   3		   6.20454338E-02	   6.89670505E-05		   6.20445148E-02	   6.89677532E-05
  -7	   4		   6.19281021E-02	   6.89335151E-05		   6.19271747E-02	   6.89348630E-05
  -6	   4		   6.21715007E-02	   6.83922746E-05		   6.21705748E-02	   6.83913960E-05
  -5	   4		   6.25222814E-02	   6.76452056E-05		   6.25213532E-02	   6.76440692E-05
  -4	   4		   6.30724045E-02	   6.85061009E-05		   6.30714619E-02	   6.85063238E-05
  -3	   4		   6.37106832E-02	   6.97089388E-05		   6.37097385E-02	   6.97073909E-05
  -2	   4		   6.44818781E-02	   7.00294816E-05		   6.44809050E-02	   7.00270398E-05
  -1	   4		   6.50843165E-02	   6.82691745E-05		   6.50833099E-02	   6.82691563E-05
   0	   4		   6.54072535E-02	   6.96445885E-05		   6.54062655E-02	   6.96427193E-05
   1	   4		   6.50861225E-02	   6.95184369E-05		   6.50851371E-02	   6.95157572E-05
   2	   4		   6.44823787E-02	   6.99436288E-05		   6.44814176E-02	   6.99438005E-05
   3	   4		   6.36985147E-02	   6.95314561E-05		   6.36975632E-02	   6.95271027E-05
   4	   4		   6.30754379E-02	   6.99258302E-05		   6.30744984E-02	   6.99237277E-05
   5	   4		   6.25239800E-02	   7.15540347E-05		   6.25230462E-02	   7.15535612E-05
   6	   4		   6.21724217E-02	   6.96028955E-05		   6.21714984E-02	   6.96005363E-05
   7	   4		   6.19341039E-02	   7.00139872E-05		   6.19331897E-02	   7.00112839E-05
   8	   4		   6.18737361E-02	   7.00099577E-05		   6.18728190E-02	   7.00105174E-05
  -7	   5		   6.17454417E-02	   6.81729910E-05		   6.17445253E-02	   6.81735760E-05
  -6	   5		   6.19075624E-02	   6.92920564E-05		   6.19066383E-02	   6.92908719E-05
  -5	   5		   6.21847404E-02	   6.86212258E-05		   6.21838161E-02	   6.86205071E-05
  -4	   5		   6.25247988E-02	   6.85680680E-05		   6.25238658E-02	   6.85660420E-05
  -3	   5		   6.29737488E-02	   6.96988189E-05		   6.29728099E-02	   6.97001097E-05
  -2	   5		   6.33542903E-02	   6.97498516E-05		   6.33533460E-02	   6.97487690E-05
  -1	   5		   6.37166413E-02	   6.93900062E-05		   6.37156816E-02	   6.93876555E-05
   0	   5		   6.38144228E-02	   6.93204010E-05		   6.38134699E-02	   6.93190033E-05
   1	   5		   6.37323818E-02	   6.80309392E-05		   6.37314233E-02	   6.80302526E-05
   2	   5		   6.33674228E-02	   6.86431262E-05		   6.33664727E-02	   6.86407460E-05
   3	   5		   6.29644991E-02	   6.87539606E-05		   6.29635518E-02	   6.87543874E-05
   4	   5		   6.25225455E-02	   6.77395118E-05		   6.25216247E-02	   6.77396967E-05
   5	   5		   6.21891098E-02	   6.88897273E-05		   6.21881808E-02	   6.88846526E-05
   6	   5		   6.19075242E-02	   6.96878313E-05		   6.19066023E-02	   6.96879270E-05
   7	   5		   6.17483356E-02	   6.97996707E-05		   6.17474324E-02	   6.98002497E-05
   8	   5		   6.16863337E-02	   6.82076191E-05		   6.16853970E-02	   6.82067246E-05
  -7	   6		   6.15958147E-02	   6.83476342E-05		   6.15948881E-02	   6.83451926E-05
  -6	   6		   6.17206861E-02	   6.73070717E-05		   6.17197602E-02	   6.73073951E-05
  -5	   6		   6.19097729E-02	   7.01579598E-05		   6.19088561E-02	   7.01567979E-05
  -4	   6		   6.21798873E-02	   7.13890938E-05		   6.21789683E-02	   7.13872908E-05
  -3	   6		   6.24409646E-02	   6.99820757E-05		   6.24400331E-02	   6.99824056E-05
  -2	   6		   6.27158114E-02	   6.78891627E-05		   6.27148840E-02	   6.78878497E-05
  -1	   6		   6.28869830E-02	   6.92645316E-05		   6.28860372E-02	   6.92628910E-05
   0	   6		   6.29855339E-02	   7.06002178E-05		   6.29845753E-02	   7.06011573E-05
   1	   6		   6.28827818E-02	   6.83548356E-05		   6.28818473E-02	   6.83528481E-05
   2	   6		   6.27206683E-02	   6.83583355E-05		   6.27197231E-02	   6.83577473E-05
   3	   6		   6.24350153E-02	   6.72796532E-05		   6.24340856E-02	   6.72772837E-05
   4	   6		   6.21619046E-02	   6.57317582E-05		   6.21609726E-02	   6.57325252E-05
   5	   6		   6.19091420E-02	   6.52311484E-05		   6.19082134E-02	   6.52299317E-05
   6	   6		   6.17298743E-02	   6.84057483E-05		   6.17289427E-02	   6.84040233E-05
   7	   6		   6.15994278E-02	   6.92943713E-05		   6.15985122E-02	   6.92946027E-05
   8	   6		   6.15529565E-02	   6.92192622E-05		   6.15520479E-02	   6.92190570E-05
  -7	   7		   6.15053927E-02	   6.80096497E-05		   6.15044716E-02	   6.80069346E-05
  -6	   7		   6.15855120E-02	   6.69757786E-05		   6.15845994E-02	   6.69729672E-05
  -5	   7		   6.17537872E-02	   6.76027418E-05		   6.17528589E-02	   6.76017661E-05
  -4	   7		   6.19388753E-02	   6.99185120E-05		   6.19379593E-02	   6.99166025E-05
  -3	   7		   6.21625871E-02	   7.00986616E-05		   6.21616525E-02	   7.00956537E-05
  -2	   7		   6.23413691E-02	   6.80115591E-05		   6.23404317E-02	   6.80120723E-05
  -1	   7		   6.24909109E-02	   6.67798413E-05		   6.24899831E-02	   6.67783036E-05
   0	   7		   6.25256878E-02	   6.83935662E-05		   6.25247586E-02	   6.83896703E-05
   1	   7		   6.24884331E-02	   6.69747087E-05		   6.24874946E-02	   6.69737743E-05
   2	   7		   6.23405446E-02	   6.92218986E-05		   6.23396160E-02	   6.92218725E-05
   3	   7		   6.21569383E-02	   6.81745253E-05		   6.21560107E-02	   6.81747677E-05
   4	   7		   6.19352274E-02	   6.71632073E-05		   6.19343113E-02	   6.71625979E-05
   5	   7		   6.17524271E-02	   6.57393744E-05		   6.17514985E-02	   6.57398182E-05
   6	   7		   6.15922456E-02	   6.65301686E-05		   6.15913207E-02	   6.65279397E-05
   7	   7		   6.14980795E-02	   6.52363935E-05		   6.14971534E-02	   6.52336885E-05
   8	   7		   6.14643504E-02	   6.58755898E-05		   6.14634311E-02	   6.58737095E-05
  -7	   8		   6.14741944E-02	   6.69327680E-05		   6.14732746E-02	   6.69313529E-05
  -6	   8		   6.15616613E-02	   6.75314503E-05		   6.15607300E-02	   6.75314662E-05
  -5	   8		   6.17019112E-02	   6.66222332E-05		   6.17009989E-02	   6.66204853E-05
  -4	   8		   6.18773280E-02	   6.77036092E-05		   6.18764198E-02	   6.77032041E-05
  -3	   8		   6.20481725E-02	   6.87642965E-05		   6.20472598E-02	   6.87622069E-05
  -2	   8		   6.22342980E-02	   6.83260121E-05		   6.22333778E-02	   6.83235407E-05
  -1	   8		   6.23423955E-02	   6.57388283E-05		   6.23414738E-02	   6.57389138E-05
   0	   8		   6.24003084E-02	   6.86895481E-05		   6.23993665E-02	   6.86867564E-05
   1	   8		   6.23423955E-02	   6.57388283E-05		   6.23414738E-02	   6.57389138E-05
   2	   8		   6.22342980E-02	   6.83260121E-05		   6.22333778E-02	   6.83235407E-05
   3	   8		   6.20481725E-02	   6.87642965E-05		   6.20472598E-02	   6.87622069E-05
   4	   8		   6.18773280E-02	   6.77036092E-05		   6.18764198E-02	   6.77032041E-05
   5	   8		   6.17019112E-02	   6.66222332E-05		   6.17009989E-02	   6.66204853E-05
   6	   8		   6.15616613E-02	   6.75314503E-05		   6.15607300E-02	   6.75314662E-05
   7	   8		   6.14741944E-02	   6.69327680E-05		   6.14732746E-02	   6.69313529E-05
   8	   8		   6.14522344E-02	   6.69836663E-05		   6.14513314E-02	   6.69894509E-05
