  -9	  -9		   6.05374506E-02	   9.37006101E-05		   6.05351836E-02	   9.36980801E-05
  -8	  -9		   6.05831126E-02	   9.50178544E-05		   6.05808379E-02	   9.50117733E-05
  -7	  -9		   6.06604964E-02	   9.42978692E-05		   6.06582423E-02	   9.42930316E-05
  -6	  -9		   6.07544723E-02	   9.30382750E-05		   6.07522121E-02	   9.30294335E-05
  -5	  -9		   6.08789500E-02	   9.34845079E-05		   6.08766720E-02	   9.34799798E-05
  -4	  -9		   6.10077388E-02	   9.52109215E-05		   6.10054735E-02	   9.52066718E-05
  -3	  -9		   6.11286309E-02	   9.52752494E-05		   6.11263763E-02	   9.52743506E-05
  -2	  -9		   6.12395966E-02	   9.77128112E-05		   6.12373178E-02	   9.77061562E-05
  -1	  -9		   6.13027677E-02	   9.65755657E-05		   6.13004804E-02	   9.65692571E-05
   0	  -9		   6.13257873E-02	   9.80311747E-05		   6.13234952E-02	   9.80314943E-05
   1	  -9		   6.13029642E-02	   9.56190606E-05		   6.13006841E-02	   9.56129343E-05
   2	  -9		   6.12355875E-02	   9.58559480E-05		   6.12333280E-02	   9.58516386E-05
   3	  -9		   6.11339304E-02	   9.48668117E-05		   6.11316747E-02	   9.48723560E-05
   4	  -9		   6.10026678E-02	   9.44837051E-05		   6.10003915E-02	   9.44794501E-05
   5	  -9		   6.08803197E-02	   9.47138956E-05		   6.08780335E-02	   9.47115663E-05
   6	  -9		   6.07698980E-02	   9.47832348E-05		   6.07676231E-02	   9.47811145E-05
   7	  -9		   6.06751690E-02	   9.68310248E-05		   6.06729215E-02	   9.68249234E-05
   8	  -9		   6.05960034E-02	   9.50349760E-05		   6.05937417E-02	   9.50316654E-05
   9	  -9		   6.05413444E-02	   9.51820201E-05		   6.05390938E-02	   9.51788295E-05
  10	  -9		   6.05242463E-02	   9.43863712E-05		   6.05219898E-02	   9.43819131E-05
  -9	  -8		   6.05905369E-02	   9.34038673E-05		   6.05882925E-02	   9.34019266E-05
  -8	  -8		   6.06347751E-02	   9.51315650E-05		   6.06325130E-02	   9.51290025E-05
  -7	  -8		   6.07267196E-02	   9.41698240E-05		   6.07244512E-02	   9.41721144E-05
  -6	  -8		   6.08452025E-02	   9.52378552E-05		   6.08429324E-02	   9.52328793E-05
  -5	  -8		   6.09855236E-02	   9.37391671E-05		   6.09832520E-02	   9.37322146E-05
  -4	  -8		   6.11493614E-02	   9.41679582E-05		   6.11471000E-02	   9.41646286E-05
  -3	  -8		   6.12967511E-02	   9.56503695E-05		   6.12944502E-02	   9.56482721E-05
  -2	  -8		   6.14257569E-02	   9.64621719E-05		   6.14234739E-02	   9.64593153E-05
  -1	  -8		   6.14976324E-02	   9.70005167E-05		   6.14953509E-02	   9.69963725E-05
   0	  -8		   6.15499013E-02	   9.66509340E-05		   6.15476018E-02	   9.66495094E-05
   1	  -8		   6.15166755E-02	   9.58955857E-05		   6.15143787E-02	   9.58863288E-05
   2	  -8		   6.14359353E-02	   9.72758854E-05		   6.14336542E-02	   9.72753585E-05
   3	  -8		   6.13062841E-02	   9.58191617E-05		   6.13040030E-02	   9.58190183E-05
   4	  -8		   6.11561602E-02	   9.46189728E-05		   6.11539050E-02	   9.46185251E-05
   5	  -8		   6.09989840E-02	   9.46189805E-05		   6.09967026E-02	   9.46202927E-05
   6	  -8		   6.08621088E-02	   9.49910645E-05		   6.08598310E-02	   9.49939896E-05
   7	  -8		   6.07387213E-02	   9.53979303E-05		   6.07364551E-02	   9.53921936E-05
   8	  -8		   6.06437510E-02	   9.48519104E-05		   6.06414945E-02	   9.48460877E-05
   9	  -8		   6.05827031E-02	   9.59760473E-05		   6.05804256E-02	   9.59709806E-05
  10	  -8		   6.05687382E-02	   9.32571257E-05		   6.05664913E-02	   9.32489951E-05
  -9	  -7		   6.06728245E-02	   9.46207473E-05		   6.06705832E-02	   9.46191394E-05
  -8	  -7		   6.07286319E-02	   9.42769401E-05		   6.07263725E-02	   9.42714970E-05
  -7	  -7		   6.08588529E-02	   9.41935487E-05		   6.08566066E-02	   9.41912558E-05
  -6	  -7		   6.10048388E-02	   9.43311199E-05		   6.10025813E-02	   9.43337455E-05
  -5	  -7		   6.11779126E-02	   9.40331321E-05		   6.11756495E-02	   9.40309931E-05
  -4	  -7		   6.13832518E-02	   9.28278972E-05		   6.13809549E-02	   9.28224232E-05
  -3	  -7		   6.15907932E-02	   9.36404498E-05		   6.15885035E-02	   9.36356591E-05
  -2	  -7		   6.17424276E-02	   9.24742815E-05		   6.17401262E-02	   9.24688180E-05
  -1	  -7		   6.18806688E-02	   9.35246275E-05		   6.18783799E-02	   9.35204069E-05
   0	  -7		   6.19187947E-02	   9.41852121E-05		   6.19164980E-02	   9.41836347E-05
   1	  -7		   6.18956104E-02	   9.28244512E-05		   6.18932536E-02	   9.28217239E-05
   2	  -7		   6.17616803E-02	   9.58901522E-05		   6.17593827E-02	   9.58885682E-05
   3	  -7		   6.16106164E-02	   9.70717195E-05		   6.16083074E-02	   9.70681343E-05
   4	  -7		   6.13953046E-02	   9.50537233E-05		   6.13930228E-02	   9.50482069E-05
   5	  -7		   6.11863756E-02	   9.22837610E-05		   6.11840958E-02	   9.22781367E-05
   6	  -7		   6.10015486E-02	   9.43054169E-05		   6.09992877E-02	   9.43003742E-05
   7	  -7		   6.08561499E-02	   9.52531073E-05		   6.08538969E-02	   9.52531644E-05
   8	  -7		   6.07423675E-02	   9.58741802E-05		   6.07401008E-02	   9.58677507E-05
   9	  -7		   6.06689707E-02	   9.46505296E-05		   6.06666952E-02	   9.46484429E-05
