   3	  -6		   1.51735567E-02	   1.08145153E-05		   1.51657925E-02	   1.08136861E-05
   4	  -6		   1.51105705E-02	   1.08563448E-05		   1.51051131E-02	   1.08550670E-05
   5	  -6		   1.50210541E-02	   1.06445907E-05		   1.50209345E-02	   1.06446283E-05
   6	  -6		   1.49855830E-02	   1.05593386E-05		   1.49821690E-02	   1.05581348E-05
   7	  -6		   1.49461942E-02	   1.08068404E-05		   1.49454355E-02	   1.08075018E-05
   8	  -6		   1.49249266E-02	   1.08241982E-05		   1.49246740E-02	   1.08238042E-05
  -7	  -5		   1.49786009E-02	   1.07571509E-05		   1.49779740E-02	   1.07562252E-05
  -6	  -5		   1.50238613E-02	   1.05524429E-05		   1.50237417E-02	   1.05519836E-05
  -5	  -5		   1.51366335E-02	   1.06724793E-05		   1.51319765E-02	   1.06711895E-05
  -4	  -5		   1.52210414E-02	   1.03334999E-05		   1.52159573E-02	   1.03315774E-05
  -3	  -5		   1.53097667E-02	   1.04179754E-05		   1.53093786E-02	   1.04183229E-05
  -2	  -5		   1.54189260E-02	   1.07295287E-05		   1.54117842E-02	   1.07286367E-05
  -1	  -5		   1.54705364E-02	   1.08463555E-05		   1.54606378E-02	   1.08443095E-05
   0	  -5		   1.54863744E-02	   1.07790479E-05		   1.54758085E-02	   1.07802057E-05
   1	  -5		   1.54701544E-02	   1.08550809E-05		   1.54602305E-02	   1.08578628E-05
   2	  -5		   1.54165487E-02	   1.08261274E-05		   1.54094116E-02	   1.08238955E-05
   3	  -5		   1.53068399E-02	   1.07374700E-05		   1.53064582E-02	   1.07374542E-05
   4	  -5		   1.52165511E-02	   1.03555640E-05		   1.52114627E-02	   1.03549573E-05
   5	  -5		   1.51329723E-02	   1.01652500E-05		   1.51283295E-02	   1.01685153E-05
   6	  -5		   1.50209733E-02	   1.04407159E-05		   1.50208521E-02	   1.04408547E-05
   7	  -5		   1.49769992E-02	   1.04778047E-05		   1.49763780E-02	   1.04787015E-05
   8	  -5		   1.49522101E-02	   1.06188530E-05		   1.49519997E-02	   1.06189570E-05
  -7	  -4		   1.50115808E-02	   1.07166285E-05		   1.50114561E-02	   1.07166274E-05
  -6	  -4		   1.51136813E-02	   1.07270717E-05		   1.51082505E-02	   1.07290585E-05
  -5	  -4		   1.52192101E-02	   1.06211877E-05		   1.52141309E-02	   1.06206047E-05
  -4	  -4		   1.54010298E-02	   1.04229472E-05		   1.53946621E-02	   1.04253853E-05
  -3	  -4		   1.57191194E-02	   1.08438433E-05		   1.56790906E-02	   1.08427333E-05
  -2	  -4		   1.57791104E-02	   1.05660745E-05		   1.57592571E-02	   1.05627274E-05
  -1	  -4		   1.58256030E-02	   1.07375145E-05		   1.58236931E-02	   1.07377140E-05
   0	  -4		   1.58538718E-02	   1.09288104E-05		   1.58531679E-02	   1.09288228E-05
   1	  -4		   1.58254604E-02	   1.08914446E-05		   1.58235418E-02	   1.08905103E-05
   2	  -4		   1.57783211E-02	   1.08560232E-05		   1.57584450E-02	   1.08537714E-05
   3	  -4		   1.57175491E-02	   1.07467119E-05		   1.56775740E-02	   1.07438815E-05
   4	  -4		   1.53977392E-02	   1.05536658E-05		   1.53913759E-02	   1.05579380E-05
   5	  -4		   1.52163367E-02	   1.04372227E-05		   1.52112460E-02	   1.04370610E-05
   6	  -4		   1.51113725E-02	   1.06470697E-05		   1.51059258E-02	   1.06448566E-05
   7	  -4		   1.50093263E-02	   1.02164153E-05		   1.50092020E-02	   1.02163447E-05
   8	  -4		   1.49955137E-02	   1.02975456E-05		   1.49939806E-02	   1.02965686E-05
  -7	  -3		   1.50520044E-02	   1.08928207E-05		   1.50518584E-02	   1.08928536E-05
  -6	  -3		   1.51738232E-02	   1.09464755E-05		   1.51660702E-02	   1.09448658E-05
  -5	  -3		   1.53067425E-02	   1.05598470E-05		   1.53063533E-02	   1.05604844E-05
  -4	  -3		   1.57169965E-02	   1.04262854E-05		   1.56769423E-02	   1.04291611E-05
  -3	  -3		   1.59067469E-02	   1.05423645E-05		   1.58980067E-02	   1.05393333E-05
  -2	  -3		   1.65147850E-02	   1.07547696E-05		   1.64474734E-02	   1.07572608E-05
  -1	  -3		   1.69691947E-02	   1.08144653E-05		   1.68209106E-02	   1.08008959E-05
   0	  -3		   1.68829221E-02	   1.09118103E-05		   1.67858076E-02	   1.09151659E-05
   1	  -3		   1.69673394E-02	   1.07864838E-05		   1.68190976E-02	   1.07908697E-05
   2	  -3		   1.65107790E-02	   1.06962986E-05		   1.64435600E-02	   1.06937324E-05
   3	  -3		   1.59042431E-02	   1.06536272E-05		   1.58955021E-02	   1.06556899E-05
   4	  -3		   1.57157855E-02	   1.07643122E-05		   1.56757231E-02	   1.07656771E-05
   5	  -3		   1.53027619E-02	   1.02888786E-05		   1.53023744E-02	   1.02893310E-05
   6	  -3		   1.51727119E-02	   1.04262534E-05		   1.51649526E-02	   1.04241245E-05
   7	  -3		   1.50509157E-02	   1.03889313E-05		   1.50507714E-02	   1.03888947E-05
   8	  -3		   1.50393203E-02	   1.05157133E-05		   1.50352511E-02	   1.05147275E-05
  -7	  -2		   1.50842230E-02	   1.05277330E-05		   1.50839849E-02	   1.05281051E-05
  -6	  -2		   1.52012611E-02	   1.05134439E-05		   1.51967020E-02	   1.05107987E-05
  -5	  -2		   1.54152064E-02	   1.02450471E-05		   1.54080669E-02	   1.02485971E-05
  -4	  -2		   1.57781378E-02	   1.04079156E-05		   1.57582182E-02	   1.04050717E-05
  -3	  -2		   1.65127316E-02	   1.02521804E-05		   1.64454840E-02	   1.02577223E-05
  -2	  -2		   1.80830291E-02	   1.06556201E-05		   1.77401472E-02	   1.06442936E-05
  -1	  -2		   1.79619955E-02	   1.07417025E-05		   1.79521376E-02	   1.07383231E-05
   0	  -2		   1.87525953E-02	   1.08661328E-05		   1.85458275E-02	   1.08471798E-05
   1	  -2		   1.79602214E-02	   1.06114891E-05		   1.79503545E-02	   1.06102705E-05
   2	  -2		   1.80788023E-02	   1.08086021E-05		   1.77359789E-02	   1.07857725E-05
   3	  -2		   1.65107982E-02	   1.05590564E-05		   1.64435742E-02	   1.05513014E-05
   4	  -2		   1.57756812E-02	   1.06547617E-05		   1.57557802E-02	   1.06508579E-05
   5	  -2		   1.54124098E-02	   1.03797142E-05		   1.54052813E-02	   1.03793320E-05
   6	  -2		   1.52008432E-02	   1.06312810E-05		   1.51962825E-02	   1.06321515E-05
   7	  -2		   1.50849247E-02	   1.08097994E-05		   1.50846845E-02	   1.08099100E-05
   8	  -2		   1.50687826E-02	   1.07355812E-05		   1.50644004E-02	   1.07345536E-05
  -7	  -1		   1.51032480E-02	   1.01650132E-05		   1.51025993E-02	   1.01648489E-05
  -6	  -1		   1.52238103E-02	   1.04355091E-05		   1.52208461E-02	   1.04343686E-05
  -5	  -1		   1.54667598E-02	   1.08900150E-05		   1.54568468E-02	   1.08932077E-05
  -4	  -1		   1.58237062E-02	   1.10482448E-05		   1.58217964E-02	   1.10460111E-05
  -3	  -1		   1.69664142E-02	   1.07140748E-05		   1.68179891E-02	   1.07243159E-05
  -2	  -1		   1.79613864E-02	   1.05132874E-05		   1.79515301E-02	   1.05099329E-05
  -1	  -1		   2.70186489E-02	   1.07885833E-05		   2.40667595E-02	   1.07828782E-05
   0	  -1		   4.09443767E-02	   1.15816395E-05		   3.07410078E-02	   1.13896007E-05
   1	  -1		   2.70173915E-02	   1.10946999E-05		   2.40659288E-02	   1.10420730E-05
   2	  -1		   1.79584462E-02	   1.11934166E-05		   1.79486093E-02	   1.11948175E-05
   3	  -1		   1.69639101E-02	   1.10033504E-05		   1.68156187E-02	   1.10114249E-05
   4	  -1		   1.58193553E-02	   1.05625762E-05		   1.58174410E-02	   1.05607939E-05
   5	  -1		   1.54651326E-02	   1.02100786E-05		   1.54552104E-02	   1.02110806E-05
   6	  -1		   1.52226740E-02	   1.03915109E-05		   1.52197197E-02	   1.03913911E-05
   7	  -1		   1.51036614E-02	   1.06345086E-05		   1.51030115E-02	   1.06344805E-05
   8	  -1		   1.50757981E-02	   1.06287130E-05		   1.50732105E-02	   1.06281813E-05
  -7	   0		   1.51107265E-02	   1.03646192E-05		   1.51097363E-02	   1.03638407E-05
  -6	   0		   1.52338706E-02	   1.05400799E-05		   1.52312953E-02	   1.05398860E-05
  -5	   0		   1.54819352E-02	   1.06587404E-05		   1.54713548E-02	   1.06601059E-05
  -4	   0		   1.58491553E-02	   1.06411323E-05		   1.58484573E-02	   1.06405304E-05
  -3	   0		   1.68788873E-02	   1.09326999E-05		   1.67816561E-02	   1.09395533E-05
  -2	   0		   1.87500867E-02	   1.08465891E-05		   1.85431513E-02	   1.08550606E-05
  -1	   0		   4.09449353E-02	   1.11238857E-05		   3.07392330E-02	   1.09622405E-05
   0	   0		   1.93626629E-01	   1.20296376E-05		   3.73754738E-02	   1.20295874E-05
   1	   0		   4.09449353E-02	   1.11238857E-05		   3.07392330E-02	   1.09622405E-05
   2	   0		   1.87500867E-02	   1.08465891E-05		   1.85431513E-02	   1.08550606E-05
   3	   0		   1.68788873E-02	   1.09326999E-05		   1.67816561E-02	   1.09395533E-05
   4	   0		   1.58491553E-02	   1.06411323E-05		   1.58484573E-02	   1.06405304E-05
   5	   0		   1.54819352E-02	   1.06587404E-05		   1.54713548E-02	   1.06601059E-05
   6	   0		   1.52338706E-02	   1.05400799E-05		   1.52312953E-02	   1.05398860E-05
   7	   0		   1.51107265E-02	   1.03646192E-05		   1.51097363E-02	   1.03638407E-05
   8	   0		   1.50768525E-02	   1.05539365E-05		   1.50750938E-02	   1.05532587E-05
  -7	   1		   1.51036614E-02	   1.06345086E-05		   1.51030115E-02	   1.06344805E-05
  -6	   1		   1.52226740E-02	   1.03915109E-05		   1.52197197E-02	   1.03913911E-05
  -5	   1		   1.54651326E-02	   1.02100786E-05		   1.54552104E-02	   1.02110806E-05
  -4	   1		   1.58193553E-02	   1.05625762E-05		   1.58174410E-02	   1.05607939E-05
  -3	   1		   1.69639101E-02	   1.10033504E-05		   1.68156187E-02	   1.10114249E-05
  -2	   1		   1.79584462E-02	   1.11934166E-05		   1.79486093E-02	   1.11948175E-05
  -1	   1		   2.70173915E-02	   1.10946999E-05		   2.40659288E-02	   1.10420730E-05
   0	   1		   4.09443767E-02	   1.15816395E-05		   3.07410078E-02	   1.13896007E-05
   1	   1		   2.70186489E-02	   1.07885833E-05		   2.40667595E-02	   1.07828782E-05
   2	   1		   1.79613864E-02	   1.05132874E-05		   1.79515301E-02	   1.05099329E-05
   3	   1		   1.69664142E-02	   1.07140748E-05		   1.68179891E-02	   1.07243159E-05
   4	   1		   1.58237062E-02	   1.10482448E-05		   1.58217964E-02	   1.10460111E-05
   5	   1		   1.54667598E-02	   1.08900150E-05		   1.54568468E-02	   1.08932077E-05
   6	   1		   1.52238103E-02	   1.04355091E-05		   1.52208461E-02	   1.04343686E-05
   7	   1		   1.51032480E-02	   1.01650132E-05		   1.51025993E-02	   1.01648489E-05
   8	   1		   1.50757981E-02	   1.06287130E-05		   1.50732105E-02	   1.06281813E-05
  -7	   2		   1.50849247E-02	   1.08097994E-05		   1.50846845E-02	   1.08099100E-05
  -6	   2		   1.52008432E-02	   1.06312810E-05		   1.51962825E-02	   1.06321515E-05
  -5	   2		   1.54124098E-02	   1.03797142E-05		   1.54052813E-02	   1.03793320E-05
  -4	   2		   1.57756812E-02	   1.06547617E-05		   1.57557802E-02	   1.06508579E-05
  -3	   2		   1.65107982E-02	   1.05590564E-05		   1.64435742E-02	   1.05513014E-05
  -2	   2		   1.80788023E-02	   1.08086021E-05		   1.77359789E-02	   1.07857725E-05
  -1	   2		   1.79602214E-02	   1.06114891E-05		   1.79503545E-02	   1.06102705E-05
   0	   2		   1.87525953E-02	   1.08661328E-05		   1.85458275E-02	   1.08471798E-05
   1	   2		   1.79619955E-02	   1.07417025E-05		   1.79521376E-02	   1.07383231E-05
   2	   2		   1.80830291E-02	   1.06556201E-05		   1.77401472E-02	   1.06442936E-05
   3	   2		   1.65127316E-02	   1.02521804E-05		   1.64454840E-02	   1.02577223E-05
   4	   2		   1.57781378E-02	   1.04079156E-05		   1.57582182E-02	   1.04050717E-05
   5	   2		   1.54152064E-02	   1.02450471E-05		   1.54080669E-02	   1.02485971E-05
   6	   2		   1.52012611E-02	   1.05134439E-05		   1.51967020E-02	   1.05107987E-05
   7	   2		   1.50842230E-02	   1.05277330E-05		   1.50839849E-02	   1.05281051E-05
   8	   2		   1.50687826E-02	   1.07355812E-05		   1.50644004E-02	   1.07345536E-05
  -7	   3		   1.50509157E-02	   1.03889313E-05		   1.50507714E-02	   1.03888947E-05
  -6	   3		   1.51727119E-02	   1.04262534E-05		   1.51649526E-02	   1.04241245E-05
  -5	   3		   1.53027619E-02	   1.02888786E-05		   1.53023744E-02	   1.02893310E-05
  -4	   3		   1.57157855E-02	   1.07643122E-05		   1.56757231E-02	   1.07656771E-05
  -3	   3		   1.59042431E-02	   1.06536272E-05		   1.58955021E-02	   1.06556899E-05
  -2	   3		   1.65107790E-02	   1.06962986E-05		   1.64435600E-02	   1.06937324E-05
  -1	   3		   1.69673394E-02	   1.07864838E-05		   1.68190976E-02	   1.07908697E-05
   0	   3		   1.68829221E-02	   1.09118103E-05		   1.67858076E-02	   1.09151659E-05
   1	   3		   1.69691947E-02	   1.08144653E-05		   1.68209106E-02	   1.08008959E-05
   2	   3		   1.65147850E-02	   1.07547696E-05		   1.64474734E-02	   1.07572608E-05
   3	   3		   1.59067469E-02	   1.05423645E-05		   1.58980067E-02	   1.05393333E-05
   4	   3		   1.57169965E-02	   1.04262854E-05		   1.56769423E-02	   1.04291611E-05
   5	   3		   1.53067425E-02	   1.05598470E-05		   1.53063533E-02	   1.05604844E-05
   6	   3		   1.51738232E-02	   1.09464755E-05		   1.51660702E-02	   1.09448658E-05
   7	   3		   1.50520044E-02	   1.08928207E-05		   1.50518584E-02	   1.08928536E-05
   8	   3		   1.50393203E-02	   1.05157133E-05		   1.50352511E-02	   1.05147275E-05
  -7	   4		   1.50093263E-02	   1.02164153E-05		   1.50092020E-02	   1.02163447E-05
  -6	   4		   1.51113725E-02	   1.06470697E-05		   1.51059258E-02	   1.06448566E-05
  -5	   4		   1.52163367E-02	   1.04372227E-05		   1.52112460E-02	   1.04370610E-05
  -4	   4		   1.53977392E-02	   1.05536658E-05		   1.53913759E-02	   1.05579380E-05
  -3	   4		   1.57175491E-02	   1.07467119E-05		   1.56775740E-02	   1.07438815E-05
  -2	   4		   1.57783211E-02	   1.08560232E-05		   1.57584450E-02	   1.08537714E-05
  -1	   4		   1.58254604E-02	   1.08914446E-05		   1.58235418E-02	   1.08905103E-05
   0	   4		   1.58538718E-02	   1.09288104E-05		   1.58531679E-02	   1.09288228E-05
   1	   4		   1.58256030E-02	   1.07375145E-05		   1.58236931E-02	   1.07377140E-05
   2	   4		   1.57791104E-02	   1.05660745E-05		   1.57592571E-02	   1.05627274E-05
   3	   4		   1.57191194E-02	   1.08438433E-05		   1.56790906E-02	   1.08427333E-05
   4	   4		   1.54010298E-02	   1.04229472E-05		   1.53946621E-02	   1.04253853E-05
   5	   4		   1.52192101E-02	   1.06211877E-05		   1.52141309E-02	   1.06206047E-05
   6	   4		   1.51136813E-02	   1.07270717E-05		   1.51082505E-02	   1.07290585E-05
   7	   4		   1.50115808E-02	   1.07166285E-05		   1.50114561E-02	   1.07166274E-05
   8	   4		   1.49955137E-02	   1.02975456E-05		   1.49939806E-02	   1.02965686E-05
  -7	   5		   1.49769992E-02	   1.04778047E-05		   1.49763780E-02	   1.04787015E-05
  -6	   5		   1.50209733E-02	   1.04407159E-05		   1.50208521E-02	   1.04408547E-05
  -5	   5		   1.51329723E-02	   1.01652500E-05		   1.51283295E-02	   1.01685153E-05
  -4	   5		   1.52165511E-02	   1.03555640E-05		   1.52114627E-02	   1.03549573E-05
  -3	   5		   1.53068399E-02	   1.07374700E-05		   1.53064582E-02	   1.07374542E-05
  -2	   5		   1.54165487E-02	   1.08261274E-05		   1.54094116E-02	   1.08238955E-05
  -1	   5		   1.54701544E-02	   1.08550809E-05		   1.54602305E-02	   1.08578628E-05
   0	   5		   1.54863744E-02	   1.07790479E-05		   1.54758085E-02	   1.07802057E-05
   1	   5		   1.54705364E-02	   1.08463555E-05		   1.54606378E-02	   1.08443095E-05
   2	   5		   1.54189260E-02	   1.07295287E-05		   1.54117842E-02	   1.07286367E-05
   3	   5		   1.53097667E-02	   1.04179754E-05		   1.53093786E-02	   1.04183229E-05
   4	   5		   1.52210414E-02	   1.03334999E-05		   1.52159573E-02	   1.03315774E-05
   5	   5		   1.51366335E-02	   1.06724793E-05		   1.51319765E-02	   1.06711895E-05
   6	   5		   1.50238613E-02	   1.05524429E-05		   1.50237417E-02	   1.05519836E-05
   7	   5		   1.49786009E-02	   1.07571509E-05		   1.49779740E-02	   1.07562252E-05
   8	   5		   1.49522101E-02	   1.06188530E-05		   1.49519997E-02	   1.06189570E-05
  -7	   6		   1.49461942E-02	   1.08068404E-05		   1.49454355E-02	   1.08075018E-05
  -6	   6		   1.49855830E-02	   1.05593386E-05		   1.49821690E-02	   1.05581348E-05
  -5	   6		   1.50210541E-02	   1.06445907E-05		   1.50209345E-02	   1.06446283E-05
  -4	   6		   1.51105705E-02	   1.08563448E-05		   1.51051131E-02	   1.08550670E-05
  -3	   6		   1.51735567E-02	   1.08145153E-05		   1.51657925E-02	   1.08136861E-05
  -2	   6		   1.52047980E-02	   1.07934146E-05		   1.52002681E-02	   1.07920859E-05
  -1	   6		   1.52292783E-02	   1.06838420E-05		   1.52263220E-02	   1.06831517E-05
   0	   6		   1.52391607E-02	   1.02782618E-05		   1.52365714E-02	   1.02782410E-05
   1	   6		   1.52284686E-02	   1.02897414E-05		   1.52255026E-02	   1.02901414E-05
   2	   6		   1.52047841E-02	   1.04602506E-05		   1.52002456E-02	   1.04587440E-05
   3	   6		   1.51763838E-02	   1.04494504E-05		   1.51686474E-02	   1.04474596E-05
   4	   6		   1.51144488E-02	   1.06512654E-05		   1.51089968E-02	   1.06517739E-05
   5	   6		   1.50251656E-02	   1.08622565E-05		   1.50250454E-02	   1.08620285E-05
   6	   6		   1.49896034E-02	   1.11026396E-05		   1.49861884E-02	   1.11004341E-05
   7	   6		   1.49502756E-02	   1.12786838E-05		   1.49495085E-02	   1.12780767E-05
   8	   6		   1.49249266E-02	   1.08241982E-05		   1.49246740E-02	   1.08238042E-05
  -7	   7		   1.49153867E-02	   1.06239198E-05		   1.49152197E-02	   1.06236600E-05
  -6	   7		   1.49457781E-02	   1.06612996E-05		   1.49450150E-02	   1.06616671E-05
  -5	   7		   1.49770750E-02	   1.05202902E-05		   1.49764553E-02	   1.05210790E-05
  -4	   7		   1.50119315E-02	   1.04776053E-05		   1.50118091E-02	   1.04774361E-05
  -3	   7		   1.50529439E-02	   1.05546562E-05		   1.50528005E-02	   1.05549530E-05
  -2	   7		   1.50867528E-02	   1.05013380E-05		   1.50865186E-02	   1.05013506E-05
  -1	   7		   1.51082513E-02	   1.05975797E-05		   1.51076010E-02	   1.05978515E-05
   0	   7		   1.51139321E-02	   1.04034444E-05		   1.51129378E-02	   1.04030763E-05
   1	   7		   1.51076103E-02	   1.02556744E-05		   1.51069613E-02	   1.02553095E-05
   2	   7		   1.50895265E-02	   1.05185995E-05		   1.50892904E-02	   1.05178787E-05
   3	   7		   1.50554951E-02	   1.06214781E-05		   1.50553507E-02	   1.06213716E-05
   4	   7		   1.50123547E-02	   1.07659153E-05		   1.50122308E-02	   1.07658697E-05
   5	   7		   1.49786959E-02	   1.08088315E-05		   1.49780762E-02	   1.08081199E-05
   6	   7		   1.49474567E-02	   1.10496876E-05		   1.49466889E-02	   1.10495459E-05
   7	   7		   1.49174432E-02	   1.10438731E-05		   1.49172756E-02	   1.10436016E-05
   8	   7		   1.49142164E-02	   1.05578207E-05		   1.49131472E-02	   1.05579818E-05
  -7	   8		   1.49150014E-02	   1.07058222E-05		   1.49139442E-02	   1.07048008E-05
  -6	   8		   1.49252746E-02	   1.06848478E-05		   1.49250254E-02	   1.06840610E-05
  -5	   8		   1.49538203E-02	   1.06340232E-05		   1.49536116E-02	   1.06342505E-05
  -4	   8		   1.49989305E-02	   1.06553855E-05		   1.49974053E-02	   1.06547377E-05
  -3	   8		   1.50411460E-02	   1.07177376E-05		   1.50370839E-02	   1.07161206E-05
  -2	   8		   1.50695233E-02	   1.04147728E-05		   1.50651383E-02	   1.04162144E-05
  -1	   8		   1.50790141E-02	   1.03231582E-05		   1.50764401E-02	   1.03237881E-05
   0	   8		   1.50803569E-02	   1.04490849E-05		   1.50786094E-02	   1.04495165E-05
   1	   8		   1.50790141E-02	   1.03231582E-05		   1.50764401E-02	   1.03237881E-05
   2	   8		   1.50695233E-02	   1.04147728E-05		   1.50651383E-02	   1.04162144E-05
   3	   8		   1.50411460E-02	   1.07177376E-05		   1.50370839E-02	   1.07161206E-05
   4	   8		   1.49989305E-02	   1.06553855E-05		   1.49974053E-02	   1.06547377E-05
   5	   8		   1.49538203E-02	   1.06340232E-05		   1.49536116E-02	   1.06342505E-05
   6	   8		   1.49252746E-02	   1.06848478E-05		   1.49250254E-02	   1.06840610E-05
   7	   8		   1.49150014E-02	   1.07058222E-05		   1.49139442E-02	   1.07048008E-05
   8	   8		   1.49088871E-02	   1.07656941E-05		   1.49071560E-02	   1.07667011E-05
