  -1	  -1		   2.12502169E-02	   1.36969894E-05		   1.94259164E-02	   1.37895450E-05
   0	  -1		   2.81086740E-02	   1.32920273E-05		   2.07057928E-02	   1.21010293E-05
   1	  -1		   2.12383090E-02	   1.25084680E-05		   1.94140302E-02	   1.24819038E-05
   2	  -1		   1.77369989E-02	   1.17173642E-05		   1.77361385E-02	   1.17190021E-05
  -1	   0		   2.81076689E-02	   1.26116599E-05		   2.07075429E-02	   1.19936358E-05
   0	   0		   1.94596689E-01	   1.18399354E-05		   2.07679220E-02	   1.18402437E-05
   1	   0		   2.81076689E-02	   1.26116599E-05		   2.07075429E-02	   1.19936358E-05
   2	   0		   2.12375059E-02	   1.30080447E-05		   1.94149280E-02	   1.21678399E-05
  -1	   1		   2.12383090E-02	   1.25084680E-05		   1.94140302E-02	   1.24819038E-05
   0	   1		   2.81086740E-02	   1.32920273E-05		   2.07057928E-02	   1.21010293E-05
   1	   1		   2.12502169E-02	   1.36969894E-05		   1.94259164E-02	   1.37895450E-05
   2	   1		   1.77369989E-02	   1.17173642E-05		   1.77361385E-02	   1.17190021E-05
  -1	   2		   1.77397389E-02	   1.12954359E-05		   1.77388439E-02	   1.12977237E-05
   0	   2		   2.12407947E-02	   1.22313573E-05		   1.94148853E-02	   1.13479889E-05
   1	   2		   1.77397389E-02	   1.12954359E-05		   1.77388439E-02	   1.12977237E-05
   2	   2		   1.75841195E-02	   1.03549478E-05		   1.59574371E-02	   1.02305825E-05
