   4	  -3		   2.36496914E-03	   1.55836493E-06		   2.29448575E-03	   1.55837534E-06
   5	  -3		   2.20373909E-03	   1.58524985E-06		   2.20152651E-03	   1.58331618E-06
   6	  -3		   2.21551477E-03	   1.58102929E-06		   2.18344503E-03	   1.58639578E-06
  -5	  -2		   2.21654615E-03	   1.61871814E-06		   2.20625364E-03	   1.62010777E-06
  -4	  -2		   2.28379252E-03	   1.57821579E-06		   2.25607099E-03	   1.57645156E-06
  -3	  -2		   2.63175041E-03	   1.62785965E-06		   2.43659055E-03	   1.62502205E-06
  -2	  -2		   2.67686987E-03	   1.59198153E-06		   2.56425602E-03	   1.57333826E-06
  -1	  -2		   2.85126073E-03	   1.59463892E-06		   2.71248060E-03	   1.60254644E-06
   0	  -2		   3.70732732E-03	   1.64196472E-06		   3.01424760E-03	   1.63233901E-06
   1	  -2		   2.85140546E-03	   1.57351947E-06		   2.71256681E-03	   1.58729055E-06
   2	  -2		   2.67665322E-03	   1.62329573E-06		   2.56412519E-03	   1.60998804E-06
   3	  -2		   2.63149511E-03	   1.62976293E-06		   2.43636110E-03	   1.61591906E-06
   4	  -2		   2.28363336E-03	   1.59634041E-06		   2.25590395E-03	   1.59538135E-06
   5	  -2		   2.21621089E-03	   1.55150309E-06		   2.20590768E-03	   1.55406485E-06
   6	  -2		   2.21938561E-03	   1.54509284E-06		   2.19239167E-03	   1.54950887E-06
  -5	  -1		   2.24375929E-03	   1.56414762E-06		   2.23295663E-03	   1.56455992E-06
  -4	  -1		   2.38500697E-03	   1.55839626E-06		   2.30607053E-03	   1.56670503E-06
  -3	  -1		   2.74594827E-03	   1.58565737E-06		   2.52862344E-03	   1.61327920E-06
  -2	  -1		   2.85100835E-03	   1.56567768E-06		   2.71233011E-03	   1.55637331E-06
  -1	  -1		   9.38009746E-03	   1.75865086E-06		   5.15576455E-03	   1.80697313E-06
   0	  -1		   1.64290172E-02	   1.87064285E-06		   7.49908794E-03	   1.88546168E-06
   1	  -1		   9.37995874E-03	   1.69957614E-06		   5.15567894E-03	   1.74106983E-06
   2	  -1		   2.85095145E-03	   1.59336900E-06		   2.71224328E-03	   1.59991222E-06
   3	  -1		   2.74574294E-03	   1.62403414E-06		   2.52842403E-03	   1.61950410E-06
   4	  -1		   2.38482468E-03	   1.57033842E-06		   2.30581600E-03	   1.56997682E-06
   5	  -1		   2.24333362E-03	   1.53948090E-06		   2.23255445E-03	   1.54165659E-06
   6	  -1		   2.32708036E-03	   1.52527617E-06		   2.27116252E-03	   1.53320828E-06
  -5	   0		   2.40192201E-03	   1.53644624E-06		   2.31516151E-03	   1.54831381E-06
  -4	   0		   2.34472415E-03	   1.56303958E-06		   2.29271739E-03	   1.56920019E-06
  -3	   0		   2.61690371E-03	   1.63445902E-06		   2.48843283E-03	   1.65044299E-06
  -2	   0		   3.70662645E-03	   1.68648225E-06		   3.01401897E-03	   1.62517299E-06
  -1	   0		   1.64276533E-02	   2.00086585E-06		   7.49841529E-03	   2.04634724E-06
   0	   0		   1.84811016E-01	   2.13851238E-06		   1.09823404E-02	   2.13536322E-06
   1	   0		   1.64276533E-02	   2.00086585E-06		   7.49841529E-03	   2.04634724E-06
   2	   0		   3.70662645E-03	   1.68648225E-06		   3.01401897E-03	   1.62517299E-06
   3	   0		   2.61690371E-03	   1.63445902E-06		   2.48843283E-03	   1.65044299E-06
   4	   0		   2.34472415E-03	   1.56303958E-06		   2.29271739E-03	   1.56920019E-06
   5	   0		   2.40192201E-03	   1.53644624E-06		   2.31516151E-03	   1.54831381E-06
   6	   0		   2.74137427E-03	   1.54752431E-06		   2.47724561E-03	   1.56829769E-06
  -5	   1		   2.24333362E-03	   1.53948090E-06		   2.23255445E-03	   1.54165659E-06
  -4	   1		   2.38482468E-03	   1.57033842E-06		   2.30581600E-03	   1.56997682E-06
  -3	   1		   2.74574294E-03	   1.62403414E-06		   2.52842403E-03	   1.61950410E-06
  -2	   1		   2.85095145E-03	   1.59336900E-06		   2.71224328E-03	   1.59991222E-06
  -1	   1		   9.37995874E-03	   1.69957614E-06		   5.15567894E-03	   1.74106983E-06
   0	   1		   1.64290172E-02	   1.87064285E-06		   7.49908794E-03	   1.88546168E-06
   1	   1		   9.38009746E-03	   1.75865086E-06		   5.15576455E-03	   1.80697313E-06
   2	   1		   2.85100835E-03	   1.56567768E-06		   2.71233011E-03	   1.55637331E-06
   3	   1		   2.74594827E-03	   1.58565737E-06		   2.52862344E-03	   1.61327920E-06
   4	   1		   2.38500697E-03	   1.55839626E-06		   2.30607053E-03	   1.56670503E-06
   5	   1		   2.24375929E-03	   1.56414762E-06		   2.23295663E-03	   1.56455992E-06
   6	   1		   2.32708036E-03	   1.52527617E-06		   2.27116252E-03	   1.53320828E-06
  -5	   2		   2.21621089E-03	   1.55150309E-06		   2.20590768E-03	   1.55406485E-06
  -4	   2		   2.28363336E-03	   1.59634041E-06		   2.25590395E-03	   1.59538135E-06
  -3	   2		   2.63149511E-03	   1.62976293E-06		   2.43636110E-03	   1.61591906E-06
  -2	   2		   2.67665322E-03	   1.62329573E-06		   2.56412519E-03	   1.60998804E-06
  -1	   2		   2.85140546E-03	   1.57351947E-06		   2.71256681E-03	   1.58729055E-06
   0	   2		   3.70732732E-03	   1.64196472E-06		   3.01424760E-03	   1.63233901E-06
   1	   2		   2.85126073E-03	   1.59463892E-06		   2.71248060E-03	   1.60254644E-06
   2	   2		   2.67686987E-03	   1.59198153E-06		   2.56425602E-03	   1.57333826E-06
   3	   2		   2.63175041E-03	   1.62785965E-06		   2.43659055E-03	   1.62502205E-06
   4	   2		   2.28379252E-03	   1.57821579E-06		   2.25607099E-03	   1.57645156E-06
   5	   2		   2.21654615E-03	   1.61871814E-06		   2.20625364E-03	   1.62010777E-06
   6	   2		   2.21938561E-03	   1.54509284E-06		   2.19239167E-03	   1.54950887E-06
  -5	   3		   2.20373909E-03	   1.58524985E-06		   2.20152651E-03	   1.58331618E-06
  -4	   3		   2.36496914E-03	   1.55836493E-06		   2.29448575E-03	   1.55837534E-06
  -3	   3		   2.25453969E-03	   1.56362315E-06		   2.25381512E-03	   1.56303429E-06
  -2	   3		   2.63159046E-03	   1.59187726E-06		   2.43634339E-03	   1.58520452E-06
  -1	   3		   2.74546137E-03	   1.55386705E-06		   2.52820648E-03	   1.56744618E-06
   0	   3		   2.61628689E-03	   1.57905187E-06		   2.48793816E-03	   1.58963060E-06
   1	   3		   2.74580597E-03	   1.60058173E-06		   2.52849060E-03	   1.60250875E-06
   2	   3		   2.63179967E-03	   1.65417764E-06		   2.43649580E-03	   1.63636496E-06
   3	   3		   2.25466054E-03	   1.60888370E-06		   2.25393301E-03	   1.60764031E-06
   4	   3		   2.36482435E-03	   1.55758089E-06		   2.29437312E-03	   1.56825985E-06
   5	   3		   2.20360113E-03	   1.61947250E-06		   2.20138840E-03	   1.61913720E-06
   6	   3		   2.21551477E-03	   1.58102929E-06		   2.18344503E-03	   1.58639578E-06
  -5	   4		   2.27311187E-03	   1.60734344E-06		   2.23804598E-03	   1.60733407E-06
  -4	   4		   2.66945702E-03	   1.52396302E-06		   2.43098939E-03	   1.54306083E-06
  -3	   4		   2.36465390E-03	   1.55536163E-06		   2.29428592E-03	   1.56365908E-06
  -2	   4		   2.28378834E-03	   1.55095553E-06		   2.25597115E-03	   1.55191391E-06
  -1	   4		   2.38496942E-03	   1.54371584E-06		   2.30592007E-03	   1.55847333E-06
   0	   4		   2.34482535E-03	   1.60478914E-06		   2.29284205E-03	   1.61259179E-06
   1	   4		   2.38521341E-03	   1.59101307E-06		   2.30619328E-03	   1.59149228E-06
   2	   4		   2.28379158E-03	   1.58205347E-06		   2.25597990E-03	   1.58210489E-06
   3	   4		   2.36493658E-03	   1.58478063E-06		   2.29454402E-03	   1.58589825E-06
   4	   4		   2.66948819E-03	   1.59041886E-06		   2.43101460E-03	   1.59501220E-06
   5	   4		   2.27301318E-03	   1.59111251E-06		   2.23795883E-03	   1.59537912E-06
   6	   4		   2.18540344E-03	   1.62017089E-06		   2.18012972E-03	   1.61924380E-06
  -5	   5		   2.20289403E-03	   1.60772890E-06		   2.20183791E-03	   1.60683359E-06
  -4	   5		   2.27301664E-03	   1.54890198E-06		   2.23789213E-03	   1.55472283E-06
  -3	   5		   2.20353717E-03	   1.57050851E-06		   2.20132695E-03	   1.57121279E-06
  -2	   5		   2.21632890E-03	   1.54779000E-06		   2.20600076E-03	   1.54819335E-06
  -1	   5		   2.24371469E-03	   1.61625894E-06		   2.23293050E-03	   1.61613774E-06
   0	   5		   2.40253359E-03	   1.61156491E-06		   2.31567853E-03	   1.62378360E-06
   1	   5		   2.24388855E-03	   1.61459414E-06		   2.23309138E-03	   1.61622432E-06
   2	   5		   2.21644334E-03	   1.60670065E-06		   2.20612429E-03	   1.60998106E-06
   3	   5		   2.20375426E-03	   1.59595887E-06		   2.20153801E-03	   1.59386198E-06
   4	   5		   2.27301151E-03	   1.60314360E-06		   2.23788564E-03	   1.59708231E-06
   5	   5		   2.20313568E-03	   1.60014939E-06		   2.20207529E-03	   1.60078155E-06
   6	   5		   2.29209789E-03	   1.65326150E-06		   2.23935093E-03	   1.65094513E-06
  -5	   6		   2.29182081E-03	   1.61017482E-06		   2.23912498E-03	   1.60907866E-06
  -4	   6		   2.18513442E-03	   1.55748540E-06		   2.17990233E-03	   1.55715025E-06
  -3	   6		   2.21545300E-03	   1.53910313E-06		   2.18343050E-03	   1.54597336E-06
  -2	   6		   2.21957283E-03	   1.57585642E-06		   2.19256030E-03	   1.58133423E-06
  -1	   6		   2.32771202E-03	   1.63386262E-06		   2.27172432E-03	   1.64247718E-06
   0	   6		   2.74266506E-03	   1.59869278E-06		   2.47822471E-03	   1.62653107E-06
   1	   6		   2.32771202E-03	   1.63386262E-06		   2.27172432E-03	   1.64247718E-06
   2	   6		   2.21957283E-03	   1.57585642E-06		   2.19256030E-03	   1.58133423E-06
   3	   6		   2.21545300E-03	   1.53910313E-06		   2.18343050E-03	   1.54597336E-06
   4	   6		   2.18513442E-03	   1.55748540E-06		   2.17990233E-03	   1.55715025E-06
   5	   6		   2.29182081E-03	   1.61017482E-06		   2.23912498E-03	   1.60907866E-06
   6	   6		   2.48399179E-03	   1.69448557E-06		   2.33567593E-03	   1.68617571E-06
