  -9	  -9		   4.08339922E-03	   4.32297914E-06		   4.07729108E-03	   4.32128510E-06
  -8	  -9		   4.09192237E-03	   4.32296909E-06		   4.08536240E-03	   4.32145911E-06
  -7	  -9		   4.08065456E-03	   4.42260393E-06		   4.07750124E-03	   4.42216504E-06
  -6	  -9		   4.07514593E-03	   4.30367956E-06		   4.07504754E-03	   4.30370063E-06
  -5	  -9		   4.07775463E-03	   4.29462956E-06		   4.07488670E-03	   4.29411111E-06
  -4	  -9		   4.09919763E-03	   4.30971524E-06		   4.08400604E-03	   4.31192475E-06
  -3	  -9		   4.06043370E-03	   4.30605823E-06		   4.05930709E-03	   4.30709511E-06
  -2	  -9		   4.06045030E-03	   4.26185579E-06		   4.05732881E-03	   4.26214765E-06
  -1	  -9		   4.06376009E-03	   4.27570312E-06		   4.05805736E-03	   4.27523934E-06
   0	  -9		   4.05180601E-03	   4.26353581E-06		   4.05123901E-03	   4.26375214E-06
   1	  -9		   4.06350298E-03	   4.33445005E-06		   4.05783522E-03	   4.33609491E-06
   2	  -9		   4.05989298E-03	   4.31141044E-06		   4.05677036E-03	   4.31037240E-06
   3	  -9		   4.05979777E-03	   4.31116307E-06		   4.05867189E-03	   4.31225195E-06
   4	  -9		   4.09901010E-03	   4.29153913E-06		   4.08384250E-03	   4.29734221E-06
   5	  -9		   4.07750971E-03	   4.16937131E-06		   4.07462784E-03	   4.17087174E-06
   6	  -9		   4.07534324E-03	   4.21911562E-06		   4.07524243E-03	   4.21936764E-06
   7	  -9		   4.08012398E-03	   4.15437816E-06		   4.07696519E-03	   4.15555657E-06
   8	  -9		   4.09173260E-03	   4.17979372E-06		   4.08516746E-03	   4.18353952E-06
   9	  -9		   4.08349641E-03	   4.25521224E-06		   4.07736849E-03	   4.26097302E-06
  10	  -9		   4.08564741E-03	   4.30215807E-06		   4.08297251E-03	   4.30178308E-06
  -9	  -8		   4.09111826E-03	   4.33631676E-06		   4.08455806E-03	   4.33773425E-06
  -8	  -8		   4.09355071E-03	   4.32670533E-06		   4.08489563E-03	   4.33203186E-06
  -7	  -8		   4.09604623E-03	   4.28170567E-06		   4.08814895E-03	   4.27863691E-06
  -6	  -8		   4.09813624E-03	   4.19693790E-06		   4.08913772E-03	   4.20253640E-06
  -5	  -8		   4.08988668E-03	   4.35620905E-06		   4.08653989E-03	   4.36158431E-06
  -4	  -8		   4.08178855E-03	   4.35087115E-06		   4.08142447E-03	   4.35085853E-06
  -3	  -8		   4.08115612E-03	   4.23558682E-06		   4.07739319E-03	   4.23611597E-06
  -2	  -8		   4.06782491E-03	   4.29054993E-06		   4.06740563E-03	   4.29009803E-06
  -1	  -8		   4.06412854E-03	   4.34315498E-06		   4.06403336E-03	   4.34305575E-06
   0	  -8		   4.06785287E-03	   4.28938942E-06		   4.06532351E-03	   4.28949371E-06
   1	  -8		   4.06258552E-03	   4.31297602E-06		   4.06248885E-03	   4.31268921E-06
   2	  -8		   4.06635305E-03	   4.33937674E-06		   4.06594483E-03	   4.33927002E-06
   3	  -8		   4.08058924E-03	   4.39457531E-06		   4.07684323E-03	   4.39857712E-06
   4	  -8		   4.08099992E-03	   4.17199049E-06		   4.08064173E-03	   4.17158729E-06
   5	  -8		   4.08984014E-03	   4.29729823E-06		   4.08649776E-03	   4.29750266E-06
   6	  -8		   4.09738037E-03	   4.24283758E-06		   4.08840265E-03	   4.24447664E-06
   7	  -8		   4.09502033E-03	   4.21613527E-06		   4.08713429E-03	   4.21511272E-06
   8	  -8		   4.09301229E-03	   4.15888592E-06		   4.08436992E-03	   4.16014568E-06
   9	  -8		   4.09162531E-03	   4.15789213E-06		   4.08505901E-03	   4.15675846E-06
  10	  -8		   4.06859500E-03	   4.30640415E-06		   4.06593999E-03	   4.30728337E-06
  -9	  -7		   4.08072542E-03	   4.38581527E-06		   4.07757405E-03	   4.38574409E-06
  -8	  -7		   4.09582792E-03	   4.24361914E-06		   4.08795714E-03	   4.24407731E-06
  -7	  -7		   4.08852250E-03	   4.22356795E-06		   4.08697546E-03	   4.22353905E-06
  -6	  -7		   4.12068618E-03	   4.27132216E-06		   4.10777396E-03	   4.27014055E-06
  -5	  -7		   4.15861140E-03	   4.32502897E-06		   4.13240366E-03	   4.32474622E-06
  -4	  -7		   4.14286302E-03	   4.35041366E-06		   4.12667627E-03	   4.36195606E-06
  -3	  -7		   4.11890009E-03	   4.24743098E-06		   4.11273781E-03	   4.25309210E-06
  -2	  -7		   4.09572723E-03	   4.21684034E-06		   4.09551201E-03	   4.21639324E-06
  -1	  -7		   4.09075112E-03	   4.28791103E-06		   4.09043863E-03	   4.28783497E-06
   0	  -7		   4.09291558E-03	   4.29503209E-06		   4.09070525E-03	   4.29797489E-06
   1	  -7		   4.08956429E-03	   4.27449186E-06		   4.08924818E-03	   4.27432974E-06
   2	  -7		   4.09461705E-03	   4.31936453E-06		   4.09440476E-03	   4.31922373E-06
   3	  -7		   4.11797049E-03	   4.39966164E-06		   4.11180287E-03	   4.40237180E-06
   4	  -7		   4.14238716E-03	   4.30663020E-06		   4.12617944E-03	   4.31038432E-06
   5	  -7		   4.15808151E-03	   4.26024496E-06		   4.13191553E-03	   4.26515710E-06
   6	  -7		   4.12063966E-03	   4.22596325E-06		   4.10770237E-03	   4.23057237E-06
   7	  -7		   4.08807954E-03	   4.19274562E-06		   4.08654008E-03	   4.19086297E-06
   8	  -7		   4.09518469E-03	   4.13789538E-06		   4.08729157E-03	   4.14127853E-06
   9	  -7		   4.08062497E-03	   4.24749550E-06		   4.07746462E-03	   4.25231239E-06
  10	  -7		   4.08083769E-03	   4.28139143E-06		   4.07803257E-03	   4.28242371E-06
  -9	  -6		   4.07601551E-03	   4.30362796E-06		   4.07591534E-03	   4.30367097E-06
  -8	  -6		   4.09820722E-03	   4.28506768E-06		   4.08923604E-03	   4.29217041E-06
  -7	  -6		   4.12109351E-03	   4.32172608E-06		   4.10815767E-03	   4.32136938E-06
  -6	  -6		   4.14980519E-03	   4.27938270E-06		   4.13737209E-03	   4.28720353E-06
  -5	  -6		   4.16030018E-03	   4.36645368E-06		   4.14898808E-03	   4.36442582E-06
  -4	  -6		   4.22051389E-03	   4.30115997E-06		   4.18457723E-03	   4.30391076E-06
  -3	  -6		   4.22171890E-03	   4.27092306E-06		   4.18807689E-03	   4.27579025E-06
  -2	  -6		   4.18505122E-03	   4.18111950E-06		   4.16692417E-03	   4.19260599E-06
  -1	  -6		   4.14954421E-03	   4.22046199E-06		   4.14340109E-03	   4.22185058E-06
   0	  -6		   4.14510498E-03	   4.26750336E-06		   4.13952009E-03	   4.26470392E-06
   1	  -6		   4.14896808E-03	   4.29483266E-06		   4.14283767E-03	   4.29723578E-06
   2	  -6		   4.18459988E-03	   4.24052688E-06		   4.16648916E-03	   4.24822694E-06
   3	  -6		   4.22067096E-03	   4.29006435E-06		   4.18708697E-03	   4.29586364E-06
   4	  -6		   4.21949781E-03	   4.29120698E-06		   4.18355468E-03	   4.30678400E-06
   5	  -6		   4.15895947E-03	   4.25807397E-06		   4.14757292E-03	   4.26293359E-06
   6	  -6		   4.14891651E-03	   4.27839967E-06		   4.13649107E-03	   4.27535916E-06
   7	  -6		   4.12075493E-03	   4.21705174E-06		   4.10783150E-03	   4.21938168E-06
   8	  -6		   4.09781073E-03	   4.15124332E-06		   4.08882259E-03	   4.14952873E-06
   9	  -6		   4.07509823E-03	   4.28781284E-06		   4.07499870E-03	   4.28784461E-06
  10	  -6		   4.13612458E-03	   4.23354507E-06		   4.10736689E-03	   4.24882415E-06
  -9	  -5		   4.07792989E-03	   4.20328231E-06		   4.07504362E-03	   4.20442581E-06
  -8	  -5		   4.09025142E-03	   4.35291577E-06		   4.08689600E-03	   4.35605698E-06
  -7	  -5		   4.15834069E-03	   4.30216756E-06		   4.13217758E-03	   4.30347495E-06
  -6	  -5		   4.16046621E-03	   4.29001403E-06		   4.14910108E-03	   4.28570897E-06
  -5	  -5		   4.32260972E-03	   4.31956137E-06		   4.25698000E-03	   4.33545206E-06
  -4	  -5		   4.22559527E-03	   4.26060819E-06		   4.22352459E-03	   4.25850339E-06
  -3	  -5		   4.28110293E-03	   4.36538171E-06		   4.24804627E-03	   4.36601460E-06
  -2	  -5		   4.30150225E-03	   4.27202560E-06		   4.25977474E-03	   4.27398245E-06
  -1	  -5		   4.28011320E-03	   4.23718377E-06		   4.24587460E-03	   4.24168631E-06
   0	  -5		   4.22810523E-03	   4.30133277E-06		   4.21680118E-03	   4.30228233E-06
   1	  -5		   4.27991072E-03	   4.32267230E-06		   4.24571661E-03	   4.31637577E-06
   2	  -5		   4.30123803E-03	   4.26290956E-06		   4.25954018E-03	   4.26971838E-06
   3	  -5		   4.28028668E-03	   4.33596595E-06		   4.24721486E-03	   4.34583784E-06
   4	  -5		   4.22463279E-03	   4.33968633E-06		   4.22255599E-03	   4.34049311E-06
   5	  -5		   4.32111816E-03	   4.28783487E-06		   4.25547687E-03	   4.27959163E-06
   6	  -5		   4.15951436E-03	   4.29836858E-06		   4.14819828E-03	   4.30031082E-06
   7	  -5		   4.15761041E-03	   4.26577812E-06		   4.13143452E-03	   4.26204574E-06
   8	  -5		   4.08980174E-03	   4.30131266E-06		   4.08644694E-03	   4.30086976E-06
   9	  -5		   4.07725543E-03	   4.10002097E-06		   4.07439110E-03	   4.09978247E-06
  10	  -5		   4.12312694E-03	   4.19269436E-06		   4.09886526E-03	   4.19760369E-06
  -9	  -4		   4.09905327E-03	   4.19461089E-06		   4.08388617E-03	   4.19560260E-06
  -8	  -4		   4.08183299E-03	   4.24113103E-06		   4.08147314E-03	   4.24044467E-06
  -7	  -4		   4.14271314E-03	   4.25237791E-06		   4.12649533E-03	   4.25633051E-06
  -6	  -4		   4.21977012E-03	   4.32796128E-06		   4.18386384E-03	   4.33030056E-06
  -5	  -4		   4.22606404E-03	   4.33716863E-06		   4.22398758E-03	   4.33511589E-06
  -4	  -4		   4.71394998E-03	   4.28705243E-06		   4.50560602E-03	   4.29224957E-06
  -3	  -4		   4.40140630E-03	   4.18637872E-06		   4.39067419E-03	   4.19256323E-06
  -2	  -4		   4.38152110E-03	   4.29280797E-06		   4.36245370E-03	   4.27977907E-06
  -1	  -4		   4.37743256E-03	   4.28737203E-06		   4.35546638E-03	   4.28391658E-06
   0	  -4		   4.46093352E-03	   4.25653606E-06		   4.39120325E-03	   4.26311338E-06
   1	  -4		   4.37693757E-03	   4.27469115E-06		   4.35497338E-03	   4.27967097E-06
   2	  -4		   4.38056800E-03	   4.31793246E-06		   4.36149485E-03	   4.31471349E-06
   3	  -4		   4.40050904E-03	   4.28228341E-06		   4.38980576E-03	   4.28147992E-06
   4	  -4		   4.71247935E-03	   4.34978443E-06		   4.50407036E-03	   4.34437311E-06
   5	  -4		   4.22468961E-03	   4.22218539E-06		   4.22261045E-03	   4.22452412E-06
   6	  -4		   4.21969592E-03	   4.25938515E-06		   4.18379562E-03	   4.25979497E-06
   7	  -4		   4.14222689E-03	   4.25268941E-06		   4.12605347E-03	   4.24959782E-06
   8	  -4		   4.08134744E-03	   4.30945663E-06		   4.08098284E-03	   4.30935221E-06
   9	  -4		   4.09954195E-03	   4.19052616E-06		   4.08437451E-03	   4.19727967E-06
  10	  -4		   4.06344036E-03	   4.25093888E-06		   4.06226477E-03	   4.24908469E-06
  -9	  -3		   4.06089072E-03	   4.28111620E-06		   4.05976069E-03	   4.28000833E-06
  -8	  -3		   4.08097399E-03	   4.21929469E-06		   4.07721197E-03	   4.22210851E-06
  -7	  -3		   4.11901569E-03	   4.24665459E-06		   4.11285101E-03	   4.24546251E-06
  -6	  -3		   4.22135796E-03	   4.31715618E-06		   4.18773924E-03	   4.32653176E-06
  -5	  -3		   4.28173999E-03	   4.28960829E-06		   4.24870091E-03	   4.29323120E-06
  -4	  -3		   4.40163884E-03	   4.26455659E-06		   4.39092281E-03	   4.26720134E-06
  -3	  -3		   5.43242886E-03	   4.08256795E-06		   4.94349211E-03	   4.13156759E-06
  -2	  -3		   4.98604803E-03	   4.21087784E-06		   4.82104279E-03	   4.22395688E-06
  -1	  -3		   4.64984455E-03	   4.38958773E-06		   4.63838730E-03	   4.38218205E-06
   0	  -3		   4.62255674E-03	   4.39826006E-06		   4.62235267E-03	   4.39855270E-06
   1	  -3		   4.64973855E-03	   4.35381638E-06		   4.63824632E-03	   4.35678918E-06
   2	  -3		   4.98525415E-03	   4.35729133E-06		   4.82036778E-03	   4.34751887E-06
   3	  -3		   5.43191154E-03	   4.33508206E-06		   4.94282563E-03	   4.38261709E-06
   4	  -3		   4.40109328E-03	   4.33716627E-06		   4.39036041E-03	   4.33126055E-06
   5	  -3		   4.28069298E-03	   4.21763678E-06		   4.24765017E-03	   4.22141792E-06
   6	  -3		   4.22109625E-03	   4.30434862E-06		   4.18747584E-03	   4.30657433E-06
   7	  -3		   4.11847200E-03	   4.30073480E-06		   4.11230593E-03	   4.30144992E-06
   8	  -3		   4.08074816E-03	   4.32414416E-06		   4.07698228E-03	   4.32812630E-06
   9	  -3		   4.06042196E-03	   4.32389378E-06		   4.05929335E-03	   4.32373299E-06
  10	  -3		   4.07749614E-03	   4.18842803E-06		   4.06747138E-03	   4.18785990E-06
  -9	  -2		   4.06123437E-03	   4.27311079E-06		   4.05810637E-03	   4.27309799E-06
  -8	  -2		   4.06724515E-03	   4.29441988E-06		   4.06682925E-03	   4.29410551E-06
  -7	  -2		   4.09575403E-03	   4.33770568E-06		   4.09554040E-03	   4.33753267E-06
  -6	  -2		   4.18514665E-03	   4.25749703E-06		   4.16700920E-03	   4.25921956E-06
  -5	  -2		   4.30193585E-03	   4.21179928E-06		   4.26023966E-03	   4.22504667E-06
  -4	  -2		   4.38181693E-03	   4.23882813E-06		   4.36275941E-03	   4.23615494E-06
  -3	  -2		   4.98611802E-03	   4.29871632E-06		   4.82129858E-03	   4.32544645E-06
  -2	  -2		   6.41687979E-03	   4.44917091E-06		   5.57291636E-03	   4.42103688E-06
  -1	  -2		   7.26194484E-03	   4.51993348E-06		   6.11261319E-03	   4.52903152E-06
   0	  -2		   5.59400909E-03	   4.32502267E-06		   5.55400167E-03	   4.33663914E-06
   1	  -2		   7.26129083E-03	   4.38704986E-06		   6.11199759E-03	   4.41070924E-06
   2	  -2		   6.41635624E-03	   4.35861489E-06		   5.57230810E-03	   4.39972622E-06
   3	  -2		   4.98517974E-03	   4.29589320E-06		   4.82030619E-03	   4.30526791E-06
   4	  -2		   4.38129101E-03	   4.31352675E-06		   4.36224141E-03	   4.31029546E-06
   5	  -2		   4.30163051E-03	   4.21678744E-06		   4.25997559E-03	   4.22298978E-06
   6	  -2		   4.18528081E-03	   4.27385158E-06		   4.16714325E-03	   4.27962519E-06
   7	  -2		   4.09541245E-03	   4.24698646E-06		   4.09519578E-03	   4.24684857E-06
   8	  -2		   4.06688188E-03	   4.26017203E-06		   4.06645949E-03	   4.25992096E-06
   9	  -2		   4.06106189E-03	   4.22057793E-06		   4.05793446E-03	   4.22039344E-06
  10	  -2		   4.06114382E-03	   4.21973496E-06		   4.05637428E-03	   4.22051379E-06
  -9	  -1		   4.06442585E-03	   4.34728439E-06		   4.05875790E-03	   4.34911475E-06
  -8	  -1		   4.06428448E-03	   4.27083926E-06		   4.06418736E-03	   4.27074906E-06
  -7	  -1		   4.09075610E-03	   4.34511521E-06		   4.09044327E-03	   4.34569411E-06
  -6	  -1		   4.14965590E-03	   4.32161476E-06		   4.14352594E-03	   4.32195395E-06
  -5	  -1		   4.28045269E-03	   4.23117046E-06		   4.24619064E-03	   4.22697497E-06
  -4	  -1		   4.37789861E-03	   4.19671788E-06		   4.35590194E-03	   4.19889247E-06
  -3	  -1		   4.65077136E-03	   4.30286925E-06		   4.63929849E-03	   4.30303071E-06
  -2	  -1		   7.26224395E-03	   4.22393413E-06		   6.11280709E-03	   4.32131124E-06
  -1	  -1		   9.47010285E-03	   4.63038548E-06		   7.50375637E-03	   4.49387761E-06
   0	  -1		   3.01533186E-02	   5.04752976E-06		   1.24344961E-02	   4.56727691E-06
   1	  -1		   9.47035463E-03	   4.27742609E-06		   7.50356262E-03	   4.37492621E-06
   2	  -1		   7.26164381E-03	   4.56161040E-06		   6.11218883E-03	   4.49846818E-06
   3	  -1		   4.65006259E-03	   4.35562788E-06		   4.63859546E-03	   4.35794068E-06
   4	  -1		   4.37752463E-03	   4.31127371E-06		   4.35554916E-03	   4.30166408E-06
   5	  -1		   4.28073327E-03	   4.26190807E-06		   4.24649428E-03	   4.26739053E-06
   6	  -1		   4.14994925E-03	   4.28665196E-06		   4.14381069E-03	   4.28996080E-06
   7	  -1		   4.09061325E-03	   4.19921412E-06		   4.09030154E-03	   4.19943076E-06
   8	  -1		   4.06362917E-03	   4.26398624E-06		   4.06353405E-03	   4.26369968E-06
   9	  -1		   4.06443877E-03	   4.34195822E-06		   4.05873726E-03	   4.34327782E-06
  10	  -1		   4.05201372E-03	   4.31304885E-06		   4.05034640E-03	   4.31383229E-06
