   7	 -10		   3.80279245E-03	   4.47132685E-06		   3.80255077E-03	   4.47108522E-06
   8	 -10		   3.81440059E-03	   4.46393381E-06		   3.81258554E-03	   4.46479313E-06
   9	 -10		   3.83536646E-03	   4.44729092E-06		   3.82614773E-03	   4.45169863E-06
  10	 -10		   3.81869180E-03	   4.57023776E-06		   3.81663649E-03	   4.56980839E-06
  11	 -10		   3.82216065E-03	   4.60116873E-06		   3.81847396E-03	   4.60305375E-06
  12	 -10		   3.83531902E-03	   4.49860758E-06		   3.82330773E-03	   4.49761101E-06
 -11	  -9		   3.82077963E-03	   4.55142545E-06		   3.81522251E-03	   4.55416362E-06
 -10	  -9		   3.83544691E-03	   4.57378787E-06		   3.82618616E-03	   4.57548873E-06
  -9	  -9		   3.83873080E-03	   4.54062100E-06		   3.83030199E-03	   4.54151072E-06
  -8	  -9		   3.86531285E-03	   4.42251062E-06		   3.84505740E-03	   4.42929484E-06
  -7	  -9		   3.82910779E-03	   4.40421681E-06		   3.82362140E-03	   4.40704170E-06
  -6	  -9		   3.81125556E-03	   4.46218388E-06		   3.81055359E-03	   4.46176176E-06
  -5	  -9		   3.80435435E-03	   4.52458605E-06		   3.80406296E-03	   4.52518856E-06
  -4	  -9		   3.80311726E-03	   4.50316454E-06		   3.80156271E-03	   4.50457120E-06
  -3	  -9		   3.80276605E-03	   4.58261640E-06		   3.79999456E-03	   4.58279164E-06
  -2	  -9		   3.79936115E-03	   4.57474540E-06		   3.79729711E-03	   4.57531603E-06
  -1	  -9		   3.80000193E-03	   4.55148108E-06		   3.79765580E-03	   4.55275186E-06
   0	  -9		   3.80310850E-03	   4.58716370E-06		   3.79885781E-03	   4.58578137E-06
   1	  -9		   3.80006332E-03	   4.58621854E-06		   3.79772606E-03	   4.58698189E-06
   2	  -9		   3.79913376E-03	   4.59074686E-06		   3.79707461E-03	   4.59277101E-06
   3	  -9		   3.80221190E-03	   4.54047948E-06		   3.79943936E-03	   4.53981609E-06
   4	  -9		   3.80284445E-03	   4.44770495E-06		   3.80128058E-03	   4.44796783E-06
   5	  -9		   3.80401636E-03	   4.50767247E-06		   3.80372264E-03	   4.50764336E-06
   6	  -9		   3.81135073E-03	   4.50266459E-06		   3.81064557E-03	   4.50413464E-06
   7	  -9		   3.82950173E-03	   4.51769379E-06		   3.82401721E-03	   4.52163937E-06
   8	  -9		   3.86555122E-03	   4.50565115E-06		   3.84529482E-03	   4.50704423E-06
   9	  -9		   3.83886200E-03	   4.43630655E-06		   3.83045439E-03	   4.43534814E-06
  10	  -9		   3.83558638E-03	   4.47592274E-06		   3.82631330E-03	   4.47224732E-06
  11	  -9		   3.82024745E-03	   4.53829728E-06		   3.81472305E-03	   4.53674884E-06
  12	  -9		   3.80936242E-03	   4.59600438E-06		   3.80754467E-03	   4.59369866E-06
 -11	  -8		   3.81125611E-03	   4.57234706E-06		   3.80739284E-03	   4.57043512E-06
 -10	  -8		   3.81450760E-03	   4.60116734E-06		   3.81268555E-03	   4.59983345E-06
  -9	  -8		   3.86525642E-03	   4.56985600E-06		   3.84497671E-03	   4.57200585E-06
  -8	  -8		   3.83663023E-03	   4.47307724E-06		   3.83621865E-03	   4.47338170E-06
  -7	  -8		   3.89670524E-03	   4.52470445E-06		   3.86919762E-03	   4.53287524E-06
  -6	  -8		   3.85084013E-03	   4.47536829E-06		   3.84267385E-03	   4.47745892E-06
  -5	  -8		   3.83080108E-03	   4.47416982E-06		   3.82858290E-03	   4.47385396E-06
  -4	  -8		   3.82120677E-03	   4.56325568E-06		   3.82111136E-03	   4.56314440E-06
  -3	  -8		   3.82035525E-03	   4.53534309E-06		   3.81863643E-03	   4.53581432E-06
  -2	  -8		   3.81874658E-03	   4.55871508E-06		   3.81679450E-03	   4.55742149E-06
  -1	  -8		   3.81704343E-03	   4.59243304E-06		   3.81467078E-03	   4.59119411E-06
   0	  -8		   3.81866044E-03	   4.62459693E-06		   3.81608193E-03	   4.62666753E-06
   1	  -8		   3.81692975E-03	   4.58698244E-06		   3.81456115E-03	   4.58773890E-06
   2	  -8		   3.81831028E-03	   4.61867340E-06		   3.81636488E-03	   4.61870142E-06
   3	  -8		   3.81977596E-03	   4.50676809E-06		   3.81805578E-03	   4.50922189E-06
   4	  -8		   3.81977582E-03	   4.51698967E-06		   3.81968058E-03	   4.51683650E-06
   5	  -8		   3.83027798E-03	   4.49535679E-06		   3.82805473E-03	   4.49790302E-06
   6	  -8		   3.85060355E-03	   4.50590799E-06		   3.84243014E-03	   4.50610494E-06
   7	  -8		   3.89611628E-03	   4.44357057E-06		   3.86860854E-03	   4.44623211E-06
   8	  -8		   3.83716972E-03	   4.51185526E-06		   3.83676414E-03	   4.51198031E-06
   9	  -8		   3.86603905E-03	   4.50470729E-06		   3.84577849E-03	   4.50479600E-06
  10	  -8		   3.81485177E-03	   4.44554501E-06		   3.81302509E-03	   4.44544575E-06
  11	  -8		   3.81114795E-03	   4.48782906E-06		   3.80731617E-03	   4.48839054E-06
  12	  -8		   3.81644832E-03	   4.54329782E-06		   3.80937171E-03	   4.54350137E-06
 -11	  -7		   3.79744477E-03	   4.58320725E-06		   3.79709080E-03	   4.58273481E-06
 -10	  -7		   3.80277801E-03	   4.53671052E-06		   3.80253137E-03	   4.53633382E-06
  -9	  -7		   3.82953785E-03	   4.55026779E-06		   3.82403378E-03	   4.54985957E-06
  -8	  -7		   3.89634474E-03	   4.50522997E-06		   3.86882056E-03	   4.50859424E-06
  -7	  -7		   3.88172112E-03	   4.49648877E-06		   3.87193316E-03	   4.49937154E-06
  -6	  -7		   3.91859675E-03	   4.51099173E-06		   3.89360983E-03	   4.51845407E-06
  -5	  -7		   3.89171552E-03	   4.51830134E-06		   3.87664448E-03	   4.52775045E-06
  -4	  -7		   3.86437714E-03	   4.46393004E-06		   3.85968824E-03	   4.46541302E-06
  -3	  -7		   3.85732278E-03	   4.52396103E-06		   3.85425071E-03	   4.52476664E-06
  -2	  -7		   3.84656075E-03	   4.54449619E-06		   3.84647492E-03	   4.54429536E-06
  -1	  -7		   3.84438806E-03	   4.63720705E-06		   3.84429638E-03	   4.63705078E-06
   0	  -7		   3.84243573E-03	   4.70126052E-06		   3.84222990E-03	   4.70146625E-06
   1	  -7		   3.84408348E-03	   4.55278737E-06		   3.84399130E-03	   4.55271140E-06
   2	  -7		   3.84592545E-03	   4.53921523E-06		   3.84584009E-03	   4.53914582E-06
   3	  -7		   3.85656731E-03	   4.53414905E-06		   3.85347954E-03	   4.53560918E-06
   4	  -7		   3.86394019E-03	   4.51827307E-06		   3.85922299E-03	   4.51887103E-06
   5	  -7		   3.89100993E-03	   4.48826957E-06		   3.87593425E-03	   4.48574962E-06
   6	  -7		   3.91768043E-03	   4.47071031E-06		   3.89269934E-03	   4.47197452E-06
   7	  -7		   3.88161221E-03	   4.47832805E-06		   3.87180748E-03	   4.48209592E-06
   8	  -7		   3.89651757E-03	   4.45155631E-06		   3.86902929E-03	   4.45374530E-06
   9	  -7		   3.82967015E-03	   4.44604341E-06		   3.82416986E-03	   4.44782532E-06
  10	  -7		   3.80272733E-03	   4.54059391E-06		   3.80248508E-03	   4.54024255E-06
  11	  -7		   3.79760988E-03	   4.49632200E-06		   3.79725535E-03	   4.49691372E-06
  12	  -7		   3.82364574E-03	   4.44499277E-06		   3.81171185E-03	   4.44827776E-06
 -11	  -6		   3.79913313E-03	   4.47715903E-06		   3.79542239E-03	   4.47923763E-06
 -10	  -6		   3.79703113E-03	   4.52754058E-06		   3.79678950E-03	   4.52666631E-06
  -9	  -6		   3.81145464E-03	   4.55409431E-06		   3.81075664E-03	   4.55473449E-06
  -8	  -6		   3.85079375E-03	   4.46577042E-06		   3.84260534E-03	   4.46328960E-06
  -7	  -6		   3.91881328E-03	   4.47716997E-06		   3.89378876E-03	   4.47829738E-06
  -6	  -6		   4.00164335E-03	   4.53780456E-06		   3.95400878E-03	   4.53979339E-06
  -5	  -6		   3.94253384E-03	   4.46919442E-06		   3.92887060E-03	   4.47267145E-06
  -4	  -6		   3.96581918E-03	   4.44781470E-06		   3.93453337E-03	   4.46397493E-06
  -3	  -6		   3.92616917E-03	   4.48503444E-06		   3.91424568E-03	   4.49005614E-06
  -2	  -6		   3.92996530E-03	   4.52993830E-06		   3.91462523E-03	   4.52868334E-06
  -1	  -6		   3.91032111E-03	   4.54591384E-06		   3.90265504E-03	   4.54716217E-06
   0	  -6		   3.90113599E-03	   4.60678730E-06		   3.89687984E-03	   4.60979403E-06
   1	  -6		   3.90998119E-03	   4.55100343E-06		   3.90232621E-03	   4.55314030E-06
   2	  -6		   3.92970371E-03	   4.51629327E-06		   3.91435460E-03	   4.52081693E-06
   3	  -6		   3.92551471E-03	   4.53024486E-06		   3.91358989E-03	   4.53515239E-06
   4	  -6		   3.96602469E-03	   4.49517775E-06		   3.93472048E-03	   4.49350146E-06
   5	  -6		   3.94217745E-03	   4.41301383E-06		   3.92850448E-03	   4.41005221E-06
   6	  -6		   4.00149913E-03	   4.41872362E-06		   3.95383620E-03	   4.43205819E-06
   7	  -6		   3.91851537E-03	   4.45903549E-06		   3.89353599E-03	   4.45925207E-06
   8	  -6		   3.85073454E-03	   4.43811178E-06		   3.84254596E-03	   4.43802201E-06
   9	  -6		   3.81132949E-03	   4.43346328E-06		   3.81062781E-03	   4.43459474E-06
  10	  -6		   3.79682770E-03	   4.53621812E-06		   3.79658788E-03	   4.53612464E-06
  11	  -6		   3.79950152E-03	   4.59336483E-06		   3.79578144E-03	   4.59405670E-06
  12	  -6		   3.78839185E-03	   4.54280826E-06		   3.78831506E-03	   4.54269579E-06
 -11	  -5		   3.78491890E-03	   4.44819130E-06		   3.78450441E-03	   4.44861741E-06
 -10	  -5		   3.79489902E-03	   4.57830048E-06		   3.79359996E-03	   4.57788283E-06
  -9	  -5		   3.80409213E-03	   4.59263931E-06		   3.80379295E-03	   4.59208068E-06
  -8	  -5		   3.83102881E-03	   4.60465121E-06		   3.82880963E-03	   4.60458351E-06
  -7	  -5		   3.89190244E-03	   4.44853496E-06		   3.87679340E-03	   4.44894187E-06
  -6	  -5		   3.94244024E-03	   4.49478360E-06		   3.92874364E-03	   4.49622442E-06
  -5	  -5		   4.18842087E-03	   4.42298025E-06		   4.07949587E-03	   4.42793866E-06
  -4	  -5		   4.00125751E-03	   4.54011006E-06		   3.99985985E-03	   4.54011055E-06
  -3	  -5		   4.06516965E-03	   4.51811729E-06		   4.01749099E-03	   4.52806396E-06
  -2	  -5		   4.02325723E-03	   4.53875278E-06		   3.99809930E-03	   4.54773278E-06
  -1	  -5		   4.02689027E-03	   4.55013222E-06		   3.99727323E-03	   4.55111634E-06
   0	  -5		   4.01880157E-03	   4.53727995E-06		   3.99342857E-03	   4.53661007E-06
   1	  -5		   4.02667277E-03	   4.54140265E-06		   3.99702868E-03	   4.55564202E-06
   2	  -5		   4.02352164E-03	   4.51212709E-06		   3.99837561E-03	   4.52230273E-06
   3	  -5		   4.06511262E-03	   4.50721208E-06		   4.01744782E-03	   4.50733918E-06
   4	  -5		   4.00132146E-03	   4.45338383E-06		   3.99993412E-03	   4.45355008E-06
   5	  -5		   4.18855556E-03	   4.44676649E-06		   4.07963442E-03	   4.46058662E-06
   6	  -5		   3.94226049E-03	   4.46197762E-06		   3.92863322E-03	   4.46305404E-06
   7	  -5		   3.89173699E-03	   4.46430115E-06		   3.87662919E-03	   4.46390982E-06
   8	  -5		   3.83051671E-03	   4.49823536E-06		   3.82829386E-03	   4.49934873E-06
   9	  -5		   3.80425628E-03	   4.58262787E-06		   3.80396069E-03	   4.58287039E-06
  10	  -5		   3.79492932E-03	   4.52651182E-06		   3.79362084E-03	   4.52588449E-06
  11	  -5		   3.78538838E-03	   4.55105627E-06		   3.78497492E-03	   4.55097940E-06
  12	  -5		   3.78202984E-03	   4.47277521E-06		   3.78195301E-03	   4.47271087E-06
 -11	  -4		   3.78137739E-03	   4.55061685E-06		   3.78087494E-03	   4.55073966E-06
 -10	  -4		   3.79043384E-03	   4.55889500E-06		   3.78886412E-03	   4.56056566E-06
  -9	  -4		   3.80306846E-03	   4.59111263E-06		   3.80151030E-03	   4.59097090E-06
  -8	  -4		   3.82043026E-03	   4.56326602E-06		   3.82033582E-03	   4.56345771E-06
  -7	  -4		   3.86491952E-03	   4.47258662E-06		   3.86020814E-03	   4.47257192E-06
  -6	  -4		   3.96666679E-03	   4.51214046E-06		   3.93533155E-03	   4.51360329E-06
  -5	  -4		   4.00196942E-03	   4.44871974E-06		   4.00057326E-03	   4.44992521E-06
  -4	  -4		   4.50395986E-03	   4.50280906E-06		   4.28654177E-03	   4.54170821E-06
  -3	  -4		   4.17940041E-03	   4.48727423E-06		   4.16698025E-03	   4.48759537E-06
  -2	  -4		   4.16757577E-03	   4.51635754E-06		   4.13169657E-03	   4.52281602E-06
  -1	  -4		   4.13634522E-03	   4.53036841E-06		   4.11421599E-03	   4.53396410E-06
   0	  -4		   4.16602860E-03	   4.51078447E-06		   4.12379031E-03	   4.52080068E-06
   1	  -4		   4.13660340E-03	   4.56520130E-06		   4.11448428E-03	   4.56306488E-06
   2	  -4		   4.16785553E-03	   4.55146256E-06		   4.13197483E-03	   4.55024573E-06
   3	  -4		   4.17959684E-03	   4.53152392E-06		   4.16714845E-03	   4.52983392E-06
   4	  -4		   4.50417057E-03	   4.62288996E-06		   4.28676987E-03	   4.63246256E-06
   5	  -4		   4.00173001E-03	   4.50334569E-06		   4.00034230E-03	   4.50143930E-06
   6	  -4		   3.96612528E-03	   4.51285849E-06		   3.93481126E-03	   4.51633553E-06
   7	  -4		   3.86450137E-03	   4.47078062E-06		   3.85980520E-03	   4.47400475E-06
   8	  -4		   3.82023023E-03	   4.47197960E-06		   3.82013447E-03	   4.47200544E-06
   9	  -4		   3.80309166E-03	   4.54758748E-06		   3.80153110E-03	   4.54821568E-06
  10	  -4		   3.79053102E-03	   4.52338296E-06		   3.78895869E-03	   4.52383715E-06
  11	  -4		   3.78106705E-03	   4.41619609E-06		   3.78056299E-03	   4.41621087E-06
  12	  -4		   3.77847660E-03	   4.56261943E-06		   3.77806246E-03	   4.56278567E-06
 -11	  -3		   3.77793066E-03	   4.49858011E-06		   3.77764004E-03	   4.49895362E-06
 -10	  -3		   3.78478965E-03	   4.57362862E-06		   3.78469137E-03	   4.57369710E-06
  -9	  -3		   3.80296231E-03	   4.59602402E-06		   3.80019616E-03	   4.59767796E-06
  -8	  -3		   3.82032537E-03	   4.57885173E-06		   3.81860678E-03	   4.57743766E-06
  -7	  -3		   3.85705250E-03	   4.58189729E-06		   3.85399088E-03	   4.58541581E-06
  -6	  -3		   3.92607973E-03	   4.46686826E-06		   3.91414775E-03	   4.46834844E-06
  -5	  -3		   4.06603178E-03	   4.45848190E-06		   4.01828375E-03	   4.45107086E-06
  -4	  -3		   4.17978208E-03	   4.53028387E-06		   4.16735031E-03	   4.53198362E-06
  -3	  -3		   5.15417604E-03	   4.53222906E-06		   4.68918244E-03	   4.59445646E-06
  -2	  -3		   4.75735282E-03	   4.51816710E-06		   4.59459983E-03	   4.53636845E-06
  -1	  -3		   4.41235623E-03	   4.49129100E-06		   4.40230550E-03	   4.49696934E-06
   0	  -3		   4.37957592E-03	   4.54248962E-06		   4.37880427E-03	   4.54214365E-06
   1	  -3		   4.41345651E-03	   4.53824157E-06		   4.40341665E-03	   4.53295344E-06
   2	  -3		   4.75800915E-03	   4.60159784E-06		   4.59517240E-03	   4.62406376E-06
   3	  -3		   5.15417094E-03	   4.64890060E-06		   4.68932079E-03	   4.66189054E-06
   4	  -3		   4.17949114E-03	   4.53706247E-06		   4.16703010E-03	   4.54476054E-06
   5	  -3		   4.06563883E-03	   4.49314708E-06		   4.01795130E-03	   4.49887938E-06
   6	  -3		   3.92581401E-03	   4.51719073E-06		   3.91386689E-03	   4.51601572E-06
   7	  -3		   3.85717767E-03	   4.51794057E-06		   3.85411462E-03	   4.52018983E-06
   8	  -3		   3.82021838E-03	   4.47672720E-06		   3.81849491E-03	   4.47687727E-06
   9	  -3		   3.80256309E-03	   4.50742493E-06		   3.79979444E-03	   4.50714552E-06
  10	  -3		   3.78488839E-03	   4.51108484E-06		   3.78479057E-03	   4.51118632E-06
  11	  -3		   3.77805176E-03	   4.49256378E-06		   3.77776029E-03	   4.49245862E-06
  12	  -3		   3.77944049E-03	   4.52725295E-06		   3.77756856E-03	   4.52869851E-06
 -11	  -2		   3.77681720E-03	   4.53034722E-06		   3.77639851E-03	   4.53029693E-06
 -10	  -2		   3.78563383E-03	   4.56407709E-06		   3.78486168E-03	   4.56528545E-06
  -9	  -2		   3.79980103E-03	   4.62480230E-06		   3.79773944E-03	   4.62458169E-06
  -8	  -2		   3.81885228E-03	   4.56742388E-06		   3.81690950E-03	   4.56851898E-06
  -7	  -2		   3.84628794E-03	   4.55630663E-06		   3.84620272E-03	   4.55621570E-06
  -6	  -2		   3.92972215E-03	   4.53441255E-06		   3.91440904E-03	   4.53768026E-06
  -5	  -2		   4.02375820E-03	   4.51224679E-06		   3.99857552E-03	   4.50835910E-06
  -4	  -2		   4.16827775E-03	   4.55236656E-06		   4.13233932E-03	   4.54358095E-06
  -3	  -2		   4.75800946E-03	   4.58816869E-06		   4.59520726E-03	   4.59712359E-06
  -2	  -2		   6.32597226E-03	   4.52424526E-06		   5.41140092E-03	   4.57849943E-06
  -1	  -2		   7.05142753E-03	   4.50639689E-06		   5.88858986E-03	   4.59707813E-06
   0	  -2		   5.31671001E-03	   4.64885982E-06		   5.29230091E-03	   4.65303678E-06
   1	  -2		   7.05209008E-03	   4.74891014E-06		   5.88895147E-03	   4.77698643E-06
   2	  -2		   6.32589153E-03	   4.60142887E-06		   5.41166057E-03	   4.63979726E-06
   3	  -2		   4.75811560E-03	   4.59079035E-06		   4.59518592E-03	   4.60552144E-06
   4	  -2		   4.16785917E-03	   4.51425876E-06		   4.13196467E-03	   4.51248672E-06
   5	  -2		   4.02318666E-03	   4.60195771E-06		   3.99800110E-03	   4.60088840E-06
   6	  -2		   3.92993834E-03	   4.52300072E-06		   3.91461947E-03	   4.52761931E-06
   7	  -2		   3.84625395E-03	   4.50600017E-06		   3.84616813E-03	   4.50588417E-06
   8	  -2		   3.81791362E-03	   4.48894286E-06		   3.81595810E-03	   4.48664505E-06
   9	  -2		   3.79924163E-03	   4.49988353E-06		   3.79717522E-03	   4.50093350E-06
  10	  -2		   3.78453406E-03	   4.45601253E-06		   3.78376379E-03	   4.45617924E-06
  11	  -2		   3.77659293E-03	   4.46324401E-06		   3.77617071E-03	   4.46305477E-06
  12	  -2		   3.77432094E-03	   4.51707735E-06		   3.77365145E-03	   4.51679198E-06
 -11	  -1		   3.77751004E-03	   4.48438526E-06		   3.77644961E-03	   4.48425468E-06
 -10	  -1		   3.78477996E-03	   4.49137842E-06		   3.78371877E-03	   4.49163586E-06
  -9	  -1		   3.80042126E-03	   4.54905961E-06		   3.79808435E-03	   4.54999351E-06
  -8	  -1		   3.81767357E-03	   4.54569195E-06		   3.81529741E-03	   4.54445869E-06
  -7	  -1		   3.84434530E-03	   4.52715095E-06		   3.84425427E-03	   4.52729138E-06
  -6	  -1		   3.91037707E-03	   4.56612296E-06		   3.90273737E-03	   4.57172740E-06
  -5	  -1		   4.02701366E-03	   4.55064005E-06		   3.99741019E-03	   4.55496343E-06
  -4	  -1		   4.13663116E-03	   4.60947702E-06		   4.11447590E-03	   4.60352725E-06
  -3	  -1		   4.41348811E-03	   4.61288119E-06		   4.40342170E-03	   4.60954488E-06
  -2	  -1		   7.05149200E-03	   4.61257856E-06		   5.88867232E-03	   4.66327096E-06
  -1	  -1		   9.13654118E-03	   4.67142243E-06		   7.22395875E-03	   4.78115604E-06
   0	  -1		   2.99408099E-02	   4.73896003E-06		   1.21976531E-02	   5.26604848E-06
   1	  -1		   9.13597034E-03	   4.66749285E-06		   7.22401469E-03	   4.71616738E-06
   2	  -1		   7.05168658E-03	   4.53817598E-06		   5.88884131E-03	   4.67379307E-06
   3	  -1		   4.41335410E-03	   4.55128681E-06		   4.40330490E-03	   4.54738944E-06
   4	  -1		   4.13660968E-03	   4.53221830E-06		   4.11447369E-03	   4.53990229E-06
   5	  -1		   4.02690496E-03	   4.56487110E-06		   3.99728292E-03	   4.56830715E-06
   6	  -1		   3.91077395E-03	   4.60872767E-06		   3.90312612E-03	   4.60641155E-06
   7	  -1		   3.84425748E-03	   4.52458718E-06		   3.84416577E-03	   4.52445095E-06
   8	  -1		   3.81729680E-03	   4.50044430E-06		   3.81492655E-03	   4.50177675E-06
   9	  -1		   3.79995758E-03	   4.49442334E-06		   3.79760899E-03	   4.49303384E-06
  10	  -1		   3.78442005E-03	   4.51610925E-06		   3.78335231E-03	   4.51604113E-06
  11	  -1		   3.77746899E-03	   4.46079468E-06		   3.77640151E-03	   4.46025673E-06
  12	  -1		   3.77331019E-03	   4.53549158E-06		   3.77280788E-03	   4.53455531E-06
 -11	   0		   3.77491387E-03	   4.45355834E-06		   3.77483624E-03	   4.45361538E-06
 -10	   0		   3.78253035E-03	   4.49930343E-06		   3.78243916E-03	   4.49911587E-06
  -9	   0		   3.80321085E-03	   4.52399087E-06		   3.79895244E-03	   4.52320202E-06
  -8	   0		   3.81955237E-03	   4.53641351E-06		   3.81697577E-03	   4.53680945E-06
  -7	   0		   3.84278157E-03	   4.50593608E-06		   3.84257822E-03	   4.50578814E-06
  -6	   0		   3.90171305E-03	   4.55043637E-06		   3.89745030E-03	   4.55037125E-06
  -5	   0		   4.01873947E-03	   4.50563724E-06		   3.99342172E-03	   4.51348744E-06
  -4	   0		   4.16578411E-03	   4.50341222E-06		   4.12357298E-03	   4.50765530E-06
  -3	   0		   4.38007581E-03	   4.54583165E-06		   4.37931733E-03	   4.54726051E-06
  -2	   0		   5.31738410E-03	   4.61626675E-06		   5.29299812E-03	   4.62724035E-06
  -1	   0		   2.99432203E-02	   5.26871835E-06		   1.21990368E-02	   5.37581253E-06
   0	   0		   1.56553541E-01	   5.74605525E-06		   2.37375195E-02	   5.74992726E-06
   1	   0		   2.99432203E-02	   5.26871835E-06		   1.21990368E-02	   5.37581253E-06
   2	   0		   5.31738410E-03	   4.61626675E-06		   5.29299812E-03	   4.62724035E-06
   3	   0		   4.38007581E-03	   4.54583165E-06		   4.37931733E-03	   4.54726051E-06
   4	   0		   4.16578411E-03	   4.50341222E-06		   4.12357298E-03	   4.50765530E-06
   5	   0		   4.01873947E-03	   4.50563724E-06		   3.99342172E-03	   4.51348744E-06
   6	   0		   3.90171305E-03	   4.55043637E-06		   3.89745030E-03	   4.55037125E-06
   7	   0		   3.84278157E-03	   4.50593608E-06		   3.84257822E-03	   4.50578814E-06
   8	   0		   3.81955237E-03	   4.53641351E-06		   3.81697577E-03	   4.53680945E-06
   9	   0		   3.80321085E-03	   4.52399087E-06		   3.79895244E-03	   4.52320202E-06
  10	   0		   3.78253035E-03	   4.49930343E-06		   3.78243916E-03	   4.49911587E-06
  11	   0		   3.77491387E-03	   4.45355834E-06		   3.77483624E-03	   4.45361538E-06
  12	   0		   3.78110442E-03	   4.51899595E-06		   3.77747118E-03	   4.51765005E-06
 -11	   1		   3.77746899E-03	   4.46079468E-06		   3.77640151E-03	   4.46025673E-06
 -10	   1		   3.78442005E-03	   4.51610925E-06		   3.78335231E-03	   4.51604113E-06
  -9	   1		   3.79995758E-03	   4.49442334E-06		   3.79760899E-03	   4.49303384E-06
  -8	   1		   3.81729680E-03	   4.50044430E-06		   3.81492655E-03	   4.50177675E-06
  -7	   1		   3.84425748E-03	   4.52458718E-06		   3.84416577E-03	   4.52445095E-06
  -6	   1		   3.91077395E-03	   4.60872767E-06		   3.90312612E-03	   4.60641155E-06
  -5	   1		   4.02690496E-03	   4.56487110E-06		   3.99728292E-03	   4.56830715E-06
