  -2	  -3		   4.61148501E-03	   2.50418703E-06		   4.40637209E-03	   2.52562048E-06
  -1	  -3		   4.17482597E-03	   2.48909595E-06		   4.16704305E-03	   2.48747205E-06
   0	  -3		   4.12520202E-03	   2.52222356E-06		   4.12131302E-03	   2.51900484E-06
   1	  -3		   4.17472646E-03	   2.54532995E-06		   4.16698095E-03	   2.53736070E-06
   2	  -3		   4.61147459E-03	   2.53343631E-06		   4.40650394E-03	   2.53243426E-06
   3	  -3		   4.97584849E-03	   2.60820690E-06		   4.49605127E-03	   2.59344844E-06
   4	  -3		   4.04301470E-03	   2.56411124E-06		   4.01307638E-03	   2.56687918E-06
   5	  -3		   3.93298974E-03	   2.62363296E-06		   3.88717384E-03	   2.64532115E-06
   6	  -3		   4.02812879E-03	   2.64770145E-06		   3.93616341E-03	   2.62691502E-06
  -5	  -2		   3.92636357E-03	   2.57100775E-06		   3.87272915E-03	   2.56104485E-06
  -4	  -2		   3.96408775E-03	   2.55772464E-06		   3.94024923E-03	   2.55948602E-06
  -3	  -2		   4.61151472E-03	   2.61871914E-06		   4.40640878E-03	   2.61896634E-06
  -2	  -2		   5.93122151E-03	   2.71222529E-06		   5.10472614E-03	   2.68173847E-06
  -1	  -2		   6.79672022E-03	   2.55127042E-06		   5.63403758E-03	   2.59158228E-06
   0	  -2		   5.20228590E-03	   2.57550721E-06		   5.14390147E-03	   2.59364821E-06
   1	  -2		   6.79646053E-03	   2.55408374E-06		   5.63402197E-03	   2.52415796E-06
   2	  -2		   5.93245342E-03	   2.53668815E-06		   5.10552968E-03	   2.56018231E-06
   3	  -2		   4.61161429E-03	   2.70251874E-06		   4.40662484E-03	   2.68912893E-06
   4	  -2		   3.96401042E-03	   2.62785281E-06		   3.94018194E-03	   2.63259116E-06
   5	  -2		   3.92637448E-03	   2.59432234E-06		   3.87268103E-03	   2.59036449E-06
   6	  -2		   3.77981661E-03	   2.60930634E-06		   3.77307185E-03	   2.61027882E-06
  -5	  -1		   3.81610107E-03	   2.61777036E-06		   3.79880286E-03	   2.61665195E-06
  -4	  -1		   3.94081482E-03	   2.66425195E-06		   3.91004413E-03	   2.66640387E-06
  -3	  -1		   4.17552534E-03	   2.50082402E-06		   4.16776237E-03	   2.50382294E-06
  -2	  -1		   6.79690051E-03	   2.63808494E-06		   5.63416175E-03	   2.61640731E-06
  -1	  -1		   9.10367808E-03	   2.80474364E-06		   7.07654768E-03	   2.80505308E-06
   0	  -1		   2.98071608E-02	   3.48735951E-06		   1.19971385E-02	   2.95036049E-06
   1	  -1		   9.10501011E-03	   2.58772323E-06		   7.07741137E-03	   2.62212566E-06
   2	  -1		   6.79700855E-03	   2.66229082E-06		   5.63433415E-03	   2.68129296E-06
   3	  -1		   4.17565294E-03	   2.59822007E-06		   4.16791799E-03	   2.60043142E-06
   4	  -1		   3.94112860E-03	   2.61247030E-06		   3.91028681E-03	   2.62542318E-06
   5	  -1		   3.81672849E-03	   2.65586697E-06		   3.79944775E-03	   2.64796462E-06
   6	  -1		   3.75083125E-03	   2.55474516E-06		   3.73911179E-03	   2.55425743E-06
  -5	   0		   3.76343642E-03	   2.61897282E-06		   3.75402666E-03	   2.62291612E-06
  -4	   0		   3.91939797E-03	   2.58578603E-06		   3.88277281E-03	   2.58256085E-06
  -3	   0		   4.12561965E-03	   2.58369075E-06		   4.12175307E-03	   2.58774658E-06
  -2	   0		   5.20225563E-03	   2.61664004E-06		   5.14382492E-03	   2.61448681E-06
  -1	   0		   2.98049525E-02	   2.96592798E-06		   1.19961697E-02	   3.06339914E-06
   0	   0		   1.56347946E-01	   4.15791248E-06		   2.35345913E-02	   4.15512458E-06
   1	   0		   2.98049525E-02	   2.96592798E-06		   1.19961697E-02	   3.06339914E-06
   2	   0		   5.20225563E-03	   2.61664004E-06		   5.14382492E-03	   2.61448681E-06
   3	   0		   4.12561965E-03	   2.58369075E-06		   4.12175307E-03	   2.58774658E-06
   4	   0		   3.91939797E-03	   2.58578603E-06		   3.88277281E-03	   2.58256085E-06
   5	   0		   3.76343642E-03	   2.61897282E-06		   3.75402666E-03	   2.62291612E-06
   6	   0		   3.77709377E-03	   2.55846044E-06		   3.76207473E-03	   2.54976532E-06
  -5	   1		   3.81672849E-03	   2.65586697E-06		   3.79944775E-03	   2.64796462E-06
  -4	   1		   3.94112860E-03	   2.61247030E-06		   3.91028681E-03	   2.62542318E-06
  -3	   1		   4.17565294E-03	   2.59822007E-06		   4.16791799E-03	   2.60043142E-06
  -2	   1		   6.79700855E-03	   2.66229082E-06		   5.63433415E-03	   2.68129296E-06
  -1	   1		   9.10501011E-03	   2.58772323E-06		   7.07741137E-03	   2.62212566E-06
   0	   1		   2.98071608E-02	   3.48735951E-06		   1.19971385E-02	   2.95036049E-06
   1	   1		   9.10367808E-03	   2.80474364E-06		   7.07654768E-03	   2.80505308E-06
   2	   1		   6.79690051E-03	   2.63808494E-06		   5.63416175E-03	   2.61640731E-06
   3	   1		   4.17552534E-03	   2.50082402E-06		   4.16776237E-03	   2.50382294E-06
   4	   1		   3.94081482E-03	   2.66425195E-06		   3.91004413E-03	   2.66640387E-06
   5	   1		   3.81610107E-03	   2.61777036E-06		   3.79880286E-03	   2.61665195E-06
   6	   1		   3.75083125E-03	   2.55474516E-06		   3.73911179E-03	   2.55425743E-06
  -5	   2		   3.92637448E-03	   2.59432234E-06		   3.87268103E-03	   2.59036449E-06
  -4	   2		   3.96401042E-03	   2.62785281E-06		   3.94018194E-03	   2.63259116E-06
  -3	   2		   4.61161429E-03	   2.70251874E-06		   4.40662484E-03	   2.68912893E-06
  -2	   2		   5.93245342E-03	   2.53668815E-06		   5.10552968E-03	   2.56018231E-06
  -1	   2		   6.79646053E-03	   2.55408374E-06		   5.63402197E-03	   2.52415796E-06
   0	   2		   5.20228590E-03	   2.57550721E-06		   5.14390147E-03	   2.59364821E-06
   1	   2		   6.79672022E-03	   2.55127042E-06		   5.63403758E-03	   2.59158228E-06
   2	   2		   5.93122151E-03	   2.71222529E-06		   5.10472614E-03	   2.68173847E-06
   3	   2		   4.61151472E-03	   2.61871914E-06		   4.40640878E-03	   2.61896634E-06
   4	   2		   3.96408775E-03	   2.55772464E-06		   3.94024923E-03	   2.55948602E-06
   5	   2		   3.92636357E-03	   2.57100775E-06		   3.87272915E-03	   2.56104485E-06
   6	   2		   3.77981661E-03	   2.60930634E-06		   3.77307185E-03	   2.61027882E-06
  -5	   3		   3.93298974E-03	   2.62363296E-06		   3.88717384E-03	   2.64532115E-06
  -4	   3		   4.04301470E-03	   2.56411124E-06		   4.01307638E-03	   2.56687918E-06
  -3	   3		   4.97584849E-03	   2.60820690E-06		   4.49605127E-03	   2.59344844E-06
  -2	   3		   4.61147459E-03	   2.53343631E-06		   4.40650394E-03	   2.53243426E-06
  -1	   3		   4.17472646E-03	   2.54532995E-06		   4.16698095E-03	   2.53736070E-06
   0	   3		   4.12520202E-03	   2.52222356E-06		   4.12131302E-03	   2.51900484E-06
   1	   3		   4.17482597E-03	   2.48909595E-06		   4.16704305E-03	   2.48747205E-06
   2	   3		   4.61148501E-03	   2.50418703E-06		   4.40637209E-03	   2.52562048E-06
   3	   3		   4.97548686E-03	   2.58223125E-06		   4.49574988E-03	   2.57043588E-06
   4	   3		   4.04257494E-03	   2.52327017E-06		   4.01260121E-03	   2.53562848E-06
   5	   3		   3.93285877E-03	   2.53046282E-06		   3.88710394E-03	   2.53568077E-06
   6	   3		   4.02812879E-03	   2.64770145E-06		   3.93616341E-03	   2.62691502E-06
  -5	   4		   3.91492029E-03	   2.63412378E-06		   3.91484758E-03	   2.63421649E-06
  -4	   4		   4.39890487E-03	   2.68616641E-06		   4.14734368E-03	   2.65340159E-06
  -3	   4		   4.04303221E-03	   2.67762472E-06		   4.01311233E-03	   2.67348931E-06
  -2	   4		   3.96372459E-03	   2.56869723E-06		   3.93986702E-03	   2.55769514E-06
  -1	   4		   3.94059956E-03	   2.55338854E-06		   3.90974029E-03	   2.55316170E-06
   0	   4		   3.91874387E-03	   2.55845580E-06		   3.88214882E-03	   2.55692854E-06
   1	   4		   3.94095801E-03	   2.57525273E-06		   3.91016952E-03	   2.56771967E-06
   2	   4		   3.96414135E-03	   2.52865322E-06		   3.94027627E-03	   2.53053081E-06
   3	   4		   4.04260268E-03	   2.59541786E-06		   4.01260187E-03	   2.59493533E-06
   4	   4		   4.39942392E-03	   2.61329749E-06		   4.14763925E-03	   2.62185695E-06
   5	   4		   3.91430155E-03	   2.52191774E-06		   3.91422763E-03	   2.52231111E-06
   6	   4		   4.42013255E-03	   2.63870935E-06		   4.13965884E-03	   2.66636597E-06
  -5	   5		   3.89285506E-03	   2.67757308E-06		   3.88969178E-03	   2.67701439E-06
  -4	   5		   3.91491783E-03	   2.68584765E-06		   3.91484561E-03	   2.68621417E-06
  -3	   5		   3.93333551E-03	   2.62102905E-06		   3.88749453E-03	   2.61691509E-06
  -2	   5		   3.92633397E-03	   2.56129338E-06		   3.87263023E-03	   2.57089944E-06
  -1	   5		   3.81632947E-03	   2.55357107E-06		   3.79905257E-03	   2.55688438E-06
   0	   5		   3.76315769E-03	   2.56440411E-06		   3.75375189E-03	   2.56610582E-06
   1	   5		   3.81637432E-03	   2.49863978E-06		   3.79911489E-03	   2.50260734E-06
   2	   5		   3.92596674E-03	   2.52967333E-06		   3.87236660E-03	   2.52890633E-06
   3	   5		   3.93328514E-03	   2.59079242E-06		   3.88745555E-03	   2.58652033E-06
   4	   5		   3.91479705E-03	   2.56009446E-06		   3.91472419E-03	   2.56006362E-06
   5	   5		   3.89235051E-03	   2.53021374E-06		   3.88916307E-03	   2.53270954E-06
   6	   5		   3.93224425E-03	   2.67618841E-06		   3.93150575E-03	   2.67493936E-06
  -5	   6		   3.93227242E-03	   2.61048685E-06		   3.93154198E-03	   2.61257668E-06
  -4	   6		   4.42011634E-03	   2.61002156E-06		   4.13955611E-03	   2.60057299E-06
  -3	   6		   4.02767996E-03	   2.55805867E-06		   3.93576222E-03	   2.55863105E-06
  -2	   6		   3.77985281E-03	   2.56719109E-06		   3.77311390E-03	   2.56958416E-06
  -1	   6		   3.75070169E-03	   2.48389839E-06		   3.73898160E-03	   2.48871860E-06
   0	   6		   3.77686130E-03	   2.52344576E-06		   3.76186558E-03	   2.53014568E-06
   1	   6		   3.75070169E-03	   2.48389839E-06		   3.73898160E-03	   2.48871860E-06
   2	   6		   3.77985281E-03	   2.56719109E-06		   3.77311390E-03	   2.56958416E-06
   3	   6		   4.02767996E-03	   2.55805867E-06		   3.93576222E-03	   2.55863105E-06
   4	   6		   4.42011634E-03	   2.61002156E-06		   4.13955611E-03	   2.60057299E-06
   5	   6		   3.93227242E-03	   2.61048685E-06		   3.93154198E-03	   2.61257668E-06
   6	   6		   4.47547658E-03	   2.56351991E-06		   4.14810741E-03	   2.61502523E-06
