   1	  -5		   4.90198462E-02	   4.01026286E-05		   4.90193569E-02	   4.01020943E-05
   2	  -5		   4.88156929E-02	   4.03426293E-05		   4.88149850E-02	   4.03407763E-05
   3	  -5		   4.85978726E-02	   4.06708870E-05		   4.85971259E-02	   4.06698218E-05
   4	  -5		   4.82942287E-02	   4.08597717E-05		   4.82936181E-02	   4.08600259E-05
   5	  -5		   4.80691943E-02	   4.01923885E-05		   4.80685854E-02	   4.01925379E-05
   6	  -5		   4.78609952E-02	   4.04050689E-05		   4.78605068E-02	   4.04044736E-05
   7	  -5		   4.77537699E-02	   4.17603806E-05		   4.77532880E-02	   4.17601924E-05
   8	  -5		   4.77069448E-02	   4.11756533E-05		   4.77064671E-02	   4.11750380E-05
  -7	  -4		   4.78717118E-02	   4.15537858E-05		   4.78712321E-02	   4.15532989E-05
  -6	  -4		   4.80507868E-02	   4.23693183E-05		   4.80502504E-02	   4.23682199E-05
  -5	  -4		   4.82979023E-02	   4.15111574E-05		   4.82972850E-02	   4.15096469E-05
  -4	  -4		   4.87185226E-02	   4.07044089E-05		   4.87173207E-02	   4.07069320E-05
  -3	  -4		   4.91520624E-02	   4.09349386E-05		   4.91501555E-02	   4.09355127E-05
  -2	  -4		   4.96513485E-02	   4.00101941E-05		   4.96498285E-02	   4.00101986E-05
  -1	  -4		   4.99502315E-02	   4.05026891E-05		   4.99485899E-02	   4.05013578E-05
   0	  -4		   5.00809596E-02	   4.10968428E-05		   5.00801472E-02	   4.10966926E-05
   1	  -4		   4.99346378E-02	   3.98585634E-05		   4.99330003E-02	   3.98568125E-05
   2	  -4		   4.96417974E-02	   4.07832563E-05		   4.96402824E-02	   4.07808908E-05
   3	  -4		   4.91497595E-02	   4.05570080E-05		   4.91478342E-02	   4.05597191E-05
   4	  -4		   4.87230016E-02	   4.10225343E-05		   4.87218000E-02	   4.10230489E-05
   5	  -4		   4.82955070E-02	   4.10976888E-05		   4.82948942E-02	   4.10962927E-05
   6	  -4		   4.80423890E-02	   4.05452273E-05		   4.80418479E-02	   4.05431321E-05
   7	  -4		   4.78629534E-02	   4.16355665E-05		   4.78624784E-02	   4.16346527E-05
   8	  -4		   4.78300720E-02	   4.21765121E-05		   4.78295928E-02	   4.21758687E-05
  -7	  -3		   4.80127497E-02	   4.40201219E-05		   4.80122687E-02	   4.40197308E-05
  -6	  -3		   4.81991083E-02	   4.29594680E-05		   4.81985973E-02	   4.29584646E-05
  -5	  -3		   4.86043971E-02	   4.16997909E-05		   4.86036636E-02	   4.16986596E-05
  -4	  -3		   4.91527042E-02	   4.20875727E-05		   4.91507871E-02	   4.20887569E-05
  -3	  -3		   4.99908102E-02	   4.12135181E-05		   4.99864682E-02	   4.12094304E-05
  -2	  -3		   5.09683656E-02	   4.00285384E-05		   5.09517406E-02	   4.00366589E-05
  -1	  -3		   5.16521980E-02	   3.99718858E-05		   5.16483823E-02	   3.99729466E-05
   0	  -3		   5.19445866E-02	   4.12866174E-05		   5.19418041E-02	   4.12898302E-05
   1	  -3		   5.16504759E-02	   4.06323220E-05		   5.16466504E-02	   4.06311694E-05
   2	  -3		   5.09702099E-02	   4.11184275E-05		   5.09535483E-02	   4.11209146E-05
   3	  -3		   4.99974718E-02	   4.21020537E-05		   4.99931443E-02	   4.20986227E-05
   4	  -3		   4.91549214E-02	   4.12158490E-05		   4.91530079E-02	   4.12152058E-05
   5	  -3		   4.86116105E-02	   4.14133649E-05		   4.86108554E-02	   4.14121151E-05
   6	  -3		   4.82058512E-02	   4.13655774E-05		   4.82053426E-02	   4.13647560E-05
   7	  -3		   4.80089140E-02	   4.05568077E-05		   4.80084282E-02	   4.05557234E-05
   8	  -3		   4.79285063E-02	   4.15364559E-05		   4.79280298E-02	   4.15357501E-05
  -7	  -2		   4.81020095E-02	   4.24778312E-05		   4.81015306E-02	   4.24780796E-05
  -6	  -2		   4.83782396E-02	   4.20222971E-05		   4.83777560E-02	   4.20221109E-05
  -5	  -2		   4.88203943E-02	   4.14584673E-05		   4.88196922E-02	   4.14591104E-05
  -4	  -2		   4.96451884E-02	   4.23290026E-05		   4.96436835E-02	   4.23276970E-05
  -3	  -2		   5.09644753E-02	   4.12332338E-05		   5.09478334E-02	   4.12262733E-05
  -2	  -2		   5.27014028E-02	   4.08559459E-05		   5.26797115E-02	   4.08459445E-05
  -1	  -2		   5.59647869E-02	   4.13277475E-05		   5.57316286E-02	   4.13030253E-05
   0	  -2		   5.59538793E-02	   4.18481331E-05		   5.59481549E-02	   4.18490124E-05
   1	  -2		   5.59730491E-02	   4.28405007E-05		   5.57397955E-02	   4.28942522E-05
   2	  -2		   5.27091887E-02	   4.09307531E-05		   5.26874449E-02	   4.09286645E-05
   3	  -2		   5.09694094E-02	   4.05865969E-05		   5.09528180E-02	   4.05920221E-05
   4	  -2		   4.96451184E-02	   4.15616306E-05		   4.96435933E-02	   4.15597556E-05
   5	  -2		   4.88279271E-02	   4.24557615E-05		   4.88272194E-02	   4.24540954E-05
   6	  -2		   4.83824921E-02	   4.13836281E-05		   4.83820087E-02	   4.13826854E-05
   7	  -2		   4.81010295E-02	   4.15464137E-05		   4.81005469E-02	   4.15456135E-05
   8	  -2		   4.80369260E-02	   4.15794682E-05		   4.80364442E-02	   4.15793264E-05
  -7	  -1		   4.81978049E-02	   4.28855571E-05		   4.81973254E-02	   4.28839956E-05
  -6	  -1		   4.84573785E-02	   4.21556835E-05		   4.84569002E-02	   4.21555863E-05
  -5	  -1		   4.90271031E-02	   4.11485796E-05		   4.90266073E-02	   4.11486488E-05
  -4	  -1		   4.99419710E-02	   4.06681923E-05		   4.99403529E-02	   4.06674745E-05
  -3	  -1		   5.16433554E-02	   4.10422810E-05		   5.16395358E-02	   4.10436815E-05
  -2	  -1		   5.59656066E-02	   4.16441682E-05		   5.57325623E-02	   4.16674056E-05
  -1	  -1		   5.97265846E-02	   4.18151477E-05		   5.95892699E-02	   4.18134272E-05
   0	  -1		   8.87170485E-02	   4.62916647E-05		   7.86687475E-02	   4.60823827E-05
   1	  -1		   5.97369163E-02	   4.43583023E-05		   5.95995251E-02	   4.43501355E-05
   2	  -1		   5.59717178E-02	   4.13893977E-05		   5.57387384E-02	   4.13726524E-05
   3	  -1		   5.16520811E-02	   3.95257084E-05		   5.16482469E-02	   3.95239834E-05
   4	  -1		   4.99393136E-02	   4.09774199E-05		   4.99376781E-02	   4.09738416E-05
   5	  -1		   4.90344387E-02	   4.12998739E-05		   4.90339457E-02	   4.13009420E-05
   6	  -1		   4.84610788E-02	   4.15323032E-05		   4.84605927E-02	   4.15312738E-05
   7	  -1		   4.81952116E-02	   4.12387347E-05		   4.81947340E-02	   4.12397055E-05
   8	  -1		   4.80856962E-02	   4.19181343E-05		   4.80852136E-02	   4.19164494E-05
  -7	   0		   4.82016865E-02	   4.21323260E-05		   4.82012102E-02	   4.21315003E-05
  -6	   0		   4.85234174E-02	   4.13203886E-05		   4.85229295E-02	   4.13198488E-05
  -5	   0		   4.90571227E-02	   4.03359115E-05		   4.90565599E-02	   4.03345392E-05
  -4	   0		   5.00772886E-02	   4.01867657E-05		   5.00764732E-02	   4.01881349E-05
  -3	   0		   5.19421355E-02	   4.03423242E-05		   5.19393595E-02	   4.03431850E-05
  -2	   0		   5.59545177E-02	   4.15435336E-05		   5.59488197E-02	   4.15465846E-05
  -1	   0		   8.87209841E-02	   4.84406325E-05		   7.86737944E-02	   4.83367193E-05
   0	   0		   2.09553131E-01	   6.21253547E-05		   8.25987122E-02	   6.21279797E-05
   1	   0		   8.87209841E-02	   4.84406325E-05		   7.86737944E-02	   4.83367193E-05
   2	   0		   5.59545177E-02	   4.15435336E-05		   5.59488197E-02	   4.15465846E-05
   3	   0		   5.19421355E-02	   4.03423242E-05		   5.19393595E-02	   4.03431850E-05
   4	   0		   5.00772886E-02	   4.01867657E-05		   5.00764732E-02	   4.01881349E-05
   5	   0		   4.90571227E-02	   4.03359115E-05		   4.90565599E-02	   4.03345392E-05
   6	   0		   4.85234174E-02	   4.13203886E-05		   4.85229295E-02	   4.13198488E-05
   7	   0		   4.82016865E-02	   4.21323260E-05		   4.82012102E-02	   4.21315003E-05
   8	   0		   4.81283663E-02	   4.26155795E-05		   4.81278831E-02	   4.26142699E-05
  -7	   1		   4.81952116E-02	   4.12387347E-05		   4.81947340E-02	   4.12397055E-05
  -6	   1		   4.84610788E-02	   4.15323032E-05		   4.84605927E-02	   4.15312738E-05
  -5	   1		   4.90344387E-02	   4.12998739E-05		   4.90339457E-02	   4.13009420E-05
  -4	   1		   4.99393136E-02	   4.09774199E-05		   4.99376781E-02	   4.09738416E-05
  -3	   1		   5.16520811E-02	   3.95257084E-05		   5.16482469E-02	   3.95239834E-05
  -2	   1		   5.59717178E-02	   4.13893977E-05		   5.57387384E-02	   4.13726524E-05
  -1	   1		   5.97369163E-02	   4.43583023E-05		   5.95995251E-02	   4.43501355E-05
   0	   1		   8.87170485E-02	   4.62916647E-05		   7.86687475E-02	   4.60823827E-05
   1	   1		   5.97265846E-02	   4.18151477E-05		   5.95892699E-02	   4.18134272E-05
   2	   1		   5.59656066E-02	   4.16441682E-05		   5.57325623E-02	   4.16674056E-05
   3	   1		   5.16433554E-02	   4.10422810E-05		   5.16395358E-02	   4.10436815E-05
   4	   1		   4.99419710E-02	   4.06681923E-05		   4.99403529E-02	   4.06674745E-05
   5	   1		   4.90271031E-02	   4.11485796E-05		   4.90266073E-02	   4.11486488E-05
   6	   1		   4.84573785E-02	   4.21556835E-05		   4.84569002E-02	   4.21555863E-05
   7	   1		   4.81978049E-02	   4.28855571E-05		   4.81973254E-02	   4.28839956E-05
   8	   1		   4.80856962E-02	   4.19181343E-05		   4.80852136E-02	   4.19164494E-05
  -7	   2		   4.81010295E-02	   4.15464137E-05		   4.81005469E-02	   4.15456135E-05
  -6	   2		   4.83824921E-02	   4.13836281E-05		   4.83820087E-02	   4.13826854E-05
  -5	   2		   4.88279271E-02	   4.24557615E-05		   4.88272194E-02	   4.24540954E-05
  -4	   2		   4.96451184E-02	   4.15616306E-05		   4.96435933E-02	   4.15597556E-05
  -3	   2		   5.09694094E-02	   4.05865969E-05		   5.09528180E-02	   4.05920221E-05
  -2	   2		   5.27091887E-02	   4.09307531E-05		   5.26874449E-02	   4.09286645E-05
  -1	   2		   5.59730491E-02	   4.28405007E-05		   5.57397955E-02	   4.28942522E-05
   0	   2		   5.59538793E-02	   4.18481331E-05		   5.59481549E-02	   4.18490124E-05
   1	   2		   5.59647869E-02	   4.13277475E-05		   5.57316286E-02	   4.13030253E-05
   2	   2		   5.27014028E-02	   4.08559459E-05		   5.26797115E-02	   4.08459445E-05
   3	   2		   5.09644753E-02	   4.12332338E-05		   5.09478334E-02	   4.12262733E-05
   4	   2		   4.96451884E-02	   4.23290026E-05		   4.96436835E-02	   4.23276970E-05
   5	   2		   4.88203943E-02	   4.14584673E-05		   4.88196922E-02	   4.14591104E-05
   6	   2		   4.83782396E-02	   4.20222971E-05		   4.83777560E-02	   4.20221109E-05
   7	   2		   4.81020095E-02	   4.24778312E-05		   4.81015306E-02	   4.24780796E-05
   8	   2		   4.80369260E-02	   4.15794682E-05		   4.80364442E-02	   4.15793264E-05
  -7	   3		   4.80089140E-02	   4.05568077E-05		   4.80084282E-02	   4.05557234E-05
  -6	   3		   4.82058512E-02	   4.13655774E-05		   4.82053426E-02	   4.13647560E-05
  -5	   3		   4.86116105E-02	   4.14133649E-05		   4.86108554E-02	   4.14121151E-05
  -4	   3		   4.91549214E-02	   4.12158490E-05		   4.91530079E-02	   4.12152058E-05
  -3	   3		   4.99974718E-02	   4.21020537E-05		   4.99931443E-02	   4.20986227E-05
  -2	   3		   5.09702099E-02	   4.11184275E-05		   5.09535483E-02	   4.11209146E-05
  -1	   3		   5.16504759E-02	   4.06323220E-05		   5.16466504E-02	   4.06311694E-05
   0	   3		   5.19445866E-02	   4.12866174E-05		   5.19418041E-02	   4.12898302E-05
   1	   3		   5.16521980E-02	   3.99718858E-05		   5.16483823E-02	   3.99729466E-05
   2	   3		   5.09683656E-02	   4.00285384E-05		   5.09517406E-02	   4.00366589E-05
   3	   3		   4.99908102E-02	   4.12135181E-05		   4.99864682E-02	   4.12094304E-05
   4	   3		   4.91527042E-02	   4.20875727E-05		   4.91507871E-02	   4.20887569E-05
   5	   3		   4.86043971E-02	   4.16997909E-05		   4.86036636E-02	   4.16986596E-05
   6	   3		   4.81991083E-02	   4.29594680E-05		   4.81985973E-02	   4.29584646E-05
   7	   3		   4.80127497E-02	   4.40201219E-05		   4.80122687E-02	   4.40197308E-05
   8	   3		   4.79285063E-02	   4.15364559E-05		   4.79280298E-02	   4.15357501E-05
  -7	   4		   4.78629534E-02	   4.16355665E-05		   4.78624784E-02	   4.16346527E-05
  -6	   4		   4.80423890E-02	   4.05452273E-05		   4.80418479E-02	   4.05431321E-05
  -5	   4		   4.82955070E-02	   4.10976888E-05		   4.82948942E-02	   4.10962927E-05
  -4	   4		   4.87230016E-02	   4.10225343E-05		   4.87218000E-02	   4.10230489E-05
  -3	   4		   4.91497595E-02	   4.05570080E-05		   4.91478342E-02	   4.05597191E-05
  -2	   4		   4.96417974E-02	   4.07832563E-05		   4.96402824E-02	   4.07808908E-05
  -1	   4		   4.99346378E-02	   3.98585634E-05		   4.99330003E-02	   3.98568125E-05
   0	   4		   5.00809596E-02	   4.10968428E-05		   5.00801472E-02	   4.10966926E-05
   1	   4		   4.99502315E-02	   4.05026891E-05		   4.99485899E-02	   4.05013578E-05
   2	   4		   4.96513485E-02	   4.00101941E-05		   4.96498285E-02	   4.00101986E-05
   3	   4		   4.91520624E-02	   4.09349386E-05		   4.91501555E-02	   4.09355127E-05
   4	   4		   4.87185226E-02	   4.07044089E-05		   4.87173207E-02	   4.07069320E-05
   5	   4		   4.82979023E-02	   4.15111574E-05		   4.82972850E-02	   4.15096469E-05
   6	   4		   4.80507868E-02	   4.23693183E-05		   4.80502504E-02	   4.23682199E-05
   7	   4		   4.78717118E-02	   4.15537858E-05		   4.78712321E-02	   4.15532989E-05
   8	   4		   4.78300720E-02	   4.21765121E-05		   4.78295928E-02	   4.21758687E-05
  -7	   5		   4.77537699E-02	   4.17603806E-05		   4.77532880E-02	   4.17601924E-05
  -6	   5		   4.78609952E-02	   4.04050689E-05		   4.78605068E-02	   4.04044736E-05
  -5	   5		   4.80691943E-02	   4.01923885E-05		   4.80685854E-02	   4.01925379E-05
  -4	   5		   4.82942287E-02	   4.08597717E-05		   4.82936181E-02	   4.08600259E-05
  -3	   5		   4.85978726E-02	   4.06708870E-05		   4.85971259E-02	   4.06698218E-05
  -2	   5		   4.88156929E-02	   4.03426293E-05		   4.88149850E-02	   4.03407763E-05
  -1	   5		   4.90198462E-02	   4.01026286E-05		   4.90193569E-02	   4.01020943E-05
   0	   5		   4.90506198E-02	   4.13104969E-05		   4.90500698E-02	   4.13093438E-05
   1	   5		   4.90287946E-02	   4.13794349E-05		   4.90283031E-02	   4.13801970E-05
   2	   5		   4.88226203E-02	   4.13482055E-05		   4.88219077E-02	   4.13466494E-05
   3	   5		   4.86039284E-02	   4.17745287E-05		   4.86031811E-02	   4.17730581E-05
   4	   5		   4.82898155E-02	   4.11642885E-05		   4.82892054E-02	   4.11648625E-05
   5	   5		   4.80697818E-02	   4.29027239E-05		   4.80691731E-02	   4.29036225E-05
   6	   5		   4.78649630E-02	   4.31302334E-05		   4.78644727E-02	   4.31291295E-05
   7	   5		   4.77607603E-02	   4.14392671E-05		   4.77602770E-02	   4.14388520E-05
   8	   5		   4.77069448E-02	   4.11756533E-05		   4.77064671E-02	   4.11750380E-05
  -7	   6		   4.76358355E-02	   4.07694177E-05		   4.76353596E-02	   4.07693800E-05
  -6	   6		   4.77346709E-02	   4.03474123E-05		   4.77341660E-02	   4.03476234E-05
  -5	   6		   4.78578618E-02	   4.12775865E-05		   4.78573744E-02	   4.12765472E-05
  -4	   6		   4.80458090E-02	   4.19058342E-05		   4.80452760E-02	   4.19058801E-05
  -3	   6		   4.81891701E-02	   4.07741120E-05		   4.81886615E-02	   4.07745474E-05
  -2	   6		   4.83645134E-02	   4.03458975E-05		   4.83640300E-02	   4.03459078E-05
  -1	   6		   4.84501414E-02	   4.02917267E-05		   4.84496633E-02	   4.02911958E-05
   0	   6		   4.85183716E-02	   4.13966236E-05		   4.85178787E-02	   4.13962384E-05
   1	   6		   4.84495986E-02	   4.25351963E-05		   4.84491124E-02	   4.25353888E-05
   2	   6		   4.83793747E-02	   4.18984463E-05		   4.83788894E-02	   4.18987493E-05
   3	   6		   4.82014970E-02	   4.26536810E-05		   4.82009813E-02	   4.26536181E-05
   4	   6		   4.80420524E-02	   4.19433737E-05		   4.80415120E-02	   4.19422292E-05
   5	   6		   4.78619537E-02	   4.27661509E-05		   4.78614595E-02	   4.27655236E-05
   6	   6		   4.77432415E-02	   4.18693265E-05		   4.77427314E-02	   4.18693748E-05
   7	   6		   4.76424543E-02	   4.16649438E-05		   4.76419734E-02	   4.16646697E-05
   8	   6		   4.76191310E-02	   4.13509518E-05		   4.76186437E-02	   4.13500839E-05
  -7	   7		   4.75719454E-02	   4.06040927E-05		   4.75714715E-02	   4.06036711E-05
  -6	   7		   4.76325051E-02	   4.13708291E-05		   4.76320314E-02	   4.13696625E-05
  -5	   7		   4.77559434E-02	   4.23734179E-05		   4.77554513E-02	   4.23733908E-05
  -4	   7		   4.78657433E-02	   4.28888432E-05		   4.78652639E-02	   4.28892116E-05
  -3	   7		   4.79949095E-02	   4.15528551E-05		   4.79944372E-02	   4.15524726E-05
  -2	   7		   4.80907589E-02	   4.12276172E-05		   4.80902827E-02	   4.12275796E-05
  -1	   7		   4.81859378E-02	   4.02157278E-05		   4.81854600E-02	   4.02142235E-05
   0	   7		   4.81984187E-02	   4.02266220E-05		   4.81979388E-02	   4.02268093E-05
   1	   7		   4.81883583E-02	   4.14107479E-05		   4.81878807E-02	   4.14098558E-05
   2	   7		   4.81004089E-02	   4.21179575E-05		   4.80999305E-02	   4.21175872E-05
   3	   7		   4.80102349E-02	   4.32536618E-05		   4.80097567E-02	   4.32520507E-05
   4	   7		   4.78655793E-02	   4.23862624E-05		   4.78651034E-02	   4.23857397E-05
   5	   7		   4.77517534E-02	   4.18000953E-05		   4.77512697E-02	   4.18018041E-05
   6	   7		   4.76314221E-02	   4.06268782E-05		   4.76309416E-02	   4.06271190E-05
   7	   7		   4.75802247E-02	   4.15670956E-05		   4.75797515E-02	   4.15657816E-05
   8	   7		   4.75450645E-02	   4.19765371E-05		   4.75445959E-02	   4.19767426E-05
  -7	   8		   4.75443683E-02	   4.05491990E-05		   4.75439018E-02	   4.05498285E-05
  -6	   8		   4.76102614E-02	   4.00166039E-05		   4.76097713E-02	   4.00172989E-05
  -5	   8		   4.77009057E-02	   4.16908850E-05		   4.77004294E-02	   4.16907927E-05
  -4	   8		   4.78263984E-02	   4.26027086E-05		   4.78259205E-02	   4.26011415E-05
  -3	   8		   4.79231940E-02	   4.24617387E-05		   4.79227154E-02	   4.24615979E-05
  -2	   8		   4.80402976E-02	   4.24418196E-05		   4.80398216E-02	   4.24406456E-05
  -1	   8		   4.80822559E-02	   4.01312860E-05		   4.80817804E-02	   4.01321446E-05
   0	   8		   4.81288480E-02	   3.99303490E-05		   4.81283786E-02	   3.99292533E-05
   1	   8		   4.80822559E-02	   4.01312860E-05		   4.80817804E-02	   4.01321446E-05
   2	   8		   4.80402976E-02	   4.24418196E-05		   4.80398216E-02	   4.24406456E-05
   3	   8		   4.79231940E-02	   4.24617387E-05		   4.79227154E-02	   4.24615979E-05
   4	   8		   4.78263984E-02	   4.26027086E-05		   4.78259205E-02	   4.26011415E-05
   5	   8		   4.77009057E-02	   4.16908850E-05		   4.77004294E-02	   4.16907927E-05
   6	   8		   4.76102614E-02	   4.00166039E-05		   4.76097713E-02	   4.00172989E-05
   7	   8		   4.75443683E-02	   4.05491990E-05		   4.75439018E-02	   4.05498285E-05
   8	   8		   4.75252976E-02	   4.17587165E-05		   4.75248039E-02	   4.17573755E-05
