  -3	  -6		   6.32282271E-02	   9.07414508E-05		   6.32261090E-02	   9.07369515E-05
  -2	  -6		   6.34985621E-02	   9.19145379E-05		   6.34964605E-02	   9.19128708E-05
  -1	  -6		   6.36928534E-02	   9.19003772E-05		   6.36907451E-02	   9.18954878E-05
   0	  -6		   6.37754328E-02	   9.22572238E-05		   6.37733306E-02	   9.22526621E-05
   1	  -6		   6.36961041E-02	   9.20923601E-05		   6.36940039E-02	   9.20873477E-05
   2	  -6		   6.35088394E-02	   9.29699065E-05		   6.35067405E-02	   9.29660062E-05
   3	  -6		   6.32274941E-02	   9.38751662E-05		   6.32254138E-02	   9.38708960E-05
   4	  -6		   6.29188064E-02	   9.36584288E-05		   6.29167247E-02	   9.36551659E-05
   5	  -6		   6.26236085E-02	   9.35449107E-05		   6.26215249E-02	   9.35417803E-05
   6	  -6		   6.23527826E-02	   9.49399630E-05		   6.23507180E-02	   9.49363450E-05
   7	  -6		   6.21228379E-02	   9.35139398E-05		   6.21207717E-02	   9.35107488E-05
   8	  -6		   6.19419993E-02	   9.40484450E-05		   6.19399371E-02	   9.40425324E-05
   9	  -6		   6.17955719E-02	   9.46351873E-05		   6.17935052E-02	   9.46329153E-05
  10	  -6		   6.16785927E-02	   9.45059608E-05		   6.16765431E-02	   9.45011820E-05
  11	  -6		   6.16148572E-02	   9.36060865E-05		   6.16127880E-02	   9.36041919E-05
  12	  -6		   6.15989377E-02	   9.48484846E-05		   6.15968970E-02	   9.48426192E-05
 -11	  -5		   6.17025175E-02	   9.61544716E-05		   6.17004850E-02	   9.61494762E-05
 -10	  -5		   6.17853344E-02	   9.62061762E-05		   6.17832869E-02	   9.62027226E-05
  -9	  -5		   6.19128586E-02	   9.46732648E-05		   6.19107958E-02	   9.46722423E-05
  -8	  -5		   6.20865198E-02	   9.33215082E-05		   6.20844738E-02	   9.33166222E-05
  -7	  -5		   6.23220703E-02	   9.35886930E-05		   6.23200039E-02	   9.35846509E-05
  -6	  -5		   6.26300462E-02	   9.30055816E-05		   6.26279762E-02	   9.30001634E-05
  -5	  -5		   6.30076433E-02	   9.37181069E-05		   6.30055720E-02	   9.37176373E-05
  -4	  -5		   6.34276561E-02	   9.24485158E-05		   6.34255416E-02	   9.24475313E-05
  -3	  -5		   6.38995656E-02	   9.13451507E-05		   6.38974542E-02	   9.13442414E-05
  -2	  -5		   6.43304468E-02	   9.33223307E-05		   6.43283290E-02	   9.33183774E-05
  -1	  -5		   6.46860014E-02	   9.51523056E-05		   6.46838497E-02	   9.51521753E-05
   0	  -5		   6.47954719E-02	   9.30008238E-05		   6.47933023E-02	   9.29957393E-05
   1	  -5		   6.46838875E-02	   9.15981095E-05		   6.46817444E-02	   9.15935838E-05
   2	  -5		   6.43284530E-02	   9.14777589E-05		   6.43263120E-02	   9.14753031E-05
   3	  -5		   6.38882640E-02	   9.14712485E-05		   6.38861643E-02	   9.14683041E-05
   4	  -5		   6.34099342E-02	   9.36634130E-05		   6.34078318E-02	   9.36643916E-05
   5	  -5		   6.29858841E-02	   9.34567461E-05		   6.29837900E-02	   9.34526431E-05
   6	  -5		   6.26205031E-02	   9.42724783E-05		   6.26184393E-02	   9.42679947E-05
   7	  -5		   6.23125683E-02	   9.39929027E-05		   6.23105017E-02	   9.39936046E-05
   8	  -5		   6.20859801E-02	   9.40618132E-05		   6.20839179E-02	   9.40556374E-05
   9	  -5		   6.19063377E-02	   9.47867774E-05		   6.19042679E-02	   9.47831316E-05
  10	  -5		   6.17678316E-02	   9.49684410E-05		   6.17657844E-02	   9.49625621E-05
  11	  -5		   6.16948129E-02	   9.52368622E-05		   6.16927893E-02	   9.52343900E-05
  12	  -5		   6.16762314E-02	   9.58272733E-05		   6.16741939E-02	   9.58269489E-05
 -11	  -4		   6.17847905E-02	   9.28043960E-05		   6.17827397E-02	   9.28018591E-05
 -10	  -4		   6.18732610E-02	   9.45449542E-05		   6.18712021E-02	   9.45412690E-05
  -9	  -4		   6.20296485E-02	   9.67835494E-05		   6.20276116E-02	   9.67811717E-05
  -8	  -4		   6.22435961E-02	   9.39098935E-05		   6.22415322E-02	   9.39110750E-05
  -7	  -4		   6.25371971E-02	   9.22823539E-05		   6.25351355E-02	   9.22777578E-05
  -6	  -4		   6.29330660E-02	   9.30739165E-05		   6.29309774E-02	   9.30693955E-05
  -5	  -4		   6.34240873E-02	   9.32646768E-05		   6.34219912E-02	   9.32625100E-05
  -4	  -4		   6.40370440E-02	   9.22810238E-05		   6.40349227E-02	   9.22781239E-05
  -3	  -4		   6.47479480E-02	   9.05554403E-05		   6.47457846E-02	   9.05543630E-05
  -2	  -4		   6.55544507E-02	   9.17361496E-05		   6.55522707E-02	   9.17341522E-05
  -1	  -4		   6.61318455E-02	   9.34242577E-05		   6.61296502E-02	   9.34185184E-05
   0	  -4		   6.64985736E-02	   9.05353747E-05		   6.64963556E-02	   9.05324035E-05
   1	  -4		   6.61270880E-02	   9.01959598E-05		   6.61248811E-02	   9.01934706E-05
   2	  -4		   6.55537578E-02	   9.06072221E-05		   6.55515632E-02	   9.06036737E-05
   3	  -4		   6.47447303E-02	   9.08012795E-05		   6.47426067E-02	   9.08018016E-05
   4	  -4		   6.40306999E-02	   9.27606162E-05		   6.40285765E-02	   9.27578944E-05
   5	  -4		   6.34116112E-02	   9.47048338E-05		   6.34095010E-02	   9.47030587E-05
   6	  -4		   6.29158807E-02	   9.64807191E-05		   6.29137965E-02	   9.64781941E-05
   7	  -4		   6.25314689E-02	   9.71878862E-05		   6.25293988E-02	   9.71816307E-05
   8	  -4		   6.22423337E-02	   9.45507659E-05		   6.22402849E-02	   9.45460410E-05
   9	  -4		   6.20180122E-02	   9.29170937E-05		   6.20159558E-02	   9.29135691E-05
  10	  -4		   6.18604904E-02	   9.28106745E-05		   6.18584431E-02	   9.28087777E-05
  11	  -4		   6.17800068E-02	   9.41426562E-05		   6.17779662E-02	   9.41386812E-05
  12	  -4		   6.17602915E-02	   9.39101795E-05		   6.17582593E-02	   9.39068520E-05
 -11	  -3		   6.18572683E-02	   9.31635893E-05		   6.18552311E-02	   9.31619051E-05
 -10	  -3		   6.19541174E-02	   9.53390790E-05		   6.19520746E-02	   9.53334961E-05
  -9	  -3		   6.21354660E-02	   9.67246376E-05		   6.21333943E-02	   9.67192982E-05
  -8	  -3		   6.23929204E-02	   9.45576162E-05		   6.23908468E-02	   9.45587747E-05
  -7	  -3		   6.27428715E-02	   9.26816451E-05		   6.27408089E-02	   9.26801324E-05
  -6	  -3		   6.32430393E-02	   9.30685117E-05		   6.32409378E-02	   9.30698022E-05
  -5	  -3		   6.38907665E-02	   9.36950285E-05		   6.38886597E-02	   9.36929604E-05
  -4	  -3		   6.47417507E-02	   9.34786274E-05		   6.47396281E-02	   9.34738823E-05
  -3	  -3		   6.59200120E-02	   9.14174327E-05		   6.59178168E-02	   9.14165846E-05
  -2	  -3		   6.71857325E-02	   8.98185419E-05		   6.71834814E-02	   8.98147815E-05
  -1	  -3		   6.87984103E-02	   9.01006486E-05		   6.87956443E-02	   9.00978614E-05
   0	  -3		   6.92885314E-02	   8.76541057E-05		   6.92856292E-02	   8.76509308E-05
   1	  -3		   6.87923517E-02	   8.80623924E-05		   6.87896311E-02	   8.80608382E-05
   2	  -3		   6.71991456E-02	   8.94315091E-05		   6.71968951E-02	   8.94278252E-05
   3	  -3		   6.59285723E-02	   9.10274306E-05		   6.59263684E-02	   9.10210993E-05
   4	  -3		   6.47416873E-02	   9.19443905E-05		   6.47395525E-02	   9.19429734E-05
   5	  -3		   6.38875023E-02	   9.47070409E-05		   6.38853751E-02	   9.47034087E-05
   6	  -3		   6.32199955E-02	   9.48255641E-05		   6.32179026E-02	   9.48187944E-05
   7	  -3		   6.27279616E-02	   9.49711447E-05		   6.27258848E-02	   9.49706579E-05
   8	  -3		   6.23781469E-02	   9.28465303E-05		   6.23760934E-02	   9.28455780E-05
   9	  -3		   6.21209966E-02	   9.27687128E-05		   6.21189386E-02	   9.27681680E-05
  10	  -3		   6.19465700E-02	   9.34152919E-05		   6.19445304E-02	   9.34137252E-05
  11	  -3		   6.18512132E-02	   9.41907704E-05		   6.18491686E-02	   9.41854799E-05
  12	  -3		   6.18292895E-02	   9.31891642E-05		   6.18272439E-02	   9.31861898E-05
 -11	  -2		   6.19147688E-02	   9.48560974E-05		   6.19127148E-02	   9.48496425E-05
 -10	  -2		   6.20195427E-02	   9.50631534E-05		   6.20174801E-02	   9.50600488E-05
  -9	  -2		   6.22203678E-02	   9.46614038E-05		   6.22183314E-02	   9.46635219E-05
  -8	  -2		   6.25111685E-02	   9.56216636E-05		   6.25090873E-02	   9.56187028E-05
  -7	  -2		   6.29201190E-02	   9.31920154E-05		   6.29180249E-02	   9.31889799E-05
  -6	  -2		   6.35163137E-02	   9.24955533E-05		   6.35142110E-02	   9.24911394E-05
  -5	  -2		   6.43316200E-02	   9.10201779E-05		   6.43294841E-02	   9.10186304E-05
  -4	  -2		   6.55512979E-02	   9.07914304E-05		   6.55491247E-02	   9.07890083E-05
  -3	  -2		   6.71872668E-02	   9.05831779E-05		   6.71850197E-02	   9.05779048E-05
  -2	  -2		   7.00092532E-02	   8.93600025E-05		   7.00056668E-02	   8.93597391E-05
  -1	  -2		   7.31005050E-02	   8.79236020E-05		   7.30916062E-02	   8.79141691E-05
   0	  -2		   7.62147856E-02	   8.84083151E-05		   7.62004807E-02	   8.84058210E-05
   1	  -2		   7.31033500E-02	   8.98711665E-05		   7.30944720E-02	   8.98777678E-05
   2	  -2		   7.00288676E-02	   8.89534659E-05		   7.00253005E-02	   8.89518647E-05
   3	  -2		   6.71942531E-02	   9.08885457E-05		   6.71920021E-02	   9.08857581E-05
   4	  -2		   6.55491671E-02	   9.14367447E-05		   6.55469564E-02	   9.14356899E-05
   5	  -2		   6.43332150E-02	   9.35923975E-05		   6.43310634E-02	   9.35901260E-05
   6	  -2		   6.35104593E-02	   9.54085416E-05		   6.35083689E-02	   9.54066632E-05
   7	  -2		   6.29116453E-02	   9.47130990E-05		   6.29095652E-02	   9.47111827E-05
   8	  -2		   6.25055999E-02	   9.42894501E-05		   6.25035336E-02	   9.42901250E-05
   9	  -2		   6.22144114E-02	   9.42270712E-05		   6.22123687E-02	   9.42235431E-05
  10	  -2		   6.20235419E-02	   9.34627370E-05		   6.20214859E-02	   9.34619097E-05
  11	  -2		   6.19150262E-02	   9.36236401E-05		   6.19129829E-02	   9.36231080E-05
  12	  -2		   6.18854190E-02	   9.25633082E-05		   6.18833554E-02	   9.25601760E-05
 -11	  -1		   6.19463771E-02	   9.44028700E-05		   6.19443088E-02	   9.43993208E-05
 -10	  -1		   6.20661365E-02	   9.37195968E-05		   6.20640674E-02	   9.37187437E-05
  -9	  -1		   6.22732387E-02	   9.38114611E-05		   6.22711944E-02	   9.38088293E-05
  -8	  -1		   6.25867885E-02	   9.43790061E-05		   6.25847169E-02	   9.43758362E-05
  -7	  -1		   6.30492431E-02	   9.35357414E-05		   6.30471529E-02	   9.35307126E-05
  -6	  -1		   6.37051798E-02	   9.22483445E-05		   6.37030815E-02	   9.22444090E-05
  -5	  -1		   6.46898070E-02	   8.96977849E-05		   6.46876507E-02	   8.96929298E-05
  -4	  -1		   6.61380575E-02	   9.02294183E-05		   6.61358326E-02	   9.02258530E-05
  -3	  -1		   6.87860985E-02	   8.98630949E-05		   6.87833484E-02	   8.98605714E-05
  -2	  -1		   7.30798460E-02	   8.79228922E-05		   7.30709964E-02	   8.79223617E-05
  -1	  -1		   8.22471468E-02	   8.56040492E-05		   8.21755043E-02	   8.56061423E-05
   0	  -1		   1.09788023E-01	   9.17758533E-05		   1.06349915E-01	   9.19796763E-05
   1	  -1		   8.22448267E-02	   8.98524487E-05		   8.21731468E-02	   8.98366467E-05
   2	  -1		   7.30892387E-02	   8.97122019E-05		   7.30803286E-02	   8.97138733E-05
   3	  -1		   6.87878825E-02	   9.16889525E-05		   6.87851493E-02	   9.16865218E-05
   4	  -1		   6.61244591E-02	   9.17025910E-05		   6.61222465E-02	   9.16966579E-05
   5	  -1		   6.46896419E-02	   9.26591409E-05		   6.46875098E-02	   9.26561928E-05
   6	  -1		   6.36987727E-02	   9.29823696E-05		   6.36966647E-02	   9.29825270E-05
   7	  -1		   6.30380178E-02	   9.42405524E-05		   6.30359216E-02	   9.42393043E-05
   8	  -1		   6.25834285E-02	   9.55979817E-05		   6.25813479E-02	   9.55932325E-05
   9	  -1		   6.22665974E-02	   9.57136546E-05		   6.22645371E-02	   9.57110939E-05
  10	  -1		   6.20688999E-02	   9.49372206E-05		   6.20668441E-02	   9.49318255E-05
  11	  -1		   6.19533301E-02	   9.49858124E-05		   6.19512729E-02	   9.49850953E-05
  12	  -1		   6.19157057E-02	   9.33313891E-05		   6.19136656E-02	   9.33326872E-05
 -11	   0		   6.19620121E-02	   9.53820409E-05		   6.19599647E-02	   9.53760740E-05
 -10	   0		   6.20900170E-02	   9.48541036E-05		   6.20879604E-02	   9.48501567E-05
  -9	   0		   6.22960513E-02	   9.58170216E-05		   6.22940045E-02	   9.58101402E-05
  -8	   0		   6.26172867E-02	   9.39669591E-05		   6.26151996E-02	   9.39654023E-05
  -7	   0		   6.30909627E-02	   9.33458635E-05		   6.30888794E-02	   9.33423965E-05
  -6	   0		   6.37767359E-02	   9.21281355E-05		   6.37746274E-02	   9.21266182E-05
  -5	   0		   6.47971921E-02	   9.14446451E-05		   6.47950462E-02	   9.14425364E-05
  -4	   0		   6.64994024E-02	   9.05085478E-05		   6.64971739E-02	   9.05049203E-05
  -3	   0		   6.92782778E-02	   9.03766739E-05		   6.92753734E-02	   9.03720871E-05
  -2	   0		   7.62037485E-02	   8.93389549E-05		   7.61894437E-02	   8.93282956E-05
  -1	   0		   1.09772045E-01	   9.25980160E-05		   1.06336465E-01	   9.26252556E-05
   0	   0		   2.36713580E-01	   1.04425583E-04		   1.03896283E-01	   1.04435824E-04
   1	   0		   1.09772045E-01	   9.25980160E-05		   1.06336465E-01	   9.26252556E-05
   2	   0		   7.62037485E-02	   8.93389549E-05		   7.61894437E-02	   8.93282956E-05
   3	   0		   6.92782778E-02	   9.03766739E-05		   6.92753734E-02	   9.03720871E-05
   4	   0		   6.64994024E-02	   9.05085478E-05		   6.64971739E-02	   9.05049203E-05
   5	   0		   6.47971921E-02	   9.14446451E-05		   6.47950462E-02	   9.14425364E-05
   6	   0		   6.37767359E-02	   9.21281355E-05		   6.37746274E-02	   9.21266182E-05
   7	   0		   6.30909627E-02	   9.33458635E-05		   6.30888794E-02	   9.33423965E-05
   8	   0		   6.26172867E-02	   9.39669591E-05		   6.26151996E-02	   9.39654023E-05
   9	   0		   6.22960513E-02	   9.58170216E-05		   6.22940045E-02	   9.58101402E-05
  10	   0		   6.20900170E-02	   9.48541036E-05		   6.20879604E-02	   9.48501567E-05
  11	   0		   6.19620121E-02	   9.53820409E-05		   6.19599647E-02	   9.53760740E-05
  12	   0		   6.19256812E-02	   9.46847992E-05		   6.19236169E-02	   9.46835339E-05
 -11	   1		   6.19533301E-02	   9.49858124E-05		   6.19512729E-02	   9.49850953E-05
 -10	   1		   6.20688999E-02	   9.49372206E-05		   6.20668441E-02	   9.49318255E-05
  -9	   1		   6.22665974E-02	   9.57136546E-05		   6.22645371E-02	   9.57110939E-05
  -8	   1		   6.25834285E-02	   9.55979817E-05		   6.25813479E-02	   9.55932325E-05
  -7	   1		   6.30380178E-02	   9.42405524E-05		   6.30359216E-02	   9.42393043E-05
  -6	   1		   6.36987727E-02	   9.29823696E-05		   6.36966647E-02	   9.29825270E-05
  -5	   1		   6.46896419E-02	   9.26591409E-05		   6.46875098E-02	   9.26561928E-05
