   9	  -8		   4.26038182E-03	   6.23268340E-06		   4.25854251E-03	   6.23234642E-06
  10	  -8		   4.36190096E-03	   6.14708405E-06		   4.29978857E-03	   6.16432065E-06
  -9	  -7		   4.26111496E-03	   6.23184157E-06		   4.23340596E-03	   6.23944770E-06
  -8	  -7		   4.25766174E-03	   6.25660845E-06		   4.25121971E-03	   6.26020682E-06
  -7	  -7		   4.45878692E-03	   6.09101774E-06		   4.36764277E-03	   6.13221027E-06
  -6	  -7		   4.30184266E-03	   6.27628617E-06		   4.28415862E-03	   6.28606114E-06
  -5	  -7		   4.23149947E-03	   6.22917607E-06		   4.22497190E-03	   6.22876553E-06
  -4	  -7		   4.18584703E-03	   6.23814879E-06		   4.18474779E-03	   6.23677100E-06
  -3	  -7		   4.17229538E-03	   6.24328828E-06		   4.16972343E-03	   6.24283619E-06
  -2	  -7		   4.15820218E-03	   6.18553250E-06		   4.15531684E-03	   6.18487642E-06
  -1	  -7		   4.15286499E-03	   6.26433941E-06		   4.15015333E-03	   6.26643376E-06
   0	  -7		   4.14759932E-03	   6.25711903E-06		   4.14495483E-03	   6.25723000E-06
   1	  -7		   4.15341689E-03	   6.16254428E-06		   4.15069418E-03	   6.16328626E-06
   2	  -7		   4.15676384E-03	   6.17807288E-06		   4.15388545E-03	   6.18025428E-06
   3	  -7		   4.17176334E-03	   6.18831386E-06		   4.16916428E-03	   6.18855305E-06
   4	  -7		   4.18600372E-03	   6.24128539E-06		   4.18490220E-03	   6.24158958E-06
   5	  -7		   4.23100452E-03	   6.25814013E-06		   4.22446061E-03	   6.25889443E-06
   6	  -7		   4.30023811E-03	   6.17856478E-06		   4.28258939E-03	   6.18063582E-06
   7	  -7		   4.45875440E-03	   6.21875989E-06		   4.36761635E-03	   6.24327614E-06
   8	  -7		   4.25759978E-03	   6.24449342E-06		   4.25113772E-03	   6.24800454E-06
   9	  -7		   4.26174528E-03	   6.17253212E-06		   4.23411299E-03	   6.18572186E-06
  10	  -7		   4.20226008E-03	   6.19834160E-06		   4.20062251E-03	   6.19849339E-06
  -9	  -6		   4.17577998E-03	   6.26199961E-06		   4.17305871E-03	   6.26281394E-06
  -8	  -6		   4.22052922E-03	   6.18708943E-06		   4.20864917E-03	   6.18889045E-06
  -7	  -6		   4.30089598E-03	   6.21350331E-06		   4.28326930E-03	   6.22016895E-06
  -6	  -6		   4.56385648E-03	   6.16276649E-06		   4.44359335E-03	   6.20271300E-06
  -5	  -6		   4.40103657E-03	   6.29317369E-06		   4.36027921E-03	   6.30514449E-06
  -4	  -6		   4.27996878E-03	   6.25490869E-06		   4.27534034E-03	   6.25360840E-06
  -3	  -6		   4.22937685E-03	   6.24982966E-06		   4.22904300E-03	   6.24880272E-06
  -2	  -6		   4.22225223E-03	   6.24889441E-06		   4.21923131E-03	   6.24827000E-06
  -1	  -6		   4.20636757E-03	   6.21062114E-06		   4.20352431E-03	   6.20805922E-06
   0	  -6		   4.20864375E-03	   6.18409253E-06		   4.20548754E-03	   6.18436299E-06
   1	  -6		   4.20502253E-03	   6.21124510E-06		   4.20218930E-03	   6.21159791E-06
   2	  -6		   4.22216945E-03	   6.08827813E-06		   4.21913221E-03	   6.08745747E-06
   3	  -6		   4.22913522E-03	   6.21448908E-06		   4.22880719E-03	   6.21450201E-06
   4	  -6		   4.27983267E-03	   6.25434181E-06		   4.27519439E-03	   6.25449789E-06
   5	  -6		   4.40010921E-03	   6.19162519E-06		   4.35936638E-03	   6.19891865E-06
   6	  -6		   4.56295316E-03	   6.11458428E-06		   4.44274836E-03	   6.14817990E-06
   7	  -6		   4.30048568E-03	   6.19037822E-06		   4.28279678E-03	   6.19678901E-06
   8	  -6		   4.22108077E-03	   6.26977204E-06		   4.20921816E-03	   6.27203675E-06
   9	  -6		   4.17655620E-03	   6.31982912E-06		   4.17383743E-03	   6.31895386E-06
  10	  -6		   4.18200923E-03	   6.24363595E-06		   4.17230340E-03	   6.25261069E-06
  -9	  -5		   4.14754432E-03	   6.35864277E-06		   4.14428350E-03	   6.36287131E-06
  -8	  -5		   4.16965604E-03	   6.27911559E-06		   4.16758662E-03	   6.27863777E-06
  -7	  -5		   4.23134270E-03	   6.22449521E-06		   4.22479807E-03	   6.22489165E-06
  -6	  -5		   4.40048668E-03	   6.25575854E-06		   4.35978681E-03	   6.27846529E-06
  -5	  -5		   4.68961053E-03	   6.26400918E-06		   4.54551495E-03	   6.30953996E-06
  -4	  -5		   4.58845538E-03	   6.26498933E-06		   4.50033742E-03	   6.28672939E-06
  -3	  -5		   4.37568676E-03	   6.37825597E-06		   4.37322212E-03	   6.37817647E-06
  -2	  -5		   4.31616497E-03	   6.25528096E-06		   4.31583034E-03	   6.25645893E-06
  -1	  -5		   4.31231578E-03	   6.22807942E-06		   4.31074116E-03	   6.22614611E-06
   0	  -5		   4.29226527E-03	   6.18900249E-06		   4.29143910E-03	   6.18802802E-06
   1	  -5		   4.31183940E-03	   6.13024738E-06		   4.31025941E-03	   6.12892940E-06
   2	  -5		   4.31634478E-03	   6.21366986E-06		   4.31600710E-03	   6.21379381E-06
   3	  -5		   4.37574067E-03	   6.23990263E-06		   4.37327138E-03	   6.23683767E-06
   4	  -5		   4.58868068E-03	   6.19528319E-06		   4.50044506E-03	   6.21861833E-06
   5	  -5		   4.68952301E-03	   6.18963638E-06		   4.54539814E-03	   6.22572569E-06
   6	  -5		   4.39983264E-03	   6.16219385E-06		   4.35905692E-03	   6.17337517E-06
   7	  -5		   4.23036740E-03	   6.22581542E-06		   4.22383688E-03	   6.22479350E-06
   8	  -5		   4.16904967E-03	   6.31873511E-06		   4.16700113E-03	   6.31822217E-06
   9	  -5		   4.14772938E-03	   6.26946309E-06		   4.14445481E-03	   6.27158771E-06
  10	  -5		   4.14729194E-03	   6.36365705E-06		   4.14238818E-03	   6.36494633E-06
  -9	  -4		   4.13190717E-03	   6.20555240E-06		   4.12797741E-03	   6.20675407E-06
  -8	  -4		   4.14775763E-03	   6.26785728E-06		   4.14570001E-03	   6.26999520E-06
  -7	  -4		   4.18576279E-03	   6.27483286E-06		   4.18466215E-03	   6.27219885E-06
  -6	  -4		   4.28009704E-03	   6.32050025E-06		   4.27545018E-03	   6.32018267E-06
  -5	  -4		   4.58879178E-03	   6.28566702E-06		   4.50067325E-03	   6.31324182E-06
  -4	  -4		   4.89256345E-03	   6.33594451E-06		   4.71420307E-03	   6.37045597E-06
  -3	  -4		   4.95803446E-03	   6.23597992E-06		   4.76190072E-03	   6.27863555E-06
  -2	  -4		   4.55923803E-03	   6.31867259E-06		   4.55909871E-03	   6.31861839E-06
  -1	  -4		   4.49711011E-03	   6.28315623E-06		   4.48910566E-03	   6.28830510E-06
   0	  -4		   4.49682817E-03	   6.21250379E-06		   4.49665122E-03	   6.21320296E-06
   1	  -4		   4.49759993E-03	   6.16076727E-06		   4.48957177E-03	   6.16616451E-06
   2	  -4		   4.55896119E-03	   6.18283736E-06		   4.55882268E-03	   6.18257781E-06
   3	  -4		   4.95873650E-03	   6.28772814E-06		   4.76235333E-03	   6.32770741E-06
   4	  -4		   4.89223311E-03	   6.22863871E-06		   4.71390605E-03	   6.29619671E-06
   5	  -4		   4.58819291E-03	   6.23466426E-06		   4.50009988E-03	   6.24411712E-06
   6	  -4		   4.27936294E-03	   6.33394122E-06		   4.27473665E-03	   6.33332001E-06
   7	  -4		   4.18471823E-03	   6.18684176E-06		   4.18362119E-03	   6.18606188E-06
   8	  -4		   4.14671838E-03	   6.35801634E-06		   4.14465768E-03	   6.35821760E-06
   9	  -4		   4.13119722E-03	   6.30519570E-06		   4.12727421E-03	   6.30649157E-06
  10	  -4		   4.11553250E-03	   6.28866174E-06		   4.11473775E-03	   6.28992375E-06
  -9	  -3		   4.10933095E-03	   6.29865370E-06		   4.10874153E-03	   6.29991128E-06
  -8	  -3		   4.13349809E-03	   6.26096108E-06		   4.13053336E-03	   6.25795975E-06
  -7	  -3		   4.17151067E-03	   6.23947457E-06		   4.16891198E-03	   6.23967617E-06
  -6	  -3		   4.22976468E-03	   6.34837930E-06		   4.22943066E-03	   6.34725204E-06
  -5	  -3		   4.37628772E-03	   6.23838152E-06		   4.37380949E-03	   6.23951258E-06
  -4	  -3		   4.95772139E-03	   6.21847128E-06		   4.76157932E-03	   6.26074477E-06
  -3	  -3		   5.27078405E-03	   6.29586304E-06		   5.02510111E-03	   6.33013465E-06
  -2	  -3		   5.79211760E-03	   6.46153759E-06		   5.29487494E-03	   6.50256000E-06
  -1	  -3		   4.95442070E-03	   6.32761900E-06		   4.94821875E-03	   6.32964325E-06
   0	  -3		   4.99411671E-03	   6.23396571E-06		   4.90753598E-03	   6.25611040E-06
   1	  -3		   4.95495164E-03	   6.36925784E-06		   4.94874296E-03	   6.37425641E-06
   2	  -3		   5.79266179E-03	   6.23551980E-06		   5.29509174E-03	   6.32394904E-06
   3	  -3		   5.27078409E-03	   6.20158401E-06		   5.02519034E-03	   6.27233463E-06
   4	  -3		   4.95775658E-03	   6.34171180E-06		   4.76170043E-03	   6.36240226E-06
   5	  -3		   4.37507499E-03	   6.26594804E-06		   4.37260549E-03	   6.26220064E-06
   6	  -3		   4.22877744E-03	   6.25576165E-06		   4.22844468E-03	   6.25584745E-06
   7	  -3		   4.17121160E-03	   6.29417664E-06		   4.16862617E-03	   6.29437576E-06
   8	  -3		   4.13310982E-03	   6.33991778E-06		   4.13014058E-03	   6.34332981E-06
   9	  -3		   4.10816696E-03	   6.27225441E-06		   4.10757960E-03	   6.27352999E-06
  10	  -3		   4.10708956E-03	   6.27099517E-06		   4.10482755E-03	   6.27261902E-06
  -9	  -2		   4.09977811E-03	   6.34684871E-06		   4.09857840E-03	   6.34610254E-06
  -8	  -2		   4.12089123E-03	   6.29099641E-06		   4.11954645E-03	   6.29153611E-06
  -7	  -2		   4.15737700E-03	   6.41521330E-06		   4.15450257E-03	   6.41285189E-06
  -6	  -2		   4.22234542E-03	   6.27718972E-06		   4.21929543E-03	   6.27781527E-06
  -5	  -2		   4.31624195E-03	   6.24840162E-06		   4.31590860E-03	   6.24937087E-06
  -4	  -2		   4.55894367E-03	   6.27233672E-06		   4.55880447E-03	   6.27232193E-06
  -3	  -2		   5.79203739E-03	   6.17756578E-06		   5.29461862E-03	   6.26467554E-06
  -2	  -2		   6.03682923E-03	   6.24247720E-06		   5.66427566E-03	   6.27009205E-06
  -1	  -2		   8.36964094E-03	   6.53847611E-06		   6.63770451E-03	   6.57695458E-06
   0	  -2		   5.96381171E-03	   6.42233119E-06		   5.92904287E-03	   6.42077709E-06
   1	  -2		   8.37037667E-03	   6.21672915E-06		   6.63818632E-03	   6.39150404E-06
   2	  -2		   6.03707507E-03	   6.29450740E-06		   5.66464227E-03	   6.36682169E-06
   3	  -2		   5.79255584E-03	   6.36181141E-06		   5.29543785E-03	   6.39044444E-06
   4	  -2		   4.55943066E-03	   6.21804421E-06		   4.55929046E-03	   6.21760642E-06
   5	  -2		   4.31589804E-03	   6.17514452E-06		   4.31556444E-03	   6.17566895E-06
   6	  -2		   4.22157744E-03	   6.31224676E-06		   4.21853907E-03	   6.30962813E-06
   7	  -2		   4.15695110E-03	   6.30074550E-06		   4.15406192E-03	   6.30350789E-06
   8	  -2		   4.12071310E-03	   6.27094138E-06		   4.11937825E-03	   6.27276914E-06
   9	  -2		   4.10025574E-03	   6.22598507E-06		   4.09905135E-03	   6.22874514E-06
  10	  -2		   4.09270916E-03	   6.24492039E-06		   4.09232528E-03	   6.24568678E-06
  -9	  -1		   4.09419181E-03	   6.25718495E-06		   4.09345547E-03	   6.25722749E-06
  -8	  -1		   4.11299114E-03	   6.43064121E-06		   4.11160232E-03	   6.43029426E-06
  -7	  -1		   4.15371317E-03	   6.37975887E-06		   4.15098205E-03	   6.38102444E-06
  -6	  -1		   4.20638506E-03	   6.41376237E-06		   4.20353448E-03	   6.41121461E-06
  -5	  -1		   4.31260808E-03	   6.33113937E-06		   4.31101776E-03	   6.33064421E-06
  -4	  -1		   4.49733968E-03	   6.18862605E-06		   4.48933955E-03	   6.19793761E-06
  -3	  -1		   4.95474681E-03	   6.22094897E-06		   4.94856960E-03	   6.22295865E-06
  -2	  -1		   8.37100543E-03	   6.38428580E-06		   6.63832004E-03	   6.51908876E-06
  -1	  -1		   8.02853145E-03	   6.64495274E-06		   7.45237124E-03	   6.65833663E-06
   0	  -1		   3.16011151E-02	   6.72601102E-06		   1.27289646E-02	   7.40596839E-06
   1	  -1		   8.02930531E-03	   6.53708262E-06		   7.45312679E-03	   6.54988217E-06
   2	  -1		   8.37079633E-03	   6.52844405E-06		   6.63868152E-03	   6.58077435E-06
   3	  -1		   4.95478049E-03	   6.31086798E-06		   4.94859602E-03	   6.31582897E-06
   4	  -1		   4.49718190E-03	   6.18217895E-06		   4.48918252E-03	   6.18955031E-06
   5	  -1		   4.31196027E-03	   6.28936758E-06		   4.31036943E-03	   6.28659273E-06
   6	  -1		   4.20533747E-03	   6.29771163E-06		   4.20248724E-03	   6.29744758E-06
   7	  -1		   4.15265284E-03	   6.31816948E-06		   4.14993801E-03	   6.31850857E-06
   8	  -1		   4.11335327E-03	   6.29510841E-06		   4.11195218E-03	   6.29754500E-06
   9	  -1		   4.09522101E-03	   6.34432526E-06		   4.09448833E-03	   6.34560354E-06
  10	  -1		   4.08493134E-03	   6.28371345E-06		   4.08463589E-03	   6.28426927E-06
  -9	   0		   4.08866915E-03	   6.27449687E-06		   4.08833045E-03	   6.27533553E-06
  -8	   0		   4.11440078E-03	   6.27782324E-06		   4.11274189E-03	   6.27912757E-06
  -7	   0		   4.14802837E-03	   6.35728752E-06		   4.14537360E-03	   6.35722948E-06
  -6	   0		   4.20905482E-03	   6.41757905E-06		   4.20588379E-03	   6.41699011E-06
  -5	   0		   4.29216033E-03	   6.35435656E-06		   4.29132280E-03	   6.35246448E-06
  -4	   0		   4.49650914E-03	   6.26019232E-06		   4.49633638E-03	   6.26047728E-06
  -3	   0		   4.99425034E-03	   6.25625819E-06		   4.90767155E-03	   6.28609144E-06
  -2	   0		   5.96409889E-03	   6.45365475E-06		   5.92936208E-03	   6.45352146E-06
  -1	   0		   3.16031763E-02	   7.15766136E-06		   1.27279528E-02	   7.14334650E-06
   0	   0		   1.53256045E-01	   8.49640449E-06		   2.62994822E-02	   8.49560784E-06
   1	   0		   3.16031763E-02	   7.15766136E-06		   1.27279528E-02	   7.14334650E-06
   2	   0		   5.96409889E-03	   6.45365475E-06		   5.92936208E-03	   6.45352146E-06
   3	   0		   4.99425034E-03	   6.25625819E-06		   4.90767155E-03	   6.28609144E-06
   4	   0		   4.49650914E-03	   6.26019232E-06		   4.49633638E-03	   6.26047728E-06
   5	   0		   4.29216033E-03	   6.35435656E-06		   4.29132280E-03	   6.35246448E-06
   6	   0		   4.20905482E-03	   6.41757905E-06		   4.20588379E-03	   6.41699011E-06
   7	   0		   4.14802837E-03	   6.35728752E-06		   4.14537360E-03	   6.35722948E-06
   8	   0		   4.11440078E-03	   6.27782324E-06		   4.11274189E-03	   6.27912757E-06
   9	   0		   4.08866915E-03	   6.27449687E-06		   4.08833045E-03	   6.27533553E-06
  10	   0		   4.08657745E-03	   6.30649896E-06		   4.08601184E-03	   6.30707165E-06
  -9	   1		   4.09522101E-03	   6.34432526E-06		   4.09448833E-03	   6.34560354E-06
  -8	   1		   4.11335327E-03	   6.29510841E-06		   4.11195218E-03	   6.29754500E-06
  -7	   1		   4.15265284E-03	   6.31816948E-06		   4.14993801E-03	   6.31850857E-06
  -6	   1		   4.20533747E-03	   6.29771163E-06		   4.20248724E-03	   6.29744758E-06
  -5	   1		   4.31196027E-03	   6.28936758E-06		   4.31036943E-03	   6.28659273E-06
  -4	   1		   4.49718190E-03	   6.18217895E-06		   4.48918252E-03	   6.18955031E-06
  -3	   1		   4.95478049E-03	   6.31086798E-06		   4.94859602E-03	   6.31582897E-06
  -2	   1		   8.37079633E-03	   6.52844405E-06		   6.63868152E-03	   6.58077435E-06
  -1	   1		   8.02930531E-03	   6.53708262E-06		   7.45312679E-03	   6.54988217E-06
   0	   1		   3.16011151E-02	   6.72601102E-06		   1.27289646E-02	   7.40596839E-06
   1	   1		   8.02853145E-03	   6.64495274E-06		   7.45237124E-03	   6.65833663E-06
   2	   1		   8.37100543E-03	   6.38428580E-06		   6.63832004E-03	   6.51908876E-06
   3	   1		   4.95474681E-03	   6.22094897E-06		   4.94856960E-03	   6.22295865E-06
   4	   1		   4.49733968E-03	   6.18862605E-06		   4.48933955E-03	   6.19793761E-06
   5	   1		   4.31260808E-03	   6.33113937E-06		   4.31101776E-03	   6.33064421E-06
   6	   1		   4.20638506E-03	   6.41376237E-06		   4.20353448E-03	   6.41121461E-06
   7	   1		   4.15371317E-03	   6.37975887E-06		   4.15098205E-03	   6.38102444E-06
   8	   1		   4.11299114E-03	   6.43064121E-06		   4.11160232E-03	   6.43029426E-06
   9	   1		   4.09419181E-03	   6.25718495E-06		   4.09345547E-03	   6.25722749E-06
  10	   1		   4.08493134E-03	   6.28371345E-06		   4.08463589E-03	   6.28426927E-06
  -9	   2		   4.10025574E-03	   6.22598507E-06		   4.09905135E-03	   6.22874514E-06
  -8	   2		   4.12071310E-03	   6.27094138E-06		   4.11937825E-03	   6.27276914E-06
  -7	   2		   4.15695110E-03	   6.30074550E-06		   4.15406192E-03	   6.30350789E-06
  -6	   2		   4.22157744E-03	   6.31224676E-06		   4.21853907E-03	   6.30962813E-06
  -5	   2		   4.31589804E-03	   6.17514452E-06		   4.31556444E-03	   6.17566895E-06
  -4	   2		   4.55943066E-03	   6.21804421E-06		   4.55929046E-03	   6.21760642E-06
  -3	   2		   5.79255584E-03	   6.36181141E-06		   5.29543785E-03	   6.39044444E-06
  -2	   2		   6.03707507E-03	   6.29450740E-06		   5.66464227E-03	   6.36682169E-06
  -1	   2		   8.37037667E-03	   6.21672915E-06		   6.63818632E-03	   6.39150404E-06
   0	   2		   5.96381171E-03	   6.42233119E-06		   5.92904287E-03	   6.42077709E-06
   1	   2		   8.36964094E-03	   6.53847611E-06		   6.63770451E-03	   6.57695458E-06
   2	   2		   6.03682923E-03	   6.24247720E-06		   5.66427566E-03	   6.27009205E-06
   3	   2		   5.79203739E-03	   6.17756578E-06		   5.29461862E-03	   6.26467554E-06
   4	   2		   4.55894367E-03	   6.27233672E-06		   4.55880447E-03	   6.27232193E-06
   5	   2		   4.31624195E-03	   6.24840162E-06		   4.31590860E-03	   6.24937087E-06
   6	   2		   4.22234542E-03	   6.27718972E-06		   4.21929543E-03	   6.27781527E-06
   7	   2		   4.15737700E-03	   6.41521330E-06		   4.15450257E-03	   6.41285189E-06
   8	   2		   4.12089123E-03	   6.29099641E-06		   4.11954645E-03	   6.29153611E-06
   9	   2		   4.09977811E-03	   6.34684871E-06		   4.09857840E-03	   6.34610254E-06
  10	   2		   4.09270916E-03	   6.24492039E-06		   4.09232528E-03	   6.24568678E-06
  -9	   3		   4.10816696E-03	   6.27225441E-06		   4.10757960E-03	   6.27352999E-06
  -8	   3		   4.13310982E-03	   6.33991778E-06		   4.13014058E-03	   6.34332981E-06
  -7	   3		   4.17121160E-03	   6.29417664E-06		   4.16862617E-03	   6.29437576E-06
  -6	   3		   4.22877744E-03	   6.25576165E-06		   4.22844468E-03	   6.25584745E-06
  -5	   3		   4.37507499E-03	   6.26594804E-06		   4.37260549E-03	   6.26220064E-06
  -4	   3		   4.95775658E-03	   6.34171180E-06		   4.76170043E-03	   6.36240226E-06
  -3	   3		   5.27078409E-03	   6.20158401E-06		   5.02519034E-03	   6.27233463E-06
  -2	   3		   5.79266179E-03	   6.23551980E-06		   5.29509174E-03	   6.32394904E-06
  -1	   3		   4.95495164E-03	   6.36925784E-06		   4.94874296E-03	   6.37425641E-06
   0	   3		   4.99411671E-03	   6.23396571E-06		   4.90753598E-03	   6.25611040E-06
   1	   3		   4.95442070E-03	   6.32761900E-06		   4.94821875E-03	   6.32964325E-06
   2	   3		   5.79211760E-03	   6.46153759E-06		   5.29487494E-03	   6.50256000E-06
   3	   3		   5.27078405E-03	   6.29586304E-06		   5.02510111E-03	   6.33013465E-06
   4	   3		   4.95772139E-03	   6.21847128E-06		   4.76157932E-03	   6.26074477E-06
   5	   3		   4.37628772E-03	   6.23838152E-06		   4.37380949E-03	   6.23951258E-06
   6	   3		   4.22976468E-03	   6.34837930E-06		   4.22943066E-03	   6.34725204E-06
   7	   3		   4.17151067E-03	   6.23947457E-06		   4.16891198E-03	   6.23967617E-06
   8	   3		   4.13349809E-03	   6.26096108E-06		   4.13053336E-03	   6.25795975E-06
   9	   3		   4.10933095E-03	   6.29865370E-06		   4.10874153E-03	   6.29991128E-06
  10	   3		   4.10708956E-03	   6.27099517E-06		   4.10482755E-03	   6.27261902E-06
  -9	   4		   4.13119722E-03	   6.30519570E-06		   4.12727421E-03	   6.30649157E-06
  -8	   4		   4.14671838E-03	   6.35801634E-06		   4.14465768E-03	   6.35821760E-06
  -7	   4		   4.18471823E-03	   6.18684176E-06		   4.18362119E-03	   6.18606188E-06
  -6	   4		   4.27936294E-03	   6.33394122E-06		   4.27473665E-03	   6.33332001E-06
  -5	   4		   4.58819291E-03	   6.23466426E-06		   4.50009988E-03	   6.24411712E-06
  -4	   4		   4.89223311E-03	   6.22863871E-06		   4.71390605E-03	   6.29619671E-06
  -3	   4		   4.95873650E-03	   6.28772814E-06		   4.76235333E-03	   6.32770741E-06
  -2	   4		   4.55896119E-03	   6.18283736E-06		   4.55882268E-03	   6.18257781E-06
  -1	   4		   4.49759993E-03	   6.16076727E-06		   4.48957177E-03	   6.16616451E-06
   0	   4		   4.49682817E-03	   6.21250379E-06		   4.49665122E-03	   6.21320296E-06
   1	   4		   4.49711011E-03	   6.28315623E-06		   4.48910566E-03	   6.28830510E-06
   2	   4		   4.55923803E-03	   6.31867259E-06		   4.55909871E-03	   6.31861839E-06
   3	   4		   4.95803446E-03	   6.23597992E-06		   4.76190072E-03	   6.27863555E-06
   4	   4		   4.89256345E-03	   6.33594451E-06		   4.71420307E-03	   6.37045597E-06
   5	   4		   4.58879178E-03	   6.28566702E-06		   4.50067325E-03	   6.31324182E-06
   6	   4		   4.28009704E-03	   6.32050025E-06		   4.27545018E-03	   6.32018267E-06
   7	   4		   4.18576279E-03	   6.27483286E-06		   4.18466215E-03	   6.27219885E-06
   8	   4		   4.14775763E-03	   6.26785728E-06		   4.14570001E-03	   6.26999520E-06
   9	   4		   4.13190717E-03	   6.20555240E-06		   4.12797741E-03	   6.20675407E-06
  10	   4		   4.11553250E-03	   6.28866174E-06		   4.11473775E-03	   6.28992375E-06
  -9	   5		   4.14772938E-03	   6.26946309E-06		   4.14445481E-03	   6.27158771E-06
  -8	   5		   4.16904967E-03	   6.31873511E-06		   4.16700113E-03	   6.31822217E-06
  -7	   5		   4.23036740E-03	   6.22581542E-06		   4.22383688E-03	   6.22479350E-06
  -6	   5		   4.39983264E-03	   6.16219385E-06		   4.35905692E-03	   6.17337517E-06
  -5	   5		   4.68952301E-03	   6.18963638E-06		   4.54539814E-03	   6.22572569E-06
  -4	   5		   4.58868068E-03	   6.19528319E-06		   4.50044506E-03	   6.21861833E-06
  -3	   5		   4.37574067E-03	   6.23990263E-06		   4.37327138E-03	   6.23683767E-06
  -2	   5		   4.31634478E-03	   6.21366986E-06		   4.31600710E-03	   6.21379381E-06
  -1	   5		   4.31183940E-03	   6.13024738E-06		   4.31025941E-03	   6.12892940E-06
   0	   5		   4.29226527E-03	   6.18900249E-06		   4.29143910E-03	   6.18802802E-06
   1	   5		   4.31231578E-03	   6.22807942E-06		   4.31074116E-03	   6.22614611E-06
   2	   5		   4.31616497E-03	   6.25528096E-06		   4.31583034E-03	   6.25645893E-06
   3	   5		   4.37568676E-03	   6.37825597E-06		   4.37322212E-03	   6.37817647E-06
   4	   5		   4.58845538E-03	   6.26498933E-06		   4.50033742E-03	   6.28672939E-06
   5	   5		   4.68961053E-03	   6.26400918E-06		   4.54551495E-03	   6.30953996E-06
   6	   5		   4.40048668E-03	   6.25575854E-06		   4.35978681E-03	   6.27846529E-06
   7	   5		   4.23134270E-03	   6.22449521E-06		   4.22479807E-03	   6.22489165E-06
