  -2	   5		   3.34476641E-02	   3.54578783E-05		   3.34471603E-02	   3.54574337E-05
  -1	   5		   3.36722437E-02	   3.56933723E-05		   3.36717372E-02	   3.56916624E-05
   0	   5		   3.37607242E-02	   3.49077206E-05		   3.37602167E-02	   3.49073855E-05
   1	   5		   3.36732447E-02	   3.51631060E-05		   3.36727447E-02	   3.51623036E-05
   2	   5		   3.34362226E-02	   3.55096538E-05		   3.34357198E-02	   3.55089836E-05
   3	   5		   3.31349053E-02	   3.60564255E-05		   3.31344156E-02	   3.60551989E-05
   4	   5		   3.28380001E-02	   3.75823259E-05		   3.28375114E-02	   3.75827743E-05
   5	   5		   3.25911946E-02	   3.73784250E-05		   3.25907134E-02	   3.73796299E-05
   6	   5		   3.24004411E-02	   3.69691401E-05		   3.23999630E-02	   3.69686110E-05
   7	   5		   3.22821265E-02	   3.88522382E-05		   3.22816477E-02	   3.88513338E-05
   8	   5		   3.22357377E-02	   3.98019401E-05		   3.22352619E-02	   3.98015552E-05
  -7	   6		   3.21568231E-02	   3.96164496E-05		   3.21563422E-02	   3.96162046E-05
  -6	   6		   3.22460947E-02	   3.86703616E-05		   3.22456154E-02	   3.86691949E-05
  -5	   6		   3.23950462E-02	   3.99134055E-05		   3.23945577E-02	   3.99142610E-05
  -4	   6		   3.25813841E-02	   3.82681315E-05		   3.25808956E-02	   3.82682247E-05
  -3	   6		   3.27885097E-02	   3.65697364E-05		   3.27880230E-02	   3.65699675E-05
  -2	   6		   3.29746330E-02	   3.68864560E-05		   3.29741338E-02	   3.68867411E-05
  -1	   6		   3.31080564E-02	   3.60546837E-05		   3.31075594E-02	   3.60535174E-05
   0	   6		   3.31619395E-02	   3.51993345E-05		   3.31614376E-02	   3.51992348E-05
   1	   6		   3.31150859E-02	   3.40242638E-05		   3.31145927E-02	   3.40234460E-05
   2	   6		   3.29683806E-02	   3.36330857E-05		   3.29678868E-02	   3.36312213E-05
   3	   6		   3.27742809E-02	   3.45090200E-05		   3.27737940E-02	   3.45087941E-05
   4	   6		   3.25724543E-02	   3.59091526E-05		   3.25719766E-02	   3.59086943E-05
   5	   6		   3.23967871E-02	   3.61407241E-05		   3.23963135E-02	   3.61407665E-05
   6	   6		   3.22526899E-02	   3.49253844E-05		   3.22522062E-02	   3.49256802E-05
   7	   6		   3.21614780E-02	   3.64606523E-05		   3.21610004E-02	   3.64596754E-05
   8	   6		   3.21293653E-02	   3.83026842E-05		   3.21288917E-02	   3.83022095E-05
  -7	   7		   3.20760270E-02	   3.84951856E-05		   3.20755510E-02	   3.84950042E-05
  -6	   7		   3.21528173E-02	   4.07299080E-05		   3.21523392E-02	   4.07296188E-05
  -5	   7		   3.22750352E-02	   4.19015746E-05		   3.22745543E-02	   4.19008218E-05
  -4	   7		   3.24232750E-02	   3.92282934E-05		   3.24227895E-02	   3.92280396E-05
  -3	   7		   3.25777622E-02	   3.67620364E-05		   3.25772734E-02	   3.67616831E-05
  -2	   7		   3.27173680E-02	   3.61947350E-05		   3.27168702E-02	   3.61947528E-05
  -1	   7		   3.28082256E-02	   3.45970068E-05		   3.28077377E-02	   3.45969889E-05
   0	   7		   3.28389141E-02	   3.41823308E-05		   3.28384244E-02	   3.41812311E-05
   1	   7		   3.28067693E-02	   3.32184873E-05		   3.28062802E-02	   3.32184945E-05
   2	   7		   3.27108227E-02	   3.43223229E-05		   3.27103369E-02	   3.43212757E-05
   3	   7		   3.25725163E-02	   3.49416545E-05		   3.25720328E-02	   3.49400827E-05
   4	   7		   3.24176071E-02	   3.56437418E-05		   3.24171179E-02	   3.56435711E-05
   5	   7		   3.22761831E-02	   3.61833803E-05		   3.22757110E-02	   3.61826630E-05
   6	   7		   3.21607679E-02	   3.50330125E-05		   3.21602888E-02	   3.50314784E-05
   7	   7		   3.20785520E-02	   3.49260625E-05		   3.20780727E-02	   3.49260498E-05
   8	   7		   3.20519489E-02	   3.64081984E-05		   3.20514779E-02	   3.64071532E-05
  -7	   8		   3.20527291E-02	   3.60055474E-05		   3.20522478E-02	   3.60049824E-05
  -6	   8		   3.21233980E-02	   3.78852298E-05		   3.21229203E-02	   3.78840183E-05
  -5	   8		   3.22366530E-02	   3.98029603E-05		   3.22361754E-02	   3.98017570E-05
  -4	   8		   3.23716975E-02	   3.74981256E-05		   3.23712042E-02	   3.74968320E-05
  -3	   8		   3.25125782E-02	   3.59671814E-05		   3.25120898E-02	   3.59677185E-05
  -2	   8		   3.26404007E-02	   3.61186951E-05		   3.26399141E-02	   3.61174173E-05
  -1	   8		   3.27167188E-02	   3.42165714E-05		   3.27162290E-02	   3.42165136E-05
   0	   8		   3.27417225E-02	   3.50486829E-05		   3.27412328E-02	   3.50476320E-05
   1	   8		   3.27167188E-02	   3.42165714E-05		   3.27162290E-02	   3.42165136E-05
   2	   8		   3.26404007E-02	   3.61186951E-05		   3.26399141E-02	   3.61174173E-05
   3	   8		   3.25125782E-02	   3.59671814E-05		   3.25120898E-02	   3.59677185E-05
   4	   8		   3.23716975E-02	   3.74981256E-05		   3.23712042E-02	   3.74968320E-05
   5	   8		   3.22366530E-02	   3.98029603E-05		   3.22361754E-02	   3.98017570E-05
   6	   8		   3.21233980E-02	   3.78852298E-05		   3.21229203E-02	   3.78840183E-05
   7	   8		   3.20527291E-02	   3.60055474E-05		   3.20522478E-02	   3.60049824E-05
   8	   8		   3.20345221E-02	   3.64514019E-05		   3.20340375E-02	   3.64504787E-05
