   4	  -6		   3.23044332E-02	   8.14994808E-05		   3.23032335E-02	   8.14975956E-05
   5	  -6		   3.21070964E-02	   8.12292271E-05		   3.21058857E-02	   8.12266187E-05
   6	  -6		   3.19302803E-02	   7.77568317E-05		   3.19290817E-02	   7.77549475E-05
   7	  -6		   3.17943794E-02	   7.71970204E-05		   3.17931856E-02	   7.71938918E-05
   8	  -6		   3.16983234E-02	   7.85395972E-05		   3.16971418E-02	   7.85352016E-05
   9	  -6		   3.16366768E-02	   7.73082471E-05		   3.16355003E-02	   7.73045393E-05
  10	  -6		   3.16071402E-02	   7.51027352E-05		   3.16059502E-02	   7.50973285E-05
  -9	  -5		   3.17118353E-02	   7.72616771E-05		   3.17106488E-02	   7.72622292E-05
  -8	  -5		   3.17886337E-02	   7.70946389E-05		   3.17874578E-02	   7.70916869E-05
  -7	  -5		   3.19041447E-02	   7.54198431E-05		   3.19029525E-02	   7.54178818E-05
  -6	  -5		   3.20890969E-02	   7.53585128E-05		   3.20879070E-02	   7.53544087E-05
  -5	  -5		   3.23381707E-02	   7.68646892E-05		   3.23369512E-02	   7.68622793E-05
  -4	  -5		   3.26416313E-02	   7.94830735E-05		   3.26404239E-02	   7.94812072E-05
  -3	  -5		   3.29622309E-02	   7.84582514E-05		   3.29610046E-02	   7.84535696E-05
  -2	  -5		   3.32615639E-02	   7.50562535E-05		   3.32603098E-02	   7.50526842E-05
  -1	  -5		   3.35010417E-02	   7.23426020E-05		   3.34997851E-02	   7.23404457E-05
   0	  -5		   3.36025544E-02	   7.24569145E-05		   3.36013095E-02	   7.24517725E-05
   1	  -5		   3.35117884E-02	   7.71762727E-05		   3.35105313E-02	   7.71722324E-05
   2	  -5		   3.32849219E-02	   8.33082568E-05		   3.32836659E-02	   8.33052947E-05
   3	  -5		   3.29693682E-02	   8.17580316E-05		   3.29681361E-02	   8.17568291E-05
   4	  -5		   3.26305687E-02	   7.74666310E-05		   3.26293451E-02	   7.74623065E-05
   5	  -5		   3.23521508E-02	   8.14082102E-05		   3.23509537E-02	   8.14039321E-05
   6	  -5		   3.21093330E-02	   7.96893781E-05		   3.21081490E-02	   7.96878487E-05
   7	  -5		   3.19219328E-02	   7.73388835E-05		   3.19207358E-02	   7.73354287E-05
   8	  -5		   3.17912133E-02	   7.72445354E-05		   3.17900300E-02	   7.72408264E-05
   9	  -5		   3.17140222E-02	   7.53214762E-05		   3.17128367E-02	   7.53188035E-05
  10	  -5		   3.16874458E-02	   7.54341256E-05		   3.16862636E-02	   7.54290684E-05
  -9	  -4		   3.18048377E-02	   8.05528432E-05		   3.18036578E-02	   8.05524273E-05
  -8	  -4		   3.19026359E-02	   7.89834961E-05		   3.19014314E-02	   7.89817711E-05
  -7	  -4		   3.20496196E-02	   7.62270395E-05		   3.20484244E-02	   7.62245838E-05
  -6	  -4		   3.22940534E-02	   7.48817026E-05		   3.22928385E-02	   7.48768816E-05
  -5	  -4		   3.26308975E-02	   7.48297969E-05		   3.26296819E-02	   7.48269919E-05
  -4	  -4		   3.30604627E-02	   7.96720931E-05		   3.30592309E-02	   7.96678258E-05
  -3	  -4		   3.35599209E-02	   7.96865666E-05		   3.35586713E-02	   7.96838970E-05
  -2	  -4		   3.40691602E-02	   7.61988491E-05		   3.40678735E-02	   7.61977352E-05
  -1	  -4		   3.45129316E-02	   7.75967189E-05		   3.45116247E-02	   7.75961599E-05
   0	  -4		   3.47170803E-02	   7.94511261E-05		   3.47157720E-02	   7.94464990E-05
   1	  -4		   3.45159404E-02	   7.80861908E-05		   3.45146470E-02	   7.80827091E-05
   2	  -4		   3.40763294E-02	   8.08804443E-05		   3.40750457E-02	   8.08742201E-05
   3	  -4		   3.35612664E-02	   8.19365317E-05		   3.35600094E-02	   8.19312505E-05
   4	  -4		   3.30561138E-02	   8.15135067E-05		   3.30548810E-02	   8.15086039E-05
   5	  -4		   3.26388072E-02	   8.24881999E-05		   3.26375947E-02	   8.24832588E-05
   6	  -4		   3.23116508E-02	   8.22539649E-05		   3.23104453E-02	   8.22504361E-05
   7	  -4		   3.20615490E-02	   7.90814238E-05		   3.20603693E-02	   7.90740324E-05
   8	  -4		   3.18832757E-02	   7.74320396E-05		   3.18820853E-02	   7.74306355E-05
   9	  -4		   3.17923396E-02	   7.60173671E-05		   3.17911473E-02	   7.60141003E-05
  10	  -4		   3.17702098E-02	   7.86421620E-05		   3.17690187E-02	   7.86393901E-05
  -9	  -3		   3.18877695E-02	   8.02376460E-05		   3.18865998E-02	   8.02339385E-05
  -8	  -3		   3.20105935E-02	   7.96902781E-05		   3.20093919E-02	   7.96868802E-05
  -7	  -3		   3.22013088E-02	   7.72477884E-05		   3.22001039E-02	   7.72452987E-05
  -6	  -3		   3.25137291E-02	   7.56866790E-05		   3.25125177E-02	   7.56850507E-05
  -5	  -3		   3.29555773E-02	   7.23317703E-05		   3.29543541E-02	   7.23294201E-05
  -4	  -3		   3.35520050E-02	   7.40626992E-05		   3.35507462E-02	   7.40601963E-05
  -3	  -3		   3.43224327E-02	   7.72199499E-05		   3.43211514E-02	   7.72165381E-05
  -2	  -3		   3.52415605E-02	   7.73319383E-05		   3.52402199E-02	   7.73318201E-05
  -1	  -3		   3.62311828E-02	   7.92130195E-05		   3.62297701E-02	   7.92119450E-05
   0	  -3		   3.67707884E-02	   7.66378801E-05		   3.67688918E-02	   7.66382269E-05
   1	  -3		   3.62314140E-02	   7.85805154E-05		   3.62299919E-02	   7.85762100E-05
   2	  -3		   3.52307681E-02	   7.96108614E-05		   3.52294302E-02	   7.96027589E-05
   3	  -3		   3.43172328E-02	   8.39635957E-05		   3.43159386E-02	   8.39623683E-05
   4	  -3		   3.35518352E-02	   8.26458433E-05		   3.35505907E-02	   8.26420482E-05
   5	  -3		   3.29597484E-02	   8.17708537E-05		   3.29585153E-02	   8.17681933E-05
   6	  -3		   3.25287075E-02	   8.31484556E-05		   3.25274841E-02	   8.31456649E-05
   7	  -3		   3.22205783E-02	   8.29585643E-05		   3.22193840E-02	   8.29539077E-05
   8	  -3		   3.19945957E-02	   7.78371114E-05		   3.19934017E-02	   7.78368602E-05
   9	  -3		   3.18819339E-02	   7.80234460E-05		   3.18807405E-02	   7.80214211E-05
  10	  -3		   3.18474359E-02	   7.85988068E-05		   3.18462553E-02	   7.85941640E-05
  -9	  -2		   3.19574664E-02	   8.02891553E-05		   3.19562834E-02	   8.02856593E-05
  -8	  -2		   3.20822459E-02	   7.64352354E-05		   3.20810476E-02	   7.64340446E-05
  -7	  -2		   3.23146944E-02	   7.56869762E-05		   3.23134933E-02	   7.56831952E-05
  -6	  -2		   3.26974629E-02	   7.67682146E-05		   3.26962371E-02	   7.67643950E-05
  -5	  -2		   3.32552311E-02	   7.29079554E-05		   3.32539907E-02	   7.29089579E-05
  -4	  -2		   3.40631880E-02	   7.32772180E-05		   3.40619112E-02	   7.32737250E-05
  -3	  -2		   3.52322739E-02	   7.53756980E-05		   3.52309283E-02	   7.53743934E-05
  -2	  -2		   3.70703955E-02	   7.65352669E-05		   3.70688467E-02	   7.65301756E-05
  -1	  -2		   3.97556597E-02	   7.89101394E-05		   3.97480387E-02	   7.89058346E-05
   0	  -2		   4.14669568E-02	   7.57511409E-05		   4.14319904E-02	   7.57538046E-05
   1	  -2		   3.97469205E-02	   7.43556580E-05		   3.97393482E-02	   7.43565939E-05
   2	  -2		   3.70611520E-02	   7.52197271E-05		   3.70595947E-02	   7.52208035E-05
   3	  -2		   3.52373113E-02	   8.09269517E-05		   3.52359699E-02	   8.09233503E-05
   4	  -2		   3.40724899E-02	   7.73340163E-05		   3.40712110E-02	   7.73315507E-05
   5	  -2		   3.32708706E-02	   7.72620859E-05		   3.32696327E-02	   7.72570498E-05
   6	  -2		   3.27204344E-02	   7.92029758E-05		   3.27192214E-02	   7.91992673E-05
   7	  -2		   3.23581165E-02	   8.26719488E-05		   3.23568973E-02	   8.26649549E-05
   8	  -2		   3.20991846E-02	   7.93687201E-05		   3.20979858E-02	   7.93659002E-05
   9	  -2		   3.19618662E-02	   8.05202652E-05		   3.19606724E-02	   8.05167933E-05
  10	  -2		   3.19151821E-02	   8.01676681E-05		   3.19139858E-02	   8.01647286E-05
  -9	  -1		   3.20091165E-02	   8.29309652E-05		   3.20079201E-02	   8.29265726E-05
  -8	  -1		   3.21477885E-02	   7.95980697E-05		   3.21465898E-02	   7.95957558E-05
  -7	  -1		   3.24064106E-02	   7.74170972E-05		   3.24052104E-02	   7.74139018E-05
  -6	  -1		   3.28388890E-02	   7.64868048E-05		   3.28376506E-02	   7.64851369E-05
  -5	  -1		   3.34986192E-02	   7.62838970E-05		   3.34973665E-02	   7.62802928E-05
  -4	  -1		   3.45096727E-02	   7.72427260E-05		   3.45083727E-02	   7.72411902E-05
  -3	  -1		   3.62258345E-02	   7.64918140E-05		   3.62244238E-02	   7.64888563E-05
  -2	  -1		   3.97475592E-02	   7.53477189E-05		   3.97399727E-02	   7.53399880E-05
  -1	  -1		   4.58706641E-02	   7.39400725E-05		   4.57415730E-02	   7.39216909E-05
   0	  -1		   5.00127333E-02	   7.21415934E-05		   4.92278281E-02	   7.22576190E-05
   1	  -1		   4.58715149E-02	   7.48655968E-05		   4.57425384E-02	   7.48730704E-05
   2	  -1		   3.97550272E-02	   8.03043994E-05		   3.97474607E-02	   8.03023138E-05
   3	  -1		   3.62341389E-02	   7.96146769E-05		   3.62327222E-02	   7.96117799E-05
   4	  -1		   3.45154712E-02	   7.74380461E-05		   3.45141564E-02	   7.74358431E-05
   5	  -1		   3.35038965E-02	   7.80256161E-05		   3.35026484E-02	   7.80242334E-05
   6	  -1		   3.28535604E-02	   7.92265210E-05		   3.28523356E-02	   7.92230504E-05
   7	  -1		   3.24444574E-02	   8.19040103E-05		   3.24432624E-02	   8.19029226E-05
   8	  -1		   3.21662987E-02	   8.02917576E-05		   3.21651101E-02	   8.02890136E-05
   9	  -1		   3.20107336E-02	   8.15422333E-05		   3.20095450E-02	   8.15366977E-05
  10	  -1		   3.19635761E-02	   8.25325569E-05		   3.19623942E-02	   8.25307965E-05
  -9	   0		   3.20239194E-02	   8.17798414E-05		   3.20227151E-02	   8.17742871E-05
  -8	   0		   3.21824861E-02	   8.10092523E-05		   3.21812828E-02	   8.10062253E-05
  -7	   0		   3.24596984E-02	   8.17447623E-05		   3.24584874E-02	   8.17433657E-05
  -6	   0		   3.28962780E-02	   7.89734267E-05		   3.28950601E-02	   7.89684869E-05
  -5	   0		   3.35916666E-02	   7.87200130E-05		   3.35904165E-02	   7.87174708E-05
  -4	   0		   3.47036437E-02	   7.89464664E-05		   3.47023281E-02	   7.89422200E-05
  -3	   0		   3.67668902E-02	   7.71855714E-05		   3.67650102E-02	   7.71823388E-05
  -2	   0		   4.14659995E-02	   7.71979275E-05		   4.14311247E-02	   7.71869672E-05
  -1	   0		   5.00129834E-02	   7.26822328E-05		   4.92289132E-02	   7.26402121E-05
   0	   0		   2.43337923E-01	   6.91050956E-05		   4.80225171E-02	   6.90983906E-05
   1	   0		   5.00129834E-02	   7.26822328E-05		   4.92289132E-02	   7.26402121E-05
   2	   0		   4.14659995E-02	   7.71979275E-05		   4.14311247E-02	   7.71869672E-05
   3	   0		   3.67668902E-02	   7.71855714E-05		   3.67650102E-02	   7.71823388E-05
   4	   0		   3.47036437E-02	   7.89464664E-05		   3.47023281E-02	   7.89422200E-05
   5	   0		   3.35916666E-02	   7.87200130E-05		   3.35904165E-02	   7.87174708E-05
   6	   0		   3.28962780E-02	   7.89734267E-05		   3.28950601E-02	   7.89684869E-05
   7	   0		   3.24596984E-02	   8.17447623E-05		   3.24584874E-02	   8.17433657E-05
   8	   0		   3.21824861E-02	   8.10092523E-05		   3.21812828E-02	   8.10062253E-05
   9	   0		   3.20239194E-02	   8.17798414E-05		   3.20227151E-02	   8.17742871E-05
  10	   0		   3.19800608E-02	   8.33185234E-05		   3.19788864E-02	   8.33162326E-05
  -9	   1		   3.20107336E-02	   8.15422333E-05		   3.20095450E-02	   8.15366977E-05
  -8	   1		   3.21662987E-02	   8.02917576E-05		   3.21651101E-02	   8.02890136E-05
  -7	   1		   3.24444574E-02	   8.19040103E-05		   3.24432624E-02	   8.19029226E-05
  -6	   1		   3.28535604E-02	   7.92265210E-05		   3.28523356E-02	   7.92230504E-05
  -5	   1		   3.35038965E-02	   7.80256161E-05		   3.35026484E-02	   7.80242334E-05
  -4	   1		   3.45154712E-02	   7.74380461E-05		   3.45141564E-02	   7.74358431E-05
  -3	   1		   3.62341389E-02	   7.96146769E-05		   3.62327222E-02	   7.96117799E-05
  -2	   1		   3.97550272E-02	   8.03043994E-05		   3.97474607E-02	   8.03023138E-05
  -1	   1		   4.58715149E-02	   7.48655968E-05		   4.57425384E-02	   7.48730704E-05
   0	   1		   5.00127333E-02	   7.21415934E-05		   4.92278281E-02	   7.22576190E-05
   1	   1		   4.58706641E-02	   7.39400725E-05		   4.57415730E-02	   7.39216909E-05
   2	   1		   3.97475592E-02	   7.53477189E-05		   3.97399727E-02	   7.53399880E-05
   3	   1		   3.62258345E-02	   7.64918140E-05		   3.62244238E-02	   7.64888563E-05
   4	   1		   3.45096727E-02	   7.72427260E-05		   3.45083727E-02	   7.72411902E-05
   5	   1		   3.34986192E-02	   7.62838970E-05		   3.34973665E-02	   7.62802928E-05
   6	   1		   3.28388890E-02	   7.64868048E-05		   3.28376506E-02	   7.64851369E-05
   7	   1		   3.24064106E-02	   7.74170972E-05		   3.24052104E-02	   7.74139018E-05
   8	   1		   3.21477885E-02	   7.95980697E-05		   3.21465898E-02	   7.95957558E-05
   9	   1		   3.20091165E-02	   8.29309652E-05		   3.20079201E-02	   8.29265726E-05
  10	   1		   3.19635761E-02	   8.25325569E-05		   3.19623942E-02	   8.25307965E-05
  -9	   2		   3.19618662E-02	   8.05202652E-05		   3.19606724E-02	   8.05167933E-05
  -8	   2		   3.20991846E-02	   7.93687201E-05		   3.20979858E-02	   7.93659002E-05
  -7	   2		   3.23581165E-02	   8.26719488E-05		   3.23568973E-02	   8.26649549E-05
  -6	   2		   3.27204344E-02	   7.92029758E-05		   3.27192214E-02	   7.91992673E-05
  -5	   2		   3.32708706E-02	   7.72620859E-05		   3.32696327E-02	   7.72570498E-05
  -4	   2		   3.40724899E-02	   7.73340163E-05		   3.40712110E-02	   7.73315507E-05
  -3	   2		   3.52373113E-02	   8.09269517E-05		   3.52359699E-02	   8.09233503E-05
  -2	   2		   3.70611520E-02	   7.52197271E-05		   3.70595947E-02	   7.52208035E-05
  -1	   2		   3.97469205E-02	   7.43556580E-05		   3.97393482E-02	   7.43565939E-05
   0	   2		   4.14669568E-02	   7.57511409E-05		   4.14319904E-02	   7.57538046E-05
   1	   2		   3.97556597E-02	   7.89101394E-05		   3.97480387E-02	   7.89058346E-05
   2	   2		   3.70703955E-02	   7.65352669E-05		   3.70688467E-02	   7.65301756E-05
   3	   2		   3.52322739E-02	   7.53756980E-05		   3.52309283E-02	   7.53743934E-05
   4	   2		   3.40631880E-02	   7.32772180E-05		   3.40619112E-02	   7.32737250E-05
   5	   2		   3.32552311E-02	   7.29079554E-05		   3.32539907E-02	   7.29089579E-05
   6	   2		   3.26974629E-02	   7.67682146E-05		   3.26962371E-02	   7.67643950E-05
   7	   2		   3.23146944E-02	   7.56869762E-05		   3.23134933E-02	   7.56831952E-05
   8	   2		   3.20822459E-02	   7.64352354E-05		   3.20810476E-02	   7.64340446E-05
   9	   2		   3.19574664E-02	   8.02891553E-05		   3.19562834E-02	   8.02856593E-05
  10	   2		   3.19151821E-02	   8.01676681E-05		   3.19139858E-02	   8.01647286E-05
  -9	   3		   3.18819339E-02	   7.80234460E-05		   3.18807405E-02	   7.80214211E-05
  -8	   3		   3.19945957E-02	   7.78371114E-05		   3.19934017E-02	   7.78368602E-05
  -7	   3		   3.22205783E-02	   8.29585643E-05		   3.22193840E-02	   8.29539077E-05
  -6	   3		   3.25287075E-02	   8.31484556E-05		   3.25274841E-02	   8.31456649E-05
  -5	   3		   3.29597484E-02	   8.17708537E-05		   3.29585153E-02	   8.17681933E-05
  -4	   3		   3.35518352E-02	   8.26458433E-05		   3.35505907E-02	   8.26420482E-05
  -3	   3		   3.43172328E-02	   8.39635957E-05		   3.43159386E-02	   8.39623683E-05
  -2	   3		   3.52307681E-02	   7.96108614E-05		   3.52294302E-02	   7.96027589E-05
  -1	   3		   3.62314140E-02	   7.85805154E-05		   3.62299919E-02	   7.85762100E-05
   0	   3		   3.67707884E-02	   7.66378801E-05		   3.67688918E-02	   7.66382269E-05
   1	   3		   3.62311828E-02	   7.92130195E-05		   3.62297701E-02	   7.92119450E-05
   2	   3		   3.52415605E-02	   7.73319383E-05		   3.52402199E-02	   7.73318201E-05
   3	   3		   3.43224327E-02	   7.72199499E-05		   3.43211514E-02	   7.72165381E-05
   4	   3		   3.35520050E-02	   7.40626992E-05		   3.35507462E-02	   7.40601963E-05
   5	   3		   3.29555773E-02	   7.23317703E-05		   3.29543541E-02	   7.23294201E-05
   6	   3		   3.25137291E-02	   7.56866790E-05		   3.25125177E-02	   7.56850507E-05
   7	   3		   3.22013088E-02	   7.72477884E-05		   3.22001039E-02	   7.72452987E-05
   8	   3		   3.20105935E-02	   7.96902781E-05		   3.20093919E-02	   7.96868802E-05
   9	   3		   3.18877695E-02	   8.02376460E-05		   3.18865998E-02	   8.02339385E-05
  10	   3		   3.18474359E-02	   7.85988068E-05		   3.18462553E-02	   7.85941640E-05
  -9	   4		   3.17923396E-02	   7.60173671E-05		   3.17911473E-02	   7.60141003E-05
  -8	   4		   3.18832757E-02	   7.74320396E-05		   3.18820853E-02	   7.74306355E-05
  -7	   4		   3.20615490E-02	   7.90814238E-05		   3.20603693E-02	   7.90740324E-05
  -6	   4		   3.23116508E-02	   8.22539649E-05		   3.23104453E-02	   8.22504361E-05
  -5	   4		   3.26388072E-02	   8.24881999E-05		   3.26375947E-02	   8.24832588E-05
  -4	   4		   3.30561138E-02	   8.15135067E-05		   3.30548810E-02	   8.15086039E-05
  -3	   4		   3.35612664E-02	   8.19365317E-05		   3.35600094E-02	   8.19312505E-05
  -2	   4		   3.40763294E-02	   8.08804443E-05		   3.40750457E-02	   8.08742201E-05
  -1	   4		   3.45159404E-02	   7.80861908E-05		   3.45146470E-02	   7.80827091E-05
   0	   4		   3.47170803E-02	   7.94511261E-05		   3.47157720E-02	   7.94464990E-05
   1	   4		   3.45129316E-02	   7.75967189E-05		   3.45116247E-02	   7.75961599E-05
   2	   4		   3.40691602E-02	   7.61988491E-05		   3.40678735E-02	   7.61977352E-05
   3	   4		   3.35599209E-02	   7.96865666E-05		   3.35586713E-02	   7.96838970E-05
   4	   4		   3.30604627E-02	   7.96720931E-05		   3.30592309E-02	   7.96678258E-05
   5	   4		   3.26308975E-02	   7.48297969E-05		   3.26296819E-02	   7.48269919E-05
   6	   4		   3.22940534E-02	   7.48817026E-05		   3.22928385E-02	   7.48768816E-05
   7	   4		   3.20496196E-02	   7.62270395E-05		   3.20484244E-02	   7.62245838E-05
   8	   4		   3.19026359E-02	   7.89834961E-05		   3.19014314E-02	   7.89817711E-05
   9	   4		   3.18048377E-02	   8.05528432E-05		   3.18036578E-02	   8.05524273E-05
  10	   4		   3.17702098E-02	   7.86421620E-05		   3.17690187E-02	   7.86393901E-05
  -9	   5		   3.17140222E-02	   7.53214762E-05		   3.17128367E-02	   7.53188035E-05
  -8	   5		   3.17912133E-02	   7.72445354E-05		   3.17900300E-02	   7.72408264E-05
  -7	   5		   3.19219328E-02	   7.73388835E-05		   3.19207358E-02	   7.73354287E-05
  -6	   5		   3.21093330E-02	   7.96893781E-05		   3.21081490E-02	   7.96878487E-05
  -5	   5		   3.23521508E-02	   8.14082102E-05		   3.23509537E-02	   8.14039321E-05
  -4	   5		   3.26305687E-02	   7.74666310E-05		   3.26293451E-02	   7.74623065E-05
  -3	   5		   3.29693682E-02	   8.17580316E-05		   3.29681361E-02	   8.17568291E-05
  -2	   5		   3.32849219E-02	   8.33082568E-05		   3.32836659E-02	   8.33052947E-05
  -1	   5		   3.35117884E-02	   7.71762727E-05		   3.35105313E-02	   7.71722324E-05
   0	   5		   3.36025544E-02	   7.24569145E-05		   3.36013095E-02	   7.24517725E-05
   1	   5		   3.35010417E-02	   7.23426020E-05		   3.34997851E-02	   7.23404457E-05
   2	   5		   3.32615639E-02	   7.50562535E-05		   3.32603098E-02	   7.50526842E-05
   3	   5		   3.29622309E-02	   7.84582514E-05		   3.29610046E-02	   7.84535696E-05
   4	   5		   3.26416313E-02	   7.94830735E-05		   3.26404239E-02	   7.94812072E-05
   5	   5		   3.23381707E-02	   7.68646892E-05		   3.23369512E-02	   7.68622793E-05
   6	   5		   3.20890969E-02	   7.53585128E-05		   3.20879070E-02	   7.53544087E-05
   7	   5		   3.19041447E-02	   7.54198431E-05		   3.19029525E-02	   7.54178818E-05
