 -11	 -11		   3.11226405E-02	   5.82471722E-05		   3.11216117E-02	   5.82438501E-05
 -10	 -11		   3.11421229E-02	   5.50979026E-05		   3.11410956E-02	   5.50957703E-05
  -9	 -11		   3.11773155E-02	   5.32072107E-05		   3.11762853E-02	   5.32051523E-05
  -8	 -11		   3.12283581E-02	   5.49236555E-05		   3.12273277E-02	   5.49220654E-05
  -7	 -11		   3.12892965E-02	   5.68810759E-05		   3.12882673E-02	   5.68811428E-05
  -6	 -11		   3.13506359E-02	   5.62566858E-05		   3.13495941E-02	   5.62539864E-05
  -5	 -11		   3.14109444E-02	   5.67980060E-05		   3.14099062E-02	   5.67954700E-05
  -4	 -11		   3.14656208E-02	   5.52139974E-05		   3.14645746E-02	   5.52127701E-05
  -3	 -11		   3.15211807E-02	   5.44213026E-05		   3.15201350E-02	   5.44207411E-05
  -2	 -11		   3.15642431E-02	   5.36661835E-05		   3.15632029E-02	   5.36649635E-05
  -1	 -11		   3.16031302E-02	   5.42662303E-05		   3.16020873E-02	   5.42649795E-05
   0	 -11		   3.16095657E-02	   5.27873735E-05		   3.16085232E-02	   5.27863269E-05
   1	 -11		   3.16008136E-02	   5.48131016E-05		   3.15997620E-02	   5.48118004E-05
   2	 -11		   3.15738702E-02	   5.62318283E-05		   3.15728208E-02	   5.62283428E-05
   3	 -11		   3.15287097E-02	   5.56128996E-05		   3.15276627E-02	   5.56118154E-05
   4	 -11		   3.14741383E-02	   5.62700546E-05		   3.14730983E-02	   5.62671391E-05
   5	 -11		   3.14140092E-02	   5.52435302E-05		   3.14129719E-02	   5.52438558E-05
   6	 -11		   3.13474985E-02	   5.45078389E-05		   3.13464589E-02	   5.45075935E-05
   7	 -11		   3.12843078E-02	   5.49153022E-05		   3.12832702E-02	   5.49141686E-05
   8	 -11		   3.12293190E-02	   5.56322795E-05		   3.12282903E-02	   5.56306057E-05
   9	 -11		   3.11740450E-02	   5.56100370E-05		   3.11730201E-02	   5.56094068E-05
  10	 -11		   3.11394610E-02	   5.59819457E-05		   3.11384324E-02	   5.59811181E-05
  11	 -11		   3.11194458E-02	   5.62490663E-05		   3.11184132E-02	   5.62471785E-05
  12	 -11		   3.11142331E-02	   5.78802668E-05		   3.11132092E-02	   5.78798295E-05
 -11	 -10		   3.11455193E-02	   5.70907765E-05		   3.11444872E-02	   5.70877446E-05
 -10	 -10		   3.11659880E-02	   5.63897683E-05		   3.11649487E-02	   5.63862435E-05
  -9	 -10		   3.12103841E-02	   5.56181980E-05		   3.12093455E-02	   5.56159944E-05
  -8	 -10		   3.12655422E-02	   5.64775752E-05		   3.12645036E-02	   5.64755539E-05
  -7	 -10		   3.13348386E-02	   5.66556043E-05		   3.13338040E-02	   5.66528980E-05
  -6	 -10		   3.14039672E-02	   5.61273252E-05		   3.14029302E-02	   5.61269450E-05
  -5	 -10		   3.14742196E-02	   5.62979692E-05		   3.14731841E-02	   5.62945069E-05
  -4	 -10		   3.15412052E-02	   5.44589860E-05		   3.15401553E-02	   5.44558040E-05
  -3	 -10		   3.16048423E-02	   5.33749705E-05		   3.16037937E-02	   5.33717040E-05
  -2	 -10		   3.16538850E-02	   5.32864034E-05		   3.16528390E-02	   5.32859737E-05
  -1	 -10		   3.16896011E-02	   5.24187489E-05		   3.16885420E-02	   5.24170262E-05
   0	 -10		   3.17022926E-02	   5.11140853E-05		   3.17012367E-02	   5.11134721E-05
   1	 -10		   3.16982073E-02	   5.27381282E-05		   3.16971499E-02	   5.27355827E-05
   2	 -10		   3.16722243E-02	   5.49146638E-05		   3.16711693E-02	   5.49117440E-05
   3	 -10		   3.16151942E-02	   5.70506287E-05		   3.16141537E-02	   5.70508889E-05
   4	 -10		   3.15450586E-02	   5.74415485E-05		   3.15440085E-02	   5.74404434E-05
   5	 -10		   3.14696173E-02	   5.60232051E-05		   3.14685730E-02	   5.60202460E-05
   6	 -10		   3.13890929E-02	   5.47161504E-05		   3.13880535E-02	   5.47134793E-05
   7	 -10		   3.13174126E-02	   5.47481956E-05		   3.13163763E-02	   5.47469294E-05
   8	 -10		   3.12570523E-02	   5.53728065E-05		   3.12560107E-02	   5.53693191E-05
   9	 -10		   3.11953621E-02	   5.42894766E-05		   3.11943295E-02	   5.42876238E-05
  10	 -10		   3.11548692E-02	   5.43768666E-05		   3.11538347E-02	   5.43758970E-05
  11	 -10		   3.11387973E-02	   5.52119574E-05		   3.11377612E-02	   5.52099852E-05
