  -4	  -2		   6.23560274E-02	   7.84789485E-05		   6.23550664E-02	   7.84764352E-05
  -3	  -2		   6.39514823E-02	   7.71231529E-05		   6.39500686E-02	   7.71204421E-05
  -2	  -2		   6.63871831E-02	   8.00585233E-05		   6.63848529E-02	   8.00597074E-05
  -1	  -2		   7.02437692E-02	   7.71927263E-05		   7.02147704E-02	   7.71974403E-05
   0	  -2		   7.19021484E-02	   7.62484195E-05		   7.18961987E-02	   7.62538453E-05
   1	  -2		   7.02359567E-02	   7.53063929E-05		   7.02069626E-02	   7.53019990E-05
   2	  -2		   6.63903825E-02	   7.47353905E-05		   6.63880080E-02	   7.47322637E-05
   3	  -2		   6.39539936E-02	   7.57046466E-05		   6.39525858E-02	   7.57047625E-05
   4	  -2		   6.23540162E-02	   7.53958785E-05		   6.23530603E-02	   7.53973850E-05
   5	  -2		   6.12855968E-02	   7.77382746E-05		   6.12846827E-02	   7.77375383E-05
   6	  -2		   6.06846342E-02	   7.87739866E-05		   6.06837274E-02	   7.87754938E-05
   7	  -2		   6.03253747E-02	   7.66873915E-05		   6.03244700E-02	   7.66859500E-05
   8	  -2		   6.02314695E-02	   7.63449369E-05		   6.02305715E-02	   7.63458396E-05
  -7	  -1		   6.04627187E-02	   7.60442001E-05		   6.04618164E-02	   7.60434291E-05
  -6	  -1		   6.08368229E-02	   7.62172549E-05		   6.08359092E-02	   7.62149721E-05
  -5	  -1		   6.16277794E-02	   7.75753981E-05		   6.16268630E-02	   7.75755756E-05
  -4	  -1		   6.29136917E-02	   7.65247058E-05		   6.29126684E-02	   7.65251823E-05
  -3	  -1		   6.52660078E-02	   7.95492562E-05		   6.52645984E-02	   7.95449504E-05
  -2	  -1		   7.02374416E-02	   7.71789872E-05		   7.02086111E-02	   7.71891037E-05
  -1	  -1		   7.70627559E-02	   7.81654403E-05		   7.70279032E-02	   7.81631614E-05
   0	  -1		   1.09246108E-01	   8.08132991E-05		   1.04197386E-01	   8.12671960E-05
   1	  -1		   7.70486531E-02	   7.57608713E-05		   7.70138929E-02	   7.57700202E-05
   2	  -1		   7.02457012E-02	   7.63673130E-05		   7.02167173E-02	   7.63766467E-05
   3	  -1		   6.52663753E-02	   7.69603164E-05		   6.52649748E-02	   7.69579557E-05
   4	  -1		   6.29120955E-02	   7.69075136E-05		   6.29110742E-02	   7.69046304E-05
   5	  -1		   6.16237721E-02	   7.69234392E-05		   6.16228542E-02	   7.69223933E-05
   6	  -1		   6.08328317E-02	   7.72727975E-05		   6.08319104E-02	   7.72715526E-05
   7	  -1		   6.04593030E-02	   7.60892535E-05		   6.04584012E-02	   7.60906980E-05
   8	  -1		   6.03088419E-02	   7.61705128E-05		   6.03079491E-02	   7.61715999E-05
  -7	   0		   6.04854864E-02	   7.53166529E-05		   6.04845858E-02	   7.53163681E-05
  -6	   0		   6.09180203E-02	   7.43959764E-05		   6.09171160E-02	   7.43958597E-05
  -5	   0		   6.17038836E-02	   7.69880330E-05		   6.17029693E-02	   7.69882638E-05
  -4	   0		   6.31933278E-02	   7.76306826E-05		   6.31923780E-02	   7.76286453E-05
  -3	   0		   6.60083005E-02	   7.95819053E-05		   6.60058406E-02	   7.95783143E-05
  -2	   0		   7.19042812E-02	   7.68307298E-05		   7.18983252E-02	   7.68341901E-05
  -1	   0		   1.09242343E-01	   8.12599826E-05		   1.04196419E-01	   8.16323153E-05
   0	   0		   2.31126361E-01	   9.41099288E-05		   1.04171213E-01	   9.41032602E-05
   1	   0		   1.09242343E-01	   8.12599826E-05		   1.04196419E-01	   8.16323153E-05
   2	   0		   7.19042812E-02	   7.68307298E-05		   7.18983252E-02	   7.68341901E-05
   3	   0		   6.60083005E-02	   7.95819053E-05		   6.60058406E-02	   7.95783143E-05
   4	   0		   6.31933278E-02	   7.76306826E-05		   6.31923780E-02	   7.76286453E-05
   5	   0		   6.17038836E-02	   7.69880330E-05		   6.17029693E-02	   7.69882638E-05
   6	   0		   6.09180203E-02	   7.43959764E-05		   6.09171160E-02	   7.43958597E-05
   7	   0		   6.04854864E-02	   7.53166529E-05		   6.04845858E-02	   7.53163681E-05
   8	   0		   6.03585300E-02	   7.61638086E-05		   6.03576257E-02	   7.61624280E-05
  -7	   1		   6.04593030E-02	   7.60892535E-05		   6.04584012E-02	   7.60906980E-05
  -6	   1		   6.08328317E-02	   7.72727975E-05		   6.08319104E-02	   7.72715526E-05
  -5	   1		   6.16237721E-02	   7.69234392E-05		   6.16228542E-02	   7.69223933E-05
  -4	   1		   6.29120955E-02	   7.69075136E-05		   6.29110742E-02	   7.69046304E-05
  -3	   1		   6.52663753E-02	   7.69603164E-05		   6.52649748E-02	   7.69579557E-05
  -2	   1		   7.02457012E-02	   7.63673130E-05		   7.02167173E-02	   7.63766467E-05
  -1	   1		   7.70486531E-02	   7.57608713E-05		   7.70138929E-02	   7.57700202E-05
   0	   1		   1.09246108E-01	   8.08132991E-05		   1.04197386E-01	   8.12671960E-05
   1	   1		   7.70627559E-02	   7.81654403E-05		   7.70279032E-02	   7.81631614E-05
   2	   1		   7.02374416E-02	   7.71789872E-05		   7.02086111E-02	   7.71891037E-05
   3	   1		   6.52660078E-02	   7.95492562E-05		   6.52645984E-02	   7.95449504E-05
   4	   1		   6.29136917E-02	   7.65247058E-05		   6.29126684E-02	   7.65251823E-05
   5	   1		   6.16277794E-02	   7.75753981E-05		   6.16268630E-02	   7.75755756E-05
   6	   1		   6.08368229E-02	   7.62172549E-05		   6.08359092E-02	   7.62149721E-05
   7	   1		   6.04627187E-02	   7.60442001E-05		   6.04618164E-02	   7.60434291E-05
   8	   1		   6.03088419E-02	   7.61705128E-05		   6.03079491E-02	   7.61715999E-05
  -7	   2		   6.03253747E-02	   7.66873915E-05		   6.03244700E-02	   7.66859500E-05
  -6	   2		   6.06846342E-02	   7.87739866E-05		   6.06837274E-02	   7.87754938E-05
  -5	   2		   6.12855968E-02	   7.77382746E-05		   6.12846827E-02	   7.77375383E-05
  -4	   2		   6.23540162E-02	   7.53958785E-05		   6.23530603E-02	   7.53973850E-05
  -3	   2		   6.39539936E-02	   7.57046466E-05		   6.39525858E-02	   7.57047625E-05
  -2	   2		   6.63903825E-02	   7.47353905E-05		   6.63880080E-02	   7.47322637E-05
  -1	   2		   7.02359567E-02	   7.53063929E-05		   7.02069626E-02	   7.53019990E-05
   0	   2		   7.19021484E-02	   7.62484195E-05		   7.18961987E-02	   7.62538453E-05
   1	   2		   7.02437692E-02	   7.71927263E-05		   7.02147704E-02	   7.71974403E-05
   2	   2		   6.63871831E-02	   8.00585233E-05		   6.63848529E-02	   8.00597074E-05
   3	   2		   6.39514823E-02	   7.71231529E-05		   6.39500686E-02	   7.71204421E-05
   4	   2		   6.23560274E-02	   7.84789485E-05		   6.23550664E-02	   7.84764352E-05
   5	   2		   6.12822354E-02	   7.64786369E-05		   6.12813184E-02	   7.64732682E-05
   6	   2		   6.06876295E-02	   7.87955447E-05		   6.06867223E-02	   7.87942652E-05
   7	   2		   6.03233360E-02	   7.80075889E-05		   6.03224350E-02	   7.80053465E-05
   8	   2		   6.02314695E-02	   7.63449369E-05		   6.02305715E-02	   7.63458396E-05
  -7	   3		   6.01684078E-02	   7.79786222E-05		   6.01675215E-02	   7.79761251E-05
  -6	   3		   6.04197954E-02	   7.75965732E-05		   6.04188853E-02	   7.75931450E-05
  -5	   3		   6.09147689E-02	   7.50358143E-05		   6.09138630E-02	   7.50342250E-05
  -4	   3		   6.16226623E-02	   7.63497871E-05		   6.16217372E-02	   7.63472516E-05
  -3	   3		   6.26982021E-02	   7.52245074E-05		   6.26972099E-02	   7.52223295E-05
  -2	   3		   6.39647955E-02	   7.53454002E-05		   6.39633697E-02	   7.53435762E-05
  -1	   3		   6.52536653E-02	   7.53349345E-05		   6.52522609E-02	   7.53357662E-05
   0	   3		   6.59914751E-02	   7.46362367E-05		   6.59889933E-02	   7.46382320E-05
   1	   3		   6.52568443E-02	   7.46092589E-05		   6.52554223E-02	   7.46106230E-05
   2	   3		   6.39530374E-02	   7.81506949E-05		   6.39516310E-02	   7.81548170E-05
   3	   3		   6.26735193E-02	   7.47082644E-05		   6.26725022E-02	   7.47064938E-05
   4	   3		   6.16280370E-02	   7.63480845E-05		   6.16271019E-02	   7.63468149E-05
   5	   3		   6.09272067E-02	   7.63012073E-05		   6.09262899E-02	   7.62975360E-05
   6	   3		   6.04203020E-02	   7.91574596E-05		   6.04193940E-02	   7.91545456E-05
   7	   3		   6.01684863E-02	   7.86672756E-05		   6.01675943E-02	   7.86670941E-05
   8	   3		   6.00763586E-02	   7.80762480E-05		   6.00754719E-02	   7.80750282E-05
  -7	   4		   5.99545837E-02	   7.93538327E-05		   5.99536823E-02	   7.93542842E-05
  -6	   4		   6.01742317E-02	   7.79702308E-05		   6.01733404E-02	   7.79689905E-05
  -5	   4		   6.05091829E-02	   7.48508730E-05		   6.05082691E-02	   7.48506144E-05
  -4	   4		   6.10287332E-02	   7.79355312E-05		   6.10278118E-02	   7.79327374E-05
  -3	   4		   6.16243977E-02	   7.46220818E-05		   6.16234641E-02	   7.46221728E-05
  -2	   4		   6.23653509E-02	   7.63295795E-05		   6.23643818E-02	   7.63299117E-05
  -1	   4		   6.29006140E-02	   7.72301388E-05		   6.28995948E-02	   7.72287526E-05
   0	   4		   6.31825803E-02	   7.56194530E-05		   6.31816284E-02	   7.56181366E-05
   1	   4		   6.29007576E-02	   7.45235785E-05		   6.28997511E-02	   7.45201900E-05
   2	   4		   6.23520863E-02	   7.52838393E-05		   6.23511190E-02	   7.52831859E-05
   3	   4		   6.16143324E-02	   7.44350741E-05		   6.16134026E-02	   7.44328732E-05
   4	   4		   6.10311015E-02	   7.56521671E-05		   6.10301784E-02	   7.56508997E-05
   5	   4		   6.05076035E-02	   7.67253980E-05		   6.05066990E-02	   7.67237385E-05
   6	   4		   6.01706285E-02	   7.76247581E-05		   6.01697298E-02	   7.76235538E-05
   7	   4		   5.99507784E-02	   7.83255225E-05		   5.99498874E-02	   7.83255039E-05
   8	   4		   5.98967573E-02	   7.74377845E-05		   5.98958597E-02	   7.74364098E-05
  -7	   5		   5.97874092E-02	   7.91893599E-05		   5.97865217E-02	   7.91882815E-05
  -6	   5		   5.99279644E-02	   7.76233521E-05		   5.99270779E-02	   7.76223507E-05
  -5	   5		   6.01915523E-02	   7.62659388E-05		   6.01906583E-02	   7.62627782E-05
  -4	   5		   6.05096629E-02	   7.72141049E-05		   6.05087549E-02	   7.72129011E-05
  -3	   5		   6.09225557E-02	   7.74356107E-05		   6.09216412E-02	   7.74341576E-05
  -2	   5		   6.12938356E-02	   7.73364842E-05		   6.12929097E-02	   7.73348593E-05
  -1	   5		   6.16170808E-02	   7.55314926E-05		   6.16161502E-02	   7.55293642E-05
   0	   5		   6.16983669E-02	   7.63473468E-05		   6.16974372E-02	   7.63458871E-05
   1	   5		   6.16163287E-02	   7.49414186E-05		   6.16154068E-02	   7.49404441E-05
   2	   5		   6.12823936E-02	   7.51634474E-05		   6.12814817E-02	   7.51582715E-05
   3	   5		   6.09263529E-02	   7.48840437E-05		   6.09254413E-02	   7.48825354E-05
   4	   5		   6.05070482E-02	   7.42681329E-05		   6.05061359E-02	   7.42649190E-05
   5	   5		   6.01860897E-02	   7.52745551E-05		   6.01851901E-02	   7.52717277E-05
   6	   5		   5.99265463E-02	   7.68240331E-05		   5.99256659E-02	   7.68242249E-05
   7	   5		   5.97796182E-02	   7.77967276E-05		   5.97787286E-02	   7.77952416E-05
   8	   5		   5.97212836E-02	   7.70190692E-05		   5.97203953E-02	   7.70140883E-05
  -7	   6		   5.96305016E-02	   7.81499629E-05		   5.96295989E-02	   7.81490755E-05
  -6	   6		   5.97617311E-02	   7.72924688E-05		   5.97608442E-02	   7.72918126E-05
  -5	   6		   5.99380383E-02	   7.64105500E-05		   5.99371506E-02	   7.64104312E-05
  -4	   6		   6.01825057E-02	   7.55831623E-05		   6.01816032E-02	   7.55809632E-05
  -3	   6		   6.04159417E-02	   7.68160219E-05		   6.04150365E-02	   7.68151726E-05
  -2	   6		   6.06821121E-02	   7.72992596E-05		   6.06812040E-02	   7.72966405E-05
  -1	   6		   6.08280139E-02	   7.53035317E-05		   6.08271033E-02	   7.52994472E-05
   0	   6		   6.09179606E-02	   7.61984270E-05		   6.09170598E-02	   7.61966588E-05
   1	   6		   6.08292043E-02	   7.45646558E-05		   6.08282961E-02	   7.45635110E-05
   2	   6		   6.06778301E-02	   7.34468782E-05		   6.06769248E-02	   7.34453534E-05
   3	   6		   6.04216792E-02	   7.47505459E-05		   6.04207756E-02	   7.47474048E-05
   4	   6		   6.01762835E-02	   7.61425566E-05		   6.01753906E-02	   7.61431688E-05
   5	   6		   5.99332017E-02	   7.47159927E-05		   5.99323105E-02	   7.47146005E-05
   6	   6		   5.97518454E-02	   7.62976101E-05		   5.97509511E-02	   7.62950872E-05
   7	   6		   5.96223871E-02	   7.57870793E-05		   5.96215030E-02	   7.57856685E-05
   8	   6		   5.95879586E-02	   7.62244905E-05		   5.95870704E-02	   7.62239156E-05
  -7	   7		   5.95324127E-02	   7.72023766E-05		   5.95315270E-02	   7.72006326E-05
  -6	   7		   5.96302676E-02	   7.73157118E-05		   5.96293734E-02	   7.73160445E-05
  -5	   7		   5.97833970E-02	   7.95396907E-05		   5.97825037E-02	   7.95386712E-05
  -4	   7		   5.99563635E-02	   7.66890538E-05		   5.99554729E-02	   7.66900095E-05
  -3	   7		   6.01704003E-02	   7.65984734E-05		   6.01694991E-02	   7.65988078E-05
  -2	   7		   6.03270588E-02	   7.55806336E-05		   6.03261630E-02	   7.55787819E-05
  -1	   7		   6.04548885E-02	   7.51665679E-05		   6.04539770E-02	   7.51681598E-05
   0	   7		   6.04773906E-02	   7.82277391E-05		   6.04764864E-02	   7.82274509E-05
   1	   7		   6.04533887E-02	   7.55320689E-05		   6.04524791E-02	   7.55303387E-05
   2	   7		   6.03202308E-02	   7.49540921E-05		   6.03193243E-02	   7.49522904E-05
   3	   7		   6.01637549E-02	   7.44191836E-05		   6.01628487E-02	   7.44181014E-05
   4	   7		   5.99547358E-02	   7.51650523E-05		   5.99538403E-02	   7.51627232E-05
   5	   7		   5.97924118E-02	   7.44990705E-05		   5.97915147E-02	   7.44992424E-05
   6	   7		   5.96302185E-02	   7.68547660E-05		   5.96293316E-02	   7.68527319E-05
   7	   7		   5.95387503E-02	   7.60482386E-05		   5.95378544E-02	   7.60429934E-05
   8	   7		   5.94942549E-02	   7.71650880E-05		   5.94933582E-02	   7.71624637E-05
  -7	   8		   5.94891103E-02	   7.61924125E-05		   5.94882142E-02	   7.61909123E-05
  -6	   8		   5.95862591E-02	   7.75665375E-05		   5.95853695E-02	   7.75631355E-05
  -5	   8		   5.97190175E-02	   7.66429296E-05		   5.97181365E-02	   7.66419231E-05
  -4	   8		   5.98940594E-02	   7.52793819E-05		   5.98931593E-02	   7.52772037E-05
  -3	   8		   6.00735446E-02	   7.59215712E-05		   6.00726436E-02	   7.59186054E-05
  -2	   8		   6.02325639E-02	   7.61364348E-05		   6.02316672E-02	   7.61348885E-05
  -1	   8		   6.03133234E-02	   7.68865341E-05		   6.03124383E-02	   7.68848563E-05
   0	   8		   6.03582851E-02	   7.81106671E-05		   6.03573814E-02	   7.81110879E-05
   1	   8		   6.03133234E-02	   7.68865341E-05		   6.03124383E-02	   7.68848563E-05
   2	   8		   6.02325639E-02	   7.61364348E-05		   6.02316672E-02	   7.61348885E-05
   3	   8		   6.00735446E-02	   7.59215712E-05		   6.00726436E-02	   7.59186054E-05
   4	   8		   5.98940594E-02	   7.52793819E-05		   5.98931593E-02	   7.52772037E-05
   5	   8		   5.97190175E-02	   7.66429296E-05		   5.97181365E-02	   7.66419231E-05
   6	   8		   5.95862591E-02	   7.75665375E-05		   5.95853695E-02	   7.75631355E-05
   7	   8		   5.94891103E-02	   7.61924125E-05		   5.94882142E-02	   7.61909123E-05
   8	   8		   5.94709816E-02	   7.77254289E-05		   5.94701044E-02	   7.77231701E-05
