  -5	  -5		   6.11891000E-02	   7.73806076E-05		   6.11881961E-02	   7.73812266E-05
  -4	  -5		   6.13963935E-02	   7.54718273E-05		   6.13954600E-02	   7.54706117E-05
  -3	  -5		   6.17828119E-02	   7.70820874E-05		   6.17818697E-02	   7.70795082E-05
  -2	  -5		   6.21292137E-02	   7.73912719E-05		   6.21282516E-02	   7.73911322E-05
  -1	  -5		   6.24898084E-02	   7.77584687E-05		   6.24888763E-02	   7.77579427E-05
   0	  -5		   6.25595565E-02	   7.82434079E-05		   6.25586064E-02	   7.82409166E-05
   1	  -5		   6.24907950E-02	   7.85586357E-05		   6.24898699E-02	   7.85549366E-05
   2	  -5		   6.21366888E-02	   7.99415570E-05		   6.21357512E-02	   7.99422920E-05
   3	  -5		   6.17865454E-02	   7.43884704E-05		   6.17856227E-02	   7.43848356E-05
   4	  -5		   6.14027928E-02	   8.08744531E-05		   6.14018689E-02	   8.08681980E-05
   5	  -5		   6.11919380E-02	   7.62943520E-05		   6.11910224E-02	   7.62930504E-05
   6	  -5		   6.10708552E-02	   7.87193996E-05		   6.10699361E-02	   7.87222498E-05
  -5	  -4		   6.13864030E-02	   7.66447023E-05		   6.13854826E-02	   7.66451020E-05
  -4	  -4		   6.17710676E-02	   7.81034082E-05		   6.17701402E-02	   7.80984713E-05
  -3	  -4		   6.22568038E-02	   7.81634513E-05		   6.22558653E-02	   7.81624003E-05
  -2	  -4		   6.29332475E-02	   7.89010023E-05		   6.29322839E-02	   7.89010357E-05
  -1	  -4		   6.34520136E-02	   7.87831337E-05		   6.34509718E-02	   7.87805010E-05
   0	  -4		   6.37354566E-02	   7.63520737E-05		   6.37344888E-02	   7.63513631E-05
   1	  -4		   6.34486331E-02	   7.95481557E-05		   6.34476128E-02	   7.95479933E-05
   2	  -4		   6.29368347E-02	   7.67980899E-05		   6.29358617E-02	   7.67965235E-05
   3	  -4		   6.22632240E-02	   7.91435658E-05		   6.22622900E-02	   7.91423022E-05
   4	  -4		   6.17738202E-02	   7.99871520E-05		   6.17728945E-02	   7.99898241E-05
   5	  -4		   6.13968050E-02	   8.11114233E-05		   6.13958997E-02	   8.11100257E-05
   6	  -4		   6.13073323E-02	   7.88491684E-05		   6.13064168E-02	   7.88481656E-05
  -5	  -3		   6.17756358E-02	   7.75342031E-05		   6.17747154E-02	   7.75343600E-05
  -4	  -3		   6.22513238E-02	   7.95130784E-05		   6.22503800E-02	   7.95081280E-05
  -3	  -3		   6.31921770E-02	   8.35622430E-05		   6.31911893E-02	   8.35574877E-05
  -2	  -3		   6.43545887E-02	   8.19328209E-05		   6.43531721E-02	   8.19327881E-05
  -1	  -3		   6.56139030E-02	   8.12431815E-05		   6.56124645E-02	   8.12421104E-05
   0	  -3		   6.63188881E-02	   7.66495748E-05		   6.63164017E-02	   7.66543015E-05
   1	  -3		   6.55890069E-02	   7.77681248E-05		   6.55876209E-02	   7.77653351E-05
   2	  -3		   6.43475387E-02	   7.90208498E-05		   6.43460966E-02	   7.90231659E-05
   3	  -3		   6.31825874E-02	   7.99037778E-05		   6.31815595E-02	   7.99041590E-05
   4	  -3		   6.22465448E-02	   7.56053052E-05		   6.22456000E-02	   7.56023767E-05
   5	  -3		   6.17730179E-02	   8.02687458E-05		   6.17720843E-02	   8.02687188E-05
   6	  -3		   6.15695589E-02	   7.78430207E-05		   6.15686317E-02	   7.78385447E-05
  -5	  -2		   6.21219854E-02	   7.61111671E-05		   6.21210670E-02	   7.61086538E-05
