  -3	   2		   6.46015923E-03	   6.60112518E-06		   6.44429256E-03	   6.59280755E-06
  -2	   2		   7.05303411E-03	   6.78300454E-06		   6.99026317E-03	   6.80176123E-06
  -1	   2		   8.80097201E-03	   6.92328435E-06		   8.33264717E-03	   6.97088219E-06
   0	   2		   9.89253181E-03	   6.81171786E-06		   9.08516608E-03	   6.81784780E-06
   1	   2		   8.80071077E-03	   6.77796752E-06		   8.33250522E-03	   6.78152637E-06
   2	   2		   7.05339215E-03	   6.88115096E-06		   6.99074320E-03	   6.87588878E-06
   3	   2		   6.45998326E-03	   6.57910595E-06		   6.44405992E-03	   6.58580762E-06
   4	   2		   6.52436364E-03	   6.42272931E-06		   6.45224097E-03	   6.42616393E-06
  -3	   3		   6.10862508E-03	   6.49699060E-06		   6.09779886E-03	   6.49508046E-06
  -2	   3		   6.46220933E-03	   6.71831815E-06		   6.44634634E-03	   6.71988607E-06
  -1	   3		   6.77923338E-03	   6.77655385E-06		   6.76573180E-03	   6.78163402E-06
   0	   3		   6.90417145E-03	   6.36845053E-06		   6.89450027E-03	   6.37596927E-06
   1	   3		   6.77873770E-03	   6.44516641E-06		   6.76524295E-03	   6.45303473E-06
   2	   3		   6.46189941E-03	   6.62710421E-06		   6.44600766E-03	   6.63135018E-06
   3	   3		   6.10766773E-03	   6.37844902E-06		   6.09682411E-03	   6.38289266E-06
   4	   3		   5.94474419E-03	   6.15221654E-06		   5.93716015E-03	   6.15186665E-06
  -3	   4		   5.94627541E-03	   6.34963125E-06		   5.93871144E-03	   6.34966274E-06
  -2	   4		   6.52756808E-03	   6.58220971E-06		   6.45552804E-03	   6.58555389E-06
  -1	   4		   7.08052425E-03	   6.60029974E-06		   6.89918588E-03	   6.60220068E-06
   0	   4		   7.30046931E-03	   6.12771425E-06		   7.06835103E-03	   6.15590426E-06
   1	   4		   7.08052425E-03	   6.60029974E-06		   6.89918588E-03	   6.60220068E-06
   2	   4		   6.52756808E-03	   6.58220971E-06		   6.45552804E-03	   6.58555389E-06
   3	   4		   5.94627541E-03	   6.34963125E-06		   5.93871144E-03	   6.34966274E-06
   4	   4		   5.69615234E-03	   5.92143968E-06		   5.69608550E-03	   5.92106004E-06
