   6	  -8		   6.11107101E-03	   9.10807474E-06		   6.11012737E-03	   9.10797250E-06
   7	  -8		   6.08910173E-03	   9.18130751E-06		   6.08867264E-03	   9.18113596E-06
   8	  -8		   6.07102334E-03	   9.10965557E-06		   6.07089778E-03	   9.10941793E-06
   9	  -8		   6.06399977E-03	   9.04877539E-06		   6.06377085E-03	   9.04849294E-06
  10	  -8		   6.06297047E-03	   9.08867693E-06		   6.06261256E-03	   9.08862575E-06
  -9	  -7		   6.07898920E-03	   8.98999333E-06		   6.07818925E-03	   8.99000893E-06
  -8	  -7		   6.09037367E-03	   8.73028761E-06		   6.08994795E-03	   8.73048670E-06
  -7	  -7		   6.12205355E-03	   8.55364755E-06		   6.11920539E-03	   8.55579365E-06
  -6	  -7		   6.14282796E-03	   8.52343007E-06		   6.13969835E-03	   8.52555658E-06
  -5	  -7		   6.15642855E-03	   8.43165931E-06		   6.15554836E-03	   8.43112096E-06
  -4	  -7		   6.18214470E-03	   8.58988348E-06		   6.18193017E-03	   8.58969004E-06
  -3	  -7		   6.21479708E-03	   8.56670767E-06		   6.21318349E-03	   8.56657546E-06
  -2	  -7		   6.24283195E-03	   8.43130070E-06		   6.23962964E-03	   8.43113565E-06
  -1	  -7		   6.26070836E-03	   8.39149943E-06		   6.25649054E-03	   8.39211907E-06
   0	  -7		   6.26758968E-03	   8.55759447E-06		   6.26299860E-03	   8.55991886E-06
   1	  -7		   6.26104396E-03	   8.73487502E-06		   6.25681287E-03	   8.73725350E-06
   2	  -7		   6.24299629E-03	   8.85871116E-06		   6.23977985E-03	   8.85850221E-06
   3	  -7		   6.21480163E-03	   8.96305253E-06		   6.21318137E-03	   8.96326181E-06
   4	  -7		   6.18175927E-03	   9.07772768E-06		   6.18154384E-03	   9.07785863E-06
   5	  -7		   6.15701152E-03	   9.22154168E-06		   6.15613293E-03	   9.22239286E-06
   6	  -7		   6.14332877E-03	   9.26609520E-06		   6.14020130E-03	   9.26799231E-06
   7	  -7		   6.11974655E-03	   9.22883815E-06		   6.11689195E-03	   9.23047001E-06
   8	  -7		   6.08781809E-03	   9.10434463E-06		   6.08738833E-03	   9.10416681E-06
   9	  -7		   6.07886335E-03	   9.13966165E-06		   6.07806576E-03	   9.14001061E-06
  10	  -7		   6.08347371E-03	   9.22718045E-06		   6.08125969E-03	   9.22900056E-06
  -9	  -6		   6.09422659E-03	   8.79386364E-06		   6.09354489E-03	   8.79435529E-06
  -8	  -6		   6.11102026E-03	   8.61695650E-06		   6.11007680E-03	   8.61810581E-06
  -7	  -6		   6.14313546E-03	   8.54835469E-06		   6.13999993E-03	   8.55162320E-06
  -6	  -6		   6.16492493E-03	   8.42804974E-06		   6.16400208E-03	   8.42918677E-06
  -5	  -6		   6.20901187E-03	   8.48711339E-06		   6.20805191E-03	   8.48700326E-06
  -4	  -6		   6.27119877E-03	   8.90587916E-06		   6.26588708E-03	   8.90751869E-06
  -3	  -6		   6.30968804E-03	   8.94256788E-06		   6.30343973E-03	   8.94356739E-06
  -2	  -6		   6.32974821E-03	   8.75251184E-06		   6.32602749E-03	   8.75251662E-06
  -1	  -6		   6.34381845E-03	   8.48192515E-06		   6.34197274E-03	   8.48140297E-06
   0	  -6		   6.34929501E-03	   8.41763801E-06		   6.34794831E-03	   8.41714384E-06
   1	  -6		   6.34299330E-03	   8.54976563E-06		   6.34114180E-03	   8.54936132E-06
   2	  -6		   6.32826021E-03	   8.77984894E-06		   6.32452922E-03	   8.77829763E-06
   3	  -6		   6.30838996E-03	   8.90306416E-06		   6.30214344E-03	   8.90334630E-06
   4	  -6		   6.26966090E-03	   9.04281195E-06		   6.26435520E-03	   9.04545941E-06
   5	  -6		   6.20934159E-03	   9.16625472E-06		   6.20838033E-03	   9.16594605E-06
   6	  -6		   6.16560771E-03	   9.16091313E-06		   6.16468431E-03	   9.16131198E-06
   7	  -6		   6.14116358E-03	   9.01142152E-06		   6.13802118E-03	   9.01231493E-06
   8	  -6		   6.10770131E-03	   8.89765619E-06		   6.10675127E-03	   8.89749581E-06
   9	  -6		   6.09211358E-03	   9.00214225E-06		   6.09143471E-03	   9.00254008E-06
  10	  -6		   6.09727057E-03	   9.14888831E-06		   6.09465032E-03	   9.15108064E-06
  -9	  -5		   6.10624737E-03	   8.74248493E-06		   6.10608822E-03	   8.74256751E-06
  -8	  -5		   6.12765047E-03	   8.60584911E-06		   6.12654290E-03	   8.60603359E-06
  -7	  -5		   6.15525037E-03	   8.50370108E-06		   6.15436114E-03	   8.50385801E-06
  -6	  -5		   6.20698259E-03	   8.35582216E-06		   6.20602436E-03	   8.35546091E-06
  -5	  -5		   6.29517464E-03	   8.39272724E-06		   6.28747222E-03	   8.39439703E-06
  -4	  -5		   6.35308517E-03	   8.69219072E-06		   6.34531134E-03	   8.69573523E-06
  -3	  -5		   6.39186870E-03	   8.63751416E-06		   6.39106104E-03	   8.63762568E-06
  -2	  -5		   6.46595581E-03	   8.61660451E-06		   6.46342358E-03	   8.61687780E-06
  -1	  -5		   6.53500556E-03	   8.58782698E-06		   6.52608521E-03	   8.58885370E-06
   0	  -5		   6.55852590E-03	   8.59883333E-06		   6.54725371E-03	   8.60231314E-06
   1	  -5		   6.53441907E-03	   8.69541593E-06		   6.52550761E-03	   8.69997464E-06
   2	  -5		   6.46433710E-03	   8.98658234E-06		   6.46180763E-03	   8.98838771E-06
   3	  -5		   6.39015902E-03	   8.98010924E-06		   6.38935754E-03	   8.98069601E-06
   4	  -5		   6.35138644E-03	   8.90922123E-06		   6.34362812E-03	   8.91663813E-06
   5	  -5		   6.29509132E-03	   8.79524394E-06		   6.28740770E-03	   8.80028972E-06
   6	  -5		   6.20761505E-03	   8.87641651E-06		   6.20666099E-03	   8.87612040E-06
   7	  -5		   6.15448310E-03	   8.98326931E-06		   6.15359564E-03	   8.98406809E-06
   8	  -5		   6.12527528E-03	   8.93819146E-06		   6.12416847E-03	   8.93809240E-06
   9	  -5		   6.10337935E-03	   8.93869079E-06		   6.10322225E-03	   8.93852801E-06
  10	  -5		   6.10007807E-03	   9.01611796E-06		   6.09911053E-03	   9.01725655E-06
  -9	  -4		   6.11871045E-03	   8.84943599E-06		   6.11839568E-03	   8.84920620E-06
  -8	  -4		   6.14057626E-03	   8.79550298E-06		   6.13984384E-03	   8.79496420E-06
  -7	  -4		   6.17958172E-03	   8.57132875E-06		   6.17936837E-03	   8.57149132E-06
  -6	  -4		   6.26834484E-03	   8.39765273E-06		   6.26302152E-03	   8.39727376E-06
  -5	  -4		   6.35319932E-03	   8.48422570E-06		   6.34540844E-03	   8.48113332E-06
  -4	  -4		   6.42736720E-03	   8.56230229E-06		   6.42717458E-03	   8.56196938E-06
  -3	  -4		   6.61910854E-03	   8.48665109E-06		   6.60392670E-03	   8.48821716E-06
  -2	  -4		   6.83509756E-03	   8.50475264E-06		   6.79202925E-03	   8.50476020E-06
  -1	  -4		   6.91886838E-03	   8.55959686E-06		   6.87337698E-03	   8.55765003E-06
   0	  -4		   6.92713986E-03	   8.69207831E-06		   6.88753459E-03	   8.69856150E-06
   1	  -4		   6.91879035E-03	   8.82100803E-06		   6.87327925E-03	   8.82825273E-06
   2	  -4		   6.83347219E-03	   9.03168887E-06		   6.79037694E-03	   9.03440436E-06
   3	  -4		   6.61654969E-03	   9.00164785E-06		   6.60135146E-03	   8.99943058E-06
   4	  -4		   6.42492878E-03	   8.95002753E-06		   6.42473851E-03	   8.95050938E-06
   5	  -4		   6.35115157E-03	   8.71987584E-06		   6.34337079E-03	   8.72430408E-06
   6	  -4		   6.26814364E-03	   8.75921237E-06		   6.26283343E-03	   8.76063251E-06
   7	  -4		   6.17981195E-03	   8.92837742E-06		   6.17959920E-03	   8.92791843E-06
   8	  -4		   6.13974351E-03	   8.85444040E-06		   6.13900976E-03	   8.85461791E-06
   9	  -4		   6.11651686E-03	   8.71884879E-06		   6.11620158E-03	   8.71881498E-06
  10	  -4		   6.10647976E-03	   8.83588146E-06		   6.10635745E-03	   8.83572308E-06
  -9	  -3		   6.13231937E-03	   8.75231991E-06		   6.13157082E-03	   8.75233709E-06
  -8	  -3		   6.15464348E-03	   8.77209303E-06		   6.15439831E-03	   8.77151045E-06
  -7	  -3		   6.21360899E-03	   8.48430698E-06		   6.21198956E-03	   8.48465614E-06
  -6	  -3		   6.30863098E-03	   8.38219005E-06		   6.30237679E-03	   8.37955260E-06
  -5	  -3		   6.39152480E-03	   8.50460910E-06		   6.39071297E-03	   8.50367184E-06
  -4	  -3		   6.61771881E-03	   8.57014406E-06		   6.60256488E-03	   8.57211375E-06
  -3	  -3		   6.96976313E-03	   8.61699211E-06		   6.91036465E-03	   8.62303378E-06
  -2	  -3		   7.10609111E-03	   8.68638635E-06		   7.06525569E-03	   8.68985622E-06
  -1	  -3		   7.18920669E-03	   8.58199928E-06		   7.18822767E-03	   8.58189724E-06
   0	  -3		   7.29698957E-03	   8.67667132E-06		   7.29094028E-03	   8.67601809E-06
   1	  -3		   7.18889572E-03	   8.81917934E-06		   7.18792034E-03	   8.81886491E-06
   2	  -3		   7.10469165E-03	   8.80261463E-06		   7.06381485E-03	   8.81048771E-06
   3	  -3		   6.96829371E-03	   8.86364885E-06		   6.90879412E-03	   8.87417504E-06
   4	  -3		   6.61678461E-03	   9.01726086E-06		   6.60160631E-03	   9.01938084E-06
   5	  -3		   6.38982094E-03	   8.78305045E-06		   6.38901333E-03	   8.78346605E-06
   6	  -3		   6.30738745E-03	   8.77978814E-06		   6.30114053E-03	   8.78031053E-06
   7	  -3		   6.21305557E-03	   8.79046543E-06		   6.21143590E-03	   8.79007030E-06
   8	  -3		   6.15464147E-03	   8.67371633E-06		   6.15439652E-03	   8.67377766E-06
   9	  -3		   6.13162730E-03	   8.61717633E-06		   6.13087924E-03	   8.61722395E-06
  10	  -3		   6.12080100E-03	   8.64617449E-06		   6.12016938E-03	   8.64626927E-06
  -9	  -2		   6.14243416E-03	   8.60820398E-06		   6.14169950E-03	   8.60845717E-06
  -8	  -2		   6.16919102E-03	   8.80117121E-06		   6.16904038E-03	   8.80115822E-06
  -7	  -2		   6.24280219E-03	   8.65262657E-06		   6.23959748E-03	   8.65315897E-06
  -6	  -2		   6.32908589E-03	   8.54218624E-06		   6.32537673E-03	   8.53970416E-06
  -5	  -2		   6.46472370E-03	   8.65398311E-06		   6.46218720E-03	   8.65502317E-06
  -4	  -2		   6.83321418E-03	   8.77773800E-06		   6.79017573E-03	   8.78318472E-06
  -3	  -2		   7.10565576E-03	   8.87902635E-06		   7.06487677E-03	   8.88059213E-06
  -2	  -2		   7.51373010E-03	   8.87575193E-06		   7.49718614E-03	   8.87385896E-06
  -1	  -2		   9.22678748E-03	   8.81920286E-06		   8.81914810E-03	   8.82997686E-06
   0	  -2		   1.05462091E-02	   8.94556971E-06		   9.71686771E-03	   8.99185273E-06
   1	  -2		   9.22557529E-03	   9.11421667E-06		   8.81785654E-03	   9.14907115E-06
   2	  -2		   7.51170741E-03	   9.00045262E-06		   7.49518194E-03	   8.99775297E-06
   3	  -2		   7.10523261E-03	   9.02236060E-06		   7.06438889E-03	   9.02634383E-06
   4	  -2		   6.83316260E-03	   8.93742910E-06		   6.79010185E-03	   8.94623604E-06
   5	  -2		   6.46353916E-03	   8.86160463E-06		   6.46100319E-03	   8.86425209E-06
   6	  -2		   6.32844787E-03	   8.98581223E-06		   6.32472870E-03	   8.98447430E-06
   7	  -2		   6.24261422E-03	   8.81094812E-06		   6.23939302E-03	   8.81186157E-06
   8	  -2		   6.16944423E-03	   8.68925577E-06		   6.16929208E-03	   8.68922050E-06
   9	  -2		   6.14220736E-03	   8.66284322E-06		   6.14147821E-03	   8.66343204E-06
  10	  -2		   6.13335447E-03	   8.57004994E-06		   6.13229058E-03	   8.57032999E-06
  -9	  -1		   6.14828014E-03	   8.49034474E-06		   6.14780383E-03	   8.49036401E-06
  -8	  -1		   6.18050928E-03	   8.61512875E-06		   6.18002370E-03	   8.61563749E-06
  -7	  -1		   6.26118457E-03	   8.61139989E-06		   6.25696704E-03	   8.61373457E-06
  -6	  -1		   6.34402951E-03	   8.61268599E-06		   6.34219381E-03	   8.61093319E-06
  -5	  -1		   6.53540104E-03	   8.74343515E-06		   6.52645940E-03	   8.74859629E-06
  -4	  -1		   6.91846113E-03	   8.89799016E-06		   6.87298490E-03	   8.90559236E-06
  -3	  -1		   7.18935968E-03	   8.98594821E-06		   7.18839437E-03	   8.98556465E-06
  -2	  -1		   9.22721385E-03	   8.95583222E-06		   8.81951635E-03	   8.96486465E-06
  -1	  -1		   1.52056424E-02	   8.84223071E-06		   1.28313837E-02	   8.92239191E-06
   0	  -1		   1.92223555E-02	   8.81289860E-06		   1.50374655E-02	   8.94821310E-06
   1	  -1		   1.52047205E-02	   9.16002454E-06		   1.28302965E-02	   9.33942711E-06
   2	  -1		   9.22614550E-03	   9.40897524E-06		   8.81831209E-03	   9.41278504E-06
   3	  -1		   7.18955142E-03	   9.14202202E-06		   7.18857946E-03	   9.14245858E-06
   4	  -1		   6.91824648E-03	   8.84149664E-06		   6.87273941E-03	   8.84713254E-06
   5	  -1		   6.53419775E-03	   8.83420490E-06		   6.52525417E-03	   8.83810337E-06
   6	  -1		   6.34438373E-03	   8.95685842E-06		   6.34254538E-03	   8.95511626E-06
   7	  -1		   6.26242237E-03	   8.76980418E-06		   6.25818780E-03	   8.76965645E-06
   8	  -1		   6.18161295E-03	   8.71719598E-06		   6.18112368E-03	   8.71725008E-06
   9	  -1		   6.14804162E-03	   8.69480720E-06		   6.14756460E-03	   8.69486132E-06
  10	  -1		   6.14044200E-03	   8.60678847E-06		   6.13943536E-03	   8.60745937E-06
  -9	   0		   6.15041397E-03	   8.61779591E-06		   6.15004564E-03	   8.61767252E-06
  -8	   0		   6.18634477E-03	   8.62118941E-06		   6.18562230E-03	   8.62205836E-06
  -7	   0		   6.26887211E-03	   8.64357186E-06		   6.26428430E-03	   8.64436948E-06
  -6	   0		   6.35056493E-03	   8.77730912E-06		   6.34923039E-03	   8.77554992E-06
  -5	   0		   6.55932532E-03	   8.77047813E-06		   6.54801581E-03	   8.77291773E-06
  -4	   0		   6.92681996E-03	   8.83231573E-06		   6.88726543E-03	   8.83418289E-06
  -3	   0		   7.29700758E-03	   9.10557800E-06		   7.29092635E-03	   9.10499096E-06
  -2	   0		   1.05462853E-02	   9.26434880E-06		   9.71687727E-03	   9.29702927E-06
  -1	   0		   1.92217335E-02	   8.95803980E-06		   1.50379941E-02	   9.04963701E-06
   0	   0		   2.12370399E-01	   8.67257845E-06		   1.70560150E-02	   8.67574056E-06
   1	   0		   1.92217335E-02	   8.95803980E-06		   1.50379941E-02	   9.04963701E-06
   2	   0		   1.05462853E-02	   9.26434880E-06		   9.71687727E-03	   9.29702927E-06
   3	   0		   7.29700758E-03	   9.10557800E-06		   7.29092635E-03	   9.10499096E-06
   4	   0		   6.92681996E-03	   8.83231573E-06		   6.88726543E-03	   8.83418289E-06
   5	   0		   6.55932532E-03	   8.77047813E-06		   6.54801581E-03	   8.77291773E-06
   6	   0		   6.35056493E-03	   8.77730912E-06		   6.34923039E-03	   8.77554992E-06
   7	   0		   6.26887211E-03	   8.64357186E-06		   6.26428430E-03	   8.64436948E-06
   8	   0		   6.18634477E-03	   8.62118941E-06		   6.18562230E-03	   8.62205836E-06
   9	   0		   6.15041397E-03	   8.61779591E-06		   6.15004564E-03	   8.61767252E-06
  10	   0		   6.14244015E-03	   8.69576472E-06		   6.14152196E-03	   8.69620368E-06
  -9	   1		   6.14804162E-03	   8.69480720E-06		   6.14756460E-03	   8.69486132E-06
  -8	   1		   6.18161295E-03	   8.71719598E-06		   6.18112368E-03	   8.71725008E-06
  -7	   1		   6.26242237E-03	   8.76980418E-06		   6.25818780E-03	   8.76965645E-06
  -6	   1		   6.34438373E-03	   8.95685842E-06		   6.34254538E-03	   8.95511626E-06
  -5	   1		   6.53419775E-03	   8.83420490E-06		   6.52525417E-03	   8.83810337E-06
  -4	   1		   6.91824648E-03	   8.84149664E-06		   6.87273941E-03	   8.84713254E-06
  -3	   1		   7.18955142E-03	   9.14202202E-06		   7.18857946E-03	   9.14245858E-06
  -2	   1		   9.22614550E-03	   9.40897524E-06		   8.81831209E-03	   9.41278504E-06
  -1	   1		   1.52047205E-02	   9.16002454E-06		   1.28302965E-02	   9.33942711E-06
   0	   1		   1.92223555E-02	   8.81289860E-06		   1.50374655E-02	   8.94821310E-06
   1	   1		   1.52056424E-02	   8.84223071E-06		   1.28313837E-02	   8.92239191E-06
   2	   1		   9.22721385E-03	   8.95583222E-06		   8.81951635E-03	   8.96486465E-06
   3	   1		   7.18935968E-03	   8.98594821E-06		   7.18839437E-03	   8.98556465E-06
   4	   1		   6.91846113E-03	   8.89799016E-06		   6.87298490E-03	   8.90559236E-06
   5	   1		   6.53540104E-03	   8.74343515E-06		   6.52645940E-03	   8.74859629E-06
   6	   1		   6.34402951E-03	   8.61268599E-06		   6.34219381E-03	   8.61093319E-06
   7	   1		   6.26118457E-03	   8.61139989E-06		   6.25696704E-03	   8.61373457E-06
   8	   1		   6.18050928E-03	   8.61512875E-06		   6.18002370E-03	   8.61563749E-06
   9	   1		   6.14828014E-03	   8.49034474E-06		   6.14780383E-03	   8.49036401E-06
  10	   1		   6.14044200E-03	   8.60678847E-06		   6.13943536E-03	   8.60745937E-06
  -9	   2		   6.14220736E-03	   8.66284322E-06		   6.14147821E-03	   8.66343204E-06
  -8	   2		   6.16944423E-03	   8.68925577E-06		   6.16929208E-03	   8.68922050E-06
  -7	   2		   6.24261422E-03	   8.81094812E-06		   6.23939302E-03	   8.81186157E-06
  -6	   2		   6.32844787E-03	   8.98581223E-06		   6.32472870E-03	   8.98447430E-06
  -5	   2		   6.46353916E-03	   8.86160463E-06		   6.46100319E-03	   8.86425209E-06
  -4	   2		   6.83316260E-03	   8.93742910E-06		   6.79010185E-03	   8.94623604E-06
  -3	   2		   7.10523261E-03	   9.02236060E-06		   7.06438889E-03	   9.02634383E-06
  -2	   2		   7.51170741E-03	   9.00045262E-06		   7.49518194E-03	   8.99775297E-06
  -1	   2		   9.22557529E-03	   9.11421667E-06		   8.81785654E-03	   9.14907115E-06
   0	   2		   1.05462091E-02	   8.94556971E-06		   9.71686771E-03	   8.99185273E-06
   1	   2		   9.22678748E-03	   8.81920286E-06		   8.81914810E-03	   8.82997686E-06
   2	   2		   7.51373010E-03	   8.87575193E-06		   7.49718614E-03	   8.87385896E-06
   3	   2		   7.10565576E-03	   8.87902635E-06		   7.06487677E-03	   8.88059213E-06
   4	   2		   6.83321418E-03	   8.77773800E-06		   6.79017573E-03	   8.78318472E-06
   5	   2		   6.46472370E-03	   8.65398311E-06		   6.46218720E-03	   8.65502317E-06
   6	   2		   6.32908589E-03	   8.54218624E-06		   6.32537673E-03	   8.53970416E-06
   7	   2		   6.24280219E-03	   8.65262657E-06		   6.23959748E-03	   8.65315897E-06
   8	   2		   6.16919102E-03	   8.80117121E-06		   6.16904038E-03	   8.80115822E-06
   9	   2		   6.14243416E-03	   8.60820398E-06		   6.14169950E-03	   8.60845717E-06
  10	   2		   6.13335447E-03	   8.57004994E-06		   6.13229058E-03	   8.57032999E-06
  -9	   3		   6.13162730E-03	   8.61717633E-06		   6.13087924E-03	   8.61722395E-06
  -8	   3		   6.15464147E-03	   8.67371633E-06		   6.15439652E-03	   8.67377766E-06
  -7	   3		   6.21305557E-03	   8.79046543E-06		   6.21143590E-03	   8.79007030E-06
  -6	   3		   6.30738745E-03	   8.77978814E-06		   6.30114053E-03	   8.78031053E-06
  -5	   3		   6.38982094E-03	   8.78305045E-06		   6.38901333E-03	   8.78346605E-06
  -4	   3		   6.61678461E-03	   9.01726086E-06		   6.60160631E-03	   9.01938084E-06
  -3	   3		   6.96829371E-03	   8.86364885E-06		   6.90879412E-03	   8.87417504E-06
  -2	   3		   7.10469165E-03	   8.80261463E-06		   7.06381485E-03	   8.81048771E-06
  -1	   3		   7.18889572E-03	   8.81917934E-06		   7.18792034E-03	   8.81886491E-06
   0	   3		   7.29698957E-03	   8.67667132E-06		   7.29094028E-03	   8.67601809E-06
   1	   3		   7.18920669E-03	   8.58199928E-06		   7.18822767E-03	   8.58189724E-06
   2	   3		   7.10609111E-03	   8.68638635E-06		   7.06525569E-03	   8.68985622E-06
   3	   3		   6.96976313E-03	   8.61699211E-06		   6.91036465E-03	   8.62303378E-06
   4	   3		   6.61771881E-03	   8.57014406E-06		   6.60256488E-03	   8.57211375E-06
   5	   3		   6.39152480E-03	   8.50460910E-06		   6.39071297E-03	   8.50367184E-06
   6	   3		   6.30863098E-03	   8.38219005E-06		   6.30237679E-03	   8.37955260E-06
   7	   3		   6.21360899E-03	   8.48430698E-06		   6.21198956E-03	   8.48465614E-06
   8	   3		   6.15464348E-03	   8.77209303E-06		   6.15439831E-03	   8.77151045E-06
   9	   3		   6.13231937E-03	   8.75231991E-06		   6.13157082E-03	   8.75233709E-06
  10	   3		   6.12080100E-03	   8.64617449E-06		   6.12016938E-03	   8.64626927E-06
  -9	   4		   6.11651686E-03	   8.71884879E-06		   6.11620158E-03	   8.71881498E-06
  -8	   4		   6.13974351E-03	   8.85444040E-06		   6.13900976E-03	   8.85461791E-06
  -7	   4		   6.17981195E-03	   8.92837742E-06		   6.17959920E-03	   8.92791843E-06
  -6	   4		   6.26814364E-03	   8.75921237E-06		   6.26283343E-03	   8.76063251E-06
  -5	   4		   6.35115157E-03	   8.71987584E-06		   6.34337079E-03	   8.72430408E-06
  -4	   4		   6.42492878E-03	   8.95002753E-06		   6.42473851E-03	   8.95050938E-06
  -3	   4		   6.61654969E-03	   9.00164785E-06		   6.60135146E-03	   8.99943058E-06
  -2	   4		   6.83347219E-03	   9.03168887E-06		   6.79037694E-03	   9.03440436E-06
  -1	   4		   6.91879035E-03	   8.82100803E-06		   6.87327925E-03	   8.82825273E-06
   0	   4		   6.92713986E-03	   8.69207831E-06		   6.88753459E-03	   8.69856150E-06
   1	   4		   6.91886838E-03	   8.55959686E-06		   6.87337698E-03	   8.55765003E-06
   2	   4		   6.83509756E-03	   8.50475264E-06		   6.79202925E-03	   8.50476020E-06
   3	   4		   6.61910854E-03	   8.48665109E-06		   6.60392670E-03	   8.48821716E-06
   4	   4		   6.42736720E-03	   8.56230229E-06		   6.42717458E-03	   8.56196938E-06
   5	   4		   6.35319932E-03	   8.48422570E-06		   6.34540844E-03	   8.48113332E-06
   6	   4		   6.26834484E-03	   8.39765273E-06		   6.26302152E-03	   8.39727376E-06
   7	   4		   6.17958172E-03	   8.57132875E-06		   6.17936837E-03	   8.57149132E-06
   8	   4		   6.14057626E-03	   8.79550298E-06		   6.13984384E-03	   8.79496420E-06
   9	   4		   6.11871045E-03	   8.84943599E-06		   6.11839568E-03	   8.84920620E-06
  10	   4		   6.10647976E-03	   8.83588146E-06		   6.10635745E-03	   8.83572308E-06
  -9	   5		   6.10337935E-03	   8.93869079E-06		   6.10322225E-03	   8.93852801E-06
  -8	   5		   6.12527528E-03	   8.93819146E-06		   6.12416847E-03	   8.93809240E-06
  -7	   5		   6.15448310E-03	   8.98326931E-06		   6.15359564E-03	   8.98406809E-06
  -6	   5		   6.20761505E-03	   8.87641651E-06		   6.20666099E-03	   8.87612040E-06
  -5	   5		   6.29509132E-03	   8.79524394E-06		   6.28740770E-03	   8.80028972E-06
  -4	   5		   6.35138644E-03	   8.90922123E-06		   6.34362812E-03	   8.91663813E-06
  -3	   5		   6.39015902E-03	   8.98010924E-06		   6.38935754E-03	   8.98069601E-06
  -2	   5		   6.46433710E-03	   8.98658234E-06		   6.46180763E-03	   8.98838771E-06
  -1	   5		   6.53441907E-03	   8.69541593E-06		   6.52550761E-03	   8.69997464E-06
   0	   5		   6.55852590E-03	   8.59883333E-06		   6.54725371E-03	   8.60231314E-06
   1	   5		   6.53500556E-03	   8.58782698E-06		   6.52608521E-03	   8.58885370E-06
   2	   5		   6.46595581E-03	   8.61660451E-06		   6.46342358E-03	   8.61687780E-06
   3	   5		   6.39186870E-03	   8.63751416E-06		   6.39106104E-03	   8.63762568E-06
   4	   5		   6.35308517E-03	   8.69219072E-06		   6.34531134E-03	   8.69573523E-06
   5	   5		   6.29517464E-03	   8.39272724E-06		   6.28747222E-03	   8.39439703E-06
   6	   5		   6.20698259E-03	   8.35582216E-06		   6.20602436E-03	   8.35546091E-06
   7	   5		   6.15525037E-03	   8.50370108E-06		   6.15436114E-03	   8.50385801E-06
