  -6	  -5		   2.69064948E-02	   2.84025640E-05		   2.69049196E-02	   2.84006693E-05
  -5	  -5		   2.70825820E-02	   2.83604828E-05		   2.70749713E-02	   2.83615064E-05
  -4	  -5		   2.72059666E-02	   2.78652771E-05		   2.72050418E-02	   2.78628730E-05
  -3	  -5		   2.73853225E-02	   2.86225118E-05		   2.73761838E-02	   2.86238624E-05
  -2	  -5		   2.74392652E-02	   2.75523379E-05		   2.74360181E-02	   2.75535710E-05
  -1	  -5		   2.75143816E-02	   2.80965475E-05		   2.75120969E-02	   2.80951741E-05
   0	  -5		   2.75028414E-02	   2.75421557E-05		   2.75011434E-02	   2.75424601E-05
   1	  -5		   2.75146654E-02	   2.76900526E-05		   2.75123795E-02	   2.76916883E-05
   2	  -5		   2.74462268E-02	   2.82293697E-05		   2.74429721E-02	   2.82290527E-05
   3	  -5		   2.73927918E-02	   2.80409529E-05		   2.73835983E-02	   2.80439193E-05
   4	  -5		   2.72145950E-02	   2.82681611E-05		   2.72136769E-02	   2.82677935E-05
   5	  -5		   2.70874029E-02	   2.80243159E-05		   2.70797852E-02	   2.80265809E-05
   6	  -5		   2.69116934E-02	   2.79466029E-05		   2.69101280E-02	   2.79504455E-05
   7	  -5		   2.67835860E-02	   2.85800007E-05		   2.67821474E-02	   2.85805989E-05
   8	  -5		   2.66941124E-02	   2.85608392E-05		   2.66935920E-02	   2.85605322E-05
   9	  -5		   2.66344517E-02	   2.82968833E-05		   2.66339089E-02	   2.82966555E-05
  10	  -5		   2.66203089E-02	   2.77270552E-05		   2.66197733E-02	   2.77263647E-05
  -9	  -4		   2.66710599E-02	   2.84211883E-05		   2.66705387E-02	   2.84204914E-05
  -8	  -4		   2.67287261E-02	   2.79865363E-05		   2.67281462E-02	   2.79859611E-05
  -7	  -4		   2.68342184E-02	   2.81615715E-05		   2.68337010E-02	   2.81607197E-05
  -6	  -4		   2.70038340E-02	   2.79834892E-05		   2.70001445E-02	   2.79833992E-05
  -5	  -4		   2.72102674E-02	   2.84336610E-05		   2.72093577E-02	   2.84338103E-05
  -4	  -4		   2.76048586E-02	   2.80381868E-05		   2.75772464E-02	   2.80377529E-05
  -3	  -4		   2.77200866E-02	   2.90770838E-05		   2.77184726E-02	   2.90768155E-05
  -2	  -4		   2.80208075E-02	   2.83344082E-05		   2.80024165E-02	   2.83254905E-05
  -1	  -4		   2.80260158E-02	   2.79027634E-05		   2.80170057E-02	   2.79050424E-05
   0	  -4		   2.81376108E-02	   2.74873210E-05		   2.81259878E-02	   2.74855280E-05
   1	  -4		   2.80341909E-02	   2.82602895E-05		   2.80251727E-02	   2.82534218E-05
   2	  -4		   2.80312908E-02	   2.85369788E-05		   2.80128802E-02	   2.85449350E-05
   3	  -4		   2.77264636E-02	   2.80238387E-05		   2.77248391E-02	   2.80246731E-05
   4	  -4		   2.76113029E-02	   2.80400749E-05		   2.75837516E-02	   2.80430691E-05
   5	  -4		   2.72114802E-02	   2.77950042E-05		   2.72105586E-02	   2.77958048E-05
   6	  -4		   2.70072355E-02	   2.77450203E-05		   2.70035474E-02	   2.77476201E-05
   7	  -4		   2.68377255E-02	   2.82345045E-05		   2.68372120E-02	   2.82353152E-05
   8	  -4		   2.67288157E-02	   2.83613978E-05		   2.67282372E-02	   2.83606954E-05
   9	  -4		   2.66699836E-02	   2.78331446E-05		   2.66694614E-02	   2.78327938E-05
  10	  -4		   2.66488415E-02	   2.80249182E-05		   2.66483408E-02	   2.80249762E-05
  -9	  -3		   2.67000725E-02	   2.84460490E-05		   2.66995626E-02	   2.84452296E-05
  -8	  -3		   2.67633787E-02	   2.74844728E-05		   2.67628006E-02	   2.74832337E-05
  -7	  -3		   2.68787267E-02	   2.79250819E-05		   2.68781697E-02	   2.79243918E-05
  -6	  -3		   2.70687016E-02	   2.83416127E-05		   2.70677986E-02	   2.83421873E-05
  -5	  -3		   2.73914985E-02	   2.83272857E-05		   2.73823543E-02	   2.83266231E-05
  -4	  -3		   2.77239026E-02	   2.82502785E-05		   2.77222836E-02	   2.82477732E-05
  -3	  -3		   2.86369547E-02	   2.93052714E-05		   2.85437430E-02	   2.93129375E-05
  -2	  -3		   2.87956212E-02	   2.88716069E-05		   2.87570624E-02	   2.88771810E-05
  -1	  -3		   2.91301827E-02	   2.77578300E-05		   2.91061331E-02	   2.77513388E-05
   0	  -3		   2.89853586E-02	   2.80801830E-05		   2.89790540E-02	   2.80759097E-05
   1	  -3		   2.91355383E-02	   2.80354336E-05		   2.91115701E-02	   2.80285203E-05
   2	  -3		   2.87971444E-02	   2.85438272E-05		   2.87585604E-02	   2.85466941E-05
   3	  -3		   2.86410293E-02	   2.91786919E-05		   2.85479242E-02	   2.92047559E-05
   4	  -3		   2.77290678E-02	   2.88229707E-05		   2.77274417E-02	   2.88199438E-05
   5	  -3		   2.73935432E-02	   2.90115435E-05		   2.73843300E-02	   2.90186833E-05
   6	  -3		   2.70692070E-02	   2.81917315E-05		   2.70682950E-02	   2.81897953E-05
   7	  -3		   2.68873923E-02	   2.95057937E-05		   2.68868423E-02	   2.95052091E-05
   8	  -3		   2.67682064E-02	   2.84879513E-05		   2.67676252E-02	   2.84872377E-05
   9	  -3		   2.66985763E-02	   2.84698888E-05		   2.66980708E-02	   2.84687274E-05
  10	  -3		   2.66790217E-02	   2.83540106E-05		   2.66785174E-02	   2.83529396E-05
  -9	  -2		   2.67237506E-02	   2.77329763E-05		   2.67232550E-02	   2.77326659E-05
  -8	  -2		   2.67921229E-02	   2.75103082E-05		   2.67915412E-02	   2.75103039E-05
  -7	  -2		   2.69194766E-02	   2.83007100E-05		   2.69188529E-02	   2.82993842E-05
  -6	  -2		   2.71271839E-02	   2.83097800E-05		   2.71266350E-02	   2.83085282E-05
  -5	  -2		   2.74390396E-02	   2.86340423E-05		   2.74357779E-02	   2.86329983E-05
  -4	  -2		   2.80262223E-02	   2.82942792E-05		   2.80078269E-02	   2.82988707E-05
  -3	  -2		   2.87929868E-02	   2.86906805E-05		   2.87544285E-02	   2.86951169E-05
  -2	  -2		   3.08164656E-02	   2.82258727E-05		   3.05097473E-02	   2.82658528E-05
  -1	  -2		   3.21098240E-02	   2.80719697E-05		   3.16055956E-02	   2.81529556E-05
   0	  -2		   3.15389892E-02	   2.77699708E-05		   3.15360963E-02	   2.77708416E-05
   1	  -2		   3.21123581E-02	   2.76217129E-05		   3.16084318E-02	   2.76004290E-05
   2	  -2		   3.08203225E-02	   2.78311739E-05		   3.05137033E-02	   2.78726281E-05
   3	  -2		   2.87926983E-02	   2.81961468E-05		   2.87541801E-02	   2.81893667E-05
   4	  -2		   2.80241509E-02	   2.83428636E-05		   2.80057201E-02	   2.83481731E-05
   5	  -2		   2.74447780E-02	   2.94420945E-05		   2.74415339E-02	   2.94447506E-05
   6	  -2		   2.71338802E-02	   2.91978031E-05		   2.71333219E-02	   2.91975241E-05
   7	  -2		   2.69252617E-02	   2.95296816E-05		   2.69246358E-02	   2.95292563E-05
   8	  -2		   2.67967905E-02	   2.86167229E-05		   2.67962180E-02	   2.86165699E-05
   9	  -2		   2.67283121E-02	   2.92493571E-05		   2.67278146E-02	   2.92498976E-05
  10	  -2		   2.67055866E-02	   2.86645823E-05		   2.67050830E-02	   2.86638763E-05
  -9	  -1		   2.67392922E-02	   2.76989794E-05		   2.67387882E-02	   2.76987112E-05
  -8	  -1		   2.68124582E-02	   2.81351208E-05		   2.68119009E-02	   2.81355500E-05
  -7	  -1		   2.69504273E-02	   2.90924431E-05		   2.69497665E-02	   2.90911387E-05
  -6	  -1		   2.71604919E-02	   2.89253584E-05		   2.71599766E-02	   2.89241827E-05
  -5	  -1		   2.75171332E-02	   2.86111812E-05		   2.75148513E-02	   2.86104266E-05
  -4	  -1		   2.80302680E-02	   2.81074639E-05		   2.80212147E-02	   2.81040485E-05
  -3	  -1		   2.91309637E-02	   2.80262676E-05		   2.91070023E-02	   2.80240819E-05
  -2	  -1		   3.21068805E-02	   2.76337155E-05		   3.16025482E-02	   2.76309572E-05
  -1	  -1		   3.62127462E-02	   2.83392949E-05		   3.51045920E-02	   2.83210759E-05
   0	  -1		   5.95117943E-02	   2.95897972E-05		   4.58357878E-02	   2.96728191E-05
   1	  -1		   3.62113133E-02	   2.80313562E-05		   3.51032832E-02	   2.80757300E-05
   2	  -1		   3.21118642E-02	   2.79247447E-05		   3.16073412E-02	   2.79809140E-05
   3	  -1		   2.91291588E-02	   2.79673916E-05		   2.91051665E-02	   2.79699270E-05
   4	  -1		   2.80329974E-02	   2.82441817E-05		   2.80239772E-02	   2.82512886E-05
   5	  -1		   2.75177009E-02	   2.90152192E-05		   2.75154214E-02	   2.90146394E-05
   6	  -1		   2.71598148E-02	   2.92589910E-05		   2.71593037E-02	   2.92574378E-05
   7	  -1		   2.69508695E-02	   2.90689502E-05		   2.69502223E-02	   2.90689385E-05
   8	  -1		   2.68176056E-02	   2.94305357E-05		   2.68170429E-02	   2.94292054E-05
   9	  -1		   2.67409121E-02	   2.89680295E-05		   2.67404089E-02	   2.89672355E-05
  10	  -1		   2.67178183E-02	   2.86273698E-05		   2.67173054E-02	   2.86263835E-05
  -9	   0		   2.67490346E-02	   2.83996527E-05		   2.67485332E-02	   2.83991642E-05
  -8	   0		   2.68211101E-02	   2.91357930E-05		   2.68205552E-02	   2.91358559E-05
  -7	   0		   2.69568435E-02	   2.87929849E-05		   2.69561945E-02	   2.87909250E-05
  -6	   0		   2.71843963E-02	   3.00570173E-05		   2.71838773E-02	   3.00569468E-05
  -5	   0		   2.75142841E-02	   2.89179082E-05		   2.75125863E-02	   2.89153501E-05
  -4	   0		   2.81393308E-02	   2.78073488E-05		   2.81277174E-02	   2.78058525E-05
  -3	   0		   2.89819524E-02	   2.80338173E-05		   2.89756679E-02	   2.80334077E-05
  -2	   0		   3.15369711E-02	   2.82620086E-05		   3.15340950E-02	   2.82623018E-05
  -1	   0		   5.95127160E-02	   2.98644024E-05		   4.58377462E-02	   3.01724713E-05
   0	   0		   1.87320525E-01	   3.32579520E-05		   5.45051699E-02	   3.32543667E-05
   1	   0		   5.95127160E-02	   2.98644024E-05		   4.58377462E-02	   3.01724713E-05
   2	   0		   3.15369711E-02	   2.82620086E-05		   3.15340950E-02	   2.82623018E-05
   3	   0		   2.89819524E-02	   2.80338173E-05		   2.89756679E-02	   2.80334077E-05
   4	   0		   2.81393308E-02	   2.78073488E-05		   2.81277174E-02	   2.78058525E-05
   5	   0		   2.75142841E-02	   2.89179082E-05		   2.75125863E-02	   2.89153501E-05
   6	   0		   2.71843963E-02	   3.00570173E-05		   2.71838773E-02	   3.00569468E-05
   7	   0		   2.69568435E-02	   2.87929849E-05		   2.69561945E-02	   2.87909250E-05
   8	   0		   2.68211101E-02	   2.91357930E-05		   2.68205552E-02	   2.91358559E-05
   9	   0		   2.67490346E-02	   2.83996527E-05		   2.67485332E-02	   2.83991642E-05
  10	   0		   2.67247812E-02	   2.83356786E-05		   2.67242749E-02	   2.83341523E-05
  -9	   1		   2.67409121E-02	   2.89680295E-05		   2.67404089E-02	   2.89672355E-05
  -8	   1		   2.68176056E-02	   2.94305357E-05		   2.68170429E-02	   2.94292054E-05
  -7	   1		   2.69508695E-02	   2.90689502E-05		   2.69502223E-02	   2.90689385E-05
  -6	   1		   2.71598148E-02	   2.92589910E-05		   2.71593037E-02	   2.92574378E-05
  -5	   1		   2.75177009E-02	   2.90152192E-05		   2.75154214E-02	   2.90146394E-05
  -4	   1		   2.80329974E-02	   2.82441817E-05		   2.80239772E-02	   2.82512886E-05
  -3	   1		   2.91291588E-02	   2.79673916E-05		   2.91051665E-02	   2.79699270E-05
  -2	   1		   3.21118642E-02	   2.79247447E-05		   3.16073412E-02	   2.79809140E-05
  -1	   1		   3.62113133E-02	   2.80313562E-05		   3.51032832E-02	   2.80757300E-05
   0	   1		   5.95117943E-02	   2.95897972E-05		   4.58357878E-02	   2.96728191E-05
   1	   1		   3.62127462E-02	   2.83392949E-05		   3.51045920E-02	   2.83210759E-05
   2	   1		   3.21068805E-02	   2.76337155E-05		   3.16025482E-02	   2.76309572E-05
   3	   1		   2.91309637E-02	   2.80262676E-05		   2.91070023E-02	   2.80240819E-05
   4	   1		   2.80302680E-02	   2.81074639E-05		   2.80212147E-02	   2.81040485E-05
   5	   1		   2.75171332E-02	   2.86111812E-05		   2.75148513E-02	   2.86104266E-05
   6	   1		   2.71604919E-02	   2.89253584E-05		   2.71599766E-02	   2.89241827E-05
   7	   1		   2.69504273E-02	   2.90924431E-05		   2.69497665E-02	   2.90911387E-05
   8	   1		   2.68124582E-02	   2.81351208E-05		   2.68119009E-02	   2.81355500E-05
   9	   1		   2.67392922E-02	   2.76989794E-05		   2.67387882E-02	   2.76987112E-05
  10	   1		   2.67178183E-02	   2.86273698E-05		   2.67173054E-02	   2.86263835E-05
  -9	   2		   2.67283121E-02	   2.92493571E-05		   2.67278146E-02	   2.92498976E-05
  -8	   2		   2.67967905E-02	   2.86167229E-05		   2.67962180E-02	   2.86165699E-05
  -7	   2		   2.69252617E-02	   2.95296816E-05		   2.69246358E-02	   2.95292563E-05
  -6	   2		   2.71338802E-02	   2.91978031E-05		   2.71333219E-02	   2.91975241E-05
  -5	   2		   2.74447780E-02	   2.94420945E-05		   2.74415339E-02	   2.94447506E-05
  -4	   2		   2.80241509E-02	   2.83428636E-05		   2.80057201E-02	   2.83481731E-05
  -3	   2		   2.87926983E-02	   2.81961468E-05		   2.87541801E-02	   2.81893667E-05
  -2	   2		   3.08203225E-02	   2.78311739E-05		   3.05137033E-02	   2.78726281E-05
  -1	   2		   3.21123581E-02	   2.76217129E-05		   3.16084318E-02	   2.76004290E-05
   0	   2		   3.15389892E-02	   2.77699708E-05		   3.15360963E-02	   2.77708416E-05
   1	   2		   3.21098240E-02	   2.80719697E-05		   3.16055956E-02	   2.81529556E-05
   2	   2		   3.08164656E-02	   2.82258727E-05		   3.05097473E-02	   2.82658528E-05
   3	   2		   2.87929868E-02	   2.86906805E-05		   2.87544285E-02	   2.86951169E-05
   4	   2		   2.80262223E-02	   2.82942792E-05		   2.80078269E-02	   2.82988707E-05
   5	   2		   2.74390396E-02	   2.86340423E-05		   2.74357779E-02	   2.86329983E-05
   6	   2		   2.71271839E-02	   2.83097800E-05		   2.71266350E-02	   2.83085282E-05
   7	   2		   2.69194766E-02	   2.83007100E-05		   2.69188529E-02	   2.82993842E-05
   8	   2		   2.67921229E-02	   2.75103082E-05		   2.67915412E-02	   2.75103039E-05
   9	   2		   2.67237506E-02	   2.77329763E-05		   2.67232550E-02	   2.77326659E-05
  10	   2		   2.67055866E-02	   2.86645823E-05		   2.67050830E-02	   2.86638763E-05
  -9	   3		   2.66985763E-02	   2.84698888E-05		   2.66980708E-02	   2.84687274E-05
  -8	   3		   2.67682064E-02	   2.84879513E-05		   2.67676252E-02	   2.84872377E-05
  -7	   3		   2.68873923E-02	   2.95057937E-05		   2.68868423E-02	   2.95052091E-05
  -6	   3		   2.70692070E-02	   2.81917315E-05		   2.70682950E-02	   2.81897953E-05
  -5	   3		   2.73935432E-02	   2.90115435E-05		   2.73843300E-02	   2.90186833E-05
  -4	   3		   2.77290678E-02	   2.88229707E-05		   2.77274417E-02	   2.88199438E-05
  -3	   3		   2.86410293E-02	   2.91786919E-05		   2.85479242E-02	   2.92047559E-05
  -2	   3		   2.87971444E-02	   2.85438272E-05		   2.87585604E-02	   2.85466941E-05
  -1	   3		   2.91355383E-02	   2.80354336E-05		   2.91115701E-02	   2.80285203E-05
   0	   3		   2.89853586E-02	   2.80801830E-05		   2.89790540E-02	   2.80759097E-05
   1	   3		   2.91301827E-02	   2.77578300E-05		   2.91061331E-02	   2.77513388E-05
   2	   3		   2.87956212E-02	   2.88716069E-05		   2.87570624E-02	   2.88771810E-05
   3	   3		   2.86369547E-02	   2.93052714E-05		   2.85437430E-02	   2.93129375E-05
   4	   3		   2.77239026E-02	   2.82502785E-05		   2.77222836E-02	   2.82477732E-05
   5	   3		   2.73914985E-02	   2.83272857E-05		   2.73823543E-02	   2.83266231E-05
   6	   3		   2.70687016E-02	   2.83416127E-05		   2.70677986E-02	   2.83421873E-05
   7	   3		   2.68787267E-02	   2.79250819E-05		   2.68781697E-02	   2.79243918E-05
   8	   3		   2.67633787E-02	   2.74844728E-05		   2.67628006E-02	   2.74832337E-05
   9	   3		   2.67000725E-02	   2.84460490E-05		   2.66995626E-02	   2.84452296E-05
  10	   3		   2.66790217E-02	   2.83540106E-05		   2.66785174E-02	   2.83529396E-05
  -9	   4		   2.66699836E-02	   2.78331446E-05		   2.66694614E-02	   2.78327938E-05
  -8	   4		   2.67288157E-02	   2.83613978E-05		   2.67282372E-02	   2.83606954E-05
  -7	   4		   2.68377255E-02	   2.82345045E-05		   2.68372120E-02	   2.82353152E-05
  -6	   4		   2.70072355E-02	   2.77450203E-05		   2.70035474E-02	   2.77476201E-05
  -5	   4		   2.72114802E-02	   2.77950042E-05		   2.72105586E-02	   2.77958048E-05
  -4	   4		   2.76113029E-02	   2.80400749E-05		   2.75837516E-02	   2.80430691E-05
  -3	   4		   2.77264636E-02	   2.80238387E-05		   2.77248391E-02	   2.80246731E-05
  -2	   4		   2.80312908E-02	   2.85369788E-05		   2.80128802E-02	   2.85449350E-05
  -1	   4		   2.80341909E-02	   2.82602895E-05		   2.80251727E-02	   2.82534218E-05
   0	   4		   2.81376108E-02	   2.74873210E-05		   2.81259878E-02	   2.74855280E-05
   1	   4		   2.80260158E-02	   2.79027634E-05		   2.80170057E-02	   2.79050424E-05
   2	   4		   2.80208075E-02	   2.83344082E-05		   2.80024165E-02	   2.83254905E-05
   3	   4		   2.77200866E-02	   2.90770838E-05		   2.77184726E-02	   2.90768155E-05
   4	   4		   2.76048586E-02	   2.80381868E-05		   2.75772464E-02	   2.80377529E-05
   5	   4		   2.72102674E-02	   2.84336610E-05		   2.72093577E-02	   2.84338103E-05
   6	   4		   2.70038340E-02	   2.79834892E-05		   2.70001445E-02	   2.79833992E-05
   7	   4		   2.68342184E-02	   2.81615715E-05		   2.68337010E-02	   2.81607197E-05
   8	   4		   2.67287261E-02	   2.79865363E-05		   2.67281462E-02	   2.79859611E-05
   9	   4		   2.66710599E-02	   2.84211883E-05		   2.66705387E-02	   2.84204914E-05
  10	   4		   2.66488415E-02	   2.80249182E-05		   2.66483408E-02	   2.80249762E-05
  -9	   5		   2.66344517E-02	   2.82968833E-05		   2.66339089E-02	   2.82966555E-05
  -8	   5		   2.66941124E-02	   2.85608392E-05		   2.66935920E-02	   2.85605322E-05
  -7	   5		   2.67835860E-02	   2.85800007E-05		   2.67821474E-02	   2.85805989E-05
  -6	   5		   2.69116934E-02	   2.79466029E-05		   2.69101280E-02	   2.79504455E-05
  -5	   5		   2.70874029E-02	   2.80243159E-05		   2.70797852E-02	   2.80265809E-05
  -4	   5		   2.72145950E-02	   2.82681611E-05		   2.72136769E-02	   2.82677935E-05
  -3	   5		   2.73927918E-02	   2.80409529E-05		   2.73835983E-02	   2.80439193E-05
  -2	   5		   2.74462268E-02	   2.82293697E-05		   2.74429721E-02	   2.82290527E-05
  -1	   5		   2.75146654E-02	   2.76900526E-05		   2.75123795E-02	   2.76916883E-05
   0	   5		   2.75028414E-02	   2.75421557E-05		   2.75011434E-02	   2.75424601E-05
   1	   5		   2.75143816E-02	   2.80965475E-05		   2.75120969E-02	   2.80951741E-05
   2	   5		   2.74392652E-02	   2.75523379E-05		   2.74360181E-02	   2.75535710E-05
   3	   5		   2.73853225E-02	   2.86225118E-05		   2.73761838E-02	   2.86238624E-05
   4	   5		   2.72059666E-02	   2.78652771E-05		   2.72050418E-02	   2.78628730E-05
   5	   5		   2.70825820E-02	   2.83604828E-05		   2.70749713E-02	   2.83615064E-05
   6	   5		   2.69064948E-02	   2.84025640E-05		   2.69049196E-02	   2.84006693E-05
   7	   5		   2.67786988E-02	   2.84325507E-05		   2.67772528E-02	   2.84324879E-05
