   3	  -8		   5.48070783E-02	   8.01673326E-05		   5.48052539E-02	   8.01654268E-05
   4	  -8		   5.46824941E-02	   8.01998172E-05		   5.46806887E-02	   8.02008025E-05
   5	  -8		   5.45658616E-02	   8.19198254E-05		   5.45640580E-02	   8.19178663E-05
   6	  -8		   5.44305505E-02	   8.11292103E-05		   5.44287376E-02	   8.11275451E-05
   7	  -8		   5.43047395E-02	   8.00345829E-05		   5.43029411E-02	   8.00350961E-05
   8	  -8		   5.42089631E-02	   8.03576092E-05		   5.42071735E-02	   8.03532995E-05
   9	  -8		   5.41328474E-02	   8.10273260E-05		   5.41310662E-02	   8.10248930E-05
  10	  -8		   5.40681751E-02	   8.22411971E-05		   5.40663856E-02	   8.22349150E-05
  11	  -8		   5.40259718E-02	   8.23410377E-05		   5.40241632E-02	   8.23382366E-05
  12	  -8		   5.40125165E-02	   8.22250784E-05		   5.40107183E-02	   8.22220831E-05
 -11	  -7		   5.40794620E-02	   8.05811201E-05		   5.40776954E-02	   8.05806588E-05
 -10	  -7		   5.41287721E-02	   8.27429707E-05		   5.41269787E-02	   8.27384913E-05
  -9	  -7		   5.42015163E-02	   8.08174518E-05		   5.41997191E-02	   8.08147153E-05
  -8	  -7		   5.43065783E-02	   8.20943788E-05		   5.43047814E-02	   8.20903002E-05
  -7	  -7		   5.44433750E-02	   8.33150440E-05		   5.44415618E-02	   8.33106906E-05
  -6	  -7		   5.46005575E-02	   8.37454901E-05		   5.45987550E-02	   8.37378112E-05
  -5	  -7		   5.47659783E-02	   8.23666517E-05		   5.47641735E-02	   8.23646069E-05
  -4	  -7		   5.49388090E-02	   8.04002759E-05		   5.49369792E-02	   8.03945322E-05
  -3	  -7		   5.51161975E-02	   7.95804850E-05		   5.51143756E-02	   7.95784006E-05
  -2	  -7		   5.52621135E-02	   7.98165335E-05		   5.52602753E-02	   7.98133868E-05
  -1	  -7		   5.53587513E-02	   7.97099547E-05		   5.53569232E-02	   7.97060356E-05
   0	  -7		   5.53970735E-02	   8.12231796E-05		   5.53952480E-02	   8.12222087E-05
   1	  -7		   5.53601094E-02	   7.96761209E-05		   5.53582669E-02	   7.96740783E-05
   2	  -7		   5.52682716E-02	   8.15476108E-05		   5.52664545E-02	   8.15455619E-05
   3	  -7		   5.51119747E-02	   7.97914632E-05		   5.51101674E-02	   7.97910209E-05
   4	  -7		   5.49365353E-02	   7.93997783E-05		   5.49347131E-02	   7.93943961E-05
   5	  -7		   5.47653106E-02	   8.08687671E-05		   5.47635002E-02	   8.08670867E-05
   6	  -7		   5.45914232E-02	   7.95057266E-05		   5.45896262E-02	   7.95041547E-05
   7	  -7		   5.44337494E-02	   8.02849741E-05		   5.44319568E-02	   8.02838951E-05
   8	  -7		   5.43097393E-02	   8.09281445E-05		   5.43079499E-02	   8.09236708E-05
   9	  -7		   5.42067280E-02	   8.06142956E-05		   5.42049307E-02	   8.06129247E-05
  10	  -7		   5.41325034E-02	   8.07922997E-05		   5.41307209E-02	   8.07895452E-05
  11	  -7		   5.40830174E-02	   7.99197846E-05		   5.40812280E-02	   7.99173609E-05
  12	  -7		   5.40666534E-02	   7.94318164E-05		   5.40648633E-02	   7.94283479E-05
 -11	  -6		   5.41466481E-02	   7.95289443E-05		   5.41448584E-02	   7.95263162E-05
 -10	  -6		   5.42019178E-02	   8.05137948E-05		   5.42001186E-02	   8.05082560E-05
  -9	  -6		   5.43006208E-02	   8.06282830E-05		   5.42988252E-02	   8.06264735E-05
  -8	  -6		   5.44250013E-02	   8.22358394E-05		   5.44232008E-02	   8.22341622E-05
  -7	  -6		   5.45926239E-02	   8.24642956E-05		   5.45908015E-02	   8.24607492E-05
  -6	  -6		   5.47989871E-02	   8.32614601E-05		   5.47971820E-02	   8.32599027E-05
  -5	  -6		   5.50231029E-02	   8.15998577E-05		   5.50212730E-02	   8.16019455E-05
  -4	  -6		   5.52730437E-02	   8.03184870E-05		   5.52712155E-02	   8.03149637E-05
  -3	  -6		   5.55351515E-02	   8.03367636E-05		   5.55333070E-02	   8.03333106E-05
  -2	  -6		   5.57623340E-02	   8.04490860E-05		   5.57604850E-02	   8.04463031E-05
  -1	  -6		   5.59113860E-02	   7.82807076E-05		   5.59095327E-02	   7.82779947E-05
   0	  -6		   5.59772175E-02	   7.94175246E-05		   5.59753529E-02	   7.94147861E-05
   1	  -6		   5.59170830E-02	   7.94695229E-05		   5.59152221E-02	   7.94655783E-05
   2	  -6		   5.57768215E-02	   8.12509404E-05		   5.57749692E-02	   8.12469952E-05
   3	  -6		   5.55504257E-02	   8.00028801E-05		   5.55485705E-02	   7.99981858E-05
   4	  -6		   5.52898335E-02	   8.13518902E-05		   5.52880128E-02	   8.13454740E-05
   5	  -6		   5.50311420E-02	   8.22866300E-05		   5.50293254E-02	   8.22827464E-05
   6	  -6		   5.47951248E-02	   8.12546608E-05		   5.47933044E-02	   8.12505613E-05
   7	  -6		   5.45906657E-02	   8.01719960E-05		   5.45888521E-02	   8.01680917E-05
   8	  -6		   5.44266958E-02	   7.96478922E-05		   5.44249129E-02	   7.96452538E-05
   9	  -6		   5.43015010E-02	   7.92892974E-05		   5.42996928E-02	   7.92891350E-05
  10	  -6		   5.42029183E-02	   7.81029167E-05		   5.42011229E-02	   7.80992937E-05
  11	  -6		   5.41473474E-02	   7.98476513E-05		   5.41455518E-02	   7.98448457E-05
  12	  -6		   5.41240932E-02	   7.98231528E-05		   5.41222940E-02	   7.98179782E-05
 -11	  -5		   5.42242765E-02	   8.16929747E-05		   5.42224813E-02	   8.16902153E-05
 -10	  -5		   5.42898592E-02	   8.09624832E-05		   5.42880620E-02	   8.09619747E-05
  -9	  -5		   5.43956541E-02	   8.06196768E-05		   5.43938478E-02	   8.06165693E-05
  -8	  -5		   5.45553734E-02	   8.29335637E-05		   5.45535871E-02	   8.29300725E-05
  -7	  -5		   5.47651927E-02	   8.23232410E-05		   5.47633831E-02	   8.23210326E-05
  -6	  -5		   5.50309766E-02	   7.99955986E-05		   5.50291493E-02	   7.99922448E-05
  -5	  -5		   5.53489183E-02	   8.02852499E-05		   5.53470728E-02	   8.02846142E-05
  -4	  -5		   5.57112371E-02	   7.93852438E-05		   5.57093847E-02	   7.93821512E-05
  -3	  -5		   5.61117882E-02	   7.87741728E-05		   5.61098899E-02	   7.87681333E-05
  -2	  -5		   5.64642193E-02	   7.96556582E-05		   5.64623422E-02	   7.96524329E-05
  -1	  -5		   5.67475486E-02	   7.95705142E-05		   5.67456602E-02	   7.95670055E-05
   0	  -5		   5.68227904E-02	   8.04984098E-05		   5.68209106E-02	   8.04958138E-05
   1	  -5		   5.67616308E-02	   8.17815357E-05		   5.67597358E-02	   8.17777448E-05
   2	  -5		   5.64775572E-02	   8.12293964E-05		   5.64756812E-02	   8.12279179E-05
   3	  -5		   5.61198150E-02	   8.06054702E-05		   5.61179267E-02	   8.06012244E-05
   4	  -5		   5.57096617E-02	   8.02381851E-05		   5.57078162E-02	   8.02380912E-05
   5	  -5		   5.53437874E-02	   8.07351588E-05		   5.53419316E-02	   8.07323586E-05
   6	  -5		   5.50323334E-02	   8.27918286E-05		   5.50305041E-02	   8.27894282E-05
   7	  -5		   5.47633959E-02	   8.11957860E-05		   5.47615789E-02	   8.11923576E-05
   8	  -5		   5.45480095E-02	   7.86826471E-05		   5.45462061E-02	   7.86817404E-05
   9	  -5		   5.43990082E-02	   7.77167776E-05		   5.43972028E-02	   7.77131660E-05
  10	  -5		   5.42809248E-02	   7.86802306E-05		   5.42791371E-02	   7.86805787E-05
  11	  -5		   5.42216440E-02	   8.16895060E-05		   5.42198421E-02	   8.16852597E-05
  12	  -5		   5.41910972E-02	   8.14290278E-05		   5.41893210E-02	   8.14275594E-05
 -11	  -4		   5.42921351E-02	   7.98498276E-05		   5.42903194E-02	   7.98499076E-05
 -10	  -4		   5.43673684E-02	   8.13113916E-05		   5.43655564E-02	   8.13123839E-05
  -9	  -4		   5.44947804E-02	   8.18993923E-05		   5.44929859E-02	   8.18974937E-05
  -8	  -4		   5.46866743E-02	   8.31257654E-05		   5.46848466E-02	   8.31232528E-05
  -7	  -4		   5.49419301E-02	   8.27492001E-05		   5.49400952E-02	   8.27441172E-05
  -6	  -4		   5.52802387E-02	   8.09472527E-05		   5.52784029E-02	   8.09431264E-05
  -5	  -4		   5.57232325E-02	   8.00369376E-05		   5.57213959E-02	   8.00324697E-05
  -4	  -4		   5.62567140E-02	   7.71473480E-05		   5.62547837E-02	   7.71452722E-05
  -3	  -4		   5.68432833E-02	   7.80551223E-05		   5.68414021E-02	   7.80539770E-05
  -2	  -4		   5.75408234E-02	   7.82585738E-05		   5.75384909E-02	   7.82608137E-05
  -1	  -4		   5.79585122E-02	   8.07058859E-05		   5.79564258E-02	   8.07020603E-05
   0	  -4		   5.82414008E-02	   8.14577623E-05		   5.82394489E-02	   8.14521846E-05
   1	  -4		   5.79688021E-02	   8.24927815E-05		   5.79667068E-02	   8.24908060E-05
   2	  -4		   5.75484081E-02	   8.18623998E-05		   5.75460893E-02	   8.18587546E-05
   3	  -4		   5.68455338E-02	   8.06228457E-05		   5.68436494E-02	   8.06204766E-05
   4	  -4		   5.62510393E-02	   7.92405684E-05		   5.62491170E-02	   7.92355931E-05
   5	  -4		   5.57133639E-02	   7.93093482E-05		   5.57115143E-02	   7.93036160E-05
   6	  -4		   5.52886937E-02	   8.16259849E-05		   5.52868574E-02	   8.16216561E-05
   7	  -4		   5.49446170E-02	   8.06316375E-05		   5.49427868E-02	   8.06273527E-05
   8	  -4		   5.46727905E-02	   7.81362913E-05		   5.46709720E-02	   7.81363104E-05
   9	  -4		   5.44967405E-02	   7.79417317E-05		   5.44949323E-02	   7.79433139E-05
  10	  -4		   5.43633562E-02	   7.76524639E-05		   5.43615558E-02	   7.76497619E-05
  11	  -4		   5.42896629E-02	   8.00051760E-05		   5.42878622E-02	   8.00034998E-05
  12	  -4		   5.42616711E-02	   7.99181154E-05		   5.42598692E-02	   7.99162350E-05
 -11	  -3		   5.43686153E-02	   8.08345706E-05		   5.43668069E-02	   8.08311016E-05
 -10	  -3		   5.44416698E-02	   8.15057876E-05		   5.44398655E-02	   8.15023422E-05
  -9	  -3		   5.45874869E-02	   8.31216035E-05		   5.45856748E-02	   8.31207992E-05
  -8	  -3		   5.48019757E-02	   8.09536438E-05		   5.48001639E-02	   8.09513349E-05
  -7	  -3		   5.51100455E-02	   7.97214318E-05		   5.51082231E-02	   7.97174673E-05
  -6	  -3		   5.55401375E-02	   7.99520166E-05		   5.55382852E-02	   7.99464713E-05
  -5	  -3		   5.61250249E-02	   8.02625114E-05		   5.61231223E-02	   8.02613871E-05
  -4	  -3		   5.68478750E-02	   7.83031120E-05		   5.68459886E-02	   7.82997530E-05
  -3	  -3		   5.79215319E-02	   7.92549862E-05		   5.79186103E-02	   7.92530059E-05
  -2	  -3		   5.89346295E-02	   7.97883765E-05		   5.89321308E-02	   7.97886775E-05
  -1	  -3		   6.02609471E-02	   8.01819478E-05		   6.02548165E-02	   8.01715360E-05
   0	  -3		   6.04951449E-02	   8.09772539E-05		   6.04901102E-02	   8.09822037E-05
   1	  -3		   6.02639741E-02	   8.19122118E-05		   6.02578542E-02	   8.19177830E-05
   2	  -3		   5.89450324E-02	   8.14347438E-05		   5.89425528E-02	   8.14333669E-05
   3	  -3		   5.79206280E-02	   8.09340609E-05		   5.79177099E-02	   8.09307980E-05
   4	  -3		   5.68528651E-02	   8.06244135E-05		   5.68509872E-02	   8.06211587E-05
   5	  -3		   5.61138492E-02	   7.94654596E-05		   5.61119480E-02	   7.94625325E-05
   6	  -3		   5.55378157E-02	   8.00595023E-05		   5.55359860E-02	   8.00565863E-05
   7	  -3		   5.51160590E-02	   8.05295745E-05		   5.51142423E-02	   8.05260982E-05
   8	  -3		   5.47979107E-02	   7.84419271E-05		   5.47961103E-02	   7.84389955E-05
   9	  -3		   5.45857259E-02	   7.85064684E-05		   5.45839375E-02	   7.85017265E-05
  10	  -3		   5.44384319E-02	   7.86381395E-05		   5.44366345E-02	   7.86366715E-05
  11	  -3		   5.43395342E-02	   7.95877043E-05		   5.43377319E-02	   7.95823977E-05
  12	  -3		   5.43238306E-02	   8.02038375E-05		   5.43220250E-02	   8.02014206E-05
 -11	  -2		   5.43985225E-02	   7.91398370E-05		   5.43967188E-02	   7.91393369E-05
 -10	  -2		   5.44954406E-02	   8.01463241E-05		   5.44936237E-02	   8.01470766E-05
  -9	  -2		   5.46618557E-02	   8.25891612E-05		   5.46600503E-02	   8.25874668E-05
  -8	  -2		   5.49037504E-02	   8.14757440E-05		   5.49019335E-02	   8.14729956E-05
  -7	  -2		   5.52629105E-02	   7.94788724E-05		   5.52610837E-02	   7.94758479E-05
  -6	  -2		   5.57665459E-02	   8.05162604E-05		   5.57646900E-02	   8.05154320E-05
  -5	  -2		   5.64659486E-02	   7.98569553E-05		   5.64640910E-02	   7.98511805E-05
  -4	  -2		   5.75382730E-02	   7.83880404E-05		   5.75359622E-02	   7.83829952E-05
  -3	  -2		   5.89395183E-02	   7.77099743E-05		   5.89370369E-02	   7.77075115E-05
  -2	  -2		   6.15251733E-02	   7.73043916E-05		   6.15076524E-02	   7.72952344E-05
  -1	  -2		   6.40586309E-02	   7.77705424E-05		   6.40097726E-02	   7.77776648E-05
   0	  -2		   6.60265860E-02	   7.91267157E-05		   6.60007196E-02	   7.91153080E-05
   1	  -2		   6.40590521E-02	   7.94151652E-05		   6.40103783E-02	   7.94091080E-05
   2	  -2		   6.15371809E-02	   7.96538157E-05		   6.15197011E-02	   7.96379341E-05
   3	  -2		   5.89340392E-02	   7.83002239E-05		   5.89315459E-02	   7.82985431E-05
   4	  -2		   5.75474578E-02	   7.98019968E-05		   5.75451400E-02	   7.97975595E-05
   5	  -2		   5.64683083E-02	   7.91674621E-05		   5.64664483E-02	   7.91644010E-05
   6	  -2		   5.57663773E-02	   7.93474257E-05		   5.57645175E-02	   7.93444279E-05
   7	  -2		   5.52667022E-02	   7.89511780E-05		   5.52648721E-02	   7.89462189E-05
   8	  -2		   5.49072238E-02	   7.74093242E-05		   5.49054165E-02	   7.74084361E-05
   9	  -2		   5.46591348E-02	   7.65963691E-05		   5.46573098E-02	   7.65919876E-05
  10	  -2		   5.44863298E-02	   7.69355158E-05		   5.44845238E-02	   7.69320773E-05
  11	  -2		   5.43889074E-02	   7.87782983E-05		   5.43871053E-02	   7.87767338E-05
  12	  -2		   5.43687273E-02	   7.78825502E-05		   5.43669125E-02	   7.78817625E-05
 -11	  -1		   5.44198917E-02	   7.94618539E-05		   5.44180825E-02	   7.94582791E-05
 -10	  -1		   5.45245609E-02	   7.98598672E-05		   5.45227525E-02	   7.98599121E-05
  -9	  -1		   5.47003836E-02	   8.07221781E-05		   5.46985795E-02	   8.07209871E-05
  -8	  -1		   5.49609316E-02	   7.99769644E-05		   5.49590978E-02	   7.99730947E-05
  -7	  -1		   5.53580040E-02	   7.83901656E-05		   5.53561643E-02	   7.83886481E-05
  -6	  -1		   5.59134892E-02	   7.93541545E-05		   5.59116405E-02	   7.93519975E-05
  -5	  -1		   5.67494609E-02	   7.82661959E-05		   5.67475617E-02	   7.82624052E-05
  -4	  -1		   5.79605191E-02	   7.69544239E-05		   5.79584391E-02	   7.69531007E-05
  -3	  -1		   6.02585992E-02	   7.66196217E-05		   6.02524444E-02	   7.66090533E-05
  -2	  -1		   6.40619773E-02	   7.75611784E-05		   6.40131452E-02	   7.75708450E-05
  -1	  -1		   7.16145741E-02	   7.89054212E-05		   7.13671907E-02	   7.88754814E-05
   0	  -1		   9.75414614E-02	   8.14489269E-05		   9.10432922E-02	   8.14347481E-05
   1	  -1		   7.16122916E-02	   7.63479762E-05		   7.13650409E-02	   7.63497017E-05
   2	  -1		   6.40640090E-02	   7.69456398E-05		   6.40151106E-02	   7.69249262E-05
   3	  -1		   6.02606185E-02	   7.70922840E-05		   6.02544906E-02	   7.70978232E-05
   4	  -1		   5.79618474E-02	   7.78147104E-05		   5.79597626E-02	   7.78130449E-05
   5	  -1		   5.67501870E-02	   7.87406945E-05		   5.67482939E-02	   7.87383395E-05
   6	  -1		   5.59154932E-02	   7.96891959E-05		   5.59136301E-02	   7.96851888E-05
   7	  -1		   5.53606737E-02	   7.91484724E-05		   5.53588339E-02	   7.91468343E-05
   8	  -1		   5.49716447E-02	   7.83687954E-05		   5.49698170E-02	   7.83679869E-05
   9	  -1		   5.47090117E-02	   7.63352385E-05		   5.47072078E-02	   7.63278479E-05
  10	  -1		   5.45253873E-02	   7.63424460E-05		   5.45235720E-02	   7.63429016E-05
  11	  -1		   5.44267492E-02	   7.96155311E-05		   5.44249377E-02	   7.96144981E-05
  12	  -1		   5.43963114E-02	   7.85071744E-05		   5.43945028E-02	   7.85032256E-05
 -11	   0		   5.44305247E-02	   7.84660719E-05		   5.44287141E-02	   7.84636714E-05
 -10	   0		   5.45305260E-02	   7.67704064E-05		   5.45287275E-02	   7.67685671E-05
  -9	   0		   5.47167786E-02	   7.80257011E-05		   5.47149621E-02	   7.80236320E-05
  -8	   0		   5.49922842E-02	   7.93678132E-05		   5.49904686E-02	   7.93662759E-05
  -7	   0		   5.53935896E-02	   7.87444235E-05		   5.53917522E-02	   7.87438814E-05
  -6	   0		   5.59756279E-02	   7.81219053E-05		   5.59737525E-02	   7.81190550E-05
  -5	   0		   5.68211566E-02	   7.81973324E-05		   5.68192512E-02	   7.81930610E-05
  -4	   0		   5.82410018E-02	   7.75630818E-05		   5.82390575E-02	   7.75594420E-05
  -3	   0		   6.04908947E-02	   7.57530941E-05		   6.04858682E-02	   7.57479485E-05
  -2	   0		   6.60301170E-02	   7.65238791E-05		   6.60042728E-02	   7.65228276E-05
  -1	   0		   9.75403587E-02	   8.22650195E-05		   9.10413900E-02	   8.24135829E-05
   0	   0		   2.23719822E-01	   9.30387156E-05		   9.09027474E-02	   9.30365330E-05
   1	   0		   9.75403587E-02	   8.22650195E-05		   9.10413900E-02	   8.24135829E-05
   2	   0		   6.60301170E-02	   7.65238791E-05		   6.60042728E-02	   7.65228276E-05
   3	   0		   6.04908947E-02	   7.57530941E-05		   6.04858682E-02	   7.57479485E-05
   4	   0		   5.82410018E-02	   7.75630818E-05		   5.82390575E-02	   7.75594420E-05
   5	   0		   5.68211566E-02	   7.81973324E-05		   5.68192512E-02	   7.81930610E-05
   6	   0		   5.59756279E-02	   7.81219053E-05		   5.59737525E-02	   7.81190550E-05
   7	   0		   5.53935896E-02	   7.87444235E-05		   5.53917522E-02	   7.87438814E-05
   8	   0		   5.49922842E-02	   7.93678132E-05		   5.49904686E-02	   7.93662759E-05
   9	   0		   5.47167786E-02	   7.80257011E-05		   5.47149621E-02	   7.80236320E-05
  10	   0		   5.45305260E-02	   7.67704064E-05		   5.45287275E-02	   7.67685671E-05
  11	   0		   5.44305247E-02	   7.84660719E-05		   5.44287141E-02	   7.84636714E-05
  12	   0		   5.43990451E-02	   7.78400721E-05		   5.43972448E-02	   7.78406631E-05
 -11	   1		   5.44267492E-02	   7.96155311E-05		   5.44249377E-02	   7.96144981E-05
 -10	   1		   5.45253873E-02	   7.63424460E-05		   5.45235720E-02	   7.63429016E-05
  -9	   1		   5.47090117E-02	   7.63352385E-05		   5.47072078E-02	   7.63278479E-05
  -8	   1		   5.49716447E-02	   7.83687954E-05		   5.49698170E-02	   7.83679869E-05
  -7	   1		   5.53606737E-02	   7.91484724E-05		   5.53588339E-02	   7.91468343E-05
  -6	   1		   5.59154932E-02	   7.96891959E-05		   5.59136301E-02	   7.96851888E-05
  -5	   1		   5.67501870E-02	   7.87406945E-05		   5.67482939E-02	   7.87383395E-05
