  -5	  -5		   3.72721082E-02	   2.18340767E-04		   3.72715722E-02	   2.18337886E-04
  -4	  -5		   3.77623458E-02	   2.34654231E-04		   3.77617534E-02	   2.34649084E-04
  -3	  -5		   3.79669927E-02	   2.26673036E-04		   3.79664331E-02	   2.26669779E-04
  -2	  -5		   3.86016831E-02	   2.27768499E-04		   3.86010488E-02	   2.27762887E-04
  -1	  -5		   3.87354565E-02	   2.26766605E-04		   3.87348793E-02	   2.26759141E-04
   0	  -5		   3.91167449E-02	   2.33824105E-04		   3.91161522E-02	   2.33821871E-04
   1	  -5		   3.87452734E-02	   2.32866893E-04		   3.87447018E-02	   2.32865075E-04
   2	  -5		   3.86492969E-02	   2.34825611E-04		   3.86486755E-02	   2.34819067E-04
   3	  -5		   3.79758879E-02	   2.20246644E-04		   3.79753018E-02	   2.20243295E-04
   4	  -5		   3.77292544E-02	   2.37799563E-04		   3.77286635E-02	   2.37798725E-04
   5	  -5		   3.72530849E-02	   2.24506650E-04		   3.72525300E-02	   2.24504803E-04
   6	  -5		   3.72985352E-02	   2.16186139E-04		   3.72979698E-02	   2.16180896E-04
  -5	  -4		   3.77184575E-02	   2.19037878E-04		   3.77178682E-02	   2.19032870E-04
  -4	  -4		   3.79810956E-02	   2.26511694E-04		   3.79805233E-02	   2.26510190E-04
  -3	  -4		   3.88231806E-02	   2.26161525E-04		   3.88223860E-02	   2.26152594E-04
  -2	  -4		   3.93336879E-02	   2.29734280E-04		   3.93330918E-02	   2.29730569E-04
  -1	  -4		   4.02669228E-02	   2.23646673E-04		   4.02659657E-02	   2.23646123E-04
   0	  -4		   4.01309147E-02	   2.20613712E-04		   4.01303128E-02	   2.20611405E-04
   1	  -4		   4.02812100E-02	   2.45489795E-04		   4.02802381E-02	   2.45486877E-04
   2	  -4		   3.93316374E-02	   2.34524762E-04		   3.93310485E-02	   2.34522782E-04
   3	  -4		   3.88310710E-02	   2.37339921E-04		   3.88302546E-02	   2.37338351E-04
   4	  -4		   3.79859042E-02	   2.56721617E-04		   3.79853312E-02	   2.56716735E-04
   5	  -4		   3.77591528E-02	   2.40107759E-04		   3.77585725E-02	   2.40102827E-04
   6	  -4		   3.74473718E-02	   2.37061965E-04		   3.74468080E-02	   2.37058009E-04
  -5	  -3		   3.79769539E-02	   2.22536832E-04		   3.79763744E-02	   2.22534760E-04
  -4	  -3		   3.88382636E-02	   2.20181456E-04		   3.88374476E-02	   2.20174807E-04
  -3	  -3		   3.96533141E-02	   2.30582582E-04		   3.96527247E-02	   2.30579430E-04
  -2	  -3		   4.15513022E-02	   2.40519268E-04		   4.15470638E-02	   2.40515118E-04
  -1	  -3		   4.23816546E-02	   2.31392855E-04		   4.23810074E-02	   2.31388944E-04
   0	  -3		   4.36603984E-02	   2.30241991E-04		   4.36574945E-02	   2.30245631E-04
   1	  -3		   4.23378863E-02	   2.26108033E-04		   4.23372483E-02	   2.26106605E-04
   2	  -3		   4.15037213E-02	   2.36473582E-04		   4.14994083E-02	   2.36469825E-04
   3	  -3		   3.96208869E-02	   2.27503351E-04		   3.96202984E-02	   2.27497833E-04
   4	  -3		   3.88602587E-02	   2.51176166E-04		   3.88594573E-02	   2.51173011E-04
   5	  -3		   3.79818813E-02	   2.22296480E-04		   3.79813120E-02	   2.22294990E-04
   6	  -3		   3.79599487E-02	   2.29345043E-04		   3.79593656E-02	   2.29338767E-04
  -5	  -2		   3.86313816E-02	   2.23768107E-04		   3.86307733E-02	   2.23761923E-04
  -4	  -2		   3.93320750E-02	   2.27674423E-04		   3.93314791E-02	   2.27672115E-04
  -3	  -2		   4.15463829E-02	   2.44789071E-04		   4.15421640E-02	   2.44780208E-04
  -2	  -2		   4.36154065E-02	   2.44682474E-04		   4.36147548E-02	   2.44678355E-04
  -1	  -2		   4.89502190E-02	   2.38002693E-04		   4.88605015E-02	   2.38010665E-04
   0	  -2		   4.93569767E-02	   2.50085390E-04		   4.93561985E-02	   2.50084897E-04
   1	  -2		   4.89526396E-02	   2.33768090E-04		   4.88627003E-02	   2.33762748E-04
   2	  -2		   4.36013959E-02	   2.29755368E-04		   4.36007233E-02	   2.29749998E-04
   3	  -2		   4.14787200E-02	   2.25224089E-04		   4.14745017E-02	   2.25228137E-04
   4	  -2		   3.93156553E-02	   2.41677292E-04		   3.93150674E-02	   2.41673414E-04
   5	  -2		   3.86469323E-02	   2.43140034E-04		   3.86463015E-02	   2.43136745E-04
   6	  -2		   3.81400147E-02	   2.20958758E-04		   3.81394483E-02	   2.20954939E-04
  -5	  -1		   3.87910406E-02	   2.33384334E-04		   3.87904522E-02	   2.33379793E-04
  -4	  -1		   4.02731275E-02	   2.28468711E-04		   4.02721432E-02	   2.28464081E-04
  -3	  -1		   4.23400482E-02	   2.28646367E-04		   4.23394026E-02	   2.28645747E-04
  -2	  -1		   4.89729696E-02	   2.50802722E-04		   4.88832355E-02	   2.50791038E-04
  -1	  -1		   5.47219182E-02	   2.65518443E-04		   5.47210460E-02	   2.65515391E-04
   0	  -1		   9.08293665E-02	   3.21444129E-04		   8.36338324E-02	   3.21950456E-04
   1	  -1		   5.46996998E-02	   2.50165756E-04		   5.46988150E-02	   2.50166744E-04
   2	  -1		   4.90023549E-02	   2.66914001E-04		   4.89127508E-02	   2.66990258E-04
   3	  -1		   4.23496457E-02	   2.35097055E-04		   4.23489942E-02	   2.35096365E-04
   4	  -1		   4.02866598E-02	   2.35959043E-04		   4.02856705E-02	   2.35949934E-04
   5	  -1		   3.87651312E-02	   2.26121190E-04		   3.87645351E-02	   2.26113826E-04
   6	  -1		   3.86260231E-02	   2.22645732E-04		   3.86254256E-02	   2.22644090E-04
  -5	   0		   3.91593317E-02	   2.35109043E-04		   3.91587423E-02	   2.35103449E-04
  -4	   0		   4.02141021E-02	   2.41496828E-04		   4.02134952E-02	   2.41491071E-04
  -3	   0		   4.36636157E-02	   2.38890610E-04		   4.36605939E-02	   2.38886001E-04
  -2	   0		   4.94033462E-02	   2.89661016E-04		   4.94025863E-02	   2.89659765E-04
  -1	   0		   9.08211300E-02	   3.34408771E-04		   8.36279427E-02	   3.34132784E-04
   0	   0		   2.22952052E-01	   5.99022355E-04		   9.79500693E-02	   5.99013040E-04
   1	   0		   9.08211300E-02	   3.34408771E-04		   8.36279427E-02	   3.34132784E-04
   2	   0		   4.94033462E-02	   2.89661016E-04		   4.94025863E-02	   2.89659765E-04
   3	   0		   4.36636157E-02	   2.38890610E-04		   4.36605939E-02	   2.38886001E-04
   4	   0		   4.02141021E-02	   2.41496828E-04		   4.02134952E-02	   2.41491071E-04
   5	   0		   3.91593317E-02	   2.35109043E-04		   3.91587423E-02	   2.35103449E-04
   6	   0		   3.85148262E-02	   2.25212490E-04		   3.85142635E-02	   2.25208807E-04
  -5	   1		   3.87651312E-02	   2.26121190E-04		   3.87645351E-02	   2.26113826E-04
  -4	   1		   4.02866598E-02	   2.35959043E-04		   4.02856705E-02	   2.35949934E-04
  -3	   1		   4.23496457E-02	   2.35097055E-04		   4.23489942E-02	   2.35096365E-04
  -2	   1		   4.90023549E-02	   2.66914001E-04		   4.89127508E-02	   2.66990258E-04
  -1	   1		   5.46996998E-02	   2.50165756E-04		   5.46988150E-02	   2.50166744E-04
   0	   1		   9.08293665E-02	   3.21444129E-04		   8.36338324E-02	   3.21950456E-04
   1	   1		   5.47219182E-02	   2.65518443E-04		   5.47210460E-02	   2.65515391E-04
   2	   1		   4.89729696E-02	   2.50802722E-04		   4.88832355E-02	   2.50791038E-04
   3	   1		   4.23400482E-02	   2.28646367E-04		   4.23394026E-02	   2.28645747E-04
   4	   1		   4.02731275E-02	   2.28468711E-04		   4.02721432E-02	   2.28464081E-04
   5	   1		   3.87910406E-02	   2.33384334E-04		   3.87904522E-02	   2.33379793E-04
   6	   1		   3.86260231E-02	   2.22645732E-04		   3.86254256E-02	   2.22644090E-04
  -5	   2		   3.86469323E-02	   2.43140034E-04		   3.86463015E-02	   2.43136745E-04
  -4	   2		   3.93156553E-02	   2.41677292E-04		   3.93150674E-02	   2.41673414E-04
  -3	   2		   4.14787200E-02	   2.25224089E-04		   4.14745017E-02	   2.25228137E-04
  -2	   2		   4.36013959E-02	   2.29755368E-04		   4.36007233E-02	   2.29749998E-04
  -1	   2		   4.89526396E-02	   2.33768090E-04		   4.88627003E-02	   2.33762748E-04
   0	   2		   4.93569767E-02	   2.50085390E-04		   4.93561985E-02	   2.50084897E-04
   1	   2		   4.89502190E-02	   2.38002693E-04		   4.88605015E-02	   2.38010665E-04
   2	   2		   4.36154065E-02	   2.44682474E-04		   4.36147548E-02	   2.44678355E-04
   3	   2		   4.15463829E-02	   2.44789071E-04		   4.15421640E-02	   2.44780208E-04
   4	   2		   3.93320750E-02	   2.27674423E-04		   3.93314791E-02	   2.27672115E-04
   5	   2		   3.86313816E-02	   2.23768107E-04		   3.86307733E-02	   2.23761923E-04
   6	   2		   3.81400147E-02	   2.20958758E-04		   3.81394483E-02	   2.20954939E-04
  -5	   3		   3.79818813E-02	   2.22296480E-04		   3.79813120E-02	   2.22294990E-04
  -4	   3		   3.88602587E-02	   2.51176166E-04		   3.88594573E-02	   2.51173011E-04
  -3	   3		   3.96208869E-02	   2.27503351E-04		   3.96202984E-02	   2.27497833E-04
  -2	   3		   4.15037213E-02	   2.36473582E-04		   4.14994083E-02	   2.36469825E-04
  -1	   3		   4.23378863E-02	   2.26108033E-04		   4.23372483E-02	   2.26106605E-04
   0	   3		   4.36603984E-02	   2.30241991E-04		   4.36574945E-02	   2.30245631E-04
   1	   3		   4.23816546E-02	   2.31392855E-04		   4.23810074E-02	   2.31388944E-04
   2	   3		   4.15513022E-02	   2.40519268E-04		   4.15470638E-02	   2.40515118E-04
   3	   3		   3.96533141E-02	   2.30582582E-04		   3.96527247E-02	   2.30579430E-04
   4	   3		   3.88382636E-02	   2.20181456E-04		   3.88374476E-02	   2.20174807E-04
   5	   3		   3.79769539E-02	   2.22536832E-04		   3.79763744E-02	   2.22534760E-04
