   5	   2		   4.74791257E-02	   2.72736067E-05		   4.74787298E-02	   2.72730595E-05
   6	   2		   4.73214492E-02	   2.81575495E-05		   4.73209989E-02	   2.81572700E-05
  -5	   3		   4.72698785E-02	   2.74247014E-05		   4.72691147E-02	   2.74243720E-05
  -4	   3		   4.76301619E-02	   2.66941380E-05		   4.76297889E-02	   2.66936555E-05
  -3	   3		   4.84459316E-02	   2.74035536E-05		   4.84359772E-02	   2.74047147E-05
  -2	   3		   4.90481654E-02	   2.70945937E-05		   4.90434489E-02	   2.70900429E-05
  -1	   3		   4.99772505E-02	   2.76072546E-05		   4.99642107E-02	   2.76119811E-05
   0	   3		   4.99781123E-02	   2.79676583E-05		   4.99715101E-02	   2.79670619E-05
   1	   3		   4.99757626E-02	   2.63753570E-05		   4.99626923E-02	   2.63776333E-05
   2	   3		   4.90527905E-02	   2.74015186E-05		   4.90480833E-02	   2.74044854E-05
   3	   3		   4.84466429E-02	   2.83685527E-05		   4.84367843E-02	   2.83703008E-05
   4	   3		   4.76359662E-02	   2.71692969E-05		   4.76355959E-02	   2.71703029E-05
   5	   3		   4.72829587E-02	   2.66485598E-05		   4.72821836E-02	   2.66506782E-05
   6	   3		   4.71291304E-02	   2.66966733E-05		   4.71287792E-02	   2.66959656E-05
  -5	   4		   4.70294750E-02	   2.61899393E-05		   4.70291056E-02	   2.61895235E-05
  -4	   4		   4.73038237E-02	   2.57287199E-05		   4.73019681E-02	   2.57298934E-05
  -3	   4		   4.76252804E-02	   2.66166446E-05		   4.76249046E-02	   2.66168858E-05
  -2	   4		   4.81069412E-02	   2.57308897E-05		   4.81034933E-02	   2.57263497E-05
  -1	   4		   4.83093602E-02	   2.76766408E-05		   4.83077343E-02	   2.76765619E-05
   0	   4		   4.84972007E-02	   2.77698209E-05		   4.84960887E-02	   2.77686453E-05
   1	   4		   4.83139587E-02	   2.60214810E-05		   4.83123524E-02	   2.60197268E-05
   2	   4		   4.81109294E-02	   2.52598166E-05		   4.81074554E-02	   2.52597218E-05
   3	   4		   4.76349039E-02	   2.57463176E-05		   4.76345295E-02	   2.57446778E-05
   4	   4		   4.73057302E-02	   2.74871343E-05		   4.73038868E-02	   2.74869600E-05
   5	   4		   4.70390914E-02	   2.71456783E-05		   4.70387106E-02	   2.71450859E-05
   6	   4		   4.69479363E-02	   2.63491593E-05		   4.69472121E-02	   2.63479708E-05
  -5	   5		   4.68709982E-02	   2.53630902E-05		   4.68705999E-02	   2.53640435E-05
  -4	   5		   4.70257166E-02	   2.71887266E-05		   4.70253416E-02	   2.71876949E-05
  -3	   5		   4.72637484E-02	   2.68642388E-05		   4.72629803E-02	   2.68623374E-05
  -2	   5		   4.74686284E-02	   2.64173485E-05		   4.74682246E-02	   2.64169071E-05
  -1	   5		   4.76602607E-02	   2.81506310E-05		   4.76598885E-02	   2.81490965E-05
   0	   5		   4.76938193E-02	   2.70053392E-05		   4.76934573E-02	   2.70046359E-05
   1	   5		   4.76683756E-02	   2.67883918E-05		   4.76680106E-02	   2.67885147E-05
   2	   5		   4.74778439E-02	   2.61193323E-05		   4.74774374E-02	   2.61195529E-05
   3	   5		   4.72754970E-02	   2.64694638E-05		   4.72747276E-02	   2.64704647E-05
   4	   5		   4.70344795E-02	   2.75727319E-05		   4.70341026E-02	   2.75715717E-05
   5	   5		   4.68775192E-02	   2.65495681E-05		   4.68771255E-02	   2.65497934E-05
   6	   5		   4.68238345E-02	   2.60603234E-05		   4.68234638E-02	   2.60595390E-05
  -5	   6		   4.68223122E-02	   2.47759461E-05		   4.68219329E-02	   2.47764514E-05
  -4	   6		   4.69501956E-02	   2.70713769E-05		   4.69494530E-02	   2.70735554E-05
  -3	   6		   4.71274782E-02	   2.65033672E-05		   4.71271213E-02	   2.65036885E-05
  -2	   6		   4.73142397E-02	   2.62696461E-05		   4.73137930E-02	   2.62708322E-05
  -1	   6		   4.74351071E-02	   2.69948990E-05		   4.74346888E-02	   2.69938526E-05
   0	   6		   4.75042287E-02	   2.56895671E-05		   4.75037721E-02	   2.56915875E-05
   1	   6		   4.74351071E-02	   2.69948990E-05		   4.74346888E-02	   2.69938526E-05
   2	   6		   4.73142397E-02	   2.62696461E-05		   4.73137930E-02	   2.62708322E-05
   3	   6		   4.71274782E-02	   2.65033672E-05		   4.71271213E-02	   2.65036885E-05
   4	   6		   4.69501956E-02	   2.70713769E-05		   4.69494530E-02	   2.70735554E-05
   5	   6		   4.68223122E-02	   2.47759461E-05		   4.68219329E-02	   2.47764514E-05
   6	   6		   4.67693318E-02	   2.52834098E-05		   4.67688024E-02	   2.52847410E-05
