  -4	  -4		   4.66199001E-02	   5.88328327E-05		   4.66174738E-02	   5.88286107E-05
  -3	  -4		   4.70586318E-02	   5.80849695E-05		   4.70574482E-02	   5.80817865E-05
  -2	  -4		   4.76051027E-02	   5.90699211E-05		   4.76008020E-02	   5.90623211E-05
  -1	  -4		   4.78402298E-02	   6.05040617E-05		   4.78377931E-02	   6.05023322E-05
   0	  -4		   4.80369166E-02	   5.93257303E-05		   4.80350015E-02	   5.93256431E-05
   1	  -4		   4.78492585E-02	   5.89180005E-05		   4.78468320E-02	   5.89135870E-05
   2	  -4		   4.76173915E-02	   5.95043772E-05		   4.76131129E-02	   5.95014819E-05
   3	  -4		   4.70650776E-02	   5.86418607E-05		   4.70638990E-02	   5.86411190E-05
   4	  -4		   4.66264548E-02	   6.00725426E-05		   4.66240356E-02	   6.00735918E-05
   5	  -4		   4.61738787E-02	   5.91465034E-05		   4.61726793E-02	   5.91448753E-05
   6	  -4		   4.58386889E-02	   5.86467675E-05		   4.58374635E-02	   5.86441988E-05
   7	  -4		   4.55885306E-02	   5.79122301E-05		   4.55873907E-02	   5.79095874E-05
   8	  -4		   4.54201592E-02	   5.81549218E-05		   4.54190338E-02	   5.81539376E-05
   9	  -4		   4.53308520E-02	   6.02288939E-05		   4.53297256E-02	   6.02274286E-05
  10	  -4		   4.53029126E-02	   6.03614284E-05		   4.53017830E-02	   6.03615704E-05
  -9	  -3		   4.54139025E-02	   5.99568716E-05		   4.54127776E-02	   5.99560239E-05
  -8	  -3		   4.55252870E-02	   5.90683022E-05		   4.55241703E-02	   5.90650358E-05
  -7	  -3		   4.57200336E-02	   5.84721741E-05		   4.57188980E-02	   5.84694504E-05
  -6	  -3		   4.60233531E-02	   5.80842209E-05		   4.60222241E-02	   5.80819072E-05
  -5	  -3		   4.64841254E-02	   5.80291344E-05		   4.64824126E-02	   5.80296821E-05
  -4	  -3		   4.70562544E-02	   5.81762259E-05		   4.70550715E-02	   5.81757053E-05
  -3	  -3		   4.80198081E-02	   5.90418318E-05		   4.80090307E-02	   5.90464432E-05
  -2	  -3		   4.87248903E-02	   5.94277428E-05		   4.87193406E-02	   5.94174288E-05
  -1	  -3		   4.96995100E-02	   6.06361058E-05		   4.96856951E-02	   6.06414169E-05
   0	  -3		   4.97160191E-02	   5.90215211E-05		   4.97086465E-02	   5.90180826E-05
   1	  -3		   4.96978996E-02	   5.89660629E-05		   4.96840383E-02	   5.89590564E-05
   2	  -3		   4.87288153E-02	   5.98698607E-05		   4.87232795E-02	   5.98748708E-05
   3	  -3		   4.80260524E-02	   5.76795412E-05		   4.80152022E-02	   5.76846140E-05
   4	  -3		   4.70606210E-02	   5.84998360E-05		   4.70594442E-02	   5.84973482E-05
   5	  -3		   4.64905430E-02	   5.85087587E-05		   4.64888144E-02	   5.85048884E-05
   6	  -3		   4.60276973E-02	   5.83576204E-05		   4.60265654E-02	   5.83576338E-05
   7	  -3		   4.57124253E-02	   5.79365344E-05		   4.57112836E-02	   5.79350519E-05
   8	  -3		   4.55119862E-02	   5.95224684E-05		   4.55108466E-02	   5.95238641E-05
   9	  -3		   4.54099931E-02	   6.10161212E-05		   4.54088714E-02	   6.10176414E-05
  10	  -3		   4.53804242E-02	   6.09014741E-05		   4.53793074E-02	   6.08999377E-05
  -9	  -2		   4.54727567E-02	   6.03164328E-05		   4.54716371E-02	   6.03148467E-05
  -8	  -2		   4.55997906E-02	   6.01793599E-05		   4.55986527E-02	   6.01768192E-05
  -7	  -2		   4.58258407E-02	   5.94533105E-05		   4.58246901E-02	   5.94511863E-05
  -6	  -2		   4.61893055E-02	   5.88599165E-05		   4.61881280E-02	   5.88585807E-05
  -5	  -2		   4.67199711E-02	   5.88512006E-05		   4.67187257E-02	   5.88507981E-05
  -4	  -2		   4.76046916E-02	   5.76781425E-05		   4.76003905E-02	   5.76814455E-05
  -3	  -2		   4.87254729E-02	   5.80215662E-05		   4.87199183E-02	   5.80256369E-05
  -2	  -2		   5.10782287E-02	   5.81292532E-05		   5.10089658E-02	   5.81189797E-05
  -1	  -2		   5.30606943E-02	   5.80388349E-05		   5.29074780E-02	   5.80374945E-05
   0	  -2		   5.39598477E-02	   5.89169299E-05		   5.39358755E-02	   5.89036685E-05
   1	  -2		   5.30664914E-02	   5.80303488E-05		   5.29132803E-02	   5.80357591E-05
   2	  -2		   5.10757404E-02	   5.87450824E-05		   5.10063599E-02	   5.87785756E-05
   3	  -2		   4.87326987E-02	   5.85297384E-05		   4.87271739E-02	   5.85324130E-05
   4	  -2		   4.76096881E-02	   6.00877016E-05		   4.76054216E-02	   6.00853407E-05
   5	  -2		   4.67166735E-02	   5.89080693E-05		   4.67154434E-02	   5.89059323E-05
   6	  -2		   4.61842758E-02	   5.72918204E-05		   4.61830989E-02	   5.72903988E-05
   7	  -2		   4.58195413E-02	   5.78035823E-05		   4.58183943E-02	   5.78054607E-05
   8	  -2		   4.55817724E-02	   5.93203387E-05		   4.55806335E-02	   5.93186865E-05
   9	  -2		   4.54631339E-02	   6.07966753E-05		   4.54620023E-02	   6.07932504E-05
  10	  -2		   4.54335263E-02	   6.10626703E-05		   4.54323887E-02	   6.10640928E-05
  -9	  -1		   4.55035070E-02	   5.98923539E-05		   4.55023700E-02	   5.98910159E-05
  -8	  -1		   4.56419551E-02	   6.00401652E-05		   4.56408256E-02	   6.00382210E-05
  -7	  -1		   4.58973280E-02	   5.91491083E-05		   4.58961907E-02	   5.91450822E-05
  -6	  -1		   4.62855221E-02	   5.83691254E-05		   4.62843674E-02	   5.83629620E-05
  -5	  -1		   4.69227982E-02	   5.92420897E-05		   4.69216236E-02	   5.92406956E-05
  -4	  -1		   4.78438335E-02	   5.73534923E-05		   4.78413838E-02	   5.73532893E-05
  -3	  -1		   4.97015491E-02	   5.70722061E-05		   4.96877494E-02	   5.70728042E-05
  -2	  -1		   5.30632110E-02	   5.69832063E-05		   5.29099149E-02	   5.70098345E-05
  -1	  -1		   5.91430962E-02	   5.83473827E-05		   5.86271417E-02	   5.84189394E-05
   0	  -1		   8.38482872E-02	   6.40896833E-05		   7.44195415E-02	   6.39346672E-05
   1	  -1		   5.91471918E-02	   5.85246460E-05		   5.86298689E-02	   5.85104389E-05
   2	  -1		   5.30608611E-02	   5.88178509E-05		   5.29079163E-02	   5.88337797E-05
   3	  -1		   4.97047512E-02	   5.78819651E-05		   4.96909285E-02	   5.78792883E-05
   4	  -1		   4.78444957E-02	   5.87518303E-05		   4.78420661E-02	   5.87496641E-05
   5	  -1		   4.69236390E-02	   5.96703875E-05		   4.69224627E-02	   5.96674796E-05
   6	  -1		   4.62877825E-02	   5.91809683E-05		   4.62866023E-02	   5.91811228E-05
   7	  -1		   4.58894771E-02	   5.87603296E-05		   4.58883414E-02	   5.87597000E-05
   8	  -1		   4.56375704E-02	   5.95802335E-05		   4.56364366E-02	   5.95807223E-05
   9	  -1		   4.54936337E-02	   6.09957656E-05		   4.54924932E-02	   6.09953964E-05
  10	  -1		   4.54614973E-02	   6.06725796E-05		   4.54603690E-02	   6.06707145E-05
  -9	   0		   4.55073178E-02	   6.05632871E-05		   4.55061776E-02	   6.05618461E-05
  -8	   0		   4.56568997E-02	   5.93706374E-05		   4.56557734E-02	   5.93684385E-05
  -7	   0		   4.59178278E-02	   5.83413934E-05		   4.59166798E-02	   5.83396852E-05
  -6	   0		   4.63323486E-02	   5.90072627E-05		   4.63311712E-02	   5.90041570E-05
  -5	   0		   4.69579440E-02	   5.98084875E-05		   4.69567606E-02	   5.98091638E-05
  -4	   0		   4.80479466E-02	   5.76139937E-05		   4.80460078E-02	   5.76155226E-05
  -3	   0		   4.97314182E-02	   5.72006426E-05		   4.97240128E-02	   5.72014297E-05
  -2	   0		   5.39603094E-02	   5.74991434E-05		   5.39364328E-02	   5.74870193E-05
  -1	   0		   8.38505380E-02	   6.00846526E-05		   7.44185599E-02	   6.06252418E-05
   0	   0		   2.10157857E-01	   7.00380721E-05		   7.73421066E-02	   7.00307176E-05
   1	   0		   8.38505380E-02	   6.00846526E-05		   7.44185599E-02	   6.06252418E-05
   2	   0		   5.39603094E-02	   5.74991434E-05		   5.39364328E-02	   5.74870193E-05
   3	   0		   4.97314182E-02	   5.72006426E-05		   4.97240128E-02	   5.72014297E-05
   4	   0		   4.80479466E-02	   5.76139937E-05		   4.80460078E-02	   5.76155226E-05
   5	   0		   4.69579440E-02	   5.98084875E-05		   4.69567606E-02	   5.98091638E-05
   6	   0		   4.63323486E-02	   5.90072627E-05		   4.63311712E-02	   5.90041570E-05
   7	   0		   4.59178278E-02	   5.83413934E-05		   4.59166798E-02	   5.83396852E-05
   8	   0		   4.56568997E-02	   5.93706374E-05		   4.56557734E-02	   5.93684385E-05
   9	   0		   4.55073178E-02	   6.05632871E-05		   4.55061776E-02	   6.05618461E-05
  10	   0		   4.54658170E-02	   6.09175246E-05		   4.54646838E-02	   6.09154243E-05
  -9	   1		   4.54936337E-02	   6.09957656E-05		   4.54924932E-02	   6.09953964E-05
  -8	   1		   4.56375704E-02	   5.95802335E-05		   4.56364366E-02	   5.95807223E-05
  -7	   1		   4.58894771E-02	   5.87603296E-05		   4.58883414E-02	   5.87597000E-05
  -6	   1		   4.62877825E-02	   5.91809683E-05		   4.62866023E-02	   5.91811228E-05
  -5	   1		   4.69236390E-02	   5.96703875E-05		   4.69224627E-02	   5.96674796E-05
  -4	   1		   4.78444957E-02	   5.87518303E-05		   4.78420661E-02	   5.87496641E-05
  -3	   1		   4.97047512E-02	   5.78819651E-05		   4.96909285E-02	   5.78792883E-05
  -2	   1		   5.30608611E-02	   5.88178509E-05		   5.29079163E-02	   5.88337797E-05
  -1	   1		   5.91471918E-02	   5.85246460E-05		   5.86298689E-02	   5.85104389E-05
   0	   1		   8.38482872E-02	   6.40896833E-05		   7.44195415E-02	   6.39346672E-05
   1	   1		   5.91430962E-02	   5.83473827E-05		   5.86271417E-02	   5.84189394E-05
   2	   1		   5.30632110E-02	   5.69832063E-05		   5.29099149E-02	   5.70098345E-05
   3	   1		   4.97015491E-02	   5.70722061E-05		   4.96877494E-02	   5.70728042E-05
   4	   1		   4.78438335E-02	   5.73534923E-05		   4.78413838E-02	   5.73532893E-05
   5	   1		   4.69227982E-02	   5.92420897E-05		   4.69216236E-02	   5.92406956E-05
   6	   1		   4.62855221E-02	   5.83691254E-05		   4.62843674E-02	   5.83629620E-05
   7	   1		   4.58973280E-02	   5.91491083E-05		   4.58961907E-02	   5.91450822E-05
   8	   1		   4.56419551E-02	   6.00401652E-05		   4.56408256E-02	   6.00382210E-05
   9	   1		   4.55035070E-02	   5.98923539E-05		   4.55023700E-02	   5.98910159E-05
  10	   1		   4.54614973E-02	   6.06725796E-05		   4.54603690E-02	   6.06707145E-05
  -9	   2		   4.54631339E-02	   6.07966753E-05		   4.54620023E-02	   6.07932504E-05
  -8	   2		   4.55817724E-02	   5.93203387E-05		   4.55806335E-02	   5.93186865E-05
  -7	   2		   4.58195413E-02	   5.78035823E-05		   4.58183943E-02	   5.78054607E-05
  -6	   2		   4.61842758E-02	   5.72918204E-05		   4.61830989E-02	   5.72903988E-05
  -5	   2		   4.67166735E-02	   5.89080693E-05		   4.67154434E-02	   5.89059323E-05
  -4	   2		   4.76096881E-02	   6.00877016E-05		   4.76054216E-02	   6.00853407E-05
  -3	   2		   4.87326987E-02	   5.85297384E-05		   4.87271739E-02	   5.85324130E-05
  -2	   2		   5.10757404E-02	   5.87450824E-05		   5.10063599E-02	   5.87785756E-05
  -1	   2		   5.30664914E-02	   5.80303488E-05		   5.29132803E-02	   5.80357591E-05
   0	   2		   5.39598477E-02	   5.89169299E-05		   5.39358755E-02	   5.89036685E-05
   1	   2		   5.30606943E-02	   5.80388349E-05		   5.29074780E-02	   5.80374945E-05
   2	   2		   5.10782287E-02	   5.81292532E-05		   5.10089658E-02	   5.81189797E-05
   3	   2		   4.87254729E-02	   5.80215662E-05		   4.87199183E-02	   5.80256369E-05
   4	   2		   4.76046916E-02	   5.76781425E-05		   4.76003905E-02	   5.76814455E-05
   5	   2		   4.67199711E-02	   5.88512006E-05		   4.67187257E-02	   5.88507981E-05
   6	   2		   4.61893055E-02	   5.88599165E-05		   4.61881280E-02	   5.88585807E-05
   7	   2		   4.58258407E-02	   5.94533105E-05		   4.58246901E-02	   5.94511863E-05
   8	   2		   4.55997906E-02	   6.01793599E-05		   4.55986527E-02	   6.01768192E-05
   9	   2		   4.54727567E-02	   6.03164328E-05		   4.54716371E-02	   6.03148467E-05
  10	   2		   4.54335263E-02	   6.10626703E-05		   4.54323887E-02	   6.10640928E-05
  -9	   3		   4.54099931E-02	   6.10161212E-05		   4.54088714E-02	   6.10176414E-05
  -8	   3		   4.55119862E-02	   5.95224684E-05		   4.55108466E-02	   5.95238641E-05
  -7	   3		   4.57124253E-02	   5.79365344E-05		   4.57112836E-02	   5.79350519E-05
  -6	   3		   4.60276973E-02	   5.83576204E-05		   4.60265654E-02	   5.83576338E-05
  -5	   3		   4.64905430E-02	   5.85087587E-05		   4.64888144E-02	   5.85048884E-05
  -4	   3		   4.70606210E-02	   5.84998360E-05		   4.70594442E-02	   5.84973482E-05
  -3	   3		   4.80260524E-02	   5.76795412E-05		   4.80152022E-02	   5.76846140E-05
  -2	   3		   4.87288153E-02	   5.98698607E-05		   4.87232795E-02	   5.98748708E-05
  -1	   3		   4.96978996E-02	   5.89660629E-05		   4.96840383E-02	   5.89590564E-05
   0	   3		   4.97160191E-02	   5.90215211E-05		   4.97086465E-02	   5.90180826E-05
   1	   3		   4.96995100E-02	   6.06361058E-05		   4.96856951E-02	   6.06414169E-05
   2	   3		   4.87248903E-02	   5.94277428E-05		   4.87193406E-02	   5.94174288E-05
   3	   3		   4.80198081E-02	   5.90418318E-05		   4.80090307E-02	   5.90464432E-05
   4	   3		   4.70562544E-02	   5.81762259E-05		   4.70550715E-02	   5.81757053E-05
   5	   3		   4.64841254E-02	   5.80291344E-05		   4.64824126E-02	   5.80296821E-05
   6	   3		   4.60233531E-02	   5.80842209E-05		   4.60222241E-02	   5.80819072E-05
   7	   3		   4.57200336E-02	   5.84721741E-05		   4.57188980E-02	   5.84694504E-05
   8	   3		   4.55252870E-02	   5.90683022E-05		   4.55241703E-02	   5.90650358E-05
   9	   3		   4.54139025E-02	   5.99568716E-05		   4.54127776E-02	   5.99560239E-05
  10	   3		   4.53804242E-02	   6.09014741E-05		   4.53793074E-02	   6.08999377E-05
  -9	   4		   4.53308520E-02	   6.02288939E-05		   4.53297256E-02	   6.02274286E-05
  -8	   4		   4.54201592E-02	   5.81549218E-05		   4.54190338E-02	   5.81539376E-05
  -7	   4		   4.55885306E-02	   5.79122301E-05		   4.55873907E-02	   5.79095874E-05
  -6	   4		   4.58386889E-02	   5.86467675E-05		   4.58374635E-02	   5.86441988E-05
  -5	   4		   4.61738787E-02	   5.91465034E-05		   4.61726793E-02	   5.91448753E-05
  -4	   4		   4.66264548E-02	   6.00725426E-05		   4.66240356E-02	   6.00735918E-05
  -3	   4		   4.70650776E-02	   5.86418607E-05		   4.70638990E-02	   5.86411190E-05
  -2	   4		   4.76173915E-02	   5.95043772E-05		   4.76131129E-02	   5.95014819E-05
  -1	   4		   4.78492585E-02	   5.89180005E-05		   4.78468320E-02	   5.89135870E-05
   0	   4		   4.80369166E-02	   5.93257303E-05		   4.80350015E-02	   5.93256431E-05
   1	   4		   4.78402298E-02	   6.05040617E-05		   4.78377931E-02	   6.05023322E-05
   2	   4		   4.76051027E-02	   5.90699211E-05		   4.76008020E-02	   5.90623211E-05
   3	   4		   4.70586318E-02	   5.80849695E-05		   4.70574482E-02	   5.80817865E-05
   4	   4		   4.66199001E-02	   5.88328327E-05		   4.66174738E-02	   5.88286107E-05
   5	   4		   4.61744262E-02	   5.85966585E-05		   4.61732368E-02	   5.85942088E-05
   6	   4		   4.58440091E-02	   5.96268823E-05		   4.58428058E-02	   5.96242838E-05
   7	   4		   4.55992550E-02	   5.87245716E-05		   4.55981148E-02	   5.87236341E-05
   8	   4		   4.54263194E-02	   5.74294676E-05		   4.54251805E-02	   5.74286682E-05
   9	   4		   4.53317986E-02	   5.93119789E-05		   4.53306678E-02	   5.93123136E-05
  10	   4		   4.53029126E-02	   6.03614284E-05		   4.53017830E-02	   6.03615704E-05
  -9	   5		   4.52500075E-02	   5.89503680E-05		   4.52488753E-02	   5.89477395E-05
  -8	   5		   4.53290116E-02	   5.84482080E-05		   4.53278787E-02	   5.84467836E-05
  -7	   5		   4.54585467E-02	   5.72306284E-05		   4.54573989E-02	   5.72285039E-05
  -6	   5		   4.56474833E-02	   5.71920326E-05		   4.56463156E-02	   5.71901927E-05
  -5	   5		   4.58938277E-02	   6.01020331E-05		   4.58925417E-02	   6.01004949E-05
  -4	   5		   4.61759416E-02	   6.05171053E-05		   4.61747419E-02	   6.05163321E-05
  -3	   5		   4.64866345E-02	   5.98596927E-05		   4.64848991E-02	   5.98597707E-05
  -2	   5		   4.67145920E-02	   6.01101100E-05		   4.67133491E-02	   6.01081768E-05
  -1	   5		   4.69235281E-02	   5.98122604E-05		   4.69223640E-02	   5.98114106E-05
   0	   5		   4.69520334E-02	   5.92971782E-05		   4.69508614E-02	   5.92953669E-05
   1	   5		   4.69171207E-02	   5.89175694E-05		   4.69159432E-02	   5.89173916E-05
   2	   5		   4.67167790E-02	   5.89172832E-05		   4.67155447E-02	   5.89146012E-05
   3	   5		   4.64888154E-02	   5.79718207E-05		   4.64871163E-02	   5.79674679E-05
   4	   5		   4.61708140E-02	   5.75391768E-05		   4.61696208E-02	   5.75369400E-05
   5	   5		   4.58958766E-02	   5.76085611E-05		   4.58945934E-02	   5.76055373E-05
   6	   5		   4.56527167E-02	   5.85524559E-05		   4.56515428E-02	   5.85510284E-05
   7	   5		   4.54567287E-02	   5.86371055E-05		   4.54555952E-02	   5.86332006E-05
