  -1	  -1		   7.63682448E-02	   8.46890395E-05		   7.62061343E-02	   8.46774367E-05
   0	  -1		   1.00627518E-01	   8.60316867E-05		   9.41216038E-02	   8.55381155E-05
   1	  -1		   7.63750117E-02	   8.96228229E-05		   7.62119339E-02	   8.98347996E-05
   2	  -1		   7.30707837E-02	   8.96155267E-05		   7.29016306E-02	   8.97550131E-05
  -1	   0		   1.00598464E-01	   9.03324358E-05		   9.41082751E-02	   9.25762929E-05
   0	   0		   2.23812809E-01	   8.98732608E-05		   9.09984348E-02	   8.98724189E-05
   1	   0		   1.00598464E-01	   9.03324358E-05		   9.41082751E-02	   9.25762929E-05
   2	   0		   7.63770672E-02	   9.20681816E-05		   7.62130151E-02	   9.20241138E-05
  -1	   1		   7.63750117E-02	   8.96228229E-05		   7.62119339E-02	   8.98347996E-05
   0	   1		   1.00627518E-01	   8.60316867E-05		   9.41216038E-02	   8.55381155E-05
   1	   1		   7.63682448E-02	   8.46890395E-05		   7.62061343E-02	   8.46774367E-05
   2	   1		   7.30707837E-02	   8.96155267E-05		   7.29016306E-02	   8.97550131E-05
  -1	   2		   7.30292007E-02	   8.72415659E-05		   7.28603255E-02	   8.72720906E-05
   0	   2		   7.63588952E-02	   8.82461219E-05		   7.61946825E-02	   8.84845951E-05
   1	   2		   7.30292007E-02	   8.72415659E-05		   7.28603255E-02	   8.72720906E-05
   2	   2		   7.51201165E-02	   9.02294009E-05		   7.48053498E-02	   9.06387139E-05
