  -2	  -2		   6.19746757E-02	   6.19131578E-05		   6.19582825E-02	   6.19180246E-05
  -1	  -2		   6.44175739E-02	   6.15367689E-05		   6.43698367E-02	   6.15352337E-05
   0	  -2		   6.63764770E-02	   6.18752298E-05		   6.63519330E-02	   6.18756330E-05
   1	  -2		   6.44390709E-02	   6.24018804E-05		   6.43913157E-02	   6.23975725E-05
   2	  -2		   6.19963060E-02	   6.24177898E-05		   6.19798556E-02	   6.24171241E-05
   3	  -2		   5.95612708E-02	   6.65680648E-05		   5.95598579E-02	   6.65659972E-05
   4	  -2		   5.83887246E-02	   6.65890954E-05		   5.83874367E-02	   6.65872814E-05
   5	  -2		   5.76524499E-02	   6.69068186E-05		   5.76515685E-02	   6.69061636E-05
   6	  -2		   5.74503779E-02	   6.61701683E-05		   5.74495078E-02	   6.61723740E-05
  -5	  -1		   5.79402248E-02	   6.61819670E-05		   5.79393433E-02	   6.61784591E-05
  -4	  -1		   5.87581766E-02	   6.26546307E-05		   5.87571290E-02	   6.26535488E-05
  -3	  -1		   6.08047315E-02	   6.07253417E-05		   6.07996922E-02	   6.07281631E-05
  -2	  -1		   6.44309399E-02	   6.18604373E-05		   6.43832192E-02	   6.18686310E-05
  -1	  -1		   7.18757355E-02	   6.12141394E-05		   7.16295416E-02	   6.11883129E-05
   0	  -1		   9.77797435E-02	   6.22147975E-05		   9.12777581E-02	   6.18238272E-05
   1	  -1		   7.18861753E-02	   6.09052381E-05		   7.16399497E-02	   6.08372099E-05
   2	  -1		   6.44318815E-02	   6.25494358E-05		   6.43840992E-02	   6.25363883E-05
   3	  -1		   6.08105734E-02	   6.41865938E-05		   6.08054924E-02	   6.41787596E-05
   4	  -1		   5.87653048E-02	   6.56186799E-05		   5.87642333E-02	   6.56182355E-05
   5	  -1		   5.79369784E-02	   6.62319958E-05		   5.79360830E-02	   6.62304180E-05
   6	  -1		   5.76594744E-02	   6.64213599E-05		   5.76586029E-02	   6.64219441E-05
  -5	   0		   5.80035141E-02	   6.49067256E-05		   5.80026266E-02	   6.49041477E-05
  -4	   0		   5.90259436E-02	   6.32093320E-05		   5.90250520E-02	   6.32108484E-05
  -3	   0		   6.10144105E-02	   6.09304772E-05		   6.10104796E-02	   6.09348644E-05
  -2	   0		   6.63846034E-02	   5.97068796E-05		   6.63598206E-02	   5.97154434E-05
  -1	   0		   9.77752081E-02	   6.04147912E-05		   9.12705344E-02	   6.01751978E-05
   0	   0		   2.23848995E-01	   6.55849080E-05		   9.10346237E-02	   6.55760531E-05
   1	   0		   9.77752081E-02	   6.04147912E-05		   9.12705344E-02	   6.01751978E-05
   2	   0		   6.63846034E-02	   5.97068796E-05		   6.63598206E-02	   5.97154434E-05
   3	   0		   6.10144105E-02	   6.09304772E-05		   6.10104796E-02	   6.09348644E-05
   4	   0		   5.90259436E-02	   6.32093320E-05		   5.90250520E-02	   6.32108484E-05
   5	   0		   5.80035141E-02	   6.49067256E-05		   5.80026266E-02	   6.49041477E-05
   6	   0		   5.77418403E-02	   6.61096467E-05		   5.77409856E-02	   6.61080947E-05
  -5	   1		   5.79369784E-02	   6.62319958E-05		   5.79360830E-02	   6.62304180E-05
  -4	   1		   5.87653048E-02	   6.56186799E-05		   5.87642333E-02	   6.56182355E-05
  -3	   1		   6.08105734E-02	   6.41865938E-05		   6.08054924E-02	   6.41787596E-05
  -2	   1		   6.44318815E-02	   6.25494358E-05		   6.43840992E-02	   6.25363883E-05
  -1	   1		   7.18861753E-02	   6.09052381E-05		   7.16399497E-02	   6.08372099E-05
   0	   1		   9.77797435E-02	   6.22147975E-05		   9.12777581E-02	   6.18238272E-05
   1	   1		   7.18757355E-02	   6.12141394E-05		   7.16295416E-02	   6.11883129E-05
   2	   1		   6.44309399E-02	   6.18604373E-05		   6.43832192E-02	   6.18686310E-05
   3	   1		   6.08047315E-02	   6.07253417E-05		   6.07996922E-02	   6.07281631E-05
   4	   1		   5.87581766E-02	   6.26546307E-05		   5.87571290E-02	   6.26535488E-05
   5	   1		   5.79402248E-02	   6.61819670E-05		   5.79393433E-02	   6.61784591E-05
   6	   1		   5.76594744E-02	   6.64213599E-05		   5.76586029E-02	   6.64219441E-05
  -5	   2		   5.76524499E-02	   6.69068186E-05		   5.76515685E-02	   6.69061636E-05
  -4	   2		   5.83887246E-02	   6.65890954E-05		   5.83874367E-02	   6.65872814E-05
  -3	   2		   5.95612708E-02	   6.65680648E-05		   5.95598579E-02	   6.65659972E-05
  -2	   2		   6.19963060E-02	   6.24177898E-05		   6.19798556E-02	   6.24171241E-05
  -1	   2		   6.44390709E-02	   6.24018804E-05		   6.43913157E-02	   6.23975725E-05
   0	   2		   6.63764770E-02	   6.18752298E-05		   6.63519330E-02	   6.18756330E-05
   1	   2		   6.44175739E-02	   6.15367689E-05		   6.43698367E-02	   6.15352337E-05
   2	   2		   6.19746757E-02	   6.19131578E-05		   6.19582825E-02	   6.19180246E-05
   3	   2		   5.95477260E-02	   6.15108140E-05		   5.95463282E-02	   6.15144922E-05
   4	   2		   5.83843653E-02	   6.04715800E-05		   5.83830660E-02	   6.04718674E-05
   5	   2		   5.76535764E-02	   6.48963100E-05		   5.76527120E-02	   6.48956616E-05
   6	   2		   5.74503779E-02	   6.61701683E-05		   5.74495078E-02	   6.61723740E-05
  -5	   3		   5.73418322E-02	   6.74389390E-05		   5.73409341E-02	   6.74402956E-05
  -4	   3		   5.77705545E-02	   6.66723877E-05		   5.77697093E-02	   6.66699342E-05
  -3	   3		   5.86499491E-02	   6.68642209E-05		   5.86480370E-02	   6.68647377E-05
  -2	   3		   5.95487738E-02	   6.59713199E-05		   5.95473667E-02	   6.59683423E-05
  -1	   3		   6.08161908E-02	   6.58169432E-05		   6.08111115E-02	   6.58277334E-05
   0	   3		   6.10127121E-02	   6.38932434E-05		   6.10087822E-02	   6.38825299E-05
   1	   3		   6.07939929E-02	   6.25020880E-05		   6.07889326E-02	   6.24937280E-05
   2	   3		   5.95372955E-02	   5.89657111E-05		   5.95358791E-02	   5.89631773E-05
   3	   3		   5.86683329E-02	   6.38177926E-05		   5.86664055E-02	   6.38144021E-05
   4	   3		   5.77852560E-02	   6.46222010E-05		   5.77843969E-02	   6.46242684E-05
   5	   3		   5.73271997E-02	   6.35586900E-05		   5.73263033E-02	   6.35610151E-05
   6	   3		   5.71730854E-02	   6.46101082E-05		   5.71722312E-02	   6.46066986E-05
  -5	   4		   5.70227764E-02	   6.84439815E-05		   5.70219226E-02	   6.84461153E-05
  -4	   4		   5.73387976E-02	   6.90950137E-05		   5.73378877E-02	   6.90934017E-05
  -3	   4		   5.77932022E-02	   6.71839275E-05		   5.77923339E-02	   6.71804301E-05
  -2	   4		   5.84017354E-02	   6.74423282E-05		   5.84004092E-02	   6.74423089E-05
  -1	   4		   5.87721824E-02	   6.29055755E-05		   5.87711509E-02	   6.29025246E-05
   0	   4		   5.90215372E-02	   6.33166874E-05		   5.90206313E-02	   6.33145977E-05
   1	   4		   5.87660776E-02	   6.57020941E-05		   5.87650173E-02	   6.56985597E-05
   2	   4		   5.84028219E-02	   6.41259723E-05		   5.84015309E-02	   6.41225783E-05
   3	   4		   5.77986396E-02	   6.50593053E-05		   5.77977758E-02	   6.50593644E-05
   4	   4		   5.73558145E-02	   6.75124528E-05		   5.73548841E-02	   6.75115907E-05
   5	   4		   5.70241837E-02	   6.54444864E-05		   5.70233194E-02	   6.54452299E-05
   6	   4		   5.69125199E-02	   6.47259643E-05		   5.69116651E-02	   6.47238246E-05
  -5	   5		   5.68187053E-02	   6.95070348E-05		   5.68178581E-02	   6.95069033E-05
  -4	   5		   5.70440125E-02	   6.82960618E-05		   5.70431631E-02	   6.82951254E-05
  -3	   5		   5.73541720E-02	   6.64607042E-05		   5.73533037E-02	   6.64602116E-05
  -2	   5		   5.76643871E-02	   6.57457877E-05		   5.76635177E-02	   6.57432375E-05
  -1	   5		   5.79363427E-02	   6.31926278E-05		   5.79354671E-02	   6.31922442E-05
   0	   5		   5.80003453E-02	   6.32098542E-05		   5.79994812E-02	   6.32086784E-05
   1	   5		   5.79360542E-02	   6.47466007E-05		   5.79351815E-02	   6.47470498E-05
   2	   5		   5.76637925E-02	   6.71479501E-05		   5.76629191E-02	   6.71456833E-05
   3	   5		   5.73477152E-02	   6.74708389E-05		   5.73468384E-02	   6.74727403E-05
   4	   5		   5.70294149E-02	   6.73639662E-05		   5.70285685E-02	   6.73604528E-05
   5	   5		   5.68101123E-02	   6.53191833E-05		   5.68092552E-02	   6.53197837E-05
   6	   5		   5.67295602E-02	   6.71326981E-05		   5.67287244E-02	   6.71313378E-05
  -5	   6		   5.67399896E-02	   6.53130619E-05		   5.67391437E-02	   6.53088954E-05
  -4	   6		   5.69352770E-02	   6.54725957E-05		   5.69344120E-02	   6.54718970E-05
  -3	   6		   5.71887643E-02	   6.73568014E-05		   5.71879104E-02	   6.73546226E-05
  -2	   6		   5.74604347E-02	   6.60421457E-05		   5.74595614E-02	   6.60426327E-05
  -1	   6		   5.76498480E-02	   6.45926550E-05		   5.76489781E-02	   6.45918672E-05
   0	   6		   5.77405916E-02	   6.54725767E-05		   5.77397092E-02	   6.54705410E-05
   1	   6		   5.76498480E-02	   6.45926550E-05		   5.76489781E-02	   6.45918672E-05
   2	   6		   5.74604347E-02	   6.60421457E-05		   5.74595614E-02	   6.60426327E-05
   3	   6		   5.71887643E-02	   6.73568014E-05		   5.71879104E-02	   6.73546226E-05
   4	   6		   5.69352770E-02	   6.54725957E-05		   5.69344120E-02	   6.54718970E-05
   5	   6		   5.67399896E-02	   6.53130619E-05		   5.67391437E-02	   6.53088954E-05
   6	   6		   5.66522054E-02	   6.60093605E-05		   5.66513734E-02	   6.60072085E-05
