  -9	  -9		   5.44282872E-02	   8.82363868E-05		   5.44262447E-02	   8.82327259E-05
  -8	  -9		   5.44769332E-02	   8.73312843E-05		   5.44749124E-02	   8.73331816E-05
  -7	  -9		   5.45463785E-02	   8.93715658E-05		   5.45443477E-02	   8.93663601E-05
  -6	  -9		   5.46240238E-02	   8.95159503E-05		   5.46219842E-02	   8.95189299E-05
  -5	  -9		   5.47222528E-02	   8.95143242E-05		   5.47202187E-02	   8.95129583E-05
  -4	  -9		   5.48310132E-02	   8.91606562E-05		   5.48289575E-02	   8.91564348E-05
  -3	  -9		   5.49166055E-02	   8.86787029E-05		   5.49145373E-02	   8.86737656E-05
  -2	  -9		   5.49977925E-02	   8.45419226E-05		   5.49957458E-02	   8.45428827E-05
  -1	  -9		   5.50580100E-02	   8.53871730E-05		   5.50559395E-02	   8.53843383E-05
   0	  -9		   5.50739413E-02	   8.42707050E-05		   5.50718809E-02	   8.42712556E-05
   1	  -9		   5.50540428E-02	   8.47550955E-05		   5.50519829E-02	   8.47514471E-05
   2	  -9		   5.49990859E-02	   8.53095215E-05		   5.49970364E-02	   8.53025359E-05
   3	  -9		   5.49284679E-02	   8.70639749E-05		   5.49264131E-02	   8.70657135E-05
   4	  -9		   5.48347264E-02	   8.72321049E-05		   5.48327008E-02	   8.72285114E-05
   5	  -9		   5.47260942E-02	   8.73535041E-05		   5.47240533E-02	   8.73538995E-05
   6	  -9		   5.46261737E-02	   8.91232620E-05		   5.46241334E-02	   8.91220956E-05
   7	  -9		   5.45472632E-02	   9.03317131E-05		   5.45452145E-02	   9.03316751E-05
   8	  -9		   5.44773890E-02	   9.14882500E-05		   5.44753756E-02	   9.14877720E-05
   9	  -9		   5.44291650E-02	   8.99395663E-05		   5.44271389E-02	   8.99348816E-05
  10	  -9		   5.44208638E-02	   8.89503206E-05		   5.44188476E-02	   8.89436297E-05
  -9	  -8		   5.44740911E-02	   8.91591757E-05		   5.44720562E-02	   8.91578176E-05
  -8	  -8		   5.45227109E-02	   8.77620393E-05		   5.45206756E-02	   8.77580795E-05
  -7	  -8		   5.45998774E-02	   8.85186426E-05		   5.45978445E-02	   8.85137544E-05
  -6	  -8		   5.46958783E-02	   9.02273968E-05		   5.46938374E-02	   9.02234888E-05
  -5	  -8		   5.48129283E-02	   8.91901822E-05		   5.48108978E-02	   8.91859734E-05
  -4	  -8		   5.49409026E-02	   8.78283442E-05		   5.49388484E-02	   8.78218203E-05
  -3	  -8		   5.50563742E-02	   8.74723596E-05		   5.50543046E-02	   8.74661445E-05
  -2	  -8		   5.51557376E-02	   8.45806111E-05		   5.51536796E-02	   8.45795129E-05
  -1	  -8		   5.52244671E-02	   8.36070834E-05		   5.52224115E-02	   8.36051654E-05
   0	  -8		   5.52484087E-02	   8.54329824E-05		   5.52463551E-02	   8.54306576E-05
   1	  -8		   5.52434798E-02	   8.72876164E-05		   5.52414078E-02	   8.72844648E-05
   2	  -8		   5.51739192E-02	   8.69710786E-05		   5.51718709E-02	   8.69708523E-05
   3	  -8		   5.50728900E-02	   8.82904890E-05		   5.50708133E-02	   8.82840778E-05
   4	  -8		   5.49593730E-02	   8.82203238E-05		   5.49573513E-02	   8.82152516E-05
   5	  -8		   5.48258570E-02	   8.64025339E-05		   5.48238076E-02	   8.63975102E-05
   6	  -8		   5.47085688E-02	   8.87786787E-05		   5.47065201E-02	   8.87713223E-05
   7	  -8		   5.46105853E-02	   9.14046552E-05		   5.46085330E-02	   9.13996182E-05
   8	  -8		   5.45238547E-02	   8.97200781E-05		   5.45218211E-02	   8.97181437E-05
   9	  -8		   5.44802265E-02	   9.10696896E-05		   5.44782004E-02	   9.10650893E-05
  10	  -8		   5.44670814E-02	   9.14920608E-05		   5.44650405E-02	   9.14919924E-05
  -9	  -7		   5.45402083E-02	   8.95703941E-05		   5.45381787E-02	   8.95647989E-05
  -8	  -7		   5.45966228E-02	   8.82215909E-05		   5.45945802E-02	   8.82198113E-05
  -7	  -7		   5.46995951E-02	   8.64362773E-05		   5.46975423E-02	   8.64384917E-05
  -6	  -7		   5.48216303E-02	   8.86639446E-05		   5.48196114E-02	   8.86658674E-05
  -5	  -7		   5.49858193E-02	   8.84839102E-05		   5.49837704E-02	   8.84819511E-05
  -4	  -7		   5.51469892E-02	   8.73160565E-05		   5.51449472E-02	   8.73136878E-05
  -3	  -7		   5.53117659E-02	   8.79323850E-05		   5.53097174E-02	   8.79275072E-05
  -2	  -7		   5.54543575E-02	   8.76213510E-05		   5.54522822E-02	   8.76168090E-05
  -1	  -7		   5.55462741E-02	   8.57696892E-05		   5.55442015E-02	   8.57701978E-05
   0	  -7		   5.55804405E-02	   8.81674978E-05		   5.55783824E-02	   8.81635791E-05
   1	  -7		   5.55567809E-02	   8.88838847E-05		   5.55547024E-02	   8.88870100E-05
   2	  -7		   5.54615118E-02	   8.65588731E-05		   5.54594185E-02	   8.65553165E-05
   3	  -7		   5.53246977E-02	   8.57216535E-05		   5.53226396E-02	   8.57166130E-05
   4	  -7		   5.51549192E-02	   8.71386790E-05		   5.51528432E-02	   8.71307394E-05
   5	  -7		   5.49807710E-02	   8.99111299E-05		   5.49786951E-02	   8.99116920E-05
   6	  -7		   5.48309222E-02	   9.17459313E-05		   5.48288729E-02	   9.17401096E-05
   7	  -7		   5.47000163E-02	   9.12366958E-05		   5.46979969E-02	   9.12326365E-05
   8	  -7		   5.46080944E-02	   8.94434794E-05		   5.46060330E-02	   8.94423376E-05
   9	  -7		   5.45429426E-02	   8.97267105E-05		   5.45408991E-02	   8.97247077E-05
  10	  -7		   5.45194760E-02	   9.06042160E-05		   5.45174425E-02	   9.06044741E-05
  -9	  -6		   5.46392541E-02	   9.21527382E-05		   5.46372146E-02	   9.21564278E-05
  -8	  -6		   5.46999848E-02	   9.13017897E-05		   5.46979545E-02	   9.12991021E-05
  -7	  -6		   5.48323105E-02	   8.84192025E-05		   5.48302585E-02	   8.84134122E-05
  -6	  -6		   5.49951142E-02	   8.87090334E-05		   5.49930594E-02	   8.87075794E-05
  -5	  -6		   5.52091153E-02	   8.78364129E-05		   5.52070520E-02	   8.78339567E-05
  -4	  -6		   5.54418324E-02	   8.88413601E-05		   5.54397696E-02	   8.88380695E-05
  -3	  -6		   5.56769323E-02	   8.80801439E-05		   5.56748702E-02	   8.80777751E-05
  -2	  -6		   5.59040819E-02	   8.69949926E-05		   5.59020316E-02	   8.69922184E-05
  -1	  -6		   5.60534703E-02	   8.89208327E-05		   5.60513839E-02	   8.89166713E-05
   0	  -6		   5.61090743E-02	   8.91345680E-05		   5.61070000E-02	   8.91317829E-05
   1	  -6		   5.60509285E-02	   8.84942950E-05		   5.60487977E-02	   8.84895036E-05
   2	  -6		   5.59151467E-02	   8.75849972E-05		   5.59130430E-02	   8.75875717E-05
   3	  -6		   5.57015783E-02	   8.77187970E-05		   5.56994919E-02	   8.77115650E-05
   4	  -6		   5.54421859E-02	   8.97624325E-05		   5.54401035E-02	   8.97558553E-05
