   6	  -4		   2.23713337E-02	   7.34242822E-05		   2.23711037E-02	   7.34231782E-05
  -5	  -3		   2.25128383E-02	   7.06354950E-05		   2.25126113E-02	   7.06344307E-05
  -4	  -3		   2.32744792E-02	   7.22783010E-05		   2.32447095E-02	   7.22781699E-05
  -3	  -3		   2.34790242E-02	   7.90644481E-05		   2.34787854E-02	   7.90628141E-05
  -2	  -3		   2.48641730E-02	   7.73182704E-05		   2.47306877E-02	   7.72729621E-05
  -1	  -3		   2.43704416E-02	   7.52411264E-05		   2.43701966E-02	   7.52403833E-05
   0	  -3		   2.48293256E-02	   7.81084531E-05		   2.48242782E-02	   7.81012163E-05
   1	  -3		   2.43704289E-02	   7.46471264E-05		   2.43701801E-02	   7.46464206E-05
   2	  -3		   2.48738556E-02	   8.00230723E-05		   2.47403679E-02	   7.99895060E-05
   3	  -3		   2.34825587E-02	   8.27541611E-05		   2.34823217E-02	   8.27529212E-05
   4	  -3		   2.32838604E-02	   7.76342502E-05		   2.32541241E-02	   7.76453423E-05
   5	  -3		   2.25484444E-02	   7.45306003E-05		   2.25482138E-02	   7.45304485E-05
   6	  -3		   2.26150153E-02	   7.28300963E-05		   2.26140577E-02	   7.28314073E-05
  -5	  -2		   2.28255066E-02	   7.16480618E-05		   2.28245253E-02	   7.16489298E-05
  -4	  -2		   2.30960201E-02	   7.44194511E-05		   2.30957863E-02	   7.44186288E-05
  -3	  -2		   2.48696105E-02	   7.72230038E-05		   2.47358925E-02	   7.72286517E-05
  -2	  -2		   2.53471816E-02	   7.67453622E-05		   2.53469184E-02	   7.67432530E-05
  -1	  -2		   2.94153920E-02	   8.35749426E-05		   2.86309121E-02	   8.34791168E-05
   0	  -2		   2.72460229E-02	   7.79556626E-05		   2.72457459E-02	   7.79546591E-05
   1	  -2		   2.94268502E-02	   7.77543320E-05		   2.86421586E-02	   7.77562013E-05
   2	  -2		   2.53640669E-02	   7.93857926E-05		   2.53638071E-02	   7.93852632E-05
   3	  -2		   2.48687579E-02	   8.12288005E-05		   2.47351219E-02	   8.12533033E-05
   4	  -2		   2.31125051E-02	   7.61934661E-05		   2.31122651E-02	   7.61917619E-05
   5	  -2		   2.28410830E-02	   7.40425050E-05		   2.28401079E-02	   7.40388102E-05
   6	  -2		   2.24659128E-02	   7.36708493E-05		   2.24656856E-02	   7.36708664E-05
  -5	  -1		   2.26494212E-02	   7.39793464E-05		   2.26491950E-02	   7.39786714E-05
  -4	  -1		   2.34738126E-02	   7.38073518E-05		   2.34733478E-02	   7.38078101E-05
  -3	  -1		   2.43672657E-02	   7.19111337E-05		   2.43670222E-02	   7.19103390E-05
  -2	  -1		   2.94108027E-02	   7.82003530E-05		   2.86262633E-02	   7.82333156E-05
  -1	  -1		   3.03085629E-02	   8.49049988E-05		   3.03082301E-02	   8.49041892E-05
   0	  -1		   5.95379783E-02	   1.02459142E-04		   4.49574947E-02	   1.02166674E-04
   1	  -1		   3.03097265E-02	   8.24716357E-05		   3.03094033E-02	   8.24701795E-05
   2	  -1		   2.94202352E-02	   8.05087109E-05		   2.86358358E-02	   8.05585240E-05
   3	  -1		   2.43739189E-02	   7.64885517E-05		   2.43736661E-02	   7.64879494E-05
   4	  -1		   2.34855846E-02	   7.69116937E-05		   2.34851209E-02	   7.69087147E-05
   5	  -1		   2.26555028E-02	   7.04480097E-05		   2.26552711E-02	   7.04475819E-05
   6	  -1		   2.27295963E-02	   7.80174720E-05		   2.27284569E-02	   7.80144729E-05
  -5	   0		   2.29045220E-02	   7.51708273E-05		   2.29033236E-02	   7.51683763E-05
  -4	   0		   2.32146934E-02	   7.49096758E-05		   2.32144596E-02	   7.49079329E-05
  -3	   0		   2.48387733E-02	   7.39316390E-05		   2.48336893E-02	   7.39345070E-05
  -2	   0		   2.72438893E-02	   7.44449168E-05		   2.72435995E-02	   7.44440881E-05
  -1	   0		   5.95176134E-02	   9.11922657E-05		   4.49371210E-02	   9.15650950E-05
   0	   0		   1.86764583E-01	   1.79682823E-04		   6.17637669E-02	   1.79668206E-04
   1	   0		   5.95176134E-02	   9.11922657E-05		   4.49371210E-02	   9.15650950E-05
   2	   0		   2.72438893E-02	   7.44449168E-05		   2.72435995E-02	   7.44440881E-05
   3	   0		   2.48387733E-02	   7.39316390E-05		   2.48336893E-02	   7.39345070E-05
   4	   0		   2.32146934E-02	   7.49096758E-05		   2.32144596E-02	   7.49079329E-05
   5	   0		   2.29045220E-02	   7.51708273E-05		   2.29033236E-02	   7.51683763E-05
   6	   0		   2.25326851E-02	   8.14741997E-05		   2.25324658E-02	   8.14745347E-05
  -5	   1		   2.26555028E-02	   7.04480097E-05		   2.26552711E-02	   7.04475819E-05
  -4	   1		   2.34855846E-02	   7.69116937E-05		   2.34851209E-02	   7.69087147E-05
  -3	   1		   2.43739189E-02	   7.64885517E-05		   2.43736661E-02	   7.64879494E-05
  -2	   1		   2.94202352E-02	   8.05087109E-05		   2.86358358E-02	   8.05585240E-05
  -1	   1		   3.03097265E-02	   8.24716357E-05		   3.03094033E-02	   8.24701795E-05
   0	   1		   5.95379783E-02	   1.02459142E-04		   4.49574947E-02	   1.02166674E-04
   1	   1		   3.03085629E-02	   8.49049988E-05		   3.03082301E-02	   8.49041892E-05
   2	   1		   2.94108027E-02	   7.82003530E-05		   2.86262633E-02	   7.82333156E-05
   3	   1		   2.43672657E-02	   7.19111337E-05		   2.43670222E-02	   7.19103390E-05
   4	   1		   2.34738126E-02	   7.38073518E-05		   2.34733478E-02	   7.38078101E-05
   5	   1		   2.26494212E-02	   7.39793464E-05		   2.26491950E-02	   7.39786714E-05
   6	   1		   2.27295963E-02	   7.80174720E-05		   2.27284569E-02	   7.80144729E-05
  -5	   2		   2.28410830E-02	   7.40425050E-05		   2.28401079E-02	   7.40388102E-05
  -4	   2		   2.31125051E-02	   7.61934661E-05		   2.31122651E-02	   7.61917619E-05
  -3	   2		   2.48687579E-02	   8.12288005E-05		   2.47351219E-02	   8.12533033E-05
  -2	   2		   2.53640669E-02	   7.93857926E-05		   2.53638071E-02	   7.93852632E-05
  -1	   2		   2.94268502E-02	   7.77543320E-05		   2.86421586E-02	   7.77562013E-05
   0	   2		   2.72460229E-02	   7.79556626E-05		   2.72457459E-02	   7.79546591E-05
   1	   2		   2.94153920E-02	   8.35749426E-05		   2.86309121E-02	   8.34791168E-05
   2	   2		   2.53471816E-02	   7.67453622E-05		   2.53469184E-02	   7.67432530E-05
   3	   2		   2.48696105E-02	   7.72230038E-05		   2.47358925E-02	   7.72286517E-05
   4	   2		   2.30960201E-02	   7.44194511E-05		   2.30957863E-02	   7.44186288E-05
   5	   2		   2.28255066E-02	   7.16480618E-05		   2.28245253E-02	   7.16489298E-05
   6	   2		   2.24659128E-02	   7.36708493E-05		   2.24656856E-02	   7.36708664E-05
  -5	   3		   2.25484444E-02	   7.45306003E-05		   2.25482138E-02	   7.45304485E-05
  -4	   3		   2.32838604E-02	   7.76342502E-05		   2.32541241E-02	   7.76453423E-05
  -3	   3		   2.34825587E-02	   8.27541611E-05		   2.34823217E-02	   8.27529212E-05
  -2	   3		   2.48738556E-02	   8.00230723E-05		   2.47403679E-02	   7.99895060E-05
  -1	   3		   2.43704289E-02	   7.46471264E-05		   2.43701801E-02	   7.46464206E-05
   0	   3		   2.48293256E-02	   7.81084531E-05		   2.48242782E-02	   7.81012163E-05
   1	   3		   2.43704416E-02	   7.52411264E-05		   2.43701966E-02	   7.52403833E-05
   2	   3		   2.48641730E-02	   7.73182704E-05		   2.47306877E-02	   7.72729621E-05
   3	   3		   2.34790242E-02	   7.90644481E-05		   2.34787854E-02	   7.90628141E-05
   4	   3		   2.32744792E-02	   7.22783010E-05		   2.32447095E-02	   7.22781699E-05
   5	   3		   2.25128383E-02	   7.06354950E-05		   2.25126113E-02	   7.06344307E-05
   6	   3		   2.26150153E-02	   7.28300963E-05		   2.26140577E-02	   7.28314073E-05
  -5	   4		   2.26875788E-02	   7.05792343E-05		   2.26815403E-02	   7.05771329E-05
  -4	   4		   2.26534742E-02	   7.49502566E-05		   2.26532471E-02	   7.49483891E-05
  -3	   4		   2.33027793E-02	   7.83866756E-05		   2.32731156E-02	   7.83805094E-05
  -2	   4		   2.31074362E-02	   7.87818214E-05		   2.31072084E-02	   7.87807362E-05
  -1	   4		   2.34704498E-02	   7.89440297E-05		   2.34699820E-02	   7.89442849E-05
   0	   4		   2.32231345E-02	   7.75949208E-05		   2.32228996E-02	   7.75935011E-05
   1	   4		   2.34745778E-02	   7.41643426E-05		   2.34741122E-02	   7.41645661E-05
   2	   4		   2.31063505E-02	   7.19997577E-05		   2.31061157E-02	   7.20000642E-05
   3	   4		   2.32901910E-02	   7.69137141E-05		   2.32605534E-02	   7.69129396E-05
   4	   4		   2.26381294E-02	   7.53065003E-05		   2.26378966E-02	   7.53063463E-05
   5	   4		   2.26653898E-02	   6.95609792E-05		   2.26593647E-02	   6.95581216E-05
   6	   4		   2.23713337E-02	   7.34242822E-05		   2.23711037E-02	   7.34231782E-05
  -5	   5		   2.23371234E-02	   7.26925603E-05		   2.23368965E-02	   7.26923616E-05
  -4	   5		   2.26879417E-02	   7.61942930E-05		   2.26819376E-02	   7.62000530E-05
  -3	   5		   2.25376646E-02	   7.25001258E-05		   2.25374353E-02	   7.24992402E-05
  -2	   5		   2.28510493E-02	   7.64969942E-05		   2.28500775E-02	   7.64976780E-05
  -1	   5		   2.26762517E-02	   7.90752715E-05		   2.26760230E-02	   7.90738977E-05
   0	   5		   2.29357050E-02	   8.00199259E-05		   2.29345086E-02	   8.00212640E-05
   1	   5		   2.26726667E-02	   7.30811795E-05		   2.26724390E-02	   7.30802489E-05
   2	   5		   2.28416157E-02	   7.09077104E-05		   2.28406334E-02	   7.09057454E-05
   3	   5		   2.25513894E-02	   7.66997597E-05		   2.25511627E-02	   7.66988543E-05
   4	   5		   2.26917205E-02	   7.72179233E-05		   2.26856989E-02	   7.72142990E-05
   5	   5		   2.23373712E-02	   7.20516619E-05		   2.23371465E-02	   7.20513855E-05
   6	   5		   2.25427832E-02	   7.39562101E-05		   2.25403068E-02	   7.39552625E-05
  -5	   6		   2.25276676E-02	   7.30673177E-05		   2.25251832E-02	   7.30702375E-05
  -4	   6		   2.23632874E-02	   7.62019430E-05		   2.23630610E-02	   7.62011515E-05
  -3	   6		   2.26337285E-02	   7.54859734E-05		   2.26327679E-02	   7.54844242E-05
  -2	   6		   2.24728800E-02	   7.24158789E-05		   2.24726594E-02	   7.24153991E-05
  -1	   6		   2.27274750E-02	   7.30436563E-05		   2.27263406E-02	   7.30427781E-05
   0	   6		   2.25414848E-02	   7.54632271E-05		   2.25412562E-02	   7.54619729E-05
   1	   6		   2.27274750E-02	   7.30436563E-05		   2.27263406E-02	   7.30427781E-05
   2	   6		   2.24728800E-02	   7.24158789E-05		   2.24726594E-02	   7.24153991E-05
   3	   6		   2.26337285E-02	   7.54859734E-05		   2.26327679E-02	   7.54844242E-05
   4	   6		   2.23632874E-02	   7.62019430E-05		   2.23630610E-02	   7.62011515E-05
   5	   6		   2.25276676E-02	   7.30673177E-05		   2.25251832E-02	   7.30702375E-05
   6	   6		   2.23042184E-02	   7.16131502E-05		   2.23039966E-02	   7.16112316E-05
