   6	  -8		   5.87548287E-02	   1.01147764E-04		   5.87526434E-02	   1.01144687E-04
   7	  -8		   5.86462030E-02	   1.01917136E-04		   5.86440082E-02	   1.01915805E-04
   8	  -8		   5.85590076E-02	   1.02004390E-04		   5.85568427E-02	   1.01998861E-04
   9	  -8		   5.84901710E-02	   1.02623864E-04		   5.84880067E-02	   1.02623706E-04
  10	  -8		   5.84869262E-02	   1.03288699E-04		   5.84847526E-02	   1.03285437E-04
  -9	  -7		   5.85749035E-02	   1.02472679E-04		   5.85727300E-02	   1.02471711E-04
  -8	  -7		   5.86439354E-02	   1.02880452E-04		   5.86417568E-02	   1.02877345E-04
  -7	  -7		   5.87520803E-02	   1.03253651E-04		   5.87498794E-02	   1.03248899E-04
  -6	  -7		   5.88821719E-02	   1.04556294E-04		   5.88799811E-02	   1.04552024E-04
  -5	  -7		   5.90678685E-02	   1.05366413E-04		   5.90656687E-02	   1.05364378E-04
  -4	  -7		   5.92725966E-02	   1.05595655E-04		   5.92703864E-02	   1.05590458E-04
  -3	  -7		   5.94720427E-02	   1.05137855E-04		   5.94698541E-02	   1.05132458E-04
  -2	  -7		   5.96188591E-02	   1.06866748E-04		   5.96166506E-02	   1.06863932E-04
  -1	  -7		   5.97492047E-02	   1.06780996E-04		   5.97469808E-02	   1.06777838E-04
   0	  -7		   5.97692513E-02	   1.05191186E-04		   5.97670248E-02	   1.05190555E-04
   1	  -7		   5.97269522E-02	   1.04841254E-04		   5.97247096E-02	   1.04836898E-04
   2	  -7		   5.96117112E-02	   1.04962003E-04		   5.96095044E-02	   1.04959301E-04
   3	  -7		   5.94645908E-02	   1.05514726E-04		   5.94623714E-02	   1.05510103E-04
   4	  -7		   5.92740188E-02	   1.04667746E-04		   5.92718140E-02	   1.04661688E-04
   5	  -7		   5.90824159E-02	   1.04628911E-04		   5.90802121E-02	   1.04622899E-04
   6	  -7		   5.88833266E-02	   1.03570239E-04		   5.88811186E-02	   1.03571013E-04
   7	  -7		   5.87495303E-02	   1.03644770E-04		   5.87473391E-02	   1.03645016E-04
   8	  -7		   5.86464272E-02	   1.03292085E-04		   5.86442666E-02	   1.03288704E-04
   9	  -7		   5.85651171E-02	   1.04232069E-04		   5.85629335E-02	   1.04227495E-04
  10	  -7		   5.85385630E-02	   1.03847387E-04		   5.85363889E-02	   1.03841849E-04
  -9	  -6		   5.86759311E-02	   1.00902211E-04		   5.86737399E-02	   1.00899180E-04
  -8	  -6		   5.87590174E-02	   1.00342234E-04		   5.87568254E-02	   1.00337378E-04
  -7	  -6		   5.88981938E-02	   1.02624380E-04		   5.88959916E-02	   1.02621679E-04
  -6	  -6		   5.90900974E-02	   1.04325299E-04		   5.90879186E-02	   1.04325261E-04
  -5	  -6		   5.93208113E-02	   1.06865597E-04		   5.93186302E-02	   1.06865690E-04
  -4	  -6		   5.96080476E-02	   1.07139294E-04		   5.96058251E-02	   1.07139674E-04
  -3	  -6		   5.98700898E-02	   1.04702291E-04		   5.98678452E-02	   1.04697729E-04
  -2	  -6		   6.01359917E-02	   1.04356318E-04		   6.01337495E-02	   1.04349676E-04
  -1	  -6		   6.02970584E-02	   1.04367494E-04		   6.02948108E-02	   1.04366626E-04
   0	  -6		   6.03823176E-02	   1.05112905E-04		   6.03800671E-02	   1.05107463E-04
   1	  -6		   6.02813110E-02	   1.05124557E-04		   6.02790642E-02	   1.05125307E-04
   2	  -6		   6.01350997E-02	   1.05949618E-04		   6.01328601E-02	   1.05947770E-04
   3	  -6		   5.98647515E-02	   1.04740504E-04		   5.98624933E-02	   1.04739291E-04
   4	  -6		   5.96023193E-02	   1.03367515E-04		   5.96000647E-02	   1.03366238E-04
   5	  -6		   5.93246518E-02	   1.02155282E-04		   5.93224264E-02	   1.02147241E-04
   6	  -6		   5.90786403E-02	   1.03286450E-04		   5.90764291E-02	   1.03285583E-04
   7	  -6		   5.88960572E-02	   1.04162770E-04		   5.88938492E-02	   1.04159634E-04
   8	  -6		   5.87592621E-02	   1.03852722E-04		   5.87570795E-02	   1.03850254E-04
   9	  -6		   5.86658092E-02	   1.05725930E-04		   5.86636106E-02	   1.05722469E-04
  10	  -6		   5.86431449E-02	   1.03402498E-04		   5.86409220E-02	   1.03400440E-04
  -9	  -5		   5.87896949E-02	   1.00696632E-04		   5.87875024E-02	   1.00694674E-04
  -8	  -5		   5.88928880E-02	   1.02922355E-04		   5.88906923E-02	   1.02918311E-04
  -7	  -5		   5.90677814E-02	   1.03274844E-04		   5.90655621E-02	   1.03271372E-04
  -6	  -5		   5.93186179E-02	   1.03501427E-04		   5.93163857E-02	   1.03499797E-04
  -5	  -5		   5.96678146E-02	   1.06036978E-04		   5.96656187E-02	   1.06035859E-04
  -4	  -5		   6.00310303E-02	   1.04768219E-04		   6.00287881E-02	   1.04760906E-04
  -3	  -5		   6.04732033E-02	   1.02305488E-04		   6.04709590E-02	   1.02302118E-04
  -2	  -5		   6.08532925E-02	   1.04193591E-04		   6.08510350E-02	   1.04193764E-04
  -1	  -5		   6.12004875E-02	   1.04876055E-04		   6.11981871E-02	   1.04873328E-04
   0	  -5		   6.13037794E-02	   1.03152922E-04		   6.13014937E-02	   1.03150338E-04
   1	  -5		   6.12186064E-02	   1.05396505E-04		   6.12163308E-02	   1.05394991E-04
   2	  -5		   6.08788597E-02	   1.05190537E-04		   6.08765854E-02	   1.05181501E-04
   3	  -5		   6.04845977E-02	   1.03938973E-04		   6.04823519E-02	   1.03934724E-04
   4	  -5		   6.00348409E-02	   1.02704250E-04		   6.00326121E-02	   1.02698689E-04
   5	  -5		   5.96537856E-02	   1.01695620E-04		   5.96515643E-02	   1.01691281E-04
   6	  -5		   5.93120007E-02	   1.03574505E-04		   5.93097626E-02	   1.03570921E-04
   7	  -5		   5.90802437E-02	   1.03971142E-04		   5.90780383E-02	   1.03968787E-04
   8	  -5		   5.88958697E-02	   1.02271765E-04		   5.88937162E-02	   1.02268348E-04
   9	  -5		   5.87931473E-02	   1.02781637E-04		   5.87909219E-02	   1.02781708E-04
  10	  -5		   5.87514844E-02	   1.00907548E-04		   5.87492972E-02	   1.00899310E-04
  -9	  -4		   5.89076465E-02	   1.02233600E-04		   5.89054539E-02	   1.02229556E-04
  -8	  -4		   5.90452051E-02	   1.02225340E-04		   5.90429849E-02	   1.02220860E-04
  -7	  -4		   5.92607441E-02	   1.01742826E-04		   5.92585303E-02	   1.01743175E-04
  -6	  -4		   5.96004221E-02	   1.02264007E-04		   5.95982092E-02	   1.02260254E-04
  -5	  -4		   6.00263756E-02	   1.04760357E-04		   6.00241336E-02	   1.04762222E-04
  -4	  -4		   6.06133002E-02	   1.03103067E-04		   6.06110377E-02	   1.03097779E-04
  -3	  -4		   6.12534011E-02	   1.02343422E-04		   6.12510883E-02	   1.02341385E-04
  -2	  -4		   6.20261577E-02	   1.05044994E-04		   6.20238202E-02	   1.05040589E-04
  -1	  -4		   6.25893277E-02	   1.05635591E-04		   6.25869083E-02	   1.05629652E-04
   0	  -4		   6.28810365E-02	   1.03943218E-04		   6.28786913E-02	   1.03936079E-04
   1	  -4		   6.25954745E-02	   1.06321273E-04		   6.25930498E-02	   1.06318946E-04
   2	  -4		   6.20172549E-02	   1.04248671E-04		   6.20149135E-02	   1.04244250E-04
   3	  -4		   6.12565320E-02	   1.03150264E-04		   6.12542017E-02	   1.03147272E-04
   4	  -4		   6.06217510E-02	   1.01887427E-04		   6.06194843E-02	   1.01890768E-04
   5	  -4		   6.00183003E-02	   1.01700750E-04		   6.00160684E-02	   1.01695157E-04
   6	  -4		   5.95901189E-02	   1.00445159E-04		   5.95879084E-02	   1.00445354E-04
   7	  -4		   5.92603610E-02	   1.00869215E-04		   5.92581628E-02	   1.00862150E-04
   8	  -4		   5.90347069E-02	   1.02351652E-04		   5.90325274E-02	   1.02345534E-04
   9	  -4		   5.89041727E-02	   1.02101488E-04		   5.89019518E-02	   1.02094859E-04
  10	  -4		   5.88746812E-02	   1.03940724E-04		   5.88724769E-02	   1.03939008E-04
  -9	  -3		   5.90173356E-02	   1.02473032E-04		   5.90151357E-02	   1.02470431E-04
  -8	  -3		   5.91766317E-02	   1.01988905E-04		   5.91744167E-02	   1.01985731E-04
  -7	  -3		   5.94696493E-02	   1.02734045E-04		   5.94674464E-02	   1.02728724E-04
  -6	  -3		   5.98654225E-02	   1.02054242E-04		   5.98631795E-02	   1.02049900E-04
  -5	  -3		   6.04649006E-02	   1.01467861E-04		   6.04626413E-02	   1.01460962E-04
  -4	  -3		   6.12672001E-02	   1.02382080E-04		   6.12649077E-02	   1.02380650E-04
  -3	  -3		   6.23815339E-02	   1.02299995E-04		   6.23791414E-02	   1.02291858E-04
  -2	  -3		   6.36919490E-02	   1.02314614E-04		   6.36890938E-02	   1.02306767E-04
  -1	  -3		   6.50085706E-02	   1.05434194E-04		   6.50056958E-02	   1.05427315E-04
   0	  -3		   6.57482848E-02	   1.03407525E-04		   6.57443566E-02	   1.03402135E-04
   1	  -3		   6.50012963E-02	   1.04515860E-04		   6.49984309E-02	   1.04509781E-04
   2	  -3		   6.36689985E-02	   1.03978170E-04		   6.36661500E-02	   1.03974364E-04
   3	  -3		   6.23786452E-02	   1.03647616E-04		   6.23762539E-02	   1.03640396E-04
   4	  -3		   6.12723850E-02	   1.03492557E-04		   6.12700911E-02	   1.03492137E-04
   5	  -3		   6.04813040E-02	   1.01389578E-04		   6.04790679E-02	   1.01385050E-04
   6	  -3		   5.98510156E-02	   9.97927628E-05		   5.98487800E-02	   9.97911081E-05
   7	  -3		   5.94586867E-02	   1.00027922E-04		   5.94564796E-02	   1.00024434E-04
   8	  -3		   5.91764481E-02	   1.01238238E-04		   5.91742493E-02	   1.01232780E-04
   9	  -3		   5.90338196E-02	   1.03179233E-04		   5.90316380E-02	   1.03177039E-04
  10	  -3		   5.89814367E-02	   1.04316630E-04		   5.89792258E-02	   1.04314907E-04
  -9	  -2		   5.91228508E-02	   1.01829565E-04		   5.91206302E-02	   1.01823973E-04
  -8	  -2		   5.93074248E-02	   1.00953148E-04		   5.93051991E-02	   1.00953911E-04
  -7	  -2		   5.96231947E-02	   1.01994376E-04		   5.96209473E-02	   1.01989663E-04
  -6	  -2		   6.01458535E-02	   1.02496996E-04		   6.01436595E-02	   1.02488484E-04
  -5	  -2		   6.08553666E-02	   1.00790080E-04		   6.08530846E-02	   1.00786665E-04
  -4	  -2		   6.20238948E-02	   1.01406714E-04		   6.20215530E-02	   1.01399124E-04
  -3	  -2		   6.36876620E-02	   1.01734063E-04		   6.36847880E-02	   1.01733270E-04
  -2	  -2		   6.61598357E-02	   1.02424137E-04		   6.61559604E-02	   1.02422922E-04
  -1	  -2		   7.00340949E-02	   1.03799140E-04		   7.00037067E-02	   1.03760597E-04
   0	  -2		   7.17031300E-02	   1.04492264E-04		   7.16956074E-02	   1.04492995E-04
   1	  -2		   7.00424485E-02	   1.04714889E-04		   7.00118948E-02	   1.04695423E-04
   2	  -2		   6.61613065E-02	   1.04726126E-04		   6.61574685E-02	   1.04719711E-04
   3	  -2		   6.36896222E-02	   1.05642090E-04		   6.36867912E-02	   1.05636768E-04
   4	  -2		   6.20250847E-02	   1.03474646E-04		   6.20227526E-02	   1.03474138E-04
   5	  -2		   6.08690541E-02	   1.01822543E-04		   6.08668105E-02	   1.01818582E-04
   6	  -2		   6.01395711E-02	   1.01079568E-04		   6.01373417E-02	   1.01082344E-04
   7	  -2		   5.96186058E-02	   1.01514994E-04		   5.96163639E-02	   1.01513352E-04
   8	  -2		   5.92989821E-02	   1.02025388E-04		   5.92967714E-02	   1.02022261E-04
   9	  -2		   5.91146516E-02	   1.03296422E-04		   5.91124445E-02	   1.03293416E-04
  10	  -2		   5.90721063E-02	   1.01955618E-04		   5.90699372E-02	   1.01953820E-04
  -9	  -1		   5.91804399E-02	   1.02703203E-04		   5.91782405E-02	   1.02699023E-04
  -8	  -1		   5.93757489E-02	   1.00680430E-04		   5.93735469E-02	   1.00673041E-04
  -7	  -1		   5.97415919E-02	   1.00625728E-04		   5.97393683E-02	   1.00620279E-04
  -6	  -1		   6.03039261E-02	   1.01334368E-04		   6.03016786E-02	   1.01327334E-04
  -5	  -1		   6.12063327E-02	   1.01021367E-04		   6.12040477E-02	   1.01012643E-04
  -4	  -1		   6.25864190E-02	   1.00987835E-04		   6.25840182E-02	   1.00986799E-04
  -3	  -1		   6.50082508E-02	   1.00342935E-04		   6.50053753E-02	   1.00330926E-04
  -2	  -1		   7.00329740E-02	   1.01691038E-04		   7.00023484E-02	   1.01727418E-04
  -1	  -1		   7.68767844E-02	   1.01607872E-04		   7.68402462E-02	   1.01580659E-04
   0	  -1		   1.09057886E-01	   1.08847197E-04		   1.04008873E-01	   1.08462926E-04
   1	  -1		   7.68754148E-02	   9.96990011E-05		   7.68389173E-02	   9.97049941E-05
   2	  -1		   7.00295545E-02	   1.01565729E-04		   6.99989847E-02	   1.01566763E-04
   3	  -1		   6.50007883E-02	   1.01354890E-04		   6.49979503E-02	   1.01343576E-04
   4	  -1		   6.25881147E-02	   1.01269500E-04		   6.25856879E-02	   1.01268821E-04
   5	  -1		   6.12086806E-02	   1.01637075E-04		   6.12063828E-02	   1.01633663E-04
   6	  -1		   6.02919990E-02	   1.00360085E-04		   6.02897425E-02	   1.00354235E-04
   7	  -1		   5.97515072E-02	   1.03541046E-04		   5.97492955E-02	   1.03534755E-04
   8	  -1		   5.93732171E-02	   1.02709613E-04		   5.93709947E-02	   1.02707342E-04
   9	  -1		   5.91871264E-02	   1.02321099E-04		   5.91849379E-02	   1.02317661E-04
  10	  -1		   5.91261249E-02	   1.03029719E-04		   5.91239319E-02	   1.03027238E-04
  -9	   0		   5.92089014E-02	   1.03508197E-04		   5.92066927E-02	   1.03506753E-04
  -8	   0		   5.94133028E-02	   1.02152441E-04		   5.94110778E-02	   1.02148799E-04
  -7	   0		   5.97725914E-02	   1.02411296E-04		   5.97703590E-02	   1.02403493E-04
  -6	   0		   6.03863780E-02	   1.00570340E-04		   6.03841192E-02	   1.00563674E-04
  -5	   0		   6.12967185E-02	   1.00653608E-04		   6.12944142E-02	   1.00649701E-04
  -4	   0		   6.28684464E-02	   1.01107885E-04		   6.28660909E-02	   1.01101593E-04
  -3	   0		   6.57510109E-02	   1.02652611E-04		   6.57470060E-02	   1.02643774E-04
  -2	   0		   7.17004642E-02	   1.03013637E-04		   7.16928677E-02	   1.03014788E-04
  -1	   0		   1.09066885E-01	   1.06036437E-04		   1.04012417E-01	   1.06184237E-04
   0	   0		   2.30958394E-01	   1.26875608E-04		   1.04000262E-01	   1.26880926E-04
   1	   0		   1.09066885E-01	   1.06036437E-04		   1.04012417E-01	   1.06184237E-04
   2	   0		   7.17004642E-02	   1.03013637E-04		   7.16928677E-02	   1.03014788E-04
   3	   0		   6.57510109E-02	   1.02652611E-04		   6.57470060E-02	   1.02643774E-04
   4	   0		   6.28684464E-02	   1.01107885E-04		   6.28660909E-02	   1.01101593E-04
   5	   0		   6.12967185E-02	   1.00653608E-04		   6.12944142E-02	   1.00649701E-04
   6	   0		   6.03863780E-02	   1.00570340E-04		   6.03841192E-02	   1.00563674E-04
   7	   0		   5.97725914E-02	   1.02411296E-04		   5.97703590E-02	   1.02403493E-04
   8	   0		   5.94133028E-02	   1.02152441E-04		   5.94110778E-02	   1.02148799E-04
   9	   0		   5.92089014E-02	   1.03508197E-04		   5.92066927E-02	   1.03506753E-04
  10	   0		   5.91551684E-02	   1.04403589E-04		   5.91529590E-02	   1.04394839E-04
  -9	   1		   5.91871264E-02	   1.02321099E-04		   5.91849379E-02	   1.02317661E-04
  -8	   1		   5.93732171E-02	   1.02709613E-04		   5.93709947E-02	   1.02707342E-04
  -7	   1		   5.97515072E-02	   1.03541046E-04		   5.97492955E-02	   1.03534755E-04
  -6	   1		   6.02919990E-02	   1.00360085E-04		   6.02897425E-02	   1.00354235E-04
  -5	   1		   6.12086806E-02	   1.01637075E-04		   6.12063828E-02	   1.01633663E-04
  -4	   1		   6.25881147E-02	   1.01269500E-04		   6.25856879E-02	   1.01268821E-04
  -3	   1		   6.50007883E-02	   1.01354890E-04		   6.49979503E-02	   1.01343576E-04
  -2	   1		   7.00295545E-02	   1.01565729E-04		   6.99989847E-02	   1.01566763E-04
  -1	   1		   7.68754148E-02	   9.96990011E-05		   7.68389173E-02	   9.97049941E-05
   0	   1		   1.09057886E-01	   1.08847197E-04		   1.04008873E-01	   1.08462926E-04
   1	   1		   7.68767844E-02	   1.01607872E-04		   7.68402462E-02	   1.01580659E-04
   2	   1		   7.00329740E-02	   1.01691038E-04		   7.00023484E-02	   1.01727418E-04
   3	   1		   6.50082508E-02	   1.00342935E-04		   6.50053753E-02	   1.00330926E-04
   4	   1		   6.25864190E-02	   1.00987835E-04		   6.25840182E-02	   1.00986799E-04
   5	   1		   6.12063327E-02	   1.01021367E-04		   6.12040477E-02	   1.01012643E-04
   6	   1		   6.03039261E-02	   1.01334368E-04		   6.03016786E-02	   1.01327334E-04
   7	   1		   5.97415919E-02	   1.00625728E-04		   5.97393683E-02	   1.00620279E-04
   8	   1		   5.93757489E-02	   1.00680430E-04		   5.93735469E-02	   1.00673041E-04
   9	   1		   5.91804399E-02	   1.02703203E-04		   5.91782405E-02	   1.02699023E-04
  10	   1		   5.91261249E-02	   1.03029719E-04		   5.91239319E-02	   1.03027238E-04
  -9	   2		   5.91146516E-02	   1.03296422E-04		   5.91124445E-02	   1.03293416E-04
  -8	   2		   5.92989821E-02	   1.02025388E-04		   5.92967714E-02	   1.02022261E-04
  -7	   2		   5.96186058E-02	   1.01514994E-04		   5.96163639E-02	   1.01513352E-04
  -6	   2		   6.01395711E-02	   1.01079568E-04		   6.01373417E-02	   1.01082344E-04
  -5	   2		   6.08690541E-02	   1.01822543E-04		   6.08668105E-02	   1.01818582E-04
  -4	   2		   6.20250847E-02	   1.03474646E-04		   6.20227526E-02	   1.03474138E-04
  -3	   2		   6.36896222E-02	   1.05642090E-04		   6.36867912E-02	   1.05636768E-04
  -2	   2		   6.61613065E-02	   1.04726126E-04		   6.61574685E-02	   1.04719711E-04
  -1	   2		   7.00424485E-02	   1.04714889E-04		   7.00118948E-02	   1.04695423E-04
   0	   2		   7.17031300E-02	   1.04492264E-04		   7.16956074E-02	   1.04492995E-04
   1	   2		   7.00340949E-02	   1.03799140E-04		   7.00037067E-02	   1.03760597E-04
   2	   2		   6.61598357E-02	   1.02424137E-04		   6.61559604E-02	   1.02422922E-04
   3	   2		   6.36876620E-02	   1.01734063E-04		   6.36847880E-02	   1.01733270E-04
   4	   2		   6.20238948E-02	   1.01406714E-04		   6.20215530E-02	   1.01399124E-04
   5	   2		   6.08553666E-02	   1.00790080E-04		   6.08530846E-02	   1.00786665E-04
   6	   2		   6.01458535E-02	   1.02496996E-04		   6.01436595E-02	   1.02488484E-04
   7	   2		   5.96231947E-02	   1.01994376E-04		   5.96209473E-02	   1.01989663E-04
   8	   2		   5.93074248E-02	   1.00953148E-04		   5.93051991E-02	   1.00953911E-04
   9	   2		   5.91228508E-02	   1.01829565E-04		   5.91206302E-02	   1.01823973E-04
  10	   2		   5.90721063E-02	   1.01955618E-04		   5.90699372E-02	   1.01953820E-04
  -9	   3		   5.90338196E-02	   1.03179233E-04		   5.90316380E-02	   1.03177039E-04
  -8	   3		   5.91764481E-02	   1.01238238E-04		   5.91742493E-02	   1.01232780E-04
  -7	   3		   5.94586867E-02	   1.00027922E-04		   5.94564796E-02	   1.00024434E-04
  -6	   3		   5.98510156E-02	   9.97927628E-05		   5.98487800E-02	   9.97911081E-05
  -5	   3		   6.04813040E-02	   1.01389578E-04		   6.04790679E-02	   1.01385050E-04
  -4	   3		   6.12723850E-02	   1.03492557E-04		   6.12700911E-02	   1.03492137E-04
  -3	   3		   6.23786452E-02	   1.03647616E-04		   6.23762539E-02	   1.03640396E-04
  -2	   3		   6.36689985E-02	   1.03978170E-04		   6.36661500E-02	   1.03974364E-04
  -1	   3		   6.50012963E-02	   1.04515860E-04		   6.49984309E-02	   1.04509781E-04
   0	   3		   6.57482848E-02	   1.03407525E-04		   6.57443566E-02	   1.03402135E-04
   1	   3		   6.50085706E-02	   1.05434194E-04		   6.50056958E-02	   1.05427315E-04
   2	   3		   6.36919490E-02	   1.02314614E-04		   6.36890938E-02	   1.02306767E-04
   3	   3		   6.23815339E-02	   1.02299995E-04		   6.23791414E-02	   1.02291858E-04
   4	   3		   6.12672001E-02	   1.02382080E-04		   6.12649077E-02	   1.02380650E-04
   5	   3		   6.04649006E-02	   1.01467861E-04		   6.04626413E-02	   1.01460962E-04
   6	   3		   5.98654225E-02	   1.02054242E-04		   5.98631795E-02	   1.02049900E-04
   7	   3		   5.94696493E-02	   1.02734045E-04		   5.94674464E-02	   1.02728724E-04
   8	   3		   5.91766317E-02	   1.01988905E-04		   5.91744167E-02	   1.01985731E-04
   9	   3		   5.90173356E-02	   1.02473032E-04		   5.90151357E-02	   1.02470431E-04
  10	   3		   5.89814367E-02	   1.04316630E-04		   5.89792258E-02	   1.04314907E-04
  -9	   4		   5.89041727E-02	   1.02101488E-04		   5.89019518E-02	   1.02094859E-04
  -8	   4		   5.90347069E-02	   1.02351652E-04		   5.90325274E-02	   1.02345534E-04
  -7	   4		   5.92603610E-02	   1.00869215E-04		   5.92581628E-02	   1.00862150E-04
  -6	   4		   5.95901189E-02	   1.00445159E-04		   5.95879084E-02	   1.00445354E-04
  -5	   4		   6.00183003E-02	   1.01700750E-04		   6.00160684E-02	   1.01695157E-04
  -4	   4		   6.06217510E-02	   1.01887427E-04		   6.06194843E-02	   1.01890768E-04
  -3	   4		   6.12565320E-02	   1.03150264E-04		   6.12542017E-02	   1.03147272E-04
  -2	   4		   6.20172549E-02	   1.04248671E-04		   6.20149135E-02	   1.04244250E-04
  -1	   4		   6.25954745E-02	   1.06321273E-04		   6.25930498E-02	   1.06318946E-04
   0	   4		   6.28810365E-02	   1.03943218E-04		   6.28786913E-02	   1.03936079E-04
   1	   4		   6.25893277E-02	   1.05635591E-04		   6.25869083E-02	   1.05629652E-04
   2	   4		   6.20261577E-02	   1.05044994E-04		   6.20238202E-02	   1.05040589E-04
   3	   4		   6.12534011E-02	   1.02343422E-04		   6.12510883E-02	   1.02341385E-04
   4	   4		   6.06133002E-02	   1.03103067E-04		   6.06110377E-02	   1.03097779E-04
   5	   4		   6.00263756E-02	   1.04760357E-04		   6.00241336E-02	   1.04762222E-04
   6	   4		   5.96004221E-02	   1.02264007E-04		   5.95982092E-02	   1.02260254E-04
   7	   4		   5.92607441E-02	   1.01742826E-04		   5.92585303E-02	   1.01743175E-04
   8	   4		   5.90452051E-02	   1.02225340E-04		   5.90429849E-02	   1.02220860E-04
   9	   4		   5.89076465E-02	   1.02233600E-04		   5.89054539E-02	   1.02229556E-04
  10	   4		   5.88746812E-02	   1.03940724E-04		   5.88724769E-02	   1.03939008E-04
  -9	   5		   5.87931473E-02	   1.02781637E-04		   5.87909219E-02	   1.02781708E-04
  -8	   5		   5.88958697E-02	   1.02271765E-04		   5.88937162E-02	   1.02268348E-04
  -7	   5		   5.90802437E-02	   1.03971142E-04		   5.90780383E-02	   1.03968787E-04
  -6	   5		   5.93120007E-02	   1.03574505E-04		   5.93097626E-02	   1.03570921E-04
  -5	   5		   5.96537856E-02	   1.01695620E-04		   5.96515643E-02	   1.01691281E-04
  -4	   5		   6.00348409E-02	   1.02704250E-04		   6.00326121E-02	   1.02698689E-04
  -3	   5		   6.04845977E-02	   1.03938973E-04		   6.04823519E-02	   1.03934724E-04
  -2	   5		   6.08788597E-02	   1.05190537E-04		   6.08765854E-02	   1.05181501E-04
  -1	   5		   6.12186064E-02	   1.05396505E-04		   6.12163308E-02	   1.05394991E-04
   0	   5		   6.13037794E-02	   1.03152922E-04		   6.13014937E-02	   1.03150338E-04
   1	   5		   6.12004875E-02	   1.04876055E-04		   6.11981871E-02	   1.04873328E-04
   2	   5		   6.08532925E-02	   1.04193591E-04		   6.08510350E-02	   1.04193764E-04
   3	   5		   6.04732033E-02	   1.02305488E-04		   6.04709590E-02	   1.02302118E-04
   4	   5		   6.00310303E-02	   1.04768219E-04		   6.00287881E-02	   1.04760906E-04
   5	   5		   5.96678146E-02	   1.06036978E-04		   5.96656187E-02	   1.06035859E-04
   6	   5		   5.93186179E-02	   1.03501427E-04		   5.93163857E-02	   1.03499797E-04
   7	   5		   5.90677814E-02	   1.03274844E-04		   5.90655621E-02	   1.03271372E-04
