  -3	   2		   3.77072337E-02	   8.40921847E-05		   3.76890792E-02	   8.40981659E-05
  -2	   2		   3.84286066E-02	   9.17013598E-05		   3.84283692E-02	   9.17011880E-05
  -1	   2		   4.31869045E-02	   9.12073040E-05		   4.29246381E-02	   9.11373328E-05
   0	   2		   4.20969883E-02	   8.26859970E-05		   4.20967204E-02	   8.26852912E-05
   1	   2		   4.31771281E-02	   8.29279724E-05		   4.29145655E-02	   8.30606637E-05
   2	   2		   3.83836765E-02	   7.84148071E-05		   3.83834423E-02	   7.84136300E-05
   3	   2		   3.76693468E-02	   7.90291568E-05		   3.76512361E-02	   7.90358748E-05
   4	   2		   3.62506208E-02	   7.91455784E-05		   3.62504030E-02	   7.91456125E-05
  -3	   3		   3.60578252E-02	   7.85204585E-05		   3.60576077E-02	   7.85204508E-05
  -2	   3		   3.76681640E-02	   8.02157175E-05		   3.76500089E-02	   8.01973648E-05
  -1	   3		   3.75901491E-02	   8.59924411E-05		   3.75899242E-02	   8.59919260E-05
   0	   3		   3.87293499E-02	   8.71147924E-05		   3.87271571E-02	   8.71170997E-05
   1	   3		   3.75727878E-02	   8.28206227E-05		   3.75725641E-02	   8.28199254E-05
   2	   3		   3.76673921E-02	   8.20474496E-05		   3.76491626E-02	   8.20421095E-05
   3	   3		   3.60611872E-02	   8.01950149E-05		   3.60609585E-02	   8.01956520E-05
   4	   3		   3.64395941E-02	   7.97603202E-05		   3.64351017E-02	   7.97538028E-05
  -3	   4		   3.64452369E-02	   8.07531847E-05		   3.64407539E-02	   8.07572172E-05
  -2	   4		   3.62502370E-02	   7.92266478E-05		   3.62500146E-02	   7.92246947E-05
  -1	   4		   3.73715629E-02	   8.01976412E-05		   3.73678952E-02	   8.02103630E-05
   0	   4		   3.68298735E-02	   8.45605659E-05		   3.68296375E-02	   8.45616902E-05
   1	   4		   3.73715629E-02	   8.01976412E-05		   3.73678952E-02	   8.02103630E-05
   2	   4		   3.62502370E-02	   7.92266478E-05		   3.62500146E-02	   7.92246947E-05
   3	   4		   3.64452369E-02	   8.07531847E-05		   3.64407539E-02	   8.07572172E-05
   4	   4		   3.56252366E-02	   8.30219647E-05		   3.56250131E-02	   8.30211851E-05
