 -11	 -11		   2.93794412E-02	   2.53519371E-04		   2.93787103E-02	   2.53511607E-04
 -10	 -11		   2.94023055E-02	   2.45924177E-04		   2.94015679E-02	   2.45918066E-04
  -9	 -11		   2.94319172E-02	   2.50764186E-04		   2.94311891E-02	   2.50758661E-04
  -8	 -11		   2.95233105E-02	   2.60102045E-04		   2.95225776E-02	   2.60094316E-04
  -7	 -11		   2.96070440E-02	   2.69907732E-04		   2.96063026E-02	   2.69901505E-04
  -6	 -11		   2.97063774E-02	   2.71153658E-04		   2.97056429E-02	   2.71145980E-04
  -5	 -11		   2.97428633E-02	   2.65992655E-04		   2.97421269E-02	   2.65986535E-04
  -4	 -11		   2.98652020E-02	   2.84491605E-04		   2.98644531E-02	   2.84483942E-04
  -3	 -11		   2.98915439E-02	   2.78434916E-04		   2.98907898E-02	   2.78429643E-04
  -2	 -11		   2.99719017E-02	   2.73955137E-04		   2.99711452E-02	   2.73948153E-04
  -1	 -11		   2.99613020E-02	   2.77277033E-04		   2.99605524E-02	   2.77271663E-04
   0	 -11		   3.00007007E-02	   2.66258592E-04		   2.99999510E-02	   2.66250817E-04
   1	 -11		   2.99457037E-02	   2.62831440E-04		   2.99449575E-02	   2.62824470E-04
   2	 -11		   2.99737618E-02	   2.77576002E-04		   2.99730084E-02	   2.77569783E-04
   3	 -11		   2.99017666E-02	   2.75840618E-04		   2.99010277E-02	   2.75833874E-04
   4	 -11		   2.98491629E-02	   2.67313288E-04		   2.98484266E-02	   2.67306001E-04
   5	 -11		   2.97503608E-02	   2.73974189E-04		   2.97496232E-02	   2.73968910E-04
   6	 -11		   2.96804016E-02	   2.64735279E-04		   2.96796545E-02	   2.64729198E-04
   7	 -11		   2.96081855E-02	   2.78851356E-04		   2.96074478E-02	   2.78842968E-04
   8	 -11		   2.95541932E-02	   2.67554769E-04		   2.95534567E-02	   2.67547734E-04
   9	 -11		   2.94509920E-02	   2.58676499E-04		   2.94502697E-02	   2.58670865E-04
  10	 -11		   2.94430414E-02	   2.74857623E-04		   2.94423104E-02	   2.74851010E-04
  11	 -11		   2.93675198E-02	   2.48627775E-04		   2.93667909E-02	   2.48622681E-04
  12	 -11		   2.93932377E-02	   2.63302944E-04		   2.93925141E-02	   2.63296065E-04
 -11	 -10		   2.94045806E-02	   2.46505168E-04		   2.94038576E-02	   2.46500116E-04
 -10	 -10		   2.94122123E-02	   2.36681958E-04		   2.94114833E-02	   2.36675355E-04
  -9	 -10		   2.95153509E-02	   2.52942181E-04		   2.95146103E-02	   2.52933986E-04
  -8	 -10		   2.95651413E-02	   2.65482725E-04		   2.95644031E-02	   2.65476339E-04
  -7	 -10		   2.96794440E-02	   2.69597120E-04		   2.96787138E-02	   2.69591328E-04
  -6	 -10		   2.97242041E-02	   2.62869892E-04		   2.97234643E-02	   2.62864875E-04
  -5	 -10		   2.98392843E-02	   2.64769200E-04		   2.98385264E-02	   2.64761311E-04
  -4	 -10		   2.99006551E-02	   2.60751041E-04		   2.98999137E-02	   2.60746092E-04
  -3	 -10		   3.00082591E-02	   2.66646938E-04		   3.00075174E-02	   2.66640593E-04
  -2	 -10		   3.00453476E-02	   2.69837777E-04		   3.00445979E-02	   2.69830607E-04
  -1	 -10		   3.01046959E-02	   2.64846018E-04		   3.01039377E-02	   2.64840114E-04
   0	 -10		   3.01031623E-02	   2.68056367E-04		   3.01024166E-02	   2.68049519E-04
   1	 -10		   3.00984251E-02	   2.52791312E-04		   3.00976795E-02	   2.52785042E-04
   2	 -10		   3.00442451E-02	   2.65589987E-04		   3.00435001E-02	   2.65581962E-04
   3	 -10		   3.00264823E-02	   2.78810814E-04		   3.00257337E-02	   2.78804987E-04
   4	 -10		   2.99092694E-02	   2.70572829E-04		   2.99085386E-02	   2.70565433E-04
   5	 -10		   2.98399436E-02	   2.59135365E-04		   2.98392029E-02	   2.59129961E-04
   6	 -10		   2.97352785E-02	   2.70407381E-04		   2.97345452E-02	   2.70401093E-04
   7	 -10		   2.96737073E-02	   2.75875964E-04		   2.96729676E-02	   2.75871099E-04
   8	 -10		   2.95562182E-02	   2.63631378E-04		   2.95554847E-02	   2.63624979E-04
   9	 -10		   2.94921120E-02	   2.53790055E-04		   2.94913748E-02	   2.53783006E-04
  10	 -10		   2.94519980E-02	   2.64137022E-04		   2.94512700E-02	   2.64130457E-04
  11	 -10		   2.94271604E-02	   2.53336867E-04		   2.94264351E-02	   2.53330043E-04
  12	 -10		   2.94240228E-02	   2.77223399E-04		   2.94232811E-02	   2.77216938E-04
 -11	  -9		   2.94490785E-02	   2.50671501E-04		   2.94483595E-02	   2.50666196E-04
 -10	  -9		   2.95132512E-02	   2.55796511E-04		   2.95125104E-02	   2.55790916E-04
  -9	  -9		   2.95578646E-02	   2.53363985E-04		   2.95571291E-02	   2.53358431E-04
  -8	  -9		   2.96526567E-02	   2.59331375E-04		   2.96519140E-02	   2.59324488E-04
  -7	  -9		   2.97337423E-02	   2.69498086E-04		   2.97330148E-02	   2.69491829E-04
  -6	  -9		   2.98601615E-02	   2.64206164E-04		   2.98594200E-02	   2.64200096E-04
  -5	  -9		   2.99364810E-02	   2.52852301E-04		   2.99357407E-02	   2.52847412E-04
  -4	  -9		   3.00778768E-02	   2.57225184E-04		   3.00771261E-02	   2.57218358E-04
  -3	  -9		   3.01294055E-02	   2.53786338E-04		   3.01286553E-02	   2.53780690E-04
  -2	  -9		   3.02719528E-02	   2.75111909E-04		   3.02711935E-02	   2.75103001E-04
  -1	  -9		   3.03266258E-02	   2.92218440E-04		   3.03258769E-02	   2.92210771E-04
   0	  -9		   3.03418312E-02	   2.79314563E-04		   3.03410743E-02	   2.79307611E-04
   1	  -9		   3.02780140E-02	   2.74281736E-04		   3.02772620E-02	   2.74274624E-04
   2	  -9		   3.02558466E-02	   2.73938840E-04		   3.02550865E-02	   2.73932418E-04
   3	  -9		   3.01164861E-02	   2.49467191E-04		   3.01157315E-02	   2.49460495E-04
   4	  -9		   3.00704064E-02	   2.64822405E-04		   3.00696656E-02	   2.64814608E-04
   5	  -9		   2.99526155E-02	   2.71580464E-04		   2.99518642E-02	   2.71574357E-04
   6	  -9		   2.98393302E-02	   2.64439326E-04		   2.98385748E-02	   2.64431903E-04
   7	  -9		   2.97231432E-02	   2.83073183E-04		   2.97224152E-02	   2.83066513E-04
   8	  -9		   2.96462440E-02	   2.66845014E-04		   2.96455006E-02	   2.66838237E-04
   9	  -9		   2.95713572E-02	   2.83603883E-04		   2.95706296E-02	   2.83595185E-04
  10	  -9		   2.95228082E-02	   2.63330817E-04		   2.95220850E-02	   2.63326120E-04
  11	  -9		   2.94390753E-02	   2.47999019E-04		   2.94383478E-02	   2.47993395E-04
  12	  -9		   2.94806675E-02	   2.71056610E-04		   2.94799340E-02	   2.71050608E-04
 -11	  -8		   2.95271912E-02	   2.61392414E-04		   2.95264605E-02	   2.61385999E-04
 -10	  -8		   2.95585072E-02	   2.69349118E-04		   2.95577655E-02	   2.69343357E-04
  -9	  -8		   2.96607875E-02	   2.67066587E-04		   2.96600441E-02	   2.67056748E-04
  -8	  -8		   2.97433254E-02	   2.76217509E-04		   2.97425851E-02	   2.76209243E-04
  -7	  -8		   2.99042134E-02	   2.92573640E-04		   2.99034658E-02	   2.92565871E-04
  -6	  -8		   2.99992587E-02	   2.78878587E-04		   2.99985084E-02	   2.78871374E-04
  -5	  -8		   3.01403013E-02	   2.46770743E-04		   3.01395400E-02	   2.46764290E-04
  -4	  -8		   3.02444145E-02	   2.49961498E-04		   3.02436618E-02	   2.49955643E-04
  -3	  -8		   3.04475007E-02	   2.70437139E-04		   3.04467479E-02	   2.70432005E-04
  -2	  -8		   3.05300962E-02	   2.82027033E-04		   3.05293426E-02	   2.82019528E-04
  -1	  -8		   3.06591766E-02	   2.82816777E-04		   3.06584077E-02	   2.82809485E-04
   0	  -8		   3.05860442E-02	   2.55421980E-04		   3.05852761E-02	   2.55414503E-04
   1	  -8		   3.06123546E-02	   2.72560763E-04		   3.06115989E-02	   2.72553203E-04
   2	  -8		   3.04988143E-02	   2.83375092E-04		   3.04980556E-02	   2.83367640E-04
   3	  -8		   3.04106124E-02	   2.61078810E-04		   3.04098503E-02	   2.61073055E-04
   4	  -8		   3.02480331E-02	   2.48977779E-04		   3.02472850E-02	   2.48971477E-04
   5	  -8		   3.01741021E-02	   2.76746057E-04		   3.01733359E-02	   2.76737046E-04
   6	  -8		   2.99912726E-02	   2.83477158E-04		   2.99905258E-02	   2.83471531E-04
   7	  -8		   2.99026665E-02	   3.02807246E-04		   2.99019146E-02	   3.02797589E-04
   8	  -8		   2.97374829E-02	   2.85796576E-04		   2.97367425E-02	   2.85786786E-04
   9	  -8		   2.96712984E-02	   2.81169372E-04		   2.96705607E-02	   2.81162554E-04
  10	  -8		   2.95821124E-02	   2.73437035E-04		   2.95813747E-02	   2.73428690E-04
  11	  -8		   2.95595910E-02	   2.78190966E-04		   2.95588590E-02	   2.78183811E-04
  12	  -8		   2.95177019E-02	   2.86886539E-04		   2.95169712E-02	   2.86878229E-04
 -11	  -7		   2.96035702E-02	   2.77763610E-04		   2.96028481E-02	   2.77756594E-04
 -10	  -7		   2.96955351E-02	   2.86210445E-04		   2.96947969E-02	   2.86200306E-04
  -9	  -7		   2.97415028E-02	   2.70699756E-04		   2.97407557E-02	   2.70692677E-04
  -8	  -7		   2.98881612E-02	   2.70413372E-04		   2.98874224E-02	   2.70407039E-04
  -7	  -7		   3.00099801E-02	   2.84683283E-04		   3.00092315E-02	   2.84674767E-04
  -6	  -7		   3.02103453E-02	   2.79116170E-04		   3.02095856E-02	   2.79108054E-04
  -5	  -7		   3.03430257E-02	   2.59025555E-04		   3.03422692E-02	   2.59019001E-04
  -4	  -7		   3.05898885E-02	   2.63709356E-04		   3.05891135E-02	   2.63702962E-04
  -3	  -7		   3.07616477E-02	   2.66429120E-04		   3.07608822E-02	   2.66423747E-04
  -2	  -7		   3.09659517E-02	   2.68879326E-04		   3.09651707E-02	   2.68871904E-04
  -1	  -7		   3.10388149E-02	   2.89889540E-04		   3.10380451E-02	   2.89883007E-04
   0	  -7		   3.11064374E-02	   2.77587852E-04		   3.11056485E-02	   2.77581151E-04
   1	  -7		   3.10232400E-02	   2.87541982E-04		   3.10224692E-02	   2.87534616E-04
   2	  -7		   3.09190375E-02	   2.58434911E-04		   3.09182708E-02	   2.58428841E-04
   3	  -7		   3.07515800E-02	   2.87010805E-04		   3.07508287E-02	   2.87006787E-04
   4	  -7		   3.06352966E-02	   2.96473346E-04		   3.06345229E-02	   2.96467293E-04
   5	  -7		   3.03974032E-02	   3.05212471E-04		   3.03966477E-02	   3.05207468E-04
   6	  -7		   3.02307491E-02	   2.98261986E-04		   3.02299907E-02	   2.98254463E-04
   7	  -7		   3.00064254E-02	   2.78529074E-04		   3.00056779E-02	   2.78520931E-04
   8	  -7		   2.99008711E-02	   2.94356707E-04		   2.99001171E-02	   2.94346742E-04
   9	  -7		   2.97575927E-02	   2.80820035E-04		   2.97568551E-02	   2.80811881E-04
  10	  -7		   2.96756599E-02	   2.73591794E-04		   2.96749062E-02	   2.73585721E-04
  11	  -7		   2.95963628E-02	   2.70434448E-04		   2.95956119E-02	   2.70427148E-04
  12	  -7		   2.95893120E-02	   2.72278158E-04		   2.95885641E-02	   2.72269761E-04
 -11	  -6		   2.97238593E-02	   2.95689955E-04		   2.97231143E-02	   2.95683329E-04
 -10	  -6		   2.97751524E-02	   2.89495563E-04		   2.97744073E-02	   2.89489313E-04
  -9	  -6		   2.99028996E-02	   2.90894415E-04		   2.99021504E-02	   2.90887509E-04
  -8	  -6		   2.99954765E-02	   2.80732392E-04		   2.99947355E-02	   2.80724100E-04
  -7	  -6		   3.02061635E-02	   2.77335525E-04		   3.02054058E-02	   2.77329126E-04
  -6	  -6		   3.04185871E-02	   2.87343758E-04		   3.04178310E-02	   2.87336238E-04
  -5	  -6		   3.07416671E-02	   2.90524116E-04		   3.07408499E-02	   2.90515863E-04
  -4	  -6		   3.09609572E-02	   2.75400601E-04		   3.09601908E-02	   2.75393592E-04
  -3	  -6		   3.12929473E-02	   2.64929981E-04		   3.12921151E-02	   2.64922063E-04
  -2	  -6		   3.14678240E-02	   2.71117526E-04		   3.14670399E-02	   2.71109356E-04
  -1	  -6		   3.17509672E-02	   3.03920469E-04		   3.17501558E-02	   3.03912858E-04
   0	  -6		   3.17065184E-02	   3.01354076E-04		   3.17057329E-02	   3.01345575E-04
   1	  -6		   3.17123158E-02	   2.91696991E-04		   3.17115164E-02	   2.91690707E-04
   2	  -6		   3.14089210E-02	   2.48592070E-04		   3.14081446E-02	   2.48587108E-04
   3	  -6		   3.12836785E-02	   2.76784911E-04		   3.12828264E-02	   2.76777698E-04
   4	  -6		   3.09687749E-02	   3.07093618E-04		   3.09680116E-02	   3.07084736E-04
   5	  -6		   3.07602849E-02	   3.25728535E-04		   3.07594596E-02	   3.25720428E-04
   6	  -6		   3.04483386E-02	   3.16355830E-04		   3.04475877E-02	   3.16346726E-04
   7	  -6		   3.02294769E-02	   2.77027778E-04		   3.02287143E-02	   2.77021646E-04
   8	  -6		   3.00032949E-02	   2.77937726E-04		   3.00025595E-02	   2.77932296E-04
