   1	  -6		   3.20310872E-02	   8.82051258E-05		   3.20307656E-02	   8.82048210E-05
   2	  -6		   3.17665531E-02	   8.76978203E-05		   3.17662422E-02	   8.76971336E-05
   3	  -6		   3.16780097E-02	   8.85821984E-05		   3.16776352E-02	   8.85814011E-05
   4	  -6		   3.13489064E-02	   8.61664337E-05		   3.13485947E-02	   8.61660005E-05
   5	  -6		   3.11915702E-02	   8.51270839E-05		   3.11911978E-02	   8.51267306E-05
   6	  -6		   3.09262449E-02	   8.56218614E-05		   3.09259371E-02	   8.56208671E-05
   7	  -6		   3.08950471E-02	   8.81898570E-05		   3.08947295E-02	   8.81898256E-05
   8	  -6		   3.07803753E-02	   8.60703868E-05		   3.07800658E-02	   8.60678897E-05
  -7	  -5		   3.09508595E-02	   8.35970380E-05		   3.09505504E-02	   8.35964857E-05
  -6	  -5		   3.11884865E-02	   8.49956960E-05		   3.11881197E-02	   8.49947140E-05
  -5	  -5		   3.13576828E-02	   8.38765773E-05		   3.13573739E-02	   8.38754162E-05
  -4	  -5		   3.18023655E-02	   8.34529150E-05		   3.18016769E-02	   8.34530820E-05
  -3	  -5		   3.20566772E-02	   8.47060878E-05		   3.20563588E-02	   8.47054631E-05
  -2	  -5		   3.25522099E-02	   8.58912997E-05		   3.25516009E-02	   8.58910631E-05
  -1	  -5		   3.26536161E-02	   9.06096198E-05		   3.26532904E-02	   9.06077217E-05
   0	  -5		   3.28843605E-02	   8.96557905E-05		   3.28839224E-02	   8.96548669E-05
   1	  -5		   3.26281674E-02	   8.89955990E-05		   3.26278346E-02	   8.89945490E-05
   2	  -5		   3.25476346E-02	   8.83488731E-05		   3.25470485E-02	   8.83481481E-05
   3	  -5		   3.20753648E-02	   8.87869384E-05		   3.20750503E-02	   8.87866444E-05
   4	  -5		   3.18300526E-02	   9.05356739E-05		   3.18293569E-02	   9.05359886E-05
   5	  -5		   3.13817176E-02	   9.19348039E-05		   3.13814001E-02	   9.19334687E-05
   6	  -5		   3.12043225E-02	   8.89579929E-05		   3.12039503E-02	   8.89584463E-05
   7	  -5		   3.09677287E-02	   8.69448665E-05		   3.09674154E-02	   8.69444088E-05
   8	  -5		   3.09720985E-02	   8.27784816E-05		   3.09717781E-02	   8.27771353E-05
  -7	  -4		   3.12028973E-02	   8.47786062E-05		   3.12025740E-02	   8.47775873E-05
  -6	  -4		   3.13342200E-02	   8.42875008E-05		   3.13339100E-02	   8.42864854E-05
  -5	  -4		   3.18139585E-02	   8.38400557E-05		   3.18132685E-02	   8.38379543E-05
  -4	  -4		   3.21913472E-02	   8.11994834E-05		   3.21910290E-02	   8.11995440E-05
  -3	  -4		   3.30190049E-02	   8.38405543E-05		   3.30160217E-02	   8.38375022E-05
  -2	  -4		   3.34120351E-02	   8.67107249E-05		   3.34116960E-02	   8.67078548E-05
  -1	  -4		   3.41303549E-02	   8.99799408E-05		   3.41289547E-02	   8.99792581E-05
   0	  -4		   3.39966702E-02	   9.10723371E-05		   3.39963311E-02	   9.10727729E-05
   1	  -4		   3.41340671E-02	   9.42615912E-05		   3.41326720E-02	   9.42615062E-05
   2	  -4		   3.34285185E-02	   9.16716498E-05		   3.34281871E-02	   9.16709368E-05
   3	  -4		   3.30451304E-02	   9.47118003E-05		   3.30421537E-02	   9.47070859E-05
   4	  -4		   3.22122584E-02	   8.96525745E-05		   3.22119383E-02	   8.96511160E-05
   5	  -4		   3.18306390E-02	   8.84998604E-05		   3.18299340E-02	   8.84986046E-05
   6	  -4		   3.13401744E-02	   8.66854647E-05		   3.13398667E-02	   8.66855907E-05
   7	  -4		   3.12186446E-02	   8.81611756E-05		   3.12183214E-02	   8.81602607E-05
   8	  -4		   3.10495046E-02	   8.27985861E-05		   3.10492004E-02	   8.27981509E-05
  -7	  -3		   3.12871866E-02	   8.44063335E-05		   3.12868716E-02	   8.44045656E-05
  -6	  -3		   3.16609341E-02	   8.42692074E-05		   3.16605613E-02	   8.42668288E-05
  -5	  -3		   3.20666370E-02	   8.68759039E-05		   3.20663169E-02	   8.68757241E-05
  -4	  -3		   3.30323356E-02	   8.42637785E-05		   3.30293914E-02	   8.42635404E-05
  -3	  -3		   3.38261945E-02	   8.61962805E-05		   3.38258584E-02	   8.61968727E-05
  -2	  -3		   3.55504470E-02	   8.88369507E-05		   3.55279162E-02	   8.88316511E-05
  -1	  -3		   3.59826434E-02	   8.85426587E-05		   3.59822738E-02	   8.85409217E-05
   0	  -3		   3.68477035E-02	   9.34821553E-05		   3.68459680E-02	   9.34799532E-05
   1	  -3		   3.59943470E-02	   9.47982699E-05		   3.59939816E-02	   9.47974521E-05
   2	  -3		   3.55653630E-02	   9.51995306E-05		   3.55428390E-02	   9.52092981E-05
   3	  -3		   3.38313743E-02	   9.23802450E-05		   3.38310359E-02	   9.23787706E-05
   4	  -3		   3.30316408E-02	   8.78354630E-05		   3.30286530E-02	   8.78374997E-05
   5	  -3		   3.20678372E-02	   8.70492409E-05		   3.20675216E-02	   8.70491226E-05
   6	  -3		   3.16827070E-02	   8.60804450E-05		   3.16823322E-02	   8.60804440E-05
   7	  -3		   3.13150812E-02	   8.72224734E-05		   3.13147636E-02	   8.72226389E-05
   8	  -3		   3.12888348E-02	   8.26319024E-05		   3.12885253E-02	   8.26315517E-05
  -7	  -2		   3.15525164E-02	   8.28700933E-05		   3.15521977E-02	   8.28689604E-05
  -6	  -2		   3.17737515E-02	   8.24580655E-05		   3.17734285E-02	   8.24574745E-05
  -5	  -2		   3.25437522E-02	   8.35160754E-05		   3.25431542E-02	   8.35140797E-05
  -4	  -2		   3.34167332E-02	   8.46726016E-05		   3.34164005E-02	   8.46720942E-05
  -3	  -2		   3.55681397E-02	   9.11492966E-05		   3.55456802E-02	   9.11649170E-05
  -2	  -2		   3.72270687E-02	   9.25067870E-05		   3.72266881E-02	   9.25061375E-05
  -1	  -2		   4.20706670E-02	   9.77934544E-05		   4.18066679E-02	   9.78004187E-05
   0	  -2		   4.13510927E-02	   9.94138476E-05		   4.13506619E-02	   9.94144433E-05
   1	  -2		   4.20677032E-02	   1.00014383E-04		   4.18035617E-02	   1.00000424E-04
   2	  -2		   3.72158857E-02	   9.43209325E-05		   3.72155060E-02	   9.43191567E-05
   3	  -2		   3.55580998E-02	   9.15540436E-05		   3.55355554E-02	   9.15445283E-05
   4	  -2		   3.34252723E-02	   8.77706315E-05		   3.34249338E-02	   8.77681320E-05
   5	  -2		   3.25498915E-02	   8.55020678E-05		   3.25492913E-02	   8.54999986E-05
   6	  -2		   3.17800427E-02	   8.35266218E-05		   3.17797278E-02	   8.35254340E-05
   7	  -2		   3.15468582E-02	   8.55243819E-05		   3.15465416E-02	   8.55230051E-05
   8	  -2		   3.13600166E-02	   8.53772127E-05		   3.13597017E-02	   8.53779465E-05
  -7	  -1		   3.15650218E-02	   8.58882889E-05		   3.15647083E-02	   8.58873017E-05
  -6	  -1		   3.20450207E-02	   8.74738331E-05		   3.20447009E-02	   8.74733644E-05
  -5	  -1		   3.26254448E-02	   8.43150409E-05		   3.26251117E-02	   8.43144337E-05
  -4	  -1		   3.41214426E-02	   8.54459656E-05		   3.41200478E-02	   8.54406431E-05
  -3	  -1		   3.59976272E-02	   9.02588646E-05		   3.59972670E-02	   9.02585037E-05
  -2	  -1		   4.20807022E-02	   1.01855351E-04		   4.18167536E-02	   1.01815551E-04
  -1	  -1		   4.57821331E-02	   1.05181292E-04		   4.57816275E-02	   1.05180348E-04
   0	  -1		   7.88625120E-02	   1.26065714E-04		   6.86069228E-02	   1.25758087E-04
   1	  -1		   4.57834427E-02	   1.05874300E-04		   4.57829387E-02	   1.05873454E-04
   2	  -1		   4.20707301E-02	   9.63861535E-05		   4.18065379E-02	   9.63757633E-05
   3	  -1		   3.59812158E-02	   9.15054750E-05		   3.59808478E-02	   9.15045052E-05
   4	  -1		   3.41203518E-02	   8.76339096E-05		   3.41189624E-02	   8.76336941E-05
   5	  -1		   3.26306470E-02	   8.49627522E-05		   3.26303237E-02	   8.49623066E-05
   6	  -1		   3.20445362E-02	   8.43138396E-05		   3.20442033E-02	   8.43127388E-05
   7	  -1		   3.15644674E-02	   8.46574595E-05		   3.15641528E-02	   8.46566171E-05
   8	  -1		   3.15381948E-02	   8.68868965E-05		   3.15378814E-02	   8.68866633E-05
  -7	   0		   3.17023458E-02	   8.77308069E-05		   3.17020276E-02	   8.77313520E-05
  -6	   0		   3.19791400E-02	   8.47143927E-05		   3.19788233E-02	   8.47138122E-05
  -5	   0		   3.28828987E-02	   8.36819692E-05		   3.28824605E-02	   8.36813975E-05
  -4	   0		   3.39907222E-02	   8.53469316E-05		   3.39903835E-02	   8.53453386E-05
  -3	   0		   3.68446153E-02	   8.93590143E-05		   3.68429179E-02	   8.93604449E-05
  -2	   0		   4.13662012E-02	   1.03926856E-04		   4.13657620E-02	   1.03927762E-04
  -1	   0		   7.88763817E-02	   1.41158696E-04		   6.86264045E-02	   1.41351600E-04
   0	   0		   2.08837964E-01	   2.42240689E-04		   8.38367558E-02	   2.42243122E-04
   1	   0		   7.88763817E-02	   1.41158696E-04		   6.86264045E-02	   1.41351600E-04
   2	   0		   4.13662012E-02	   1.03926856E-04		   4.13657620E-02	   1.03927762E-04
   3	   0		   3.68446153E-02	   8.93590143E-05		   3.68429179E-02	   8.93604449E-05
   4	   0		   3.39907222E-02	   8.53469316E-05		   3.39903835E-02	   8.53453386E-05
   5	   0		   3.28828987E-02	   8.36819692E-05		   3.28824605E-02	   8.36813975E-05
   6	   0		   3.19791400E-02	   8.47143927E-05		   3.19788233E-02	   8.47138122E-05
   7	   0		   3.17023458E-02	   8.77308069E-05		   3.17020276E-02	   8.77313520E-05
   8	   0		   3.14900581E-02	   9.02049009E-05		   3.14897461E-02	   9.02048678E-05
  -7	   1		   3.15644674E-02	   8.46574595E-05		   3.15641528E-02	   8.46566171E-05
  -6	   1		   3.20445362E-02	   8.43138396E-05		   3.20442033E-02	   8.43127388E-05
  -5	   1		   3.26306470E-02	   8.49627522E-05		   3.26303237E-02	   8.49623066E-05
  -4	   1		   3.41203518E-02	   8.76339096E-05		   3.41189624E-02	   8.76336941E-05
  -3	   1		   3.59812158E-02	   9.15054750E-05		   3.59808478E-02	   9.15045052E-05
  -2	   1		   4.20707301E-02	   9.63861535E-05		   4.18065379E-02	   9.63757633E-05
  -1	   1		   4.57834427E-02	   1.05874300E-04		   4.57829387E-02	   1.05873454E-04
   0	   1		   7.88625120E-02	   1.26065714E-04		   6.86069228E-02	   1.25758087E-04
   1	   1		   4.57821331E-02	   1.05181292E-04		   4.57816275E-02	   1.05180348E-04
   2	   1		   4.20807022E-02	   1.01855351E-04		   4.18167536E-02	   1.01815551E-04
   3	   1		   3.59976272E-02	   9.02588646E-05		   3.59972670E-02	   9.02585037E-05
   4	   1		   3.41214426E-02	   8.54459656E-05		   3.41200478E-02	   8.54406431E-05
   5	   1		   3.26254448E-02	   8.43150409E-05		   3.26251117E-02	   8.43144337E-05
   6	   1		   3.20450207E-02	   8.74738331E-05		   3.20447009E-02	   8.74733644E-05
   7	   1		   3.15650218E-02	   8.58882889E-05		   3.15647083E-02	   8.58873017E-05
   8	   1		   3.15381948E-02	   8.68868965E-05		   3.15378814E-02	   8.68866633E-05
  -7	   2		   3.15468582E-02	   8.55243819E-05		   3.15465416E-02	   8.55230051E-05
  -6	   2		   3.17800427E-02	   8.35266218E-05		   3.17797278E-02	   8.35254340E-05
  -5	   2		   3.25498915E-02	   8.55020678E-05		   3.25492913E-02	   8.54999986E-05
  -4	   2		   3.34252723E-02	   8.77706315E-05		   3.34249338E-02	   8.77681320E-05
  -3	   2		   3.55580998E-02	   9.15540436E-05		   3.55355554E-02	   9.15445283E-05
  -2	   2		   3.72158857E-02	   9.43209325E-05		   3.72155060E-02	   9.43191567E-05
  -1	   2		   4.20677032E-02	   1.00014383E-04		   4.18035617E-02	   1.00000424E-04
   0	   2		   4.13510927E-02	   9.94138476E-05		   4.13506619E-02	   9.94144433E-05
   1	   2		   4.20706670E-02	   9.77934544E-05		   4.18066679E-02	   9.78004187E-05
   2	   2		   3.72270687E-02	   9.25067870E-05		   3.72266881E-02	   9.25061375E-05
   3	   2		   3.55681397E-02	   9.11492966E-05		   3.55456802E-02	   9.11649170E-05
   4	   2		   3.34167332E-02	   8.46726016E-05		   3.34164005E-02	   8.46720942E-05
   5	   2		   3.25437522E-02	   8.35160754E-05		   3.25431542E-02	   8.35140797E-05
   6	   2		   3.17737515E-02	   8.24580655E-05		   3.17734285E-02	   8.24574745E-05
   7	   2		   3.15525164E-02	   8.28700933E-05		   3.15521977E-02	   8.28689604E-05
   8	   2		   3.13600166E-02	   8.53772127E-05		   3.13597017E-02	   8.53779465E-05
  -7	   3		   3.13150812E-02	   8.72224734E-05		   3.13147636E-02	   8.72226389E-05
  -6	   3		   3.16827070E-02	   8.60804450E-05		   3.16823322E-02	   8.60804440E-05
  -5	   3		   3.20678372E-02	   8.70492409E-05		   3.20675216E-02	   8.70491226E-05
  -4	   3		   3.30316408E-02	   8.78354630E-05		   3.30286530E-02	   8.78374997E-05
  -3	   3		   3.38313743E-02	   9.23802450E-05		   3.38310359E-02	   9.23787706E-05
  -2	   3		   3.55653630E-02	   9.51995306E-05		   3.55428390E-02	   9.52092981E-05
  -1	   3		   3.59943470E-02	   9.47982699E-05		   3.59939816E-02	   9.47974521E-05
   0	   3		   3.68477035E-02	   9.34821553E-05		   3.68459680E-02	   9.34799532E-05
   1	   3		   3.59826434E-02	   8.85426587E-05		   3.59822738E-02	   8.85409217E-05
   2	   3		   3.55504470E-02	   8.88369507E-05		   3.55279162E-02	   8.88316511E-05
   3	   3		   3.38261945E-02	   8.61962805E-05		   3.38258584E-02	   8.61968727E-05
   4	   3		   3.30323356E-02	   8.42637785E-05		   3.30293914E-02	   8.42635404E-05
   5	   3		   3.20666370E-02	   8.68759039E-05		   3.20663169E-02	   8.68757241E-05
   6	   3		   3.16609341E-02	   8.42692074E-05		   3.16605613E-02	   8.42668288E-05
   7	   3		   3.12871866E-02	   8.44063335E-05		   3.12868716E-02	   8.44045656E-05
   8	   3		   3.12888348E-02	   8.26319024E-05		   3.12885253E-02	   8.26315517E-05
  -7	   4		   3.12186446E-02	   8.81611756E-05		   3.12183214E-02	   8.81602607E-05
  -6	   4		   3.13401744E-02	   8.66854647E-05		   3.13398667E-02	   8.66855907E-05
  -5	   4		   3.18306390E-02	   8.84998604E-05		   3.18299340E-02	   8.84986046E-05
  -4	   4		   3.22122584E-02	   8.96525745E-05		   3.22119383E-02	   8.96511160E-05
  -3	   4		   3.30451304E-02	   9.47118003E-05		   3.30421537E-02	   9.47070859E-05
  -2	   4		   3.34285185E-02	   9.16716498E-05		   3.34281871E-02	   9.16709368E-05
  -1	   4		   3.41340671E-02	   9.42615912E-05		   3.41326720E-02	   9.42615062E-05
   0	   4		   3.39966702E-02	   9.10723371E-05		   3.39963311E-02	   9.10727729E-05
   1	   4		   3.41303549E-02	   8.99799408E-05		   3.41289547E-02	   8.99792581E-05
   2	   4		   3.34120351E-02	   8.67107249E-05		   3.34116960E-02	   8.67078548E-05
   3	   4		   3.30190049E-02	   8.38405543E-05		   3.30160217E-02	   8.38375022E-05
   4	   4		   3.21913472E-02	   8.11994834E-05		   3.21910290E-02	   8.11995440E-05
   5	   4		   3.18139585E-02	   8.38400557E-05		   3.18132685E-02	   8.38379543E-05
   6	   4		   3.13342200E-02	   8.42875008E-05		   3.13339100E-02	   8.42864854E-05
   7	   4		   3.12028973E-02	   8.47786062E-05		   3.12025740E-02	   8.47775873E-05
   8	   4		   3.10495046E-02	   8.27985861E-05		   3.10492004E-02	   8.27981509E-05
  -7	   5		   3.09677287E-02	   8.69448665E-05		   3.09674154E-02	   8.69444088E-05
  -6	   5		   3.12043225E-02	   8.89579929E-05		   3.12039503E-02	   8.89584463E-05
  -5	   5		   3.13817176E-02	   9.19348039E-05		   3.13814001E-02	   9.19334687E-05
  -4	   5		   3.18300526E-02	   9.05356739E-05		   3.18293569E-02	   9.05359886E-05
  -3	   5		   3.20753648E-02	   8.87869384E-05		   3.20750503E-02	   8.87866444E-05
  -2	   5		   3.25476346E-02	   8.83488731E-05		   3.25470485E-02	   8.83481481E-05
  -1	   5		   3.26281674E-02	   8.89955990E-05		   3.26278346E-02	   8.89945490E-05
   0	   5		   3.28843605E-02	   8.96557905E-05		   3.28839224E-02	   8.96548669E-05
   1	   5		   3.26536161E-02	   9.06096198E-05		   3.26532904E-02	   9.06077217E-05
   2	   5		   3.25522099E-02	   8.58912997E-05		   3.25516009E-02	   8.58910631E-05
   3	   5		   3.20566772E-02	   8.47060878E-05		   3.20563588E-02	   8.47054631E-05
   4	   5		   3.18023655E-02	   8.34529150E-05		   3.18016769E-02	   8.34530820E-05
   5	   5		   3.13576828E-02	   8.38765773E-05		   3.13573739E-02	   8.38754162E-05
   6	   5		   3.11884865E-02	   8.49956960E-05		   3.11881197E-02	   8.49947140E-05
   7	   5		   3.09508595E-02	   8.35970380E-05		   3.09505504E-02	   8.35964857E-05
   8	   5		   3.09720985E-02	   8.27784816E-05		   3.09717781E-02	   8.27771353E-05
  -7	   6		   3.08950471E-02	   8.81898570E-05		   3.08947295E-02	   8.81898256E-05
  -6	   6		   3.09262449E-02	   8.56218614E-05		   3.09259371E-02	   8.56208671E-05
  -5	   6		   3.11915702E-02	   8.51270839E-05		   3.11911978E-02	   8.51267306E-05
  -4	   6		   3.13489064E-02	   8.61664337E-05		   3.13485947E-02	   8.61660005E-05
  -3	   6		   3.16780097E-02	   8.85821984E-05		   3.16776352E-02	   8.85814011E-05
  -2	   6		   3.17665531E-02	   8.76978203E-05		   3.17662422E-02	   8.76971336E-05
  -1	   6		   3.20310872E-02	   8.82051258E-05		   3.20307656E-02	   8.82048210E-05
   0	   6		   3.19682854E-02	   9.03742700E-05		   3.19679705E-02	   9.03721891E-05
   1	   6		   3.20479437E-02	   8.93552214E-05		   3.20476112E-02	   8.93554421E-05
   2	   6		   3.17839637E-02	   8.81826196E-05		   3.17836452E-02	   8.81825212E-05
   3	   6		   3.16759001E-02	   8.70986684E-05		   3.16755186E-02	   8.70975170E-05
   4	   6		   3.13324199E-02	   8.64575002E-05		   3.13321073E-02	   8.64586874E-05
   5	   6		   3.11798182E-02	   8.40305281E-05		   3.11794479E-02	   8.40292216E-05
   6	   6		   3.09025916E-02	   8.28854757E-05		   3.09022818E-02	   8.28848044E-05
   7	   6		   3.08712672E-02	   8.28283595E-05		   3.08709535E-02	   8.28283507E-05
   8	   6		   3.07803753E-02	   8.60703868E-05		   3.07800658E-02	   8.60678897E-05
  -7	   7		   3.07108687E-02	   8.41223910E-05		   3.07105657E-02	   8.41215028E-05
  -6	   7		   3.08736522E-02	   8.56407840E-05		   3.08733430E-02	   8.56404626E-05
  -5	   7		   3.09483511E-02	   8.44396954E-05		   3.09480414E-02	   8.44388814E-05
  -4	   7		   3.12208995E-02	   8.72320522E-05		   3.12205864E-02	   8.72317531E-05
  -3	   7		   3.13024591E-02	   8.67240720E-05		   3.13021492E-02	   8.67244970E-05
  -2	   7		   3.15261718E-02	   8.40709613E-05		   3.15258516E-02	   8.40706867E-05
  -1	   7		   3.15278021E-02	   8.46555906E-05		   3.15274858E-02	   8.46538618E-05
   0	   7		   3.16637981E-02	   8.59683707E-05		   3.16634762E-02	   8.59670251E-05
   1	   7		   3.15486169E-02	   8.48946346E-05		   3.15482980E-02	   8.48944143E-05
   2	   7		   3.15324151E-02	   8.57115836E-05		   3.15320953E-02	   8.57098261E-05
   3	   7		   3.12879688E-02	   8.39755853E-05		   3.12876503E-02	   8.39747483E-05
   4	   7		   3.11973626E-02	   8.60132778E-05		   3.11970391E-02	   8.60119802E-05
   5	   7		   3.09498906E-02	   8.68148110E-05		   3.09495805E-02	   8.68136921E-05
   6	   7		   3.08602711E-02	   8.32590114E-05		   3.08599558E-02	   8.32590293E-05
   7	   7		   3.07015786E-02	   8.15225149E-05		   3.07012734E-02	   8.15214512E-05
   8	   7		   3.07471753E-02	   8.47731314E-05		   3.07468588E-02	   8.47730503E-05
  -7	   8		   3.07326300E-02	   8.19846233E-05		   3.07323191E-02	   8.19830563E-05
  -6	   8		   3.07561384E-02	   8.41635235E-05		   3.07558319E-02	   8.41631937E-05
  -5	   8		   3.09605155E-02	   8.47285194E-05		   3.09601960E-02	   8.47276599E-05
  -4	   8		   3.10520919E-02	   8.59693361E-05		   3.10517885E-02	   8.59684639E-05
  -3	   8		   3.12797545E-02	   8.30215611E-05		   3.12794380E-02	   8.30215841E-05
  -2	   8		   3.13335178E-02	   8.42675591E-05		   3.13332060E-02	   8.42669418E-05
  -1	   8		   3.15206339E-02	   8.51345271E-05		   3.15203195E-02	   8.51333067E-05
   0	   8		   3.14616573E-02	   8.28437415E-05		   3.14613448E-02	   8.28442357E-05
   1	   8		   3.15206339E-02	   8.51345271E-05		   3.15203195E-02	   8.51333067E-05
   2	   8		   3.13335178E-02	   8.42675591E-05		   3.13332060E-02	   8.42669418E-05
   3	   8		   3.12797545E-02	   8.30215611E-05		   3.12794380E-02	   8.30215841E-05
   4	   8		   3.10520919E-02	   8.59693361E-05		   3.10517885E-02	   8.59684639E-05
   5	   8		   3.09605155E-02	   8.47285194E-05		   3.09601960E-02	   8.47276599E-05
   6	   8		   3.07561384E-02	   8.41635235E-05		   3.07558319E-02	   8.41631937E-05
   7	   8		   3.07326300E-02	   8.19846233E-05		   3.07323191E-02	   8.19830563E-05
   8	   8		   3.06482595E-02	   8.42808402E-05		   3.06479546E-02	   8.42791888E-05
