   4	  -7		   2.67375472E-02	   2.67513076E-05		   2.67370114E-02	   2.67500171E-05
   5	  -7		   2.66717145E-02	   2.69976138E-05		   2.66701904E-02	   2.69982850E-05
   6	  -7		   2.66037421E-02	   2.69167248E-05		   2.66023528E-02	   2.69163846E-05
   7	  -7		   2.65213358E-02	   2.68261255E-05		   2.65205857E-02	   2.68259338E-05
   8	  -7		   2.64645714E-02	   2.68396763E-05		   2.64635432E-02	   2.68399638E-05
   9	  -7		   2.64082264E-02	   2.75187170E-05		   2.64076871E-02	   2.75175668E-05
  10	  -7		   2.63700084E-02	   2.74794086E-05		   2.63694366E-02	   2.74782600E-05
  11	  -7		   2.63441834E-02	   2.77252177E-05		   2.63436607E-02	   2.77253399E-05
  12	  -7		   2.63351831E-02	   2.77242716E-05		   2.63346596E-02	   2.77231932E-05
 -11	  -6		   2.63663867E-02	   2.76651082E-05		   2.63658609E-02	   2.76651391E-05
 -10	  -6		   2.63953600E-02	   2.76849428E-05		   2.63948054E-02	   2.76842874E-05
  -9	  -6		   2.64422369E-02	   2.78544385E-05		   2.64416354E-02	   2.78532726E-05
  -8	  -6		   2.65074243E-02	   2.76532815E-05		   2.65066944E-02	   2.76535083E-05
  -7	  -6		   2.66067292E-02	   2.79670327E-05		   2.66053221E-02	   2.79670556E-05
  -6	  -6		   2.67102258E-02	   2.75767782E-05		   2.67081677E-02	   2.75769248E-05
  -5	  -6		   2.68260173E-02	   2.77822566E-05		   2.68244442E-02	   2.77836921E-05
  -4	  -6		   2.69342677E-02	   2.74656718E-05		   2.69304109E-02	   2.74681112E-05
  -3	  -6		   2.70083681E-02	   2.73171021E-05		   2.70073924E-02	   2.73165942E-05
  -2	  -6		   2.70724910E-02	   2.66167851E-05		   2.70718979E-02	   2.66156517E-05
  -1	  -6		   2.71051117E-02	   2.69193594E-05		   2.71045695E-02	   2.69182203E-05
   0	  -6		   2.71218290E-02	   2.72716306E-05		   2.71212810E-02	   2.72706559E-05
   1	  -6		   2.70985566E-02	   2.63358812E-05		   2.70980109E-02	   2.63357114E-05
   2	  -6		   2.70671332E-02	   2.64723395E-05		   2.70665438E-02	   2.64711136E-05
   3	  -6		   2.70018675E-02	   2.65951132E-05		   2.70009010E-02	   2.65950599E-05
   4	  -6		   2.69316113E-02	   2.62591202E-05		   2.69277534E-02	   2.62603700E-05
   5	  -6		   2.68230635E-02	   2.64973543E-05		   2.68214872E-02	   2.64967055E-05
   6	  -6		   2.67125059E-02	   2.64658436E-05		   2.67104553E-02	   2.64674704E-05
   7	  -6		   2.66079292E-02	   2.62063961E-05		   2.66065292E-02	   2.62063227E-05
   8	  -6		   2.65103341E-02	   2.62486481E-05		   2.65096032E-02	   2.62482160E-05
   9	  -6		   2.64454091E-02	   2.71195294E-05		   2.64448131E-02	   2.71186660E-05
  10	  -6		   2.63961083E-02	   2.70789609E-05		   2.63955497E-02	   2.70779810E-05
  11	  -6		   2.63689934E-02	   2.74518658E-05		   2.63684673E-02	   2.74519077E-05
  12	  -6		   2.63591255E-02	   2.74305889E-05		   2.63585972E-02	   2.74297522E-05
 -11	  -5		   2.63944128E-02	   2.77955037E-05		   2.63938868E-02	   2.77947015E-05
 -10	  -5		   2.64244660E-02	   2.77736093E-05		   2.64239337E-02	   2.77720538E-05
  -9	  -5		   2.64776886E-02	   2.75230763E-05		   2.64770896E-02	   2.75224043E-05
  -8	  -5		   2.65604648E-02	   2.70698068E-05		   2.65598928E-02	   2.70694413E-05
  -7	  -5		   2.66743585E-02	   2.68720258E-05		   2.66728457E-02	   2.68713137E-05
  -6	  -5		   2.68253866E-02	   2.67495083E-05		   2.68238165E-02	   2.67470285E-05
  -5	  -5		   2.70201496E-02	   2.72447872E-05		   2.70124964E-02	   2.72443894E-05
  -4	  -5		   2.71548407E-02	   2.73970453E-05		   2.71538988E-02	   2.73964137E-05
  -3	  -5		   2.73425695E-02	   2.73555638E-05		   2.73332738E-02	   2.73557122E-05
  -2	  -5		   2.74029248E-02	   2.70719895E-05		   2.73995919E-02	   2.70721492E-05
  -1	  -5		   2.74854307E-02	   2.67392875E-05		   2.74831120E-02	   2.67381067E-05
   0	  -5		   2.74780330E-02	   2.67503081E-05		   2.74763039E-02	   2.67474041E-05
   1	  -5		   2.74836372E-02	   2.64675842E-05		   2.74813017E-02	   2.64650916E-05
   2	  -5		   2.74046010E-02	   2.68837805E-05		   2.74012482E-02	   2.68856791E-05
   3	  -5		   2.73422149E-02	   2.71880823E-05		   2.73328975E-02	   2.71924847E-05
   4	  -5		   2.71548481E-02	   2.66464129E-05		   2.71539029E-02	   2.66459888E-05
   5	  -5		   2.70186586E-02	   2.63709054E-05		   2.70109987E-02	   2.63699496E-05
   6	  -5		   2.68284027E-02	   2.65458150E-05		   2.68268379E-02	   2.65450785E-05
   7	  -5		   2.66816121E-02	   2.69216730E-05		   2.66800818E-02	   2.69190282E-05
   8	  -5		   2.65672412E-02	   2.73521270E-05		   2.65666691E-02	   2.73521992E-05
   9	  -5		   2.64818638E-02	   2.69463214E-05		   2.64812559E-02	   2.69453923E-05
  10	  -5		   2.64262655E-02	   2.68667189E-05		   2.64257287E-02	   2.68658306E-05
  11	  -5		   2.63914246E-02	   2.70540475E-05		   2.63908926E-02	   2.70538266E-05
  12	  -5		   2.63842049E-02	   2.70297593E-05		   2.63836662E-02	   2.70283327E-05
 -11	  -4		   2.64187227E-02	   2.75890446E-05		   2.64181917E-02	   2.75892528E-05
 -10	  -4		   2.64511019E-02	   2.75748822E-05		   2.64505729E-02	   2.75746931E-05
  -9	  -4		   2.65157895E-02	   2.77912338E-05		   2.65152140E-02	   2.77909825E-05
  -8	  -4		   2.66057557E-02	   2.70547276E-05		   2.66051137E-02	   2.70542077E-05
  -7	  -4		   2.67395164E-02	   2.68177997E-05		   2.67389812E-02	   2.68171093E-05
  -6	  -4		   2.69328129E-02	   2.62321748E-05		   2.69289612E-02	   2.62348151E-05
  -5	  -4		   2.71528111E-02	   2.68360518E-05		   2.71518640E-02	   2.68361112E-05
  -4	  -4		   2.75681708E-02	   2.73063137E-05		   2.75404895E-02	   2.73099845E-05
  -3	  -4		   2.76942970E-02	   2.69920604E-05		   2.76926325E-02	   2.69920307E-05
  -2	  -4		   2.80052151E-02	   2.72214783E-05		   2.79866972E-02	   2.72300340E-05
  -1	  -4		   2.80160365E-02	   2.75854683E-05		   2.80069634E-02	   2.75869243E-05
   0	  -4		   2.81250527E-02	   2.72354821E-05		   2.81134054E-02	   2.72357494E-05
   1	  -4		   2.80145881E-02	   2.71836174E-05		   2.80054699E-02	   2.71914131E-05
   2	  -4		   2.80041505E-02	   2.73921320E-05		   2.79856452E-02	   2.73979660E-05
   3	  -4		   2.76951807E-02	   2.72611670E-05		   2.76935053E-02	   2.72603728E-05
   4	  -4		   2.75697920E-02	   2.66398985E-05		   2.75420996E-02	   2.66455503E-05
   5	  -4		   2.71586062E-02	   2.63934610E-05		   2.71576710E-02	   2.63933042E-05
   6	  -4		   2.69354182E-02	   2.61271055E-05		   2.69315497E-02	   2.61254821E-05
   7	  -4		   2.67443745E-02	   2.74738653E-05		   2.67438334E-02	   2.74736753E-05
   8	  -4		   2.66113397E-02	   2.74212024E-05		   2.66107049E-02	   2.74208080E-05
   9	  -4		   2.65179036E-02	   2.69194531E-05		   2.65173337E-02	   2.69182307E-05
  10	  -4		   2.64521758E-02	   2.65511828E-05		   2.64516437E-02	   2.65509069E-05
  11	  -4		   2.64160783E-02	   2.69294746E-05		   2.64155490E-02	   2.69290236E-05
  12	  -4		   2.64065874E-02	   2.69650687E-05		   2.64060552E-02	   2.69647942E-05
 -11	  -3		   2.64344563E-02	   2.72830215E-05		   2.64339258E-02	   2.72829947E-05
 -10	  -3		   2.64722998E-02	   2.74726808E-05		   2.64717732E-02	   2.74727030E-05
  -9	  -3		   2.65411671E-02	   2.70046538E-05		   2.65406123E-02	   2.70049122E-05
  -8	  -3		   2.66462481E-02	   2.65891251E-05		   2.66456142E-02	   2.65891664E-05
  -7	  -3		   2.67943335E-02	   2.62445477E-05		   2.67937387E-02	   2.62436972E-05
  -6	  -3		   2.70040901E-02	   2.61874211E-05		   2.70031229E-02	   2.61871380E-05
  -5	  -3		   2.73408028E-02	   2.73485707E-05		   2.73315057E-02	   2.73466551E-05
  -4	  -3		   2.76923047E-02	   2.75056128E-05		   2.76906289E-02	   2.75084787E-05
  -3	  -3		   2.86178260E-02	   2.68076061E-05		   2.85244790E-02	   2.68230134E-05
  -2	  -3		   2.87850539E-02	   2.67409684E-05		   2.87463169E-02	   2.67455178E-05
  -1	  -3		   2.91235928E-02	   2.65929730E-05		   2.90995546E-02	   2.65972518E-05
   0	  -3		   2.89778089E-02	   2.69744461E-05		   2.89714566E-02	   2.69799419E-05
   1	  -3		   2.91255590E-02	   2.71850951E-05		   2.91015787E-02	   2.71791775E-05
   2	  -3		   2.87860419E-02	   2.71551015E-05		   2.87473202E-02	   2.71565659E-05
   3	  -3		   2.86247576E-02	   2.70865075E-05		   2.85315587E-02	   2.71022877E-05
   4	  -3		   2.76981225E-02	   2.72217069E-05		   2.76964428E-02	   2.72206733E-05
   5	  -3		   2.73463895E-02	   2.70235357E-05		   2.73370746E-02	   2.70203640E-05
   6	  -3		   2.70072234E-02	   2.65604050E-05		   2.70062566E-02	   2.65587095E-05
   7	  -3		   2.67972080E-02	   2.72573759E-05		   2.67966196E-02	   2.72560085E-05
   8	  -3		   2.66505029E-02	   2.76267397E-05		   2.66498648E-02	   2.76261935E-05
   9	  -3		   2.65476302E-02	   2.73772383E-05		   2.65470806E-02	   2.73776015E-05
  10	  -3		   2.64762946E-02	   2.69781360E-05		   2.64757662E-02	   2.69772867E-05
  11	  -3		   2.64364343E-02	   2.74245150E-05		   2.64359001E-02	   2.74242002E-05
  12	  -3		   2.64233014E-02	   2.74581831E-05		   2.64227704E-02	   2.74579000E-05
 -11	  -2		   2.64495143E-02	   2.71790312E-05		   2.64489797E-02	   2.71784776E-05
 -10	  -2		   2.64872629E-02	   2.68329563E-05		   2.64867294E-02	   2.68323150E-05
  -9	  -2		   2.65601502E-02	   2.63700819E-05		   2.65596099E-02	   2.63694896E-05
  -8	  -2		   2.66772183E-02	   2.68693671E-05		   2.66765990E-02	   2.68684988E-05
  -7	  -2		   2.68386152E-02	   2.66735440E-05		   2.68379625E-02	   2.66723396E-05
  -6	  -2		   2.70680365E-02	   2.64633732E-05		   2.70674451E-02	   2.64627311E-05
  -5	  -2		   2.74042220E-02	   2.70860910E-05		   2.74008966E-02	   2.70820834E-05
  -4	  -2		   2.80025313E-02	   2.71945581E-05		   2.79840545E-02	   2.71889506E-05
  -3	  -2		   2.87847377E-02	   2.71164506E-05		   2.87460554E-02	   2.71259873E-05
  -2	  -2		   3.08195800E-02	   2.69676331E-05		   3.05125529E-02	   2.69744253E-05
  -1	  -2		   3.21141176E-02	   2.66891309E-05		   3.16093834E-02	   2.67497645E-05
   0	  -2		   3.15420595E-02	   2.70482954E-05		   3.15391599E-02	   2.70468132E-05
   1	  -2		   3.21174704E-02	   2.67231356E-05		   3.16127680E-02	   2.67533199E-05
   2	  -2		   3.08207857E-02	   2.67022187E-05		   3.05137815E-02	   2.67492851E-05
   3	  -2		   2.87877693E-02	   2.66024033E-05		   2.87491012E-02	   2.65923682E-05
   4	  -2		   2.80062572E-02	   2.68189115E-05		   2.79877770E-02	   2.68215075E-05
   5	  -2		   2.74041666E-02	   2.66637058E-05		   2.74008557E-02	   2.66642798E-05
   6	  -2		   2.70726452E-02	   2.68925170E-05		   2.70720512E-02	   2.68927746E-05
   7	  -2		   2.68393327E-02	   2.66954712E-05		   2.68386777E-02	   2.66952822E-05
   8	  -2		   2.66814118E-02	   2.74231120E-05		   2.66807918E-02	   2.74220553E-05
   9	  -2		   2.65677224E-02	   2.69683821E-05		   2.65671821E-02	   2.69682024E-05
  10	  -2		   2.64905979E-02	   2.67380381E-05		   2.64900675E-02	   2.67373247E-05
  11	  -2		   2.64486421E-02	   2.72473677E-05		   2.64481069E-02	   2.72466125E-05
  12	  -2		   2.64362292E-02	   2.81514119E-05		   2.64356978E-02	   2.81510845E-05
 -11	  -1		   2.64601690E-02	   2.72382518E-05		   2.64596392E-02	   2.72382868E-05
 -10	  -1		   2.65017021E-02	   2.65162185E-05		   2.65011705E-02	   2.65159480E-05
  -9	  -1		   2.65805585E-02	   2.64035114E-05		   2.65800209E-02	   2.64020816E-05
  -8	  -1		   2.66981733E-02	   2.59606272E-05		   2.66975742E-02	   2.59601322E-05
  -7	  -1		   2.68679188E-02	   2.64812727E-05		   2.68672321E-02	   2.64808964E-05
  -6	  -1		   2.71035938E-02	   2.63494679E-05		   2.71030476E-02	   2.63487620E-05
  -5	  -1		   2.74842049E-02	   2.70043877E-05		   2.74818976E-02	   2.70026766E-05
  -4	  -1		   2.80149303E-02	   2.75325453E-05		   2.80057984E-02	   2.75274705E-05
  -3	  -1		   2.91264301E-02	   2.71599907E-05		   2.91024015E-02	   2.71589518E-05
  -2	  -1		   3.21176561E-02	   2.69113863E-05		   3.16129542E-02	   2.69131690E-05
  -1	  -1		   3.62256531E-02	   2.71529225E-05		   3.51174024E-02	   2.72314113E-05
   0	  -1		   5.95262568E-02	   2.80409985E-05		   4.58519296E-02	   2.88417825E-05
   1	  -1		   3.62266692E-02	   2.67405044E-05		   3.51181270E-02	   2.68084386E-05
   2	  -1		   3.21183860E-02	   2.66723900E-05		   3.16138497E-02	   2.66896078E-05
   3	  -1		   2.91264931E-02	   2.65040345E-05		   2.91024787E-02	   2.65032878E-05
   4	  -1		   2.80132622E-02	   2.70661928E-05		   2.80041732E-02	   2.70623915E-05
   5	  -1		   2.74848668E-02	   2.65160390E-05		   2.74825335E-02	   2.65196745E-05
   6	  -1		   2.71046914E-02	   2.66076316E-05		   2.71041446E-02	   2.66058307E-05
   7	  -1		   2.68617532E-02	   2.66992678E-05		   2.68610674E-02	   2.66983889E-05
   8	  -1		   2.66973175E-02	   2.69596020E-05		   2.66967238E-02	   2.69592293E-05
   9	  -1		   2.65803194E-02	   2.66518837E-05		   2.65797827E-02	   2.66512138E-05
  10	  -1		   2.65032911E-02	   2.65202044E-05		   2.65027590E-02	   2.65189668E-05
  11	  -1		   2.64599115E-02	   2.68087521E-05		   2.64593753E-02	   2.68078368E-05
  12	  -1		   2.64468457E-02	   2.72263147E-05		   2.64463191E-02	   2.72253441E-05
 -11	   0		   2.64651384E-02	   2.70515945E-05		   2.64646060E-02	   2.70512667E-05
 -10	   0		   2.65101201E-02	   2.62986907E-05		   2.65095851E-02	   2.62973906E-05
  -9	   0		   2.65876210E-02	   2.64579619E-05		   2.65870844E-02	   2.64562663E-05
  -8	   0		   2.67042649E-02	   2.64859575E-05		   2.67036684E-02	   2.64861159E-05
  -7	   0		   2.68753012E-02	   2.68616770E-05		   2.68746155E-02	   2.68611240E-05
  -6	   0		   2.71252728E-02	   2.62917073E-05		   2.71247242E-02	   2.62925867E-05
  -5	   0		   2.74777805E-02	   2.65045135E-05		   2.74760430E-02	   2.65041972E-05
  -4	   0		   2.81228498E-02	   2.74926864E-05		   2.81111952E-02	   2.74933463E-05
  -3	   0		   2.89813571E-02	   2.68436782E-05		   2.89749993E-02	   2.68424798E-05
  -2	   0		   3.15441940E-02	   2.69851220E-05		   3.15412835E-02	   2.69805606E-05
  -1	   0		   5.95264021E-02	   2.89197200E-05		   4.58503259E-02	   2.87562325E-05
   0	   0		   1.87352466E-01	   3.20934298E-05		   5.45368725E-02	   3.20939102E-05
   1	   0		   5.95264021E-02	   2.89197200E-05		   4.58503259E-02	   2.87562325E-05
   2	   0		   3.15441940E-02	   2.69851220E-05		   3.15412835E-02	   2.69805606E-05
   3	   0		   2.89813571E-02	   2.68436782E-05		   2.89749993E-02	   2.68424798E-05
   4	   0		   2.81228498E-02	   2.74926864E-05		   2.81111952E-02	   2.74933463E-05
   5	   0		   2.74777805E-02	   2.65045135E-05		   2.74760430E-02	   2.65041972E-05
   6	   0		   2.71252728E-02	   2.62917073E-05		   2.71247242E-02	   2.62925867E-05
   7	   0		   2.68753012E-02	   2.68616770E-05		   2.68746155E-02	   2.68611240E-05
   8	   0		   2.67042649E-02	   2.64859575E-05		   2.67036684E-02	   2.64861159E-05
   9	   0		   2.65876210E-02	   2.64579619E-05		   2.65870844E-02	   2.64562663E-05
  10	   0		   2.65101201E-02	   2.62986907E-05		   2.65095851E-02	   2.62973906E-05
  11	   0		   2.64651384E-02	   2.70515945E-05		   2.64646060E-02	   2.70512667E-05
  12	   0		   2.64511055E-02	   2.67474942E-05		   2.64505755E-02	   2.67482375E-05
 -11	   1		   2.64599115E-02	   2.68087521E-05		   2.64593753E-02	   2.68078368E-05
 -10	   1		   2.65032911E-02	   2.65202044E-05		   2.65027590E-02	   2.65189668E-05
  -9	   1		   2.65803194E-02	   2.66518837E-05		   2.65797827E-02	   2.66512138E-05
  -8	   1		   2.66973175E-02	   2.69596020E-05		   2.66967238E-02	   2.69592293E-05
  -7	   1		   2.68617532E-02	   2.66992678E-05		   2.68610674E-02	   2.66983889E-05
  -6	   1		   2.71046914E-02	   2.66076316E-05		   2.71041446E-02	   2.66058307E-05
  -5	   1		   2.74848668E-02	   2.65160390E-05		   2.74825335E-02	   2.65196745E-05
