  -3	  -8		   1.48006241E-02	   1.69405018E-05		   1.47991541E-02	   1.69404028E-05
  -2	  -8		   1.48177095E-02	   1.72539382E-05		   1.48163675E-02	   1.72536911E-05
  -1	  -8		   1.48299690E-02	   1.69558730E-05		   1.48287432E-02	   1.69574442E-05
   0	  -8		   1.48352874E-02	   1.64937304E-05		   1.48340578E-02	   1.64941481E-05
   1	  -8		   1.48317603E-02	   1.65546555E-05		   1.48305289E-02	   1.65549462E-05
   2	  -8		   1.48181246E-02	   1.69542914E-05		   1.48167800E-02	   1.69548190E-05
   3	  -8		   1.47976782E-02	   1.72347431E-05		   1.47962019E-02	   1.72331670E-05
   4	  -8		   1.47694446E-02	   1.71075162E-05		   1.47683051E-02	   1.71061184E-05
   5	  -8		   1.47358727E-02	   1.69877357E-05		   1.47355141E-02	   1.69873569E-05
   6	  -8		   1.47059308E-02	   1.65814936E-05		   1.47051855E-02	   1.65798057E-05
   7	  -8		   1.46843148E-02	   1.71970457E-05		   1.46825108E-02	   1.71978142E-05
   8	  -8		   1.46557674E-02	   1.71575145E-05		   1.46549734E-02	   1.71571162E-05
   9	  -8		   1.46390251E-02	   1.73969369E-05		   1.46385455E-02	   1.73967817E-05
  10	  -8		   1.46398731E-02	   1.74238159E-05		   1.46384665E-02	   1.74229641E-05
  -9	  -7		   1.46566492E-02	   1.78076308E-05		   1.46563385E-02	   1.78068071E-05
  -8	  -7		   1.46865362E-02	   1.77436709E-05		   1.46847294E-02	   1.77452339E-05
  -7	  -7		   1.47137532E-02	   1.74177259E-05		   1.47130276E-02	   1.74175008E-05
  -6	  -7		   1.47617819E-02	   1.70947597E-05		   1.47605084E-02	   1.70929382E-05
  -5	  -7		   1.48092327E-02	   1.70517428E-05		   1.48067061E-02	   1.70514854E-05
  -4	  -7		   1.48425215E-02	   1.72028499E-05		   1.48417952E-02	   1.72023207E-05
  -3	  -7		   1.48810924E-02	   1.71777742E-05		   1.48807547E-02	   1.71774409E-05
  -2	  -7		   1.49119799E-02	   1.75014204E-05		   1.49112240E-02	   1.75021054E-05
  -1	  -7		   1.49298536E-02	   1.68097972E-05		   1.49287204E-02	   1.68090500E-05
   0	  -7		   1.49355370E-02	   1.67977599E-05		   1.49342665E-02	   1.67968097E-05
   1	  -7		   1.49301370E-02	   1.66583162E-05		   1.49289987E-02	   1.66571760E-05
   2	  -7		   1.49107252E-02	   1.67564879E-05		   1.49099580E-02	   1.67555888E-05
   3	  -7		   1.48774913E-02	   1.68044786E-05		   1.48771536E-02	   1.68036114E-05
   4	  -7		   1.48403739E-02	   1.67230325E-05		   1.48396453E-02	   1.67221296E-05
   5	  -7		   1.48068783E-02	   1.67035271E-05		   1.48043495E-02	   1.67029405E-05
   6	  -7		   1.47596182E-02	   1.63698101E-05		   1.47583391E-02	   1.63698345E-05
   7	  -7		   1.47117815E-02	   1.69292531E-05		   1.47110546E-02	   1.69290951E-05
   8	  -7		   1.46850237E-02	   1.72720284E-05		   1.46832242E-02	   1.72704559E-05
   9	  -7		   1.46571932E-02	   1.71537975E-05		   1.46568823E-02	   1.71531527E-05
  10	  -7		   1.46562767E-02	   1.75028958E-05		   1.46544197E-02	   1.75010648E-05
  -9	  -6		   1.46803341E-02	   1.77117048E-05		   1.46798972E-02	   1.77114449E-05
  -8	  -6		   1.47079619E-02	   1.79764745E-05		   1.47072172E-02	   1.79763485E-05
  -7	  -6		   1.47616381E-02	   1.78417297E-05		   1.47603546E-02	   1.78416738E-05
  -6	  -6		   1.48292882E-02	   1.73923249E-05		   1.48250933E-02	   1.73918395E-05
  -5	  -6		   1.48805829E-02	   1.67640809E-05		   1.48802677E-02	   1.67637322E-05
  -4	  -6		   1.49761806E-02	   1.71541011E-05		   1.49715894E-02	   1.71538842E-05
  -3	  -6		   1.50381157E-02	   1.74175976E-05		   1.50319276E-02	   1.74202562E-05
  -2	  -6		   1.50711176E-02	   1.74776115E-05		   1.50677831E-02	   1.74801057E-05
  -1	  -6		   1.50946643E-02	   1.73329065E-05		   1.50926026E-02	   1.73345093E-05
   0	  -6		   1.51043123E-02	   1.70758184E-05		   1.51025549E-02	   1.70790542E-05
   1	  -6		   1.50956458E-02	   1.68733173E-05		   1.50935682E-02	   1.68739903E-05
   2	  -6		   1.50720841E-02	   1.65493017E-05		   1.50687115E-02	   1.65489820E-05
   3	  -6		   1.50379432E-02	   1.61712726E-05		   1.50317505E-02	   1.61690155E-05
   4	  -6		   1.49748067E-02	   1.63919532E-05		   1.49702035E-02	   1.63928135E-05
   5	  -6		   1.48790860E-02	   1.64687197E-05		   1.48787659E-02	   1.64685712E-05
   6	  -6		   1.48267430E-02	   1.65317147E-05		   1.48225676E-02	   1.65344241E-05
   7	  -6		   1.47582503E-02	   1.65478312E-05		   1.47569777E-02	   1.65459854E-05
   8	  -6		   1.47067825E-02	   1.71869705E-05		   1.47060367E-02	   1.71872104E-05
   9	  -6		   1.46772159E-02	   1.71846054E-05		   1.46767828E-02	   1.71843612E-05
  10	  -6		   1.46643493E-02	   1.76547587E-05		   1.46639577E-02	   1.76545151E-05
  -9	  -5		   1.47029536E-02	   1.80591824E-05		   1.47024478E-02	   1.80590407E-05
  -8	  -5		   1.47380683E-02	   1.82670271E-05		   1.47377070E-02	   1.82667649E-05
  -7	  -5		   1.48068301E-02	   1.78145678E-05		   1.48043028E-02	   1.78171498E-05
  -6	  -5		   1.48796619E-02	   1.73347451E-05		   1.48793446E-02	   1.73339332E-05
  -5	  -5		   1.50296913E-02	   1.70465031E-05		   1.50216312E-02	   1.70441215E-05
  -4	  -5		   1.51253586E-02	   1.70829299E-05		   1.51177681E-02	   1.70774169E-05
  -3	  -5		   1.52128113E-02	   1.72354248E-05		   1.52122340E-02	   1.72354650E-05
  -2	  -5		   1.53269199E-02	   1.72537588E-05		   1.53189612E-02	   1.72556243E-05
  -1	  -5		   1.53770970E-02	   1.73811124E-05		   1.53671929E-02	   1.73791818E-05
   0	  -5		   1.53919726E-02	   1.72106912E-05		   1.53818902E-02	   1.72063595E-05
   1	  -5		   1.53790437E-02	   1.71131591E-05		   1.53691226E-02	   1.71102522E-05
   2	  -5		   1.53272747E-02	   1.71196064E-05		   1.53193199E-02	   1.71198983E-05
   3	  -5		   1.52133041E-02	   1.66855482E-05		   1.52127229E-02	   1.66857501E-05
   4	  -5		   1.51262694E-02	   1.61119022E-05		   1.51186664E-02	   1.61118179E-05
   5	  -5		   1.50300729E-02	   1.61785521E-05		   1.50220312E-02	   1.61780943E-05
   6	  -5		   1.48827020E-02	   1.66268446E-05		   1.48823838E-02	   1.66266405E-05
   7	  -5		   1.48087593E-02	   1.65666848E-05		   1.48062276E-02	   1.65649805E-05
   8	  -5		   1.47366365E-02	   1.72909042E-05		   1.47362739E-02	   1.72908328E-05
   9	  -5		   1.47001481E-02	   1.75749878E-05		   1.46996433E-02	   1.75738194E-05
  10	  -5		   1.46883208E-02	   1.78106518E-05		   1.46879004E-02	   1.78099042E-05
  -9	  -4		   1.47229931E-02	   1.77197723E-05		   1.47226937E-02	   1.77200015E-05
  -8	  -4		   1.47721399E-02	   1.83505912E-05		   1.47710084E-02	   1.83486696E-05
  -7	  -4		   1.48401126E-02	   1.78178281E-05		   1.48393936E-02	   1.78180296E-05
  -6	  -4		   1.49735988E-02	   1.70033615E-05		   1.49689792E-02	   1.70026583E-05
  -5	  -4		   1.51271871E-02	   1.72209342E-05		   1.51195994E-02	   1.72245537E-05
  -4	  -4		   1.53182803E-02	   1.73651631E-05		   1.53132444E-02	   1.73649812E-05
  -3	  -4		   1.56518560E-02	   1.73106660E-05		   1.56107802E-02	   1.73227207E-05
  -2	  -4		   1.57165714E-02	   1.75101877E-05		   1.56964698E-02	   1.75193745E-05
  -1	  -4		   1.57612120E-02	   1.73078769E-05		   1.57596250E-02	   1.73082176E-05
   0	  -4		   1.57885758E-02	   1.76022017E-05		   1.57880232E-02	   1.76011403E-05
   1	  -4		   1.57605891E-02	   1.72411577E-05		   1.57589849E-02	   1.72402235E-05
   2	  -4		   1.57141968E-02	   1.70793507E-05		   1.56940306E-02	   1.70822189E-05
   3	  -4		   1.56507135E-02	   1.70227343E-05		   1.56096319E-02	   1.70299134E-05
   4	  -4		   1.53160450E-02	   1.63351604E-05		   1.53110136E-02	   1.63329155E-05
   5	  -4		   1.51247756E-02	   1.64586824E-05		   1.51172003E-02	   1.64591675E-05
   6	  -4		   1.49752809E-02	   1.69495039E-05		   1.49706979E-02	   1.69466160E-05
   7	  -4		   1.48389946E-02	   1.69359673E-05		   1.48382738E-02	   1.69355790E-05
   8	  -4		   1.47700986E-02	   1.70437362E-05		   1.47689652E-02	   1.70428897E-05
   9	  -4		   1.47243775E-02	   1.74333771E-05		   1.47240813E-02	   1.74325241E-05
  10	  -4		   1.47124615E-02	   1.75679954E-05		   1.47118672E-02	   1.75670320E-05
  -9	  -3		   1.47438852E-02	   1.78745896E-05		   1.47435996E-02	   1.78739284E-05
  -8	  -3		   1.47987266E-02	   1.81805023E-05		   1.47972638E-02	   1.81789696E-05
  -7	  -3		   1.48788572E-02	   1.79103636E-05		   1.48785191E-02	   1.79100820E-05
  -6	  -3		   1.50370077E-02	   1.76304968E-05		   1.50308044E-02	   1.76293386E-05
  -5	  -3		   1.52135700E-02	   1.75548089E-05		   1.52129870E-02	   1.75537507E-05
  -4	  -3		   1.56530689E-02	   1.72017484E-05		   1.56119442E-02	   1.72010310E-05
  -3	  -3		   1.58615734E-02	   1.71172402E-05		   1.58512056E-02	   1.71183707E-05
  -2	  -3		   1.64678110E-02	   1.75731236E-05		   1.64017816E-02	   1.75719520E-05
  -1	  -3		   1.69294308E-02	   1.76090308E-05		   1.67804730E-02	   1.75947037E-05
   0	  -3		   1.68438085E-02	   1.76145672E-05		   1.67465601E-02	   1.76055000E-05
   1	  -3		   1.69278781E-02	   1.73039937E-05		   1.67789686E-02	   1.73195668E-05
   2	  -3		   1.64642692E-02	   1.73268507E-05		   1.63982999E-02	   1.73258567E-05
   3	  -3		   1.58603443E-02	   1.70652715E-05		   1.58499740E-02	   1.70703485E-05
   4	  -3		   1.56501535E-02	   1.67783497E-05		   1.56090852E-02	   1.67810610E-05
   5	  -3		   1.52136388E-02	   1.70980262E-05		   1.52130508E-02	   1.70971564E-05
   6	  -3		   1.50394459E-02	   1.71835211E-05		   1.50332231E-02	   1.71835893E-05
   7	  -3		   1.48763952E-02	   1.70235795E-05		   1.48760554E-02	   1.70234651E-05
   8	  -3		   1.47968296E-02	   1.72002415E-05		   1.47953608E-02	   1.71991539E-05
   9	  -3		   1.47455549E-02	   1.75110636E-05		   1.47452727E-02	   1.75106343E-05
  10	  -3		   1.47325247E-02	   1.78693358E-05		   1.47317693E-02	   1.78691636E-05
  -9	  -2		   1.47592971E-02	   1.80445506E-05		   1.47590097E-02	   1.80441852E-05
  -8	  -2		   1.48154994E-02	   1.79010103E-05		   1.48141680E-02	   1.79028065E-05
  -7	  -2		   1.49086684E-02	   1.78538392E-05		   1.49079020E-02	   1.78536550E-05
  -6	  -2		   1.50687464E-02	   1.75512940E-05		   1.50653883E-02	   1.75526050E-05
  -5	  -2		   1.53252456E-02	   1.75290055E-05		   1.53173006E-02	   1.75242089E-05
  -4	  -2		   1.57170986E-02	   1.74482258E-05		   1.56969543E-02	   1.74477193E-05
  -3	  -2		   1.64661396E-02	   1.75661895E-05		   1.64002504E-02	   1.75693523E-05
  -2	  -2		   1.80492341E-02	   1.78785500E-05		   1.77065379E-02	   1.78934262E-05
  -1	  -2		   1.79406279E-02	   1.80866966E-05		   1.79305278E-02	   1.80889285E-05
   0	  -2		   1.87378709E-02	   1.76609894E-05		   1.85287131E-02	   1.76564809E-05
   1	  -2		   1.79372361E-02	   1.74434413E-05		   1.79270843E-02	   1.74425922E-05
   2	  -2		   1.80467054E-02	   1.78407763E-05		   1.77038550E-02	   1.78256756E-05
   3	  -2		   1.64651554E-02	   1.75075473E-05		   1.63991247E-02	   1.74939640E-05
   4	  -2		   1.57130695E-02	   1.74646987E-05		   1.56929458E-02	   1.74643307E-05
   5	  -2		   1.53262087E-02	   1.75657450E-05		   1.53182381E-02	   1.75663735E-05
   6	  -2		   1.50694097E-02	   1.71289055E-05		   1.50660328E-02	   1.71285854E-05
   7	  -2		   1.49085998E-02	   1.71795537E-05		   1.49078263E-02	   1.71783328E-05
   8	  -2		   1.48145300E-02	   1.73635584E-05		   1.48131906E-02	   1.73645486E-05
   9	  -2		   1.47583247E-02	   1.74805760E-05		   1.47580303E-02	   1.74804191E-05
  10	  -2		   1.47450997E-02	   1.79424591E-05		   1.47440894E-02	   1.79416065E-05
  -9	  -1		   1.47696547E-02	   1.73977324E-05		   1.47693402E-02	   1.73975215E-05
  -8	  -1		   1.48278873E-02	   1.74234374E-05		   1.48266514E-02	   1.74258660E-05
  -7	  -1		   1.49279833E-02	   1.81649649E-05		   1.49268535E-02	   1.81647748E-05
  -6	  -1		   1.50937863E-02	   1.79298044E-05		   1.50917129E-02	   1.79290938E-05
  -5	  -1		   1.53751947E-02	   1.76361541E-05		   1.53653144E-02	   1.76416810E-05
  -4	  -1		   1.57594911E-02	   1.73943353E-05		   1.57579105E-02	   1.73958454E-05
  -3	  -1		   1.69290358E-02	   1.75857225E-05		   1.67800510E-02	   1.75843456E-05
  -2	  -1		   1.79405527E-02	   1.77410582E-05		   1.79304383E-02	   1.77432621E-05
  -1	  -1		   2.70008940E-02	   1.93352264E-05		   2.40524196E-02	   1.91957043E-05
   0	  -1		   4.09436419E-02	   1.93316173E-05		   3.07399739E-02	   1.94328880E-05
   1	  -1		   2.69988736E-02	   1.92111028E-05		   2.40511614E-02	   1.92682809E-05
   2	  -1		   1.79398991E-02	   1.81378491E-05		   1.79297479E-02	   1.81377780E-05
   3	  -1		   1.69276397E-02	   1.78812273E-05		   1.67786501E-02	   1.79002174E-05
   4	  -1		   1.57558028E-02	   1.75354301E-05		   1.57542132E-02	   1.75353378E-05
   5	  -1		   1.53746896E-02	   1.75413721E-05		   1.53647496E-02	   1.75402981E-05
   6	  -1		   1.50921275E-02	   1.74637386E-05		   1.50900621E-02	   1.74639233E-05
   7	  -1		   1.49290875E-02	   1.78241125E-05		   1.49279527E-02	   1.78238463E-05
   8	  -1		   1.48279554E-02	   1.74810098E-05		   1.48267136E-02	   1.74819842E-05
   9	  -1		   1.47688520E-02	   1.73861845E-05		   1.47685396E-02	   1.73855999E-05
  10	  -1		   1.47535939E-02	   1.75746399E-05		   1.47525896E-02	   1.75746151E-05
  -9	   0		   1.47725650E-02	   1.75390462E-05		   1.47722244E-02	   1.75384495E-05
  -8	   0		   1.48327595E-02	   1.78455561E-05		   1.48315335E-02	   1.78466517E-05
  -7	   0		   1.49353359E-02	   1.80261216E-05		   1.49340633E-02	   1.80268691E-05
  -6	   0		   1.51026679E-02	   1.76876498E-05		   1.51009153E-02	   1.76889857E-05
  -5	   0		   1.53877322E-02	   1.76977131E-05		   1.53776125E-02	   1.76966025E-05
  -4	   0		   1.57834218E-02	   1.74974729E-05		   1.57828654E-02	   1.74973007E-05
  -3	   0		   1.68424261E-02	   1.80818120E-05		   1.67452057E-02	   1.80851558E-05
  -2	   0		   1.87367864E-02	   1.82644483E-05		   1.85274833E-02	   1.82545893E-05
  -1	   0		   4.09456819E-02	   2.03619415E-05		   3.07407465E-02	   2.03660396E-05
   0	   0		   1.93654414E-01	   2.06395618E-05		   3.74014809E-02	   2.06374103E-05
   1	   0		   4.09456819E-02	   2.03619415E-05		   3.07407465E-02	   2.03660396E-05
   2	   0		   1.87367864E-02	   1.82644483E-05		   1.85274833E-02	   1.82545893E-05
   3	   0		   1.68424261E-02	   1.80818120E-05		   1.67452057E-02	   1.80851558E-05
   4	   0		   1.57834218E-02	   1.74974729E-05		   1.57828654E-02	   1.74973007E-05
   5	   0		   1.53877322E-02	   1.76977131E-05		   1.53776125E-02	   1.76966025E-05
   6	   0		   1.51026679E-02	   1.76876498E-05		   1.51009153E-02	   1.76889857E-05
   7	   0		   1.49353359E-02	   1.80261216E-05		   1.49340633E-02	   1.80268691E-05
   8	   0		   1.48327595E-02	   1.78455561E-05		   1.48315335E-02	   1.78466517E-05
   9	   0		   1.47725650E-02	   1.75390462E-05		   1.47722244E-02	   1.75384495E-05
  10	   0		   1.47561718E-02	   1.74770187E-05		   1.47552582E-02	   1.74774448E-05
  -9	   1		   1.47688520E-02	   1.73861845E-05		   1.47685396E-02	   1.73855999E-05
  -8	   1		   1.48279554E-02	   1.74810098E-05		   1.48267136E-02	   1.74819842E-05
  -7	   1		   1.49290875E-02	   1.78241125E-05		   1.49279527E-02	   1.78238463E-05
  -6	   1		   1.50921275E-02	   1.74637386E-05		   1.50900621E-02	   1.74639233E-05
  -5	   1		   1.53746896E-02	   1.75413721E-05		   1.53647496E-02	   1.75402981E-05
  -4	   1		   1.57558028E-02	   1.75354301E-05		   1.57542132E-02	   1.75353378E-05
  -3	   1		   1.69276397E-02	   1.78812273E-05		   1.67786501E-02	   1.79002174E-05
  -2	   1		   1.79398991E-02	   1.81378491E-05		   1.79297479E-02	   1.81377780E-05
  -1	   1		   2.69988736E-02	   1.92111028E-05		   2.40511614E-02	   1.92682809E-05
   0	   1		   4.09436419E-02	   1.93316173E-05		   3.07399739E-02	   1.94328880E-05
   1	   1		   2.70008940E-02	   1.93352264E-05		   2.40524196E-02	   1.91957043E-05
   2	   1		   1.79405527E-02	   1.77410582E-05		   1.79304383E-02	   1.77432621E-05
   3	   1		   1.69290358E-02	   1.75857225E-05		   1.67800510E-02	   1.75843456E-05
   4	   1		   1.57594911E-02	   1.73943353E-05		   1.57579105E-02	   1.73958454E-05
   5	   1		   1.53751947E-02	   1.76361541E-05		   1.53653144E-02	   1.76416810E-05
   6	   1		   1.50937863E-02	   1.79298044E-05		   1.50917129E-02	   1.79290938E-05
   7	   1		   1.49279833E-02	   1.81649649E-05		   1.49268535E-02	   1.81647748E-05
   8	   1		   1.48278873E-02	   1.74234374E-05		   1.48266514E-02	   1.74258660E-05
   9	   1		   1.47696547E-02	   1.73977324E-05		   1.47693402E-02	   1.73975215E-05
  10	   1		   1.47535939E-02	   1.75746399E-05		   1.47525896E-02	   1.75746151E-05
  -9	   2		   1.47583247E-02	   1.74805760E-05		   1.47580303E-02	   1.74804191E-05
  -8	   2		   1.48145300E-02	   1.73635584E-05		   1.48131906E-02	   1.73645486E-05
  -7	   2		   1.49085998E-02	   1.71795537E-05		   1.49078263E-02	   1.71783328E-05
  -6	   2		   1.50694097E-02	   1.71289055E-05		   1.50660328E-02	   1.71285854E-05
  -5	   2		   1.53262087E-02	   1.75657450E-05		   1.53182381E-02	   1.75663735E-05
  -4	   2		   1.57130695E-02	   1.74646987E-05		   1.56929458E-02	   1.74643307E-05
  -3	   2		   1.64651554E-02	   1.75075473E-05		   1.63991247E-02	   1.74939640E-05
  -2	   2		   1.80467054E-02	   1.78407763E-05		   1.77038550E-02	   1.78256756E-05
  -1	   2		   1.79372361E-02	   1.74434413E-05		   1.79270843E-02	   1.74425922E-05
   0	   2		   1.87378709E-02	   1.76609894E-05		   1.85287131E-02	   1.76564809E-05
   1	   2		   1.79406279E-02	   1.80866966E-05		   1.79305278E-02	   1.80889285E-05
   2	   2		   1.80492341E-02	   1.78785500E-05		   1.77065379E-02	   1.78934262E-05
   3	   2		   1.64661396E-02	   1.75661895E-05		   1.64002504E-02	   1.75693523E-05
   4	   2		   1.57170986E-02	   1.74482258E-05		   1.56969543E-02	   1.74477193E-05
   5	   2		   1.53252456E-02	   1.75290055E-05		   1.53173006E-02	   1.75242089E-05
   6	   2		   1.50687464E-02	   1.75512940E-05		   1.50653883E-02	   1.75526050E-05
   7	   2		   1.49086684E-02	   1.78538392E-05		   1.49079020E-02	   1.78536550E-05
   8	   2		   1.48154994E-02	   1.79010103E-05		   1.48141680E-02	   1.79028065E-05
   9	   2		   1.47592971E-02	   1.80445506E-05		   1.47590097E-02	   1.80441852E-05
  10	   2		   1.47450997E-02	   1.79424591E-05		   1.47440894E-02	   1.79416065E-05
  -9	   3		   1.47455549E-02	   1.75110636E-05		   1.47452727E-02	   1.75106343E-05
  -8	   3		   1.47968296E-02	   1.72002415E-05		   1.47953608E-02	   1.71991539E-05
  -7	   3		   1.48763952E-02	   1.70235795E-05		   1.48760554E-02	   1.70234651E-05
  -6	   3		   1.50394459E-02	   1.71835211E-05		   1.50332231E-02	   1.71835893E-05
  -5	   3		   1.52136388E-02	   1.70980262E-05		   1.52130508E-02	   1.70971564E-05
  -4	   3		   1.56501535E-02	   1.67783497E-05		   1.56090852E-02	   1.67810610E-05
  -3	   3		   1.58603443E-02	   1.70652715E-05		   1.58499740E-02	   1.70703485E-05
  -2	   3		   1.64642692E-02	   1.73268507E-05		   1.63982999E-02	   1.73258567E-05
  -1	   3		   1.69278781E-02	   1.73039937E-05		   1.67789686E-02	   1.73195668E-05
   0	   3		   1.68438085E-02	   1.76145672E-05		   1.67465601E-02	   1.76055000E-05
   1	   3		   1.69294308E-02	   1.76090308E-05		   1.67804730E-02	   1.75947037E-05
   2	   3		   1.64678110E-02	   1.75731236E-05		   1.64017816E-02	   1.75719520E-05
   3	   3		   1.58615734E-02	   1.71172402E-05		   1.58512056E-02	   1.71183707E-05
   4	   3		   1.56530689E-02	   1.72017484E-05		   1.56119442E-02	   1.72010310E-05
   5	   3		   1.52135700E-02	   1.75548089E-05		   1.52129870E-02	   1.75537507E-05
   6	   3		   1.50370077E-02	   1.76304968E-05		   1.50308044E-02	   1.76293386E-05
   7	   3		   1.48788572E-02	   1.79103636E-05		   1.48785191E-02	   1.79100820E-05
   8	   3		   1.47987266E-02	   1.81805023E-05		   1.47972638E-02	   1.81789696E-05
   9	   3		   1.47438852E-02	   1.78745896E-05		   1.47435996E-02	   1.78739284E-05
  10	   3		   1.47325247E-02	   1.78693358E-05		   1.47317693E-02	   1.78691636E-05
  -9	   4		   1.47243775E-02	   1.74333771E-05		   1.47240813E-02	   1.74325241E-05
  -8	   4		   1.47700986E-02	   1.70437362E-05		   1.47689652E-02	   1.70428897E-05
  -7	   4		   1.48389946E-02	   1.69359673E-05		   1.48382738E-02	   1.69355790E-05
  -6	   4		   1.49752809E-02	   1.69495039E-05		   1.49706979E-02	   1.69466160E-05
  -5	   4		   1.51247756E-02	   1.64586824E-05		   1.51172003E-02	   1.64591675E-05
  -4	   4		   1.53160450E-02	   1.63351604E-05		   1.53110136E-02	   1.63329155E-05
  -3	   4		   1.56507135E-02	   1.70227343E-05		   1.56096319E-02	   1.70299134E-05
  -2	   4		   1.57141968E-02	   1.70793507E-05		   1.56940306E-02	   1.70822189E-05
  -1	   4		   1.57605891E-02	   1.72411577E-05		   1.57589849E-02	   1.72402235E-05
   0	   4		   1.57885758E-02	   1.76022017E-05		   1.57880232E-02	   1.76011403E-05
   1	   4		   1.57612120E-02	   1.73078769E-05		   1.57596250E-02	   1.73082176E-05
   2	   4		   1.57165714E-02	   1.75101877E-05		   1.56964698E-02	   1.75193745E-05
   3	   4		   1.56518560E-02	   1.73106660E-05		   1.56107802E-02	   1.73227207E-05
   4	   4		   1.53182803E-02	   1.73651631E-05		   1.53132444E-02	   1.73649812E-05
   5	   4		   1.51271871E-02	   1.72209342E-05		   1.51195994E-02	   1.72245537E-05
   6	   4		   1.49735988E-02	   1.70033615E-05		   1.49689792E-02	   1.70026583E-05
   7	   4		   1.48401126E-02	   1.78178281E-05		   1.48393936E-02	   1.78180296E-05
   8	   4		   1.47721399E-02	   1.83505912E-05		   1.47710084E-02	   1.83486696E-05
   9	   4		   1.47229931E-02	   1.77197723E-05		   1.47226937E-02	   1.77200015E-05
  10	   4		   1.47124615E-02	   1.75679954E-05		   1.47118672E-02	   1.75670320E-05
  -9	   5		   1.47001481E-02	   1.75749878E-05		   1.46996433E-02	   1.75738194E-05
  -8	   5		   1.47366365E-02	   1.72909042E-05		   1.47362739E-02	   1.72908328E-05
  -7	   5		   1.48087593E-02	   1.65666848E-05		   1.48062276E-02	   1.65649805E-05
  -6	   5		   1.48827020E-02	   1.66268446E-05		   1.48823838E-02	   1.66266405E-05
  -5	   5		   1.50300729E-02	   1.61785521E-05		   1.50220312E-02	   1.61780943E-05
  -4	   5		   1.51262694E-02	   1.61119022E-05		   1.51186664E-02	   1.61118179E-05
  -3	   5		   1.52133041E-02	   1.66855482E-05		   1.52127229E-02	   1.66857501E-05
  -2	   5		   1.53272747E-02	   1.71196064E-05		   1.53193199E-02	   1.71198983E-05
  -1	   5		   1.53790437E-02	   1.71131591E-05		   1.53691226E-02	   1.71102522E-05
   0	   5		   1.53919726E-02	   1.72106912E-05		   1.53818902E-02	   1.72063595E-05
   1	   5		   1.53770970E-02	   1.73811124E-05		   1.53671929E-02	   1.73791818E-05
   2	   5		   1.53269199E-02	   1.72537588E-05		   1.53189612E-02	   1.72556243E-05
   3	   5		   1.52128113E-02	   1.72354248E-05		   1.52122340E-02	   1.72354650E-05
   4	   5		   1.51253586E-02	   1.70829299E-05		   1.51177681E-02	   1.70774169E-05
   5	   5		   1.50296913E-02	   1.70465031E-05		   1.50216312E-02	   1.70441215E-05
   6	   5		   1.48796619E-02	   1.73347451E-05		   1.48793446E-02	   1.73339332E-05
   7	   5		   1.48068301E-02	   1.78145678E-05		   1.48043028E-02	   1.78171498E-05
