   4	   3		   4.91023214E-02	   2.69539281E-05		   4.91000957E-02	   2.69538974E-05
   5	   3		   4.87250427E-02	   2.60555518E-05		   4.87244330E-02	   2.60546269E-05
   6	   3		   4.85687984E-02	   2.53270846E-05		   4.85680165E-02	   2.53269305E-05
  -5	   4		   4.84651687E-02	   2.66766397E-05		   4.84646766E-02	   2.66765814E-05
  -4	   4		   4.87344904E-02	   2.68690090E-05		   4.87330895E-02	   2.68687668E-05
  -3	   4		   4.90895286E-02	   2.63216205E-05		   4.90873101E-02	   2.63224705E-05
  -2	   4		   4.95099031E-02	   2.69130358E-05		   4.95088648E-02	   2.69127755E-05
  -1	   4		   4.98196028E-02	   2.68124633E-05		   4.98162328E-02	   2.68105432E-05
   0	   4		   4.99363152E-02	   2.48473103E-05		   4.99332544E-02	   2.48440723E-05
   1	   4		   4.98152725E-02	   2.61069241E-05		   4.98118954E-02	   2.61093792E-05
   2	   4		   4.95039377E-02	   2.68834872E-05		   4.95028965E-02	   2.68842001E-05
   3	   4		   4.90920389E-02	   2.69000264E-05		   4.90897974E-02	   2.69005505E-05
   4	   4		   4.87499305E-02	   2.62921328E-05		   4.87485307E-02	   2.62918818E-05
   5	   4		   4.84722866E-02	   2.71194341E-05		   4.84718040E-02	   2.71194909E-05
   6	   4		   4.84059756E-02	   2.69993032E-05		   4.84052192E-02	   2.70007847E-05
  -5	   5		   4.83286980E-02	   2.71991884E-05		   4.83282805E-02	   2.71988765E-05
  -4	   5		   4.84662544E-02	   2.59162026E-05		   4.84657696E-02	   2.59160599E-05
  -3	   5		   4.87136937E-02	   2.65109643E-05		   4.87130785E-02	   2.65103565E-05
  -2	   5		   4.89307026E-02	   2.72267247E-05		   4.89297932E-02	   2.72272989E-05
  -1	   5		   4.91236516E-02	   2.63652772E-05		   4.91231022E-02	   2.63645524E-05
   0	   5		   4.91715046E-02	   2.76873399E-05		   4.91710172E-02	   2.76858600E-05
   1	   5		   4.91134762E-02	   2.71944846E-05		   4.91129332E-02	   2.71943556E-05
   2	   5		   4.89258457E-02	   2.61493492E-05		   4.89249166E-02	   2.61510624E-05
   3	   5		   4.87175196E-02	   2.70520970E-05		   4.87168972E-02	   2.70540121E-05
   4	   5		   4.84699181E-02	   2.64163398E-05		   4.84694317E-02	   2.64152270E-05
   5	   5		   4.83315661E-02	   2.65170374E-05		   4.83311458E-02	   2.65154438E-05
   6	   5		   4.82464463E-02	   2.70417989E-05		   4.82460411E-02	   2.70416574E-05
  -5	   6		   4.82499982E-02	   2.64461630E-05		   4.82495959E-02	   2.64456799E-05
  -4	   6		   4.84048585E-02	   2.62219378E-05		   4.84041074E-02	   2.62214476E-05
  -3	   6		   4.85700016E-02	   2.75018038E-05		   4.85692165E-02	   2.75038058E-05
  -2	   6		   4.87750534E-02	   2.67290648E-05		   4.87746492E-02	   2.67288564E-05
  -1	   6		   4.88890183E-02	   2.62212267E-05		   4.88886519E-02	   2.62212518E-05
   0	   6		   4.89685165E-02	   2.77311436E-05		   4.89681283E-02	   2.77316815E-05
   1	   6		   4.88890183E-02	   2.62212267E-05		   4.88886519E-02	   2.62212518E-05
   2	   6		   4.87750534E-02	   2.67290648E-05		   4.87746492E-02	   2.67288564E-05
   3	   6		   4.85700016E-02	   2.75018038E-05		   4.85692165E-02	   2.75038058E-05
   4	   6		   4.84048585E-02	   2.62219378E-05		   4.84041074E-02	   2.62214476E-05
   5	   6		   4.82499982E-02	   2.64461630E-05		   4.82495959E-02	   2.64456799E-05
   6	   6		   4.82146960E-02	   2.62692765E-05		   4.82138240E-02	   2.62686478E-05
